Loading data...

============================================================
Training TABM-questions GAT 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0347 | val_acc=0.3460 val_roc_auc=0.4915 val_loss=0.8667 val_metric_name=roc_auc val_metric=0.4915
Step  950 | loss 0.1155 | val_acc=0.9712 val_roc_auc=0.7572 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7572
Step 1000 | loss 0.1142 | val_acc=0.9711 val_roc_auc=0.7602 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7602
Step 1050 | loss 0.1129 | val_acc=0.9710 val_roc_auc=0.7623 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7623
Step 1100 | loss 0.1125 | val_acc=0.9711 val_roc_auc=0.7641 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7641
Step 1150 | loss 0.1115 | val_acc=0.9713 val_roc_auc=0.7665 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7665
Step 1200 | loss 0.1112 | val_acc=0.9715 val_roc_auc=0.7679 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7679
Step 1250 | loss 0.1104 | val_acc=0.9717 val_roc_auc=0.7701 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7701
Step 1300 | loss 0.1091 | val_acc=0.9717 val_roc_auc=0.7717 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7717
Step 1350 | loss 0.1090 | val_acc=0.9718 val_roc_auc=0.7741 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7741
Step 1400 | loss 0.1076 | val_acc=0.9720 val_roc_auc=0.7762 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7762
Step 1450 | loss 0.1065 | val_acc=0.9719 val_roc_auc=0.7784 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7784
Step 1500 | loss 0.1055 | val_acc=0.9718 val_roc_auc=0.7808 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7808
Step 1550 | loss 0.1056 | val_acc=0.9717 val_roc_auc=0.7822 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7822
Step 1600 | loss 0.1048 | val_acc=0.9717 val_roc_auc=0.7844 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7844
Step 1650 | loss 0.1042 | val_acc=0.9717 val_roc_auc=0.7856 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7856
Step 1700 | loss 0.1039 | val_acc=0.9715 val_roc_auc=0.7868 val_loss=0.1159 val_metric_name=roc_auc val_metric=0.7868
Step 1750 | loss 0.1029 | val_acc=0.9715 val_roc_auc=0.7880 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7880
Step 1800 | loss 0.1013 | val_acc=0.9714 val_roc_auc=0.7887 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.7887
Step 1850 | loss 0.1011 | val_acc=0.9715 val_roc_auc=0.7892 val_loss=0.1158 val_metric_name=roc_auc val_metric=0.7892
Step 1900 | loss 0.0994 | val_acc=0.9715 val_roc_auc=0.7904 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.7904
Step 1950 | loss 0.0993 | val_acc=0.9716 val_roc_auc=0.7903 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7903
Step 2000 | loss 0.0993 | val_acc=0.9714 val_roc_auc=0.7913 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7913
Step 2050 | loss 0.0982 | val_acc=0.9714 val_roc_auc=0.7910 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7910
Step 2100 | loss 0.0974 | val_acc=0.9713 val_roc_auc=0.7920 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7920
Step 2150 | loss 0.0977 | val_acc=0.9713 val_roc_auc=0.7919 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7919
Step 2200 | loss 0.0951 | val_acc=0.9713 val_roc_auc=0.7921 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7921
Step 2250 | loss 0.0952 | val_acc=0.9713 val_roc_auc=0.7915 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7915
Step 2300 | loss 0.0933 | val_acc=0.9712 val_roc_auc=0.7910 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7910
Step 2350 | loss 0.0918 | val_acc=0.9710 val_roc_auc=0.7917 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7917
Step 2400 | loss 0.0922 | val_acc=0.9708 val_roc_auc=0.7899 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7899
Step 2450 | loss 0.0921 | val_acc=0.9706 val_roc_auc=0.7903 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7903
Step 2500 | loss 0.0908 | val_acc=0.9706 val_roc_auc=0.7890 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7890
Step 2550 | loss 0.0896 | val_acc=0.9706 val_roc_auc=0.7885 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7885
Early stopping at step 2562

--- Final (best ckpt @ step 2260) ---
  train_acc=0.9767 train_roc_auc=0.9286 train_loss=0.0793 train_metric_name=roc_auc train_metric=0.9286
  val_acc=0.9713 val_roc_auc=0.7927 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7927
  test_acc=0.9715 test_roc_auc=0.7675 test_loss=0.1182 test_metric_name=roc_auc test_metric=0.7675
  test_roc_auc=0.7675

============================================================
Training TABM-questions GAT 4L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.5775 | val_acc=0.9630 val_roc_auc=0.4344 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.4344
Step   50 | loss 0.1417 | val_acc=0.9702 val_roc_auc=0.6519 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.6519
Step  100 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.6928 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6928
Step  150 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.7029 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7029
Step  200 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.7100 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7100
Step  250 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.7164 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7164
Step  300 | loss 0.1256 | val_acc=0.9705 val_roc_auc=0.7220 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7220
Step  350 | loss 0.1248 | val_acc=0.9708 val_roc_auc=0.7268 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7268
Step  400 | loss 0.1227 | val_acc=0.9709 val_roc_auc=0.7318 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7318
Step  450 | loss 0.1212 | val_acc=0.9709 val_roc_auc=0.7370 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7370
Step  500 | loss 0.1193 | val_acc=0.9709 val_roc_auc=0.7423 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7423
Step  550 | loss 0.1177 | val_acc=0.9709 val_roc_auc=0.7473 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7473
Step  600 | loss 0.1165 | val_acc=0.9710 val_roc_auc=0.7525 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7525
Step  650 | loss 0.1156 | val_acc=0.9711 val_roc_auc=0.7567 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7567
Step  700 | loss 0.1137 | val_acc=0.9710 val_roc_auc=0.7606 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7606
Step  750 | loss 0.1127 | val_acc=0.9712 val_roc_auc=0.7634 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7634
Step  800 | loss 0.1115 | val_acc=0.9714 val_roc_auc=0.7664 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7664
Step  850 | loss 0.1101 | val_acc=0.9716 val_roc_auc=0.7687 val_loss=0.1170 val_metric_name=roc_auc val_metric=0.7687
Step  900 | loss 0.1089 | val_acc=0.9717 val_roc_auc=0.7717 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7717
Step  950 | loss 0.1085 | val_acc=0.9719 val_roc_auc=0.7743 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7743
Step 1000 | loss 0.1067 | val_acc=0.9718 val_roc_auc=0.7770 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7770
Step 1050 | loss 0.1061 | val_acc=0.9718 val_roc_auc=0.7798 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7798
Step 1100 | loss 0.1048 | val_acc=0.9718 val_roc_auc=0.7818 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7818
Step 1150 | loss 0.1039 | val_acc=0.9716 val_roc_auc=0.7845 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7845
Step 1200 | loss 0.1035 | val_acc=0.9716 val_roc_auc=0.7862 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.7862
Step 1250 | loss 0.1022 | val_acc=0.9716 val_roc_auc=0.7877 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.7877
Step 1300 | loss 0.1007 | val_acc=0.9713 val_roc_auc=0.7889 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7889
Step 1350 | loss 0.1009 | val_acc=0.9715 val_roc_auc=0.7898 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7898
Step 1400 | loss 0.0982 | val_acc=0.9713 val_roc_auc=0.7908 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7908
Step 1450 | loss 0.0970 | val_acc=0.9713 val_roc_auc=0.7913 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7913
Step 1500 | loss 0.0955 | val_acc=0.9714 val_roc_auc=0.7923 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7923
Step 1550 | loss 0.0950 | val_acc=0.9713 val_roc_auc=0.7917 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7917
Step 1600 | loss 0.0938 | val_acc=0.9711 val_roc_auc=0.7930 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7930
Step 1650 | loss 0.0927 | val_acc=0.9710 val_roc_auc=0.7914 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7914
Step 1700 | loss 0.0923 | val_acc=0.9701 val_roc_auc=0.7913 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7913
Step 1750 | loss 0.0902 | val_acc=0.9704 val_roc_auc=0.7886 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7886
Step 1800 | loss 0.0874 | val_acc=0.9703 val_roc_auc=0.7899 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7899
Step 1850 | loss 0.0874 | val_acc=0.9702 val_roc_auc=0.7875 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7875
Step 1900 | loss 0.0847 | val_acc=0.9695 val_roc_auc=0.7884 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7884
Early stopping at step 1900

--- Final (best ckpt @ step 1600) ---
  train_acc=0.9769 train_roc_auc=0.9320 train_loss=0.0780 train_metric_name=roc_auc train_metric=0.9320
  val_acc=0.9711 val_roc_auc=0.7930 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7930
  test_acc=0.9710 test_roc_auc=0.7671 test_loss=0.1195 test_metric_name=roc_auc test_metric=0.7671
  test_roc_auc=0.7671

============================================================
Training TABM-questions GAT 4L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.5775 | val_acc=0.0303 val_roc_auc=0.4958 val_loss=1.5698 val_metric_name=roc_auc val_metric=0.4958
Step   50 | loss 0.1729 | val_acc=0.9702 val_roc_auc=0.4019 val_loss=0.1906 val_metric_name=roc_auc val_metric=0.4019
Step  100 | loss 0.1641 | val_acc=0.9702 val_roc_auc=0.4449 val_loss=0.1891 val_metric_name=roc_auc val_metric=0.4449
Step  150 | loss 0.1592 | val_acc=0.9702 val_roc_auc=0.5245 val_loss=0.1758 val_metric_name=roc_auc val_metric=0.5245
Step  200 | loss 0.1537 | val_acc=0.9702 val_roc_auc=0.5881 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.5881
Step  250 | loss 0.1505 | val_acc=0.9702 val_roc_auc=0.6270 val_loss=0.1581 val_metric_name=roc_auc val_metric=0.6270
Step  300 | loss 0.1470 | val_acc=0.9702 val_roc_auc=0.6529 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.6529
Step  350 | loss 0.1453 | val_acc=0.9702 val_roc_auc=0.6722 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.6722
Step  400 | loss 0.1426 | val_acc=0.9702 val_roc_auc=0.6852 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6852
Step  450 | loss 0.1424 | val_acc=0.9702 val_roc_auc=0.6938 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.6938
Step  500 | loss 0.1400 | val_acc=0.9702 val_roc_auc=0.6997 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6997
Step  550 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.7036 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7036
Step  600 | loss 0.1378 | val_acc=0.9702 val_roc_auc=0.7064 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7064
Step  650 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.7083 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7083
Step  700 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.7097 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7097
Step  750 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.7106 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7106
Step  800 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.7114 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7114
Step  850 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.7119 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7119
Step  900 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.7124 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7124
Step  950 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.7128 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7128
Step 1000 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.7132 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7132
Step 1050 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.7137 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7137
Step 1100 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.7142 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7142
Step 1150 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.7145 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7145
Step 1200 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.7148 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7148
Step 1250 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.7152 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7152
Step 1300 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.7156 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7156
Step 1350 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.7162 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7162
Step 1400 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.7167 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7167
Step 1450 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.7171 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7171
Step 1500 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.7176 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7176
Step 1550 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.7182 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7182
Step 1600 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.7188 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7188
Step 1650 | loss 0.1273 | val_acc=0.9704 val_roc_auc=0.7194 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7194
Step 1700 | loss 0.1276 | val_acc=0.9706 val_roc_auc=0.7201 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7201
Step 1750 | loss 0.1275 | val_acc=0.9706 val_roc_auc=0.7206 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7206
Step 1800 | loss 0.1265 | val_acc=0.9704 val_roc_auc=0.7213 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7213
Step 1850 | loss 0.1263 | val_acc=0.9706 val_roc_auc=0.7219 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7219
Step 1900 | loss 0.1252 | val_acc=0.9706 val_roc_auc=0.7227 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7227
Step 1950 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.7235 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7235
Step 2000 | loss 0.1252 | val_acc=0.9707 val_roc_auc=0.7243 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7243
Step 2050 | loss 0.1252 | val_acc=0.9708 val_roc_auc=0.7250 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7250
Step 2100 | loss 0.1251 | val_acc=0.9708 val_roc_auc=0.7258 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7258
Step 2150 | loss 0.1245 | val_acc=0.9708 val_roc_auc=0.7266 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7266
Step 2200 | loss 0.1235 | val_acc=0.9708 val_roc_auc=0.7274 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7274
Step 2250 | loss 0.1234 | val_acc=0.9708 val_roc_auc=0.7282 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7282
Step 2300 | loss 0.1230 | val_acc=0.9707 val_roc_auc=0.7292 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7292
Step 2350 | loss 0.1233 | val_acc=0.9708 val_roc_auc=0.7302 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7302
Step 2400 | loss 0.1225 | val_acc=0.9708 val_roc_auc=0.7312 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7312
Step 2450 | loss 0.1226 | val_acc=0.9707 val_roc_auc=0.7323 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7323
Step 2500 | loss 0.1219 | val_acc=0.9707 val_roc_auc=0.7331 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7331
Step 2550 | loss 0.1222 | val_acc=0.9707 val_roc_auc=0.7341 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7341
Step 2600 | loss 0.1215 | val_acc=0.9708 val_roc_auc=0.7351 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7351
Step 2650 | loss 0.1212 | val_acc=0.9708 val_roc_auc=0.7360 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7360
Step 2700 | loss 0.1206 | val_acc=0.9708 val_roc_auc=0.7371 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7371
Step 2750 | loss 0.1208 | val_acc=0.9706 val_roc_auc=0.7381 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7381
Step 2800 | loss 0.1205 | val_acc=0.9707 val_roc_auc=0.7392 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7392
Step 2850 | loss 0.1201 | val_acc=0.9706 val_roc_auc=0.7403 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7403
Step 2900 | loss 0.1192 | val_acc=0.9705 val_roc_auc=0.7414 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7414
Step 2950 | loss 0.1193 | val_acc=0.9704 val_roc_auc=0.7425 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7425
Step 3000 | loss 0.1192 | val_acc=0.9705 val_roc_auc=0.7435 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7435
Step 3050 | loss 0.1190 | val_acc=0.9706 val_roc_auc=0.7447 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7447
Step 3100 | loss 0.1187 | val_acc=0.9705 val_roc_auc=0.7456 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7456
Step 3150 | loss 0.1182 | val_acc=0.9704 val_roc_auc=0.7468 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7468
Step 3200 | loss 0.1185 | val_acc=0.9706 val_roc_auc=0.7479 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7479
Step 3250 | loss 0.1183 | val_acc=0.9706 val_roc_auc=0.7490 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7490
Step 3300 | loss 0.1178 | val_acc=0.9705 val_roc_auc=0.7501 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7501
Step 3350 | loss 0.1174 | val_acc=0.9706 val_roc_auc=0.7510 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7510
Step 3400 | loss 0.1174 | val_acc=0.9706 val_roc_auc=0.7522 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7522
Step 3450 | loss 0.1157 | val_acc=0.9706 val_roc_auc=0.7534 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7534
Step 3500 | loss 0.1163 | val_acc=0.9706 val_roc_auc=0.7543 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7543
Step 3550 | loss 0.1160 | val_acc=0.9706 val_roc_auc=0.7554 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7554
Step 3600 | loss 0.1156 | val_acc=0.9707 val_roc_auc=0.7564 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7564
Step 3650 | loss 0.1155 | val_acc=0.9707 val_roc_auc=0.7571 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7571
Step 3700 | loss 0.1149 | val_acc=0.9706 val_roc_auc=0.7579 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7579
Step 3750 | loss 0.1144 | val_acc=0.9704 val_roc_auc=0.7586 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7586
Step 3800 | loss 0.1143 | val_acc=0.9706 val_roc_auc=0.7594 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7594
Step 3850 | loss 0.1140 | val_acc=0.9706 val_roc_auc=0.7601 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7601
Step 3900 | loss 0.1145 | val_acc=0.9706 val_roc_auc=0.7607 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7607
Step 3950 | loss 0.1141 | val_acc=0.9706 val_roc_auc=0.7616 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7616
Step 4000 | loss 0.1134 | val_acc=0.9707 val_roc_auc=0.7622 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7622
Step 4050 | loss 0.1129 | val_acc=0.9709 val_roc_auc=0.7629 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7629
Step 4100 | loss 0.1126 | val_acc=0.9710 val_roc_auc=0.7638 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7638
Step 4150 | loss 0.1127 | val_acc=0.9710 val_roc_auc=0.7645 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7645
Step 4200 | loss 0.1127 | val_acc=0.9711 val_roc_auc=0.7654 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7654
Step 4250 | loss 0.1121 | val_acc=0.9711 val_roc_auc=0.7660 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7660
Step 4300 | loss 0.1120 | val_acc=0.9711 val_roc_auc=0.7666 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7666
Step 4350 | loss 0.1113 | val_acc=0.9711 val_roc_auc=0.7671 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7671
Step 4400 | loss 0.1121 | val_acc=0.9711 val_roc_auc=0.7679 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7679
Step 4450 | loss 0.1107 | val_acc=0.9713 val_roc_auc=0.7684 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7684
Step 4500 | loss 0.1113 | val_acc=0.9714 val_roc_auc=0.7692 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7692
Step 4550 | loss 0.1106 | val_acc=0.9714 val_roc_auc=0.7698 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7698
Step 4600 | loss 0.1102 | val_acc=0.9715 val_roc_auc=0.7706 val_loss=0.1176 val_metric_name=roc_auc val_metric=0.7706
Step 4650 | loss 0.1101 | val_acc=0.9715 val_roc_auc=0.7711 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7711
Step 4700 | loss 0.1093 | val_acc=0.9716 val_roc_auc=0.7720 val_loss=0.1175 val_metric_name=roc_auc val_metric=0.7720
Step 4750 | loss 0.1092 | val_acc=0.9715 val_roc_auc=0.7730 val_loss=0.1174 val_metric_name=roc_auc val_metric=0.7730
Step 4800 | loss 0.1095 | val_acc=0.9716 val_roc_auc=0.7735 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7735
Step 4850 | loss 0.1091 | val_acc=0.9717 val_roc_auc=0.7741 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7741
Step 4900 | loss 0.1086 | val_acc=0.9716 val_roc_auc=0.7750 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7750
Step 4950 | loss 0.1087 | val_acc=0.9715 val_roc_auc=0.7755 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7755
