Loading data...

============================================================
Training TABM-questions GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.2006 | val_acc=0.0755 val_roc_auc=0.4851 val_loss=1.0634 val_metric_name=roc_auc val_metric=0.4851
Step   50 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.7003 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7003
Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.7283 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7283
Step  150 | loss 0.1270 | val_acc=0.9715 val_roc_auc=0.7437 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7437
Step  200 | loss 0.1247 | val_acc=0.9719 val_roc_auc=0.7550 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7550
Step  250 | loss 0.1223 | val_acc=0.9720 val_roc_auc=0.7630 val_loss=0.1154 val_metric_name=roc_auc val_metric=0.7630
Step  300 | loss 0.1207 | val_acc=0.9721 val_roc_auc=0.7691 val_loss=0.1145 val_metric_name=roc_auc val_metric=0.7691
Step  350 | loss 0.1187 | val_acc=0.9720 val_roc_auc=0.7733 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7733
Step  400 | loss 0.1167 | val_acc=0.9721 val_roc_auc=0.7771 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7771
Step  450 | loss 0.1155 | val_acc=0.9722 val_roc_auc=0.7800 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7800
Step  500 | loss 0.1126 | val_acc=0.9722 val_roc_auc=0.7831 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7831
Step  550 | loss 0.1113 | val_acc=0.9723 val_roc_auc=0.7858 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7858
Step  600 | loss 0.1097 | val_acc=0.9721 val_roc_auc=0.7877 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7877
Step  650 | loss 0.1077 | val_acc=0.9719 val_roc_auc=0.7890 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7890
Step  700 | loss 0.1061 | val_acc=0.9720 val_roc_auc=0.7898 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7898
Step  750 | loss 0.1045 | val_acc=0.9722 val_roc_auc=0.7889 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7889
Step  800 | loss 0.1019 | val_acc=0.9725 val_roc_auc=0.7894 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7894
Step  850 | loss 0.0988 | val_acc=0.9725 val_roc_auc=0.7885 val_loss=0.1152 val_metric_name=roc_auc val_metric=0.7885
Step  900 | loss 0.0959 | val_acc=0.9726 val_roc_auc=0.7859 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7859
Step  950 | loss 0.0934 | val_acc=0.9724 val_roc_auc=0.7832 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7832
Step 1000 | loss 0.0909 | val_acc=0.9721 val_roc_auc=0.7809 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7809
Step 1050 | loss 0.0871 | val_acc=0.9722 val_roc_auc=0.7759 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7759
Early stopping at step 1074

--- Final (best ckpt @ step 770) ---
  train_acc=0.9731 train_roc_auc=0.8992 train_loss=0.0907 train_metric_name=roc_auc train_metric=0.8992
  val_acc=0.9724 val_roc_auc=0.7902 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7902
  test_acc=0.9715 test_roc_auc=0.7963 test_loss=0.1139 test_metric_name=roc_auc test_metric=0.7963
  test_roc_auc=0.7963

============================================================
Training TABM-questions GCN 3L h=512 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7662 | val_acc=0.9702 val_roc_auc=0.4084 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.4084
Step   50 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.7052 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7052
Step  100 | loss 0.1287 | val_acc=0.9705 val_roc_auc=0.7336 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7336
Step  150 | loss 0.1248 | val_acc=0.9719 val_roc_auc=0.7513 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7513
Step  200 | loss 0.1220 | val_acc=0.9722 val_roc_auc=0.7626 val_loss=0.1152 val_metric_name=roc_auc val_metric=0.7626
Step  250 | loss 0.1192 | val_acc=0.9720 val_roc_auc=0.7702 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7702
Step  300 | loss 0.1170 | val_acc=0.9720 val_roc_auc=0.7758 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7758
Step  350 | loss 0.1146 | val_acc=0.9720 val_roc_auc=0.7802 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7802
Step  400 | loss 0.1122 | val_acc=0.9724 val_roc_auc=0.7840 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7840
Step  450 | loss 0.1101 | val_acc=0.9720 val_roc_auc=0.7871 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7871
Step  500 | loss 0.1068 | val_acc=0.9720 val_roc_auc=0.7889 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7889
Step  550 | loss 0.1041 | val_acc=0.9721 val_roc_auc=0.7896 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7896
Step  600 | loss 0.1008 | val_acc=0.9729 val_roc_auc=0.7890 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7890
Step  650 | loss 0.0972 | val_acc=0.9730 val_roc_auc=0.7865 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7865
Step  700 | loss 0.0940 | val_acc=0.9728 val_roc_auc=0.7842 val_loss=0.1179 val_metric_name=roc_auc val_metric=0.7842
Step  750 | loss 0.0904 | val_acc=0.9725 val_roc_auc=0.7783 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7783
Step  800 | loss 0.0855 | val_acc=0.9723 val_roc_auc=0.7733 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7733
Step  850 | loss 0.0813 | val_acc=0.9718 val_roc_auc=0.7702 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7702
Early stopping at step 858

--- Final (best ckpt @ step 540) ---
  train_acc=0.9725 train_roc_auc=0.8872 train_loss=0.0945 train_metric_name=roc_auc train_metric=0.8872
  val_acc=0.9721 val_roc_auc=0.7897 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7897
  test_acc=0.9715 test_roc_auc=0.7946 test_loss=0.1137 test_metric_name=roc_auc test_metric=0.7946
  test_roc_auc=0.7946

============================================================
Training TABM-questions GCN 3L h=512 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7662 | val_acc=0.9364 val_roc_auc=0.4447 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.4447
Step   50 | loss 0.1555 | val_acc=0.9702 val_roc_auc=0.5259 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.5259
Step  100 | loss 0.1440 | val_acc=0.9702 val_roc_auc=0.6465 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6465
Step  150 | loss 0.1388 | val_acc=0.9702 val_roc_auc=0.7012 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7012
Step  200 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.7174 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7174
Step  250 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.7256 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7256
Step  300 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.7314 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7314
Step  350 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.7361 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7361
Step  400 | loss 0.1301 | val_acc=0.9705 val_roc_auc=0.7403 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7403
Step  450 | loss 0.1292 | val_acc=0.9707 val_roc_auc=0.7440 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7440
Step  500 | loss 0.1273 | val_acc=0.9712 val_roc_auc=0.7474 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7474
Step  550 | loss 0.1271 | val_acc=0.9719 val_roc_auc=0.7506 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7506
Step  600 | loss 0.1265 | val_acc=0.9719 val_roc_auc=0.7535 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7535
Step  650 | loss 0.1253 | val_acc=0.9719 val_roc_auc=0.7561 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7561
Step  700 | loss 0.1251 | val_acc=0.9719 val_roc_auc=0.7587 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7587
Step  750 | loss 0.1250 | val_acc=0.9720 val_roc_auc=0.7608 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7608
Step  800 | loss 0.1243 | val_acc=0.9719 val_roc_auc=0.7628 val_loss=0.1158 val_metric_name=roc_auc val_metric=0.7628
Step  850 | loss 0.1231 | val_acc=0.9720 val_roc_auc=0.7647 val_loss=0.1155 val_metric_name=roc_auc val_metric=0.7647
Step  900 | loss 0.1225 | val_acc=0.9719 val_roc_auc=0.7665 val_loss=0.1152 val_metric_name=roc_auc val_metric=0.7665
Step  950 | loss 0.1226 | val_acc=0.9719 val_roc_auc=0.7679 val_loss=0.1149 val_metric_name=roc_auc val_metric=0.7679
Step 1000 | loss 0.1217 | val_acc=0.9720 val_roc_auc=0.7694 val_loss=0.1147 val_metric_name=roc_auc val_metric=0.7694
Step 1050 | loss 0.1209 | val_acc=0.9720 val_roc_auc=0.7706 val_loss=0.1145 val_metric_name=roc_auc val_metric=0.7706
Step 1100 | loss 0.1205 | val_acc=0.9720 val_roc_auc=0.7718 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7718
Step 1150 | loss 0.1202 | val_acc=0.9721 val_roc_auc=0.7730 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7730
Step 1200 | loss 0.1190 | val_acc=0.9721 val_roc_auc=0.7742 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7742
Step 1250 | loss 0.1188 | val_acc=0.9719 val_roc_auc=0.7750 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7750
Step 1300 | loss 0.1181 | val_acc=0.9721 val_roc_auc=0.7760 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7760
Step 1350 | loss 0.1183 | val_acc=0.9720 val_roc_auc=0.7771 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7771
Step 1400 | loss 0.1173 | val_acc=0.9720 val_roc_auc=0.7779 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7779
Step 1450 | loss 0.1167 | val_acc=0.9719 val_roc_auc=0.7788 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7788
Step 1500 | loss 0.1167 | val_acc=0.9722 val_roc_auc=0.7797 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7797
Step 1550 | loss 0.1162 | val_acc=0.9722 val_roc_auc=0.7807 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7807
Step 1600 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7814 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7814
Step 1650 | loss 0.1151 | val_acc=0.9720 val_roc_auc=0.7820 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7820
Step 1700 | loss 0.1150 | val_acc=0.9717 val_roc_auc=0.7828 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7828
Step 1750 | loss 0.1143 | val_acc=0.9718 val_roc_auc=0.7835 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7835
Step 1800 | loss 0.1139 | val_acc=0.9717 val_roc_auc=0.7841 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7841
Step 1850 | loss 0.1129 | val_acc=0.9717 val_roc_auc=0.7849 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7849
Step 1900 | loss 0.1127 | val_acc=0.9716 val_roc_auc=0.7855 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7855
Step 1950 | loss 0.1128 | val_acc=0.9716 val_roc_auc=0.7862 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7862
Step 2000 | loss 0.1121 | val_acc=0.9720 val_roc_auc=0.7866 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7866
Step 2050 | loss 0.1112 | val_acc=0.9719 val_roc_auc=0.7873 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7873
Step 2100 | loss 0.1115 | val_acc=0.9720 val_roc_auc=0.7879 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7879
Step 2150 | loss 0.1104 | val_acc=0.9720 val_roc_auc=0.7885 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7885
Step 2200 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7888 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7888
Step 2250 | loss 0.1093 | val_acc=0.9720 val_roc_auc=0.7895 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7895
Step 2300 | loss 0.1095 | val_acc=0.9720 val_roc_auc=0.7897 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7897
Step 2350 | loss 0.1081 | val_acc=0.9720 val_roc_auc=0.7900 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7900
Step 2400 | loss 0.1076 | val_acc=0.9720 val_roc_auc=0.7902 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7902
Step 2450 | loss 0.1068 | val_acc=0.9719 val_roc_auc=0.7905 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7905
Step 2500 | loss 0.1072 | val_acc=0.9720 val_roc_auc=0.7905 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7905
Step 2550 | loss 0.1062 | val_acc=0.9720 val_roc_auc=0.7905 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7905
Step 2600 | loss 0.1053 | val_acc=0.9724 val_roc_auc=0.7902 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7902
Step 2650 | loss 0.1048 | val_acc=0.9723 val_roc_auc=0.7900 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7900
Step 2700 | loss 0.1046 | val_acc=0.9724 val_roc_auc=0.7904 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7904
Step 2750 | loss 0.1032 | val_acc=0.9724 val_roc_auc=0.7897 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7897
Step 2800 | loss 0.1027 | val_acc=0.9726 val_roc_auc=0.7896 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7896
Early stopping at step 2848

--- Final (best ckpt @ step 2540) ---
  train_acc=0.9724 train_roc_auc=0.8864 train_loss=0.0950 train_metric_name=roc_auc train_metric=0.8864
  val_acc=0.9720 val_roc_auc=0.7906 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7906
  test_acc=0.9720 test_roc_auc=0.7944 test_loss=0.1132 test_metric_name=roc_auc test_metric=0.7944
  test_roc_auc=0.7944

============================================================
Training TABM-questions GCN 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7684 | val_acc=0.9570 val_roc_auc=0.5737 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.5737
Step   50 | loss 0.1477 | val_acc=0.9702 val_roc_auc=0.6415 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6415
Step  100 | loss 0.1400 | val_acc=0.9702 val_roc_auc=0.7000 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7000
Step  150 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.7090 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7090
Step  200 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.7151 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7151
Step  250 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.7206 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7206
Step  300 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.7258 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7258
Step  350 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.7305 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7305
Step  400 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.7351 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7351
Step  450 | loss 0.1282 | val_acc=0.9705 val_roc_auc=0.7392 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7392
Step  500 | loss 0.1272 | val_acc=0.9711 val_roc_auc=0.7430 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7430
Step  550 | loss 0.1257 | val_acc=0.9715 val_roc_auc=0.7465 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7465
Step  600 | loss 0.1251 | val_acc=0.9718 val_roc_auc=0.7501 val_loss=0.1174 val_metric_name=roc_auc val_metric=0.7501
Step  650 | loss 0.1248 | val_acc=0.9720 val_roc_auc=0.7533 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7533
Step  700 | loss 0.1242 | val_acc=0.9720 val_roc_auc=0.7565 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7565
Step  750 | loss 0.1229 | val_acc=0.9718 val_roc_auc=0.7596 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7596
Step  800 | loss 0.1222 | val_acc=0.9719 val_roc_auc=0.7624 val_loss=0.1152 val_metric_name=roc_auc val_metric=0.7624
Step  850 | loss 0.1219 | val_acc=0.9721 val_roc_auc=0.7650 val_loss=0.1149 val_metric_name=roc_auc val_metric=0.7650
Step  900 | loss 0.1214 | val_acc=0.9720 val_roc_auc=0.7674 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7674
Step  950 | loss 0.1210 | val_acc=0.9720 val_roc_auc=0.7699 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7699
Step 1000 | loss 0.1200 | val_acc=0.9720 val_roc_auc=0.7721 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7721
Step 1050 | loss 0.1194 | val_acc=0.9720 val_roc_auc=0.7743 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7743
Step 1100 | loss 0.1191 | val_acc=0.9719 val_roc_auc=0.7764 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7764
Step 1150 | loss 0.1178 | val_acc=0.9720 val_roc_auc=0.7780 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7780
Step 1200 | loss 0.1174 | val_acc=0.9720 val_roc_auc=0.7799 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7799
Step 1250 | loss 0.1169 | val_acc=0.9720 val_roc_auc=0.7814 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7814
Step 1300 | loss 0.1165 | val_acc=0.9720 val_roc_auc=0.7827 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7827
Step 1350 | loss 0.1163 | val_acc=0.9720 val_roc_auc=0.7843 val_loss=0.1125 val_metric_name=roc_auc val_metric=0.7843
Step 1400 | loss 0.1149 | val_acc=0.9719 val_roc_auc=0.7856 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7856
Step 1450 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.7869 val_loss=0.1122 val_metric_name=roc_auc val_metric=0.7869
Step 1500 | loss 0.1139 | val_acc=0.9721 val_roc_auc=0.7880 val_loss=0.1120 val_metric_name=roc_auc val_metric=0.7880
Step 1550 | loss 0.1139 | val_acc=0.9721 val_roc_auc=0.7890 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7890
Step 1600 | loss 0.1126 | val_acc=0.9722 val_roc_auc=0.7900 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7900
Step 1650 | loss 0.1129 | val_acc=0.9721 val_roc_auc=0.7909 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7909
Step 1700 | loss 0.1126 | val_acc=0.9723 val_roc_auc=0.7915 val_loss=0.1115 val_metric_name=roc_auc val_metric=0.7915
Step 1750 | loss 0.1112 | val_acc=0.9724 val_roc_auc=0.7920 val_loss=0.1115 val_metric_name=roc_auc val_metric=0.7920
Step 1800 | loss 0.1110 | val_acc=0.9724 val_roc_auc=0.7924 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7924
Step 1850 | loss 0.1100 | val_acc=0.9724 val_roc_auc=0.7929 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7929
Step 1900 | loss 0.1097 | val_acc=0.9724 val_roc_auc=0.7931 val_loss=0.1115 val_metric_name=roc_auc val_metric=0.7931
Step 1950 | loss 0.1089 | val_acc=0.9725 val_roc_auc=0.7934 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7934
Step 2000 | loss 0.1081 | val_acc=0.9727 val_roc_auc=0.7936 val_loss=0.1115 val_metric_name=roc_auc val_metric=0.7936
Step 2050 | loss 0.1078 | val_acc=0.9724 val_roc_auc=0.7937 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7937
Step 2100 | loss 0.1065 | val_acc=0.9725 val_roc_auc=0.7934 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7934
Step 2150 | loss 0.1062 | val_acc=0.9724 val_roc_auc=0.7937 val_loss=0.1120 val_metric_name=roc_auc val_metric=0.7937
Step 2200 | loss 0.1053 | val_acc=0.9726 val_roc_auc=0.7933 val_loss=0.1121 val_metric_name=roc_auc val_metric=0.7933
Step 2250 | loss 0.1053 | val_acc=0.9727 val_roc_auc=0.7930 val_loss=0.1124 val_metric_name=roc_auc val_metric=0.7930
Step 2300 | loss 0.1040 | val_acc=0.9727 val_roc_auc=0.7930 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7930
Step 2350 | loss 0.1039 | val_acc=0.9726 val_roc_auc=0.7929 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7929
Step 2400 | loss 0.1027 | val_acc=0.9729 val_roc_auc=0.7924 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7924
Early stopping at step 2436

--- Final (best ckpt @ step 2130) ---
  train_acc=0.9729 train_roc_auc=0.8872 train_loss=0.0946 train_metric_name=roc_auc train_metric=0.8872
  val_acc=0.9724 val_roc_auc=0.7940 val_loss=0.1118 val_metric_name=roc_auc val_metric=0.7940
  test_acc=0.9718 test_roc_auc=0.7884 test_loss=0.1134 test_metric_name=roc_auc test_metric=0.7884
  test_roc_auc=0.7884

============================================================
Training TABM-questions GCN 4L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7684 | val_acc=0.9686 val_roc_auc=0.5379 val_loss=0.2134 val_metric_name=roc_auc val_metric=0.5379
Step   50 | loss 0.1397 | val_acc=0.9702 val_roc_auc=0.6888 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.6888
Step  100 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.7076 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7076
Step  150 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.7178 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7178
Step  200 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.7268 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7268
Step  250 | loss 0.1283 | val_acc=0.9703 val_roc_auc=0.7348 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7348
Step  300 | loss 0.1273 | val_acc=0.9711 val_roc_auc=0.7417 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7417
Step  350 | loss 0.1248 | val_acc=0.9717 val_roc_auc=0.7480 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7480
Step  400 | loss 0.1238 | val_acc=0.9720 val_roc_auc=0.7537 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7537
Step  450 | loss 0.1232 | val_acc=0.9718 val_roc_auc=0.7589 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7589
Step  500 | loss 0.1220 | val_acc=0.9721 val_roc_auc=0.7634 val_loss=0.1150 val_metric_name=roc_auc val_metric=0.7634
Step  550 | loss 0.1203 | val_acc=0.9720 val_roc_auc=0.7674 val_loss=0.1145 val_metric_name=roc_auc val_metric=0.7674
Step  600 | loss 0.1194 | val_acc=0.9720 val_roc_auc=0.7712 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7712
Step  650 | loss 0.1189 | val_acc=0.9719 val_roc_auc=0.7745 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7745
Step  700 | loss 0.1180 | val_acc=0.9720 val_roc_auc=0.7777 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7777
