epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.6620000600814819,1.6652605533599854,0,1,0.009457311735652544,0.0049107136493632695,0.009457312227267381,5.1982513754662975e-08,1.9258528211839012,1.9258528211839012,0.0,0,4.916148373806939e-10,none
140,0.6580000519752502,1.6642118692398071,0,1,0.025471029436184987,0.012017396295405748,0.025471028610087054,3.243284434911006e-08,2.119513146614177,2.119513146614177,0.0,0,8.260979331153884e-10,none
141,0.656000018119812,1.6643750667572021,0,1,0.02348543733793712,0.011143067982219482,0.023485438527642084,5.065713471281175e-08,2.107627573969021,2.107627573969021,0.0,0,1.1897049630171797e-09,none
142,0.6540000438690186,1.6651326417922974,0,1,0.021259983390326215,0.010090780193877148,0.02125997831928259,2.3852528638326336e-07,2.106872113142082,2.106872113142082,0.0,0,5.071043626680982e-09,none
143,0.656000018119812,1.667296290397644,0,1,0.01907996203627365,0.009058404028967614,0.019079963210651956,6.155034817019017e-08,2.1063271162622446,2.1063271162622446,0.0,0,1.1743783064066537e-09,none
144,0.6600000262260437,1.6695939302444458,0,1,0.017247746389685025,0.008194355101038846,0.017247749117669815,1.581647090476596e-07,2.104832677741587,2.104832677741587,0.0,0,2.7279847894523535e-09,none
145,0.6600000262260437,1.671542763710022,0,1,0.016832190324670215,0.008081312125563364,0.016832190607973883,1.6831063768548566e-08,2.0828536335609993,2.0828536335609993,0.0,0,2.833036687188706e-10,none
146,0.6600000262260437,1.6735312938690186,0,1,0.015173867234569066,0.007287886687453221,0.015173867661179872,2.811483711531879e-08,2.0820668439716963,2.0820668439716963,0.0,0,4.2661080570938203e-10,none
147,0.6600000262260437,1.6754947900772095,0,1,0.013715065014691464,0.006590383790272565,0.013715066395661269,1.0068999337907195e-07,2.0810722791190033,2.0810722791190033,0.0,0,1.3809698055228248e-09,none
148,0.656000018119812,1.677268147468567,0,1,0.01240454974646709,0.005969035355610177,0.01240455099813511,1.0090394611762658e-07,2.0781498194357826,2.0781498194357826,0.0,0,1.2516680192309337e-09,none
149,0.6600000262260437,1.6786669492721558,0,1,0.011784352291620339,0.005742770872071453,0.011784352158039699,1.1335424832827781e-08,2.052032469017809,2.052032469017809,0.0,0,1.3358063960522415e-10,none
150,0.6600000262260437,1.6801257133483887,0,1,0.011195067019750723,0.005498369124904674,0.011195062831342572,3.7412979700497344e-07,2.0360704720683542,2.0360704720683542,0.0,0,4.188408151556411e-09,none
151,0.6640000343322754,1.6812430620193481,0,1,0.011838804110661962,0.005939500052347893,0.011838803339161439,6.516709930981656e-08,1.9932324280361047,1.9932324280361047,0.0,0,7.715005231889727e-10,none
152,0.6620000600814819,1.6788233518600464,0,1,0.017270672865950933,0.008721910247873315,0.017270676190091403,1.9247313035398505e-07,1.9801479693238169,1.9801479693238169,0.0,0,3.3241404698292065e-09,none
153,0.6640000343322754,1.676701307296753,0,1,0.015787167585469955,0.007977436598349893,0.015787167335305104,1.5846088241349733e-08,1.9789775062249293,1.9789775062249293,0.0,0,2.501648506403331e-10,none
154,0.6640000343322754,1.675011396408081,0,1,0.014360034769876538,0.007260166620149886,0.01436003410022653,4.6632896074877366e-08,1.9779208276049285,1.9779208276049285,0.0,0,6.696500090552782e-10,none
155,0.6660000085830688,1.672458529472351,0,1,0.013585107884113656,0.006916921906792678,0.013585107111043519,5.690570468882717e-08,1.9640395058924358,1.9640395058924358,0.0,0,7.730701374192295e-10,none
156,0.6660000085830688,1.670464277267456,0,1,0.012373338864388465,0.006300524655908195,0.01237333865436671,1.697373340350486e-08,1.9638584943534196,1.9638584943534196,0.0,0,2.1002175519535538e-10,none
157,0.6660000085830688,1.6686246395111084,0,1,0.01259201051074667,0.006421265755296055,0.012592012211710423,1.3508277745456087e-07,1.960985729388506,1.960985729388506,0.0,0,1.7009637535286837e-09,none
158,0.6660000085830688,1.6673322916030884,0,1,0.011476847606585282,0.005856479617220984,0.011476844986377457,2.2830379167119768e-07,1.9596836933979247,1.9596836933979247,0.0,0,2.62020782501593e-09,none
159,0.6640000343322754,1.6751115322113037,0,1,0.019471004158246402,0.009705951818750178,0.019471004497851045,1.74415577264595e-08,2.0060891009815105,2.0060891009815105,0.0,0,3.396046430181876e-10,none
160,0.6700000166893005,1.6824727058410645,0,1,0.017623073610092542,0.008787051104857162,0.017623071664087876,1.1042368144692525e-07,2.005573132532614,2.005573132532614,0.0,0,1.9460046664365738e-09,none
161,0.6700000166893005,1.6893397569656372,0,1,0.016147695230232725,0.008065916862251277,0.016147690307343497,3.048663699691607e-07,2.001966485149928,2.001966485149928,0.0,0,4.922889228209382e-09,none
162,0.6700000166893005,1.694980263710022,0,1,0.017549124942980995,0.008714449446778075,0.01754912386175377,6.161146093156422e-08,2.013796172685274,2.013796172685274,0.0,0,1.0812272258076128e-09,none
163,0.6640000343322754,1.7003439664840698,0,1,0.015852767979499645,0.007872310597523335,0.015852766852551523,7.108841327169394e-08,2.0137376165629184,2.0137376165629184,0.0,0,1.1269481216269472e-09,none
164,0.6660000085830688,1.705159068107605,0,1,0.014356136148495145,0.0071325017065556225,0.014356136383558395,1.6373712793140832e-08,2.0127771067057916,2.0127771067057916,0.0,0,2.3506325011468654e-10,none
165,0.6640000343322754,1.7094062566757202,0,1,0.02330386917958195,0.011644530999557758,0.0233038652399741,1.6905380910742773e-07,2.001271599557509,2.001271599557509,0.0,0,3.939607851749516e-09,none
166,0.6640000343322754,1.7136512994766235,0,1,0.0210062376329432,0.010500695665307714,0.02100622873225587,4.23716397246415e-07,2.000461522025039,2.000461522025039,0.0,0,8.900687329532753e-09,none
167,0.6620000600814819,1.7177983522415161,0,1,0.0189037200019247,0.009451107376644353,0.01890369459619735,1.343953853827943e-06,2.000159266906618,2.000159266906618,0.0,0,2.5405727348271068e-08,none
168,0.6620000600814819,1.7207162380218506,0,1,0.016999460021367457,0.008501022072461303,0.016999474881814632,8.741717181726393e-07,1.999696022015574,1.999696022015574,0.0,0,1.4860447174885882e-08,none
169,0.6620000600814819,1.7233610153198242,0,1,0.015278942829426413,0.0076432593214787545,0.015278946095920962,2.1379061269313493e-07,1.9990088242185102,1.9990088242185102,0.0,0,3.2664945488064534e-09,none
170,0.6580000519752502,1.7259984016418457,0,1,0.013681213169807699,0.006847991825377152,0.013681216473193371,2.4145414822808426e-07,1.9978430930814097,1.9978430930814097,0.0,0,3.303385672642767e-09,none
171,0.6620000600814819,1.7283912897109985,0,1,0.012390399442466301,0.006213869533920641,0.01239039884859906,4.792962846747037e-08,1.9939909222150307,1.9939909222150307,0.0,0,5.938672418409618e-10,none
172,0.6600000262260437,1.728065848350525,0,1,0.015285754538216735,0.007751588441751325,0.015285756383228726,1.207014011507362e-07,1.971951252711658,1.971951252711658,0.0,0,1.8450119904089846e-09,none
173,0.6660000085830688,1.7273602485656738,0,1,0.013848726677743036,0.007024681392144723,0.013848725011301783,1.2033173093304747e-07,1.9714384047693938,1.9714384047693938,0.0,0,1.6664412523514915e-09,none
174,0.6640000343322754,1.7276767492294312,0,1,0.01369265277202189,0.006985401241644824,0.01369265136947637,1.0243051832596258e-07,1.9601812835589867,1.9601812835589867,0.0,0,1.4025455206956305e-09,none
175,0.6660000085830688,1.7275646924972534,0,1,0.012553594845708085,0.006425579051159693,0.01255359879330658,3.14459606442433e-07,1.9536908262676191,1.9536908262676191,0.0,0,3.94759849461912e-09,none
176,0.6680000424385071,1.7261995077133179,0,1,0.01373375068539274,0.007198963889567485,0.013733751604489412,6.692248119889394e-08,1.907739904807033,1.907739904807033,0.0,0,9.190966720334925e-10,none
177,0.6680000424385071,1.7251750230789185,0,1,0.012480605023158649,0.006543863971684374,0.012480604250568761,6.19032399843539e-08,1.9072225640940659,1.9072225640940659,0.0,0,7.725898878985227e-10,none
178,0.6700000166893005,1.7246228456497192,0,1,0.011338210330687304,0.005944416287165032,0.011338210665776359,2.955396360522643e-08,1.9073715202564725,1.9073715202564725,0.0,0,3.350890554615349e-10,none
179,0.6720000505447388,1.7240233421325684,0,1,0.010497634778628046,0.005521925989001095,0.01049763560079741,7.831948635837307e-08,1.9010821223496779,1.9010821223496779,0.0,0,8.221693638399419e-10,none
180,0.6760000586509705,1.723280906677246,1,1,0.009689503043654972,0.00509927079069045,0.009689505150295498,2.1741471319289384e-07,1.9001742487072346,1.9001742487072346,0.0,0,2.1066405252179177e-09,none
181,0.6760000586509705,1.7227336168289185,1,1,0.008850627290899292,0.004657395216519144,0.008850626034403343,1.4196688072557362e-07,1.9003384680577091,1.9003384680577091,0.0,0,1.2564959489536065e-09,none
182,0.6700000166893005,1.7227156162261963,0,1,0.008058778298778895,0.004239556255243594,0.008058776330461405,2.442451469596452e-07,1.900854196429541,1.900854196429541,0.0,0,1.9683174899004507e-09,none
183,0.6680000424385071,1.7228248119354248,0,1,0.007323052359701183,0.0038517074613836004,0.007323052863721145,6.882648618284702e-08,1.9012483250923253,1.9012483250923253,0.0,0,5.040199620512387e-10,none
184,0.6680000424385071,1.7228235006332397,0,1,0.006669787710070552,0.003510356898041122,0.006669792420654349,7.062569307939203e-07,1.9000312229769232,1.9000312229769232,0.0,0,4.710583797161438e-09,none
185,0.6680000424385071,1.7228399515151978,0,1,0.00603054000988141,0.003169533676652464,0.006030540298917891,4.792878928045438e-08,1.9026584428819282,1.9026584428819282,0.0,0,2.890364813809554e-10,none
186,0.6640000343322754,1.7228002548217773,0,1,0.005531192024908833,0.0029092449236159806,0.005531188626641022,6.143825408838034e-07,1.9012466018275154,1.9012466018275154,0.0,0,3.398267810379718e-09,none
187,0.6640000343322754,1.7212070226669312,0,1,0.005523275919734359,0.0028804904143889414,0.005523275556491555,6.576582614558179e-08,1.9174776253876376,1.9174776253876376,0.0,0,3.6324280389132824e-10,none
188,0.6680000424385071,1.7198234796524048,0,1,0.005242695515175875,0.0027301077440919394,0.005242698276309514,5.266629791062287e-07,1.9203254986991904,1.9203254986991904,0.0,0,2.7611336385693908e-09,none
189,0.6660000085830688,1.7177703380584717,0,1,0.005446476212645364,0.002855287735026173,0.005446479380130988,5.815660437957956e-07,1.9075052037077584,1.9075052037077584,0.0,0,3.167485623616073e-09,none
190,0.6660000085830688,1.7160136699676514,0,1,0.0049828999167347825,0.002612009214675167,0.004982902401642215,4.986870043792989e-07,1.9076884908135603,1.9076884908135603,0.0,0,2.4849074325983267e-09,none
191,0.6660000085830688,1.7143065929412842,0,1,0.0045991660096617055,0.0024118155898815627,0.004599163622994357,5.189348119016375e-07,1.9069310394032062,1.9069310394032062,0.0,0,2.386667348128202e-09,none
192,0.6620000600814819,1.71336030960083,0,1,0.004244463127010413,0.002228417356534057,0.0042444622652749705,2.0302578129801717e-07,1.904698468877477,1.904698468877477,0.0,0,8.617354425519141e-10,none
193,0.6600000262260437,1.7125134468078613,0,1,0.004599480040708795,0.002444753359875483,0.0045994775366456075,5.444231012076701e-07,1.8813677143051588,1.8813677143051588,0.0,0,2.504063187705463e-09,none
194,0.6600000262260437,1.7118536233901978,0,1,0.004528962307862144,0.0024056659440900175,0.00452896501242191,5.971698553444384e-07,1.8826231127345063,1.8826231127345063,0.0,0,2.7045597662464504e-09,none
195,0.6620000600814819,1.711358666419983,0,1,0.004149738396690539,0.0022046696758547986,0.00414974024326954,4.449868459881641e-07,1.88224950074736,1.88224950074736,0.0,0,1.846579000819304e-09,none
196,0.6620000600814819,1.7109403610229492,0,1,0.003933175041413235,0.0020882557817468892,0.00393317464917959,9.972443168855392e-08,1.8834737946340152,1.8834737946340152,0.0,0,3.922336457365394e-10,none
197,0.6640000343322754,1.710846185684204,0,1,0.003622897223728454,0.001921692450257732,0.0036228955034447053,4.7483647549202975e-07,1.8852638065173026,1.8852638065173026,0.0,0,1.7202837487850786e-09,none
198,0.6640000343322754,1.7107387781143188,0,1,0.0033586320019232,0.00178255477039787,0.0033586306258366247,4.097163888838838e-07,1.8841676327137742,1.8841676327137742,0.0,0,1.376086575417823e-09,none
199,0.6640000343322754,1.7114773988723755,0,1,0.003325384698609795,0.0017541895211989227,0.003325385661081921,2.8943181422164023e-07,1.8956815431989464,1.8956815431989464,0.0,0,9.624721263035152e-10,none
200,0.6640000343322754,1.7122204303741455,0,1,0.0030633238510117513,0.0016167297328322375,0.003063316924127302,2.2612315204579984e-06,1.8947655806671688,1.8947655806671688,0.0,0,6.926884449278553e-09,none
201,0.6660000085830688,1.710237979888916,0,1,0.005773191032595323,0.003000782009103238,0.00577319293952814,3.3030828299553853e-07,1.9238955095977128,1.9238955095977128,0.0,0,1.906932817381801e-09,none
202,0.6660000085830688,1.7086163759231567,0,1,0.0053836095974020785,0.0028060970066185508,0.00538360895652401,1.1904244854703366e-07,1.9185400877817564,1.9185400877817564,0.0,0,6.408780684960536e-10,none
203,0.6660000085830688,1.707068920135498,0,1,0.0055957306235242706,0.002894054899460644,0.005595730674055182,9.030261542655487e-09,1.9335260794697189,1.9335260794697189,0.0,0,5.0530911052670824e-11,none
204,0.6660000085830688,1.7059297561645508,0,1,0.005345369171870617,0.002767044039426356,0.005345365119718218,7.580678280692586e-07,1.9317976496603866,1.9317976496603866,0.0,0,4.05215239834833e-09,none
205,0.6680000424385071,1.7050721645355225,0,1,0.004897868003545297,0.002538561796616875,0.004897868694426271,1.410574914346395e-07,1.9293869505452477,1.9293869505452477,0.0,0,6.908809739580857e-10,none
206,0.6700000166893005,1.7044533491134644,0,1,0.004487952400516621,0.0023286684486061495,0.004487953792429789,3.1014436960120076e-07,1.927261222267573,1.927261222267573,0.0,0,1.391913168058423e-09,none
207,0.6700000166893005,1.7038676738739014,0,1,0.0043134006833629125,0.002235727232385969,0.004313398996964613,3.909672259652354e-07,1.929305427281328,1.929305427281328,0.0,0,1.6863982996509486e-09,none
208,0.6700000166893005,1.7035810947418213,0,1,0.0040634272970982085,0.0021052267090827075,0.004063428072402694,1.9080062933476867e-07,1.9301613833641371,1.9301613833641371,0.0,0,7.753044855424163e-10,none
209,0.6680000424385071,1.7034673690795898,0,1,0.003770044330196613,0.0019581014953660826,0.0037700420563554124,6.031338099092065e-07,1.9253569537220403,1.9253569537220403,0.0,0,2.2738412003980857e-09,none
210,0.6680000424385071,1.7034482955932617,0,1,0.0052853222263831495,0.0026675902701943947,0.005285322803854503,1.092594413333855e-07,1.9813096056906796,1.9813096056906796,0.0,0,5.774713537215481e-10,none
211,0.6680000424385071,1.7037386894226074,0,1,0.00492886723971406,0.002488569931391188,0.0049288709100921355,7.446696972647244e-07,1.980602263790381,1.980602263790381,0.0,0,3.6703780752558868e-09,none
212,0.6680000424385071,1.7119752168655396,0,1,0.01087377858966937,0.005720473048194569,0.010873780302146334,1.5748683403205037e-07,1.9008530410087725,1.9008530410087725,0.0,0,1.7124769640525228e-09,none
213,0.6660000085830688,1.7195498943328857,0,1,0.010375172871539726,0.005445162667146064,0.010375171056106938,1.7497855803963482e-07,1.9053926403593733,1.9053926403593733,0.0,0,1.8154327884739585e-09,none
214,0.6660000085830688,1.7267882823944092,0,1,0.009395702141015294,0.004932074206406815,0.009395702577641156,4.647080714658034e-08,1.9050204331496432,1.9050204331496432,0.0,0,4.3662586220183375e-10,none
215,0.6640000343322754,1.7336351871490479,0,1,0.008519292994905316,0.004472650376978458,0.008519295692199962,3.1661015156189746e-07,1.9047527253092844,1.9047527253092844,0.0,0,2.697294646317183e-09,none
216,0.6680000424385071,1.7398991584777832,0,1,0.007673483622075303,0.004029448327629555,0.007673481149546154,3.2221729662961936e-07,1.9043509180795133,1.9043509180795133,0.0,0,2.472529148436764e-09,none
217,0.6680000424385071,1.7456845045089722,0,1,0.006946006329985931,0.003647025398182965,0.006946003818815683,3.615272041236828e-07,1.9045675781272589,1.9045675781272589,0.0,0,2.5111702483052167e-09,none
218,0.6640000343322754,1.7502732276916504,0,1,0.006530556992540266,0.0034155618161026604,0.006530553267854603,5.703473176102875e-07,1.9120008198217833,1.9120008198217833,0.0,0,3.7246856631964476e-09,none
219,0.6620000600814819,1.7543889284133911,0,1,0.00594856941064174,0.0031140519028419592,0.005948569571418783,2.702785016398394e-08,1.9102345099684856,1.9102345099684856,0.0,0,1.6077704272088322e-10,none
220,0.6620000600814819,1.7582288980484009,0,1,0.005414233039532747,0.0028360215390730178,0.005414224117343436,1.6479137942539627e-06,1.90909447087713,1.90909447087713,0.0,0,8.922189311151574e-09,none
221,0.6620000600814819,1.7607271671295166,0,1,0.005279739858034115,0.0027542615365544905,0.00527974244177088,4.893681950139425e-07,1.9169348255282004,1.9169348255282004,0.0,0,2.5837367644693243e-09,none
222,0.6600000262260437,1.7625603675842285,0,1,0.008528011699356191,0.004523223175700785,0.008528010607473928,1.2803479895626148e-07,1.885383800023297,1.885383800023297,0.0,0,1.0918822634237157e-09,none
