epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.8044130206108093,0.5875978469848633,0,1,0.07192826633711474,0.04133356355808189,0.07192826758367274,1.7330571960028903e-08,1.7401902992477578,1.7401902992477578,0.0,0,1.2465579957154915e-09,none
140,0.8049426078796387,0.5887359380722046,0,1,0.07185162481720866,0.04138514002160976,0.0718516277505613,4.082513983091633e-08,1.7361696681391061,1.7361696681391061,0.0,0,2.9333526302410817e-09,none
141,0.8065313100814819,0.5852609872817993,1,1,0.07178217427884098,0.041448832377116086,0.07178217566370382,1.9292572974160117e-08,1.731826209861389,1.731826209861389,0.0,0,1.384862835518419e-09,none
142,0.8068843483924866,0.5810980200767517,1,1,0.07154913139388547,0.04136234154606536,0.07154913046140181,1.3032774005305516e-08,1.7298133693471145,1.7298133693471145,0.0,0,9.324836597324193e-10,none
143,0.8070608973503113,0.5786728262901306,1,1,0.07129120599343083,0.041212367104920974,0.0712912085184847,3.541886864250514e-08,1.7298498242513785,1.7298498242513785,0.0,0,2.5250538604471018e-09,none
144,0.8079435229301453,0.5778605341911316,1,1,0.07174836589240252,0.041423336132915954,0.07174836681438199,1.2850180676990149e-08,1.7320759888141792,1.7320759888141792,0.0,0,9.219794649961699e-10,none
145,0.8068843483924866,0.5783933401107788,0,1,0.07143813251375922,0.041140561172350876,0.07143812968434736,3.9606464475266176e-08,1.7364404003747589,1.7364404003747589,0.0,0,2.829411857585562e-09,none
146,0.8079435229301453,0.5800228118896484,0,1,0.07129300644498104,0.041082143865788956,0.07129300398981717,3.4437653848301934e-08,1.7353769724843913,1.7353769724843913,0.0,0,2.455163877757016e-09,none
147,0.8084730505943298,0.57964688539505,1,1,0.07122242868253102,0.041014064512646504,0.071222429768958,1.525400068850219e-08,1.7365367107317515,1.7365367107317515,0.0,0,1.0864269761601264e-09,none
148,0.8084730505943298,0.5779853463172913,1,1,0.0712449150980824,0.04091059406182078,0.07124491629292307,1.6770890514831522e-08,1.7414783806469014,1.7414783806469014,0.0,0,1.1948406708484072e-09,none
149,0.8091791272163391,0.575142502784729,1,1,0.07162750001891628,0.041052058113048,0.07162750198192833,2.740584334316921e-08,1.7447968094966273,1.7447968094966273,0.0,0,1.9630120445812693e-09,none
150,0.8100617527961731,0.5735951662063599,1,1,0.07128067060770936,0.040880684654871935,0.07128067095283704,4.841812983734149e-09,1.7436271238968724,1.7436271238968724,0.0,0,3.4512767643768427e-10,none
151,0.8112974166870117,0.5736886262893677,1,1,0.07134583641573541,0.041065786493051086,0.07134583589840582,7.25101311888452e-09,1.737354681562184,1.737354681562184,0.0,0,5.173295958282864e-10,none
152,0.8105913400650024,0.5745818614959717,0,1,0.07109468978028669,0.04080876174077419,0.07109469131068011,2.1526128432781943e-08,1.7421427837456833,1.7421427837456833,0.0,0,1.530393423099241e-09,none
153,0.8097087144851685,0.5737938284873962,0,1,0.07113087078258003,0.04081983948948962,0.07113087208734428,1.8343150317399566e-08,1.7425563567170557,1.7425563567170557,0.0,0,1.3047642549723903e-09,none
154,0.8098852634429932,0.5704895853996277,0,1,0.07150831991625627,0.04104540997294491,0.07150831997770823,8.593680929125665e-10,1.742175799033095,1.742175799033095,0.0,0,6.145196851381485e-11,none
155,0.8109443783760071,0.5677682161331177,0,1,0.07102599768950542,0.04069333326306429,0.0710259983013036,8.613721756287196e-09,1.7453964075725612,1.7453964075725612,0.0,0,6.11798181560097e-10,none
156,0.8104147911071777,0.5674776434898376,0,1,0.0703883661881227,0.040491257266505896,0.07038836712662637,1.3333221304837877e-08,1.7383596099483802,1.7383596099483802,0.0,0,9.385036636722077e-10,none
157,0.8107678294181824,0.5675173401832581,0,1,0.06996158179937821,0.0402688187638461,0.06996158279076084,1.4170386135788544e-08,1.737363646290779,1.737363646290779,0.0,0,9.913826287677452e-10,none
158,0.8111209273338318,0.567452073097229,0,1,0.07024192052015137,0.04037127135325082,0.07024192088683716,5.2203269803198154e-09,1.7398986498475797,1.7398986498475797,0.0,0,3.6668579284082625e-10,none
159,0.8112974166870117,0.5662146210670471,1,1,0.0704287160839782,0.04044454720274343,0.07042871491655632,1.6575935872454085e-08,1.741364929391542,1.741364929391542,0.0,0,1.1674218813872983e-09,none
160,0.8116504549980164,0.5651912093162537,1,1,0.0704282935552587,0.040357608199080186,0.0704282940746054,7.374120036648403e-09,1.7451057358960107,1.7451057358960107,0.0,0,5.193466906527888e-10,none
161,0.8121800422668457,0.5652799010276794,1,1,0.07071727929877916,0.04044786434395651,0.0707172798353218,7.587150537576275e-09,1.7483563210512334,1.7483563210512334,0.0,0,5.365426436476639e-10,none
162,0.8132391571998596,0.5652940273284912,1,1,0.07068564394363927,0.040479637674719314,0.07068564328665562,9.294442426859957e-09,1.746202486090543,1.746202486090543,0.0,0,6.569836480396773e-10,none
163,0.8135921955108643,0.5639277696609497,1,1,0.07077751391891378,0.040622235055416504,0.07077751117446422,3.877572698648728e-08,1.7423343108117932,1.7423343108117932,0.0,0,2.7444495565021043e-09,none
164,0.813768744468689,0.5621500015258789,1,1,0.07001310888503069,0.040015425040521295,0.07001310787834135,1.4378583654245193e-08,1.7496530104111723,1.7496530104111723,0.0,0,1.0066893429971913e-09,none
165,0.8141217827796936,0.560755729675293,1,1,0.0705697434749654,0.040371707145640666,0.07056974130999596,3.06784371492144e-08,1.747999984751339,1.747999984751339,0.0,0,2.164969439832909e-09,none
166,0.8132391571998596,0.5595196485519409,0,1,0.07022043244255516,0.04016855904201293,0.07022043368639706,1.7713389980789822e-08,1.7481441733847236,1.7481441733847236,0.0,0,1.2438419044746851e-09,none
167,0.8142983317375183,0.5582101345062256,1,1,0.07041566936809449,0.040249843587704344,0.07041567069602843,1.8858500604755918e-08,1.749464422505366,1.749464422505366,0.0,0,1.3279339433625026e-09,none
168,0.8151808977127075,0.5592201948165894,1,1,0.07092272013888112,0.04051116999236237,0.07092271854526881,2.246970094260527e-08,1.7506954292421641,1.7506954292421641,0.0,0,1.5936123115567469e-09,none
169,0.8141217827796936,0.5608014464378357,0,1,0.07066727864778388,0.04032943121210985,0.07066727870273468,7.775988401794378e-10,1.752250813459635,1.752250813459635,0.0,0,5.4950793915153895e-11,none
170,0.8158870339393616,0.5594610571861267,1,1,0.07049052486412312,0.04027076634099585,0.0704905259948942,1.6041461972058603e-08,1.7504142897912374,1.7504142897912374,0.0,0,1.1307710739982824e-09,none
171,0.8158870339393616,0.557824432849884,1,1,0.07043838609710924,0.04020924950458507,0.07043838629240903,2.772632949874244e-09,1.7517955934262621,1.7517955934262621,0.0,0,1.9529979022880894e-10,none
172,0.8167695999145508,0.5573503375053406,1,1,0.07035254365347175,0.040095677141231925,0.0703525416858459,2.7968084048354904e-08,1.7546166736544655,1.7546166736544655,0.0,0,1.9676258539158553e-09,none
173,0.8185348510742188,0.5561620593070984,1,1,0.07013511631034994,0.04008407493862255,0.07013511425020696,2.937391539732413e-08,1.7497002592112223,1.7497002592112223,0.0,0,2.0601429728817067e-09,none
174,0.8190644383430481,0.553953230381012,1,1,0.07014863334482564,0.04014109329576321,0.07014863281779012,7.513126075333841e-09,1.7475516381171823,1.7475516381171823,0.0,0,5.270355263320425e-10,none
175,0.819240927696228,0.552936851978302,1,1,0.0699141029940075,0.03990079628007924,0.0699141021968541,1.1401896966543827e-08,1.7521981893106382,1.7521981893106382,0.0,0,7.971533988460067e-10,none
176,0.8194174766540527,0.5533941388130188,1,1,0.07030805805339013,0.040036121574769504,0.070308059602847,2.2038112149100074e-08,1.7561156098021693,1.7561156098021693,0.0,0,1.5494568683660503e-09,none
177,0.8197705149650574,0.5523329377174377,1,1,0.07073043383426199,0.04021173457269174,0.07073043164970964,3.088560646600969e-08,1.7589500822552393,1.7589500822552393,0.0,0,2.1845523445751525e-09,none
178,0.8197705149650574,0.5526735782623291,0,1,0.070656710154669,0.04026997773664743,0.07065670994909252,2.9095109588562205e-09,1.7545753468437684,1.7545753468437684,0.0,0,2.0557647251173705e-10,none
179,0.8204765915870667,0.5542088747024536,1,1,0.07080833632790187,0.040325600720760975,0.0708083373615694,1.4598104971516968e-08,1.7559152266130373,1.7559152266130373,0.0,0,1.0336675265731898e-09,none
180,0.8208296298980713,0.5528836846351624,1,1,0.07077010801661951,0.04032381251537661,0.07077010724277277,1.0934655299784234e-08,1.7550450615162658,1.7550450615162658,0.0,0,7.738467366902313e-10,none
181,0.8213592171669006,0.5506868958473206,1,1,0.07085245290704047,0.0403178096315324,0.07085245343271253,7.4192500028924955e-09,1.7573487636001695,1.7573487636001695,0.0,0,5.256720614355004e-10,none
182,0.819240927696228,0.550445020198822,0,1,0.07062821955204827,0.0401759487824412,0.07062821868965061,1.2210383790459375e-08,1.7579726600735852,1.7579726600735852,0.0,0,8.623976671673361e-10,none
183,0.8208296298980713,0.5523591637611389,0,1,0.07026965866474111,0.03987485071548194,0.07026965918174904,7.357484671003442e-09,1.7622550907120507,1.7622550907120507,0.0,0,5.170079364624769e-10,none
184,0.8213592171669006,0.5554165840148926,0,1,0.07042450784095065,0.04006570685551308,0.07042450775380109,1.2374891641256673e-09,1.7577253309150136,1.7577253309150136,0.0,0,8.714956534205953e-11,none
185,0.8206531405448914,0.5552983283996582,0,1,0.07016861817039047,0.03994268614272343,0.0701686162379161,2.7540436330035807e-08,1.7567325822720978,1.7567325822720978,0.0,0,1.9324743610882322e-09,none
186,0.8217122554779053,0.5513985753059387,1,1,0.07048185014802813,0.040059271967851466,0.0704818490084032,1.616905534818878e-08,1.7594391182293956,1.7594391182293956,0.0,0,1.1396249360862143e-09,none
187,0.8222418427467346,0.5475186705589294,1,1,0.07085867002190978,0.040297506478403404,0.07085866973961671,3.983888828809386e-09,1.7583884516498554,1.7583884516498554,0.0,0,2.8229306392457687e-10,none
188,0.8224183320999146,0.5464739203453064,1,1,0.07011607539078851,0.03980749845170618,0.07011607808414576,3.841283515304052e-08,1.761378587399864,1.761378587399864,0.0,0,2.6933572455645205e-09,none
189,0.8236539959907532,0.5472751259803772,1,1,0.07053969179920043,0.04004230710515776,0.07053969425401503,3.480047245714355e-08,1.7616290593334563,1.7616290593334563,0.0,0,2.454814601593469e-09,none
190,0.8241835832595825,0.5469668507575989,1,1,0.07078638198843919,0.040072656463448736,0.07078638319502283,1.7045420385446518e-08,1.7664509477430128,1.7664509477430128,0.0,0,1.2065836385577455e-09,none
191,0.8255957365036011,0.5458341836929321,1,1,0.07133657822641111,0.04039328714415541,0.07133657826129967,4.890697749629286e-10,1.7660503333592386,1.7660503333592386,0.0,0,3.4888564259816235e-11,none
192,0.8261253237724304,0.5452818870544434,1,1,0.07068464199994129,0.04009871239838217,0.07068464312278298,1.5885228570923347e-08,1.7627658788064513,1.7627658788064513,0.0,0,1.1228416946229558e-09,none
193,0.8252426981925964,0.5466375350952148,0,1,0.07057457941882674,0.04007802126675874,0.07057457972398606,4.323926984404439e-09,1.760929736253278,1.760929736253278,0.0,0,3.0515932836205906e-10,none
194,0.8263018131256104,0.5477315783500671,1,1,0.07044409967059728,0.0400674846070665,0.07044409610855436,5.0565525589314235e-08,1.7581363133081085,1.7581363133081085,0.0,0,3.5620429245097895e-09,none
195,0.8259487748146057,0.5468388199806213,0,1,0.07072808560696685,0.04029716105006727,0.07072808623011866,8.810528414346133e-09,1.7551629882584192,1.7551629882584192,0.0,0,6.231518079324871e-10,none
196,0.8252426981925964,0.5466105937957764,0,1,0.07044002425909572,0.04014771499696956,0.07044002356165921,9.90113956740977e-09,1.7545213784747824,1.7545213784747824,0.0,0,6.974365113210368e-10,none
197,0.8254192471504211,0.5467280149459839,0,1,0.07088224609858887,0.0403740742307945,0.070882247905115,2.5486299270246934e-08,1.7556376820777946,1.7556376820777946,0.0,0,1.8065261370159291e-09,none
198,0.8261253237724304,0.5455503463745117,0,1,0.07032536451240635,0.040129917685311656,0.07032536439612051,1.653540552159861e-09,1.7524422816881788,1.7524422816881788,0.0,0,1.162858420666879e-10,none
199,0.827360987663269,0.5435583591461182,1,1,0.06938634494484018,0.03953341682352749,0.06938634503619008,1.3165400186350732e-09,1.7551314943146108,1.7551314943146108,0.0,0,9.13498998666995e-11,none
200,0.828420102596283,0.5433609485626221,1,1,0.07065893894221063,0.04019942454716647,0.07065893967249035,1.033527707371682e-08,1.7577102094908261,1.7577102094908261,0.0,0,7.302797117025861e-10,none
201,0.8293027281761169,0.5433610081672668,1,1,0.07057636580298839,0.04011790358350742,0.07057636773044441,2.7310219309071064e-08,1.7592236756858484,1.7592236756858484,0.0,0,1.9274560281168363e-09,none
202,0.8300088047981262,0.5418164134025574,1,1,0.07065150801289628,0.04027718568887986,0.07065150636903414,2.326719117346825e-08,1.754132191822987,1.754132191822987,0.0,0,1.6438621436298817e-09,none
203,0.828420102596283,0.5397734045982361,0,1,0.06991244003790138,0.0398838558364059,0.06991244098358358,1.3526665622073854e-08,1.7529007306782374,1.7529007306782374,0.0,0,9.456821992159803e-10,none
204,0.8289496898651123,0.538218080997467,0,1,0.06981689575971187,0.03990595717050593,0.0698168975537215,2.569592382718356e-08,1.7495356761248868,1.7495356761248868,0.0,0,1.794009635291971e-09,none
205,0.8293027281761169,0.5377651453018188,0,1,0.06998903229551195,0.03989343096728087,0.0699890322920712,4.916143932419395e-11,1.7543999249629443,1.7543999249629443,0.0,0,3.4407615645548617e-12,none
206,0.8287731409072876,0.5392525792121887,0,1,0.07049079063945216,0.04012688386858987,0.07049079038910362,3.5515069599772058e-09,1.7566973520869447,1.7566973520869447,0.0,0,2.503485335703104e-10,none
207,0.8291261792182922,0.5411131978034973,0,1,0.07025874886013979,0.03996825812154256,0.07025874919757576,4.802760845173453e-09,1.7578636688765503,1.7578636688765503,0.0,0,3.3743596805635434e-10,none
208,0.8287731409072876,0.5447255969047546,0,1,0.07087172934241087,0.04023475240649662,0.07087172908361178,3.651654837098628e-09,1.7614555851216662,1.7614555851216662,0.0,0,2.5879909326675943e-10,none
209,0.8298322558403015,0.5446439981460571,0,1,0.07054388401390828,0.04004954028914637,0.07054388488522213,1.2351373426341632e-08,1.7614155744261073,1.7614155744261073,0.0,0,8.713138544003129e-10,none
210,0.8303618431091309,0.5396079421043396,1,1,0.07107133762116831,0.040394641852509246,0.07107133896317411,1.888251780638093e-08,1.7594248732459916,1.7594248732459916,0.0,0,1.3420057981550215e-09,none
211,0.8305383920669556,0.5367635488510132,1,1,0.07051537003546474,0.03993198442022553,0.07051536668448337,4.752129026202353e-08,1.7658869464986753,1.7658869464986753,0.0,0,3.3509813673893163e-09,none
212,0.8305383920669556,0.5386158227920532,0,1,0.07048894358406302,0.03996000557248709,0.07048894138383366,3.121382230949094e-08,1.7639873311878476,1.7639873311878476,0.0,0,2.2002293598166744e-09,none
213,0.8324801325798035,0.5420125126838684,1,1,0.07100670818505275,0.04027593832280728,0.07100670764950334,7.54223684019469e-09,1.763005683838864,1.763005683838864,0.0,0,5.355494103742586e-10,none
214,0.8312444686889648,0.5436092019081116,0,1,0.0710199124959385,0.04022119350341318,0.07101991363857055,1.608889682316485e-08,1.7657335924134556,1.7657335924134556,0.0,0,1.1426320445373506e-09,none
215,0.8324801325798035,0.5405135154724121,1,1,0.0711415415006161,0.040202434395107345,0.07114154111660302,5.397874112921616e-09,1.7695829262835403,1.7695829262835403,0.0,0,3.840130852195145e-10,none
216,0.8321270942687988,0.5368413329124451,0,1,0.07156142384743311,0.040488039656481366,0.0715614257718878,2.6892347711363457e-08,1.7674707013377835,1.7674707013377835,0.0,0,1.924454692825428e-09,none
217,0.8337157964706421,0.5330260396003723,1,1,0.07126394152004581,0.040282918159032614,0.0712639400234864,2.100023338953822e-08,1.7690858750278085,1.7690858750278085,0.0,0,1.496559404179365e-09,none
218,0.8337157964706421,0.5320199728012085,1,1,0.07156283862234927,0.04062764993760762,0.07156283773095445,1.2456113203855026e-08,1.7614319000052723,1.7614319000052723,0.0,0,8.913948190691912e-10,none
219,0.8326566219329834,0.539335310459137,0,1,0.07114178311113943,0.04039329508499616,0.07114178190564427,1.6944966928132252e-08,1.7612275245543068,1.7612275245543068,0.0,0,1.2054951620266152e-09,none
220,0.8324801325798035,0.5433195233345032,0,1,0.07109908349028596,0.04022189982833872,0.07109908386956118,5.334460076289642e-09,1.7676709403018407,1.7676709403018407,0.0,0,3.7927522233971445e-10,none
221,0.8342453241348267,0.5360977053642273,1,1,0.07085184982183407,0.040091063167998174,0.07085184752593185,3.240426642514515e-08,1.7672729088010324,1.7672729088010324,0.0,0,2.2959022183410838e-09,none
222,0.8351279497146606,0.5312715768814087,1,1,0.07122593423827077,0.04041433990765013,0.07122593598657591,2.4545906743740366e-08,1.7623926161116945,1.7623926161116945,0.0,0,1.7483051395483784e-09,none
223,0.8354809880256653,0.5322017073631287,1,1,0.07004247826158051,0.03964146209062553,0.07004247895530184,9.904294473841998e-09,1.7668994675689387,1.7668994675689387,0.0,0,6.937213303803702e-10,none
224,0.8335392475128174,0.5390037894248962,0,1,0.07317122362260568,0.0414985481137713,0.07317122279270562,1.1341891309839646e-08,1.7632237017546115,1.7632237017546115,0.0,0,8.299000653355648e-10,none
225,0.8344218730926514,0.5404949188232422,0,1,0.07042436848515822,0.039855801149658705,0.0704243698171602,1.8913935752461694e-08,1.766979121074857,1.766979121074857,0.0,0,1.3320019809359707e-09,none
