Loading data...

============================================================
tolokers ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step  400 | loss 0.4563 | val_acc=0.7843 val_roc_auc=0.7272 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7272
  [mseed=6000] Step  450 | loss 0.4563 | val_acc=0.7850 val_roc_auc=0.7280 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7280
  [mseed=6000] Step  500 | loss 0.4545 | val_acc=0.7836 val_roc_auc=0.7291 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7291
  [mseed=6000] Step  550 | loss 0.4543 | val_acc=0.7833 val_roc_auc=0.7296 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7296
  [mseed=6000] Step  600 | loss 0.4517 | val_acc=0.7839 val_roc_auc=0.7300 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7300
  [mseed=6000] Step  650 | loss 0.4513 | val_acc=0.7843 val_roc_auc=0.7303 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7303
  [mseed=6000] Step  700 | loss 0.4521 | val_acc=0.7843 val_roc_auc=0.7307 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7307
  [mseed=6000] Step  750 | loss 0.4530 | val_acc=0.7839 val_roc_auc=0.7320 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7320
  [mseed=6000] Step  800 | loss 0.4527 | val_acc=0.7836 val_roc_auc=0.7327 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7327
  [mseed=6000] Step  850 | loss 0.4521 | val_acc=0.7833 val_roc_auc=0.7335 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7335
  [mseed=6000] Step  900 | loss 0.4506 | val_acc=0.7826 val_roc_auc=0.7334 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7334
  [mseed=6000] Step  950 | loss 0.4499 | val_acc=0.7826 val_roc_auc=0.7343 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6000] Step 1000 | loss 0.4508 | val_acc=0.7829 val_roc_auc=0.7348 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6000] Step 1050 | loss 0.4491 | val_acc=0.7829 val_roc_auc=0.7348 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6000] Step 1100 | loss 0.4504 | val_acc=0.7829 val_roc_auc=0.7347 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6000] Step 1150 | loss 0.4495 | val_acc=0.7833 val_roc_auc=0.7347 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6000] Step 1200 | loss 0.4489 | val_acc=0.7833 val_roc_auc=0.7348 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6000] Step 1250 | loss 0.4468 | val_acc=0.7839 val_roc_auc=0.7358 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7358
  [mseed=6000] Step 1300 | loss 0.4484 | val_acc=0.7836 val_roc_auc=0.7353 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6000] Step 1350 | loss 0.4493 | val_acc=0.7846 val_roc_auc=0.7349 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7349
  [mseed=6000] Step 1400 | loss 0.4475 | val_acc=0.7843 val_roc_auc=0.7353 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6000] Step 1450 | loss 0.4464 | val_acc=0.7846 val_roc_auc=0.7353 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6000] Step 1500 | loss 0.4456 | val_acc=0.7843 val_roc_auc=0.7349 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7349
  [mseed=6000] Step 1550 | loss 0.4459 | val_acc=0.7843 val_roc_auc=0.7347 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6000] Step 1600 | loss 0.4446 | val_acc=0.7850 val_roc_auc=0.7349 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7349
  [mseed=6000] Step 1650 | loss 0.4452 | val_acc=0.7846 val_roc_auc=0.7356 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7356
  [mseed=6000] Step 1700 | loss 0.4449 | val_acc=0.7846 val_roc_auc=0.7356 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7356
  [mseed=6000] Early stopping at step 1723
  [mseed=6000] Best val_roc_auc=0.7362 (val_acc=0.7843) @ step 1420

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 0.6288 | val_acc=0.7819 val_roc_auc=0.4426 val_loss=0.5360 val_metric_name=roc_auc val_metric=0.4426
  [mseed=6001] Step   50 | loss 0.4760 | val_acc=0.7737 val_roc_auc=0.7166 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7166
  [mseed=6001] Step  100 | loss 0.4650 | val_acc=0.7778 val_roc_auc=0.7249 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7249
  [mseed=6001] Step  150 | loss 0.4635 | val_acc=0.7816 val_roc_auc=0.7261 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7261
  [mseed=6001] Step  200 | loss 0.4597 | val_acc=0.7839 val_roc_auc=0.7260 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6001] Step  250 | loss 0.4599 | val_acc=0.7833 val_roc_auc=0.7267 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7267
  [mseed=6001] Step  300 | loss 0.4571 | val_acc=0.7829 val_roc_auc=0.7264 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7264
  [mseed=6001] Step  350 | loss 0.4561 | val_acc=0.7829 val_roc_auc=0.7265 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6001] Step  400 | loss 0.4567 | val_acc=0.7839 val_roc_auc=0.7284 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7284
  [mseed=6001] Step  450 | loss 0.4535 | val_acc=0.7836 val_roc_auc=0.7283 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7283
  [mseed=6001] Step  500 | loss 0.4539 | val_acc=0.7836 val_roc_auc=0.7296 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7296
  [mseed=6001] Step  550 | loss 0.4541 | val_acc=0.7836 val_roc_auc=0.7304 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7304
  [mseed=6001] Step  600 | loss 0.4547 | val_acc=0.7833 val_roc_auc=0.7303 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7303
  [mseed=6001] Step  650 | loss 0.4517 | val_acc=0.7829 val_roc_auc=0.7318 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7318
  [mseed=6001] Step  700 | loss 0.4534 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6001] Step  750 | loss 0.4506 | val_acc=0.7822 val_roc_auc=0.7321 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6001] Step  800 | loss 0.4517 | val_acc=0.7822 val_roc_auc=0.7326 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7326
  [mseed=6001] Step  850 | loss 0.4533 | val_acc=0.7822 val_roc_auc=0.7335 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7335
  [mseed=6001] Step  900 | loss 0.4513 | val_acc=0.7816 val_roc_auc=0.7338 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7338
  [mseed=6001] Step  950 | loss 0.4519 | val_acc=0.7826 val_roc_auc=0.7339 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7339
  [mseed=6001] Step 1000 | loss 0.4509 | val_acc=0.7829 val_roc_auc=0.7336 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7336
  [mseed=6001] Step 1050 | loss 0.4483 | val_acc=0.7839 val_roc_auc=0.7346 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7346
  [mseed=6001] Step 1100 | loss 0.4503 | val_acc=0.7822 val_roc_auc=0.7348 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6001] Step 1150 | loss 0.4482 | val_acc=0.7839 val_roc_auc=0.7350 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6001] Step 1200 | loss 0.4475 | val_acc=0.7836 val_roc_auc=0.7354 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7354
  [mseed=6001] Step 1250 | loss 0.4491 | val_acc=0.7829 val_roc_auc=0.7365 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6001] Step 1300 | loss 0.4493 | val_acc=0.7833 val_roc_auc=0.7363 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7363
  [mseed=6001] Step 1350 | loss 0.4462 | val_acc=0.7833 val_roc_auc=0.7373 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7373
  [mseed=6001] Step 1400 | loss 0.4448 | val_acc=0.7843 val_roc_auc=0.7359 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6001] Step 1450 | loss 0.4447 | val_acc=0.7833 val_roc_auc=0.7367 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7367
  [mseed=6001] Step 1500 | loss 0.4466 | val_acc=0.7839 val_roc_auc=0.7370 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7370
  [mseed=6001] Step 1550 | loss 0.4461 | val_acc=0.7839 val_roc_auc=0.7369 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7369
  [mseed=6001] Step 1600 | loss 0.4451 | val_acc=0.7836 val_roc_auc=0.7365 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6001] Step 1650 | loss 0.4441 | val_acc=0.7836 val_roc_auc=0.7365 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6001] Step 1700 | loss 0.4443 | val_acc=0.7839 val_roc_auc=0.7365 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6001] Step 1750 | loss 0.4458 | val_acc=0.7836 val_roc_auc=0.7375 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7375
  [mseed=6001] Step 1800 | loss 0.4446 | val_acc=0.7836 val_roc_auc=0.7374 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7374
  [mseed=6001] Step 1850 | loss 0.4432 | val_acc=0.7829 val_roc_auc=0.7382 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7382
  [mseed=6001] Step 1900 | loss 0.4425 | val_acc=0.7816 val_roc_auc=0.7386 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7386
  [mseed=6001] Step 1950 | loss 0.4416 | val_acc=0.7822 val_roc_auc=0.7390 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7390
  [mseed=6001] Step 2000 | loss 0.4430 | val_acc=0.7816 val_roc_auc=0.7387 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6001] Step 2050 | loss 0.4424 | val_acc=0.7819 val_roc_auc=0.7395 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7395
  [mseed=6001] Step 2100 | loss 0.4440 | val_acc=0.7822 val_roc_auc=0.7401 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7401
  [mseed=6001] Step 2150 | loss 0.4434 | val_acc=0.7829 val_roc_auc=0.7404 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7404
  [mseed=6001] Step 2200 | loss 0.4409 | val_acc=0.7819 val_roc_auc=0.7402 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6001] Step 2250 | loss 0.4417 | val_acc=0.7822 val_roc_auc=0.7418 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7418
  [mseed=6001] Step 2300 | loss 0.4413 | val_acc=0.7826 val_roc_auc=0.7402 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6001] Step 2350 | loss 0.4397 | val_acc=0.7819 val_roc_auc=0.7414 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6001] Step 2400 | loss 0.4389 | val_acc=0.7833 val_roc_auc=0.7413 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6001] Step 2450 | loss 0.4409 | val_acc=0.7819 val_roc_auc=0.7417 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6001] Step 2500 | loss 0.4390 | val_acc=0.7822 val_roc_auc=0.7419 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6001] Step 2550 | loss 0.4366 | val_acc=0.7833 val_roc_auc=0.7433 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6001] Step 2600 | loss 0.4377 | val_acc=0.7822 val_roc_auc=0.7425 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6001] Step 2650 | loss 0.4389 | val_acc=0.7805 val_roc_auc=0.7430 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7430
  [mseed=6001] Step 2700 | loss 0.4386 | val_acc=0.7822 val_roc_auc=0.7436 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7436
  [mseed=6001] Step 2750 | loss 0.4398 | val_acc=0.7826 val_roc_auc=0.7431 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7431
  [mseed=6001] Step 2800 | loss 0.4390 | val_acc=0.7812 val_roc_auc=0.7442 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7442
  [mseed=6001] Step 2850 | loss 0.4365 | val_acc=0.7822 val_roc_auc=0.7447 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7447
  [mseed=6001] Step 2900 | loss 0.4356 | val_acc=0.7819 val_roc_auc=0.7440 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7440
  [mseed=6001] Step 2950 | loss 0.4377 | val_acc=0.7826 val_roc_auc=0.7455 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7455
  [mseed=6001] Step 3000 | loss 0.4374 | val_acc=0.7836 val_roc_auc=0.7459 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7459
  [mseed=6001] Step 3050 | loss 0.4372 | val_acc=0.7829 val_roc_auc=0.7452 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7452
  [mseed=6001] Step 3100 | loss 0.4361 | val_acc=0.7822 val_roc_auc=0.7458 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7458
  [mseed=6001] Step 3150 | loss 0.4358 | val_acc=0.7833 val_roc_auc=0.7454 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6001] Step 3200 | loss 0.4366 | val_acc=0.7839 val_roc_auc=0.7463 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7463
  [mseed=6001] Step 3250 | loss 0.4361 | val_acc=0.7822 val_roc_auc=0.7454 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6001] Step 3300 | loss 0.4359 | val_acc=0.7826 val_roc_auc=0.7458 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7458
  [mseed=6001] Step 3350 | loss 0.4354 | val_acc=0.7833 val_roc_auc=0.7454 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6001] Step 3400 | loss 0.4365 | val_acc=0.7833 val_roc_auc=0.7459 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7459
  [mseed=6001] Step 3450 | loss 0.4365 | val_acc=0.7843 val_roc_auc=0.7466 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7466
  [mseed=6001] Step 3500 | loss 0.4355 | val_acc=0.7833 val_roc_auc=0.7466 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7466
  [mseed=6001] Step 3550 | loss 0.4356 | val_acc=0.7843 val_roc_auc=0.7468 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7468
  [mseed=6001] Step 3600 | loss 0.4332 | val_acc=0.7843 val_roc_auc=0.7478 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7478
  [mseed=6001] Step 3650 | loss 0.4349 | val_acc=0.7836 val_roc_auc=0.7478 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7478
  [mseed=6001] Step 3700 | loss 0.4356 | val_acc=0.7833 val_roc_auc=0.7477 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7477
  [mseed=6001] Step 3750 | loss 0.4367 | val_acc=0.7846 val_roc_auc=0.7468 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7468
  [mseed=6001] Step 3800 | loss 0.4319 | val_acc=0.7843 val_roc_auc=0.7472 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7472
  [mseed=6001] Step 3850 | loss 0.4325 | val_acc=0.7836 val_roc_auc=0.7469 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7469
  [mseed=6001] Step 3900 | loss 0.4331 | val_acc=0.7839 val_roc_auc=0.7476 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7476
  [mseed=6001] Step 3950 | loss 0.4332 | val_acc=0.7843 val_roc_auc=0.7484 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7484
  [mseed=6001] Step 4000 | loss 0.4347 | val_acc=0.7836 val_roc_auc=0.7481 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7481
  [mseed=6001] Step 4050 | loss 0.4324 | val_acc=0.7843 val_roc_auc=0.7473 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7473
  [mseed=6001] Step 4100 | loss 0.4341 | val_acc=0.7839 val_roc_auc=0.7478 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7478
  [mseed=6001] Step 4150 | loss 0.4331 | val_acc=0.7826 val_roc_auc=0.7469 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7469
  [mseed=6001] Step 4200 | loss 0.4311 | val_acc=0.7833 val_roc_auc=0.7478 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7478
  [mseed=6001] Step 4250 | loss 0.4362 | val_acc=0.7843 val_roc_auc=0.7480 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7480
  [mseed=6001] Step 4300 | loss 0.4318 | val_acc=0.7836 val_roc_auc=0.7480 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7480
  [mseed=6001] Step 4350 | loss 0.4326 | val_acc=0.7836 val_roc_auc=0.7476 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7476
  [mseed=6001] Step 4400 | loss 0.4309 | val_acc=0.7836 val_roc_auc=0.7483 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7483
  [mseed=6001] Step 4450 | loss 0.4322 | val_acc=0.7839 val_roc_auc=0.7485 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7485
  [mseed=6001] Step 4500 | loss 0.4314 | val_acc=0.7836 val_roc_auc=0.7485 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7485
  [mseed=6001] Early stopping at step 4519
  [mseed=6001] Best val_roc_auc=0.7488 (val_acc=0.7839) @ step 4120

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 0.8994 | val_acc=0.5049 val_roc_auc=0.6696 val_loss=0.6993 val_metric_name=roc_auc val_metric=0.6696
  [mseed=6002] Step   50 | loss 0.4765 | val_acc=0.7819 val_roc_auc=0.7048 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7048
  [mseed=6002] Step  100 | loss 0.4704 | val_acc=0.7819 val_roc_auc=0.7192 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7192
  [mseed=6002] Step  150 | loss 0.4645 | val_acc=0.7833 val_roc_auc=0.7239 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7239
  [mseed=6002] Step  200 | loss 0.4604 | val_acc=0.7829 val_roc_auc=0.7256 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7256
  [mseed=6002] Step  250 | loss 0.4585 | val_acc=0.7829 val_roc_auc=0.7260 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6002] Step  300 | loss 0.4591 | val_acc=0.7833 val_roc_auc=0.7260 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6002] Step  350 | loss 0.4572 | val_acc=0.7833 val_roc_auc=0.7266 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7266
  [mseed=6002] Step  400 | loss 0.4537 | val_acc=0.7833 val_roc_auc=0.7269 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7269
  [mseed=6002] Step  450 | loss 0.4560 | val_acc=0.7833 val_roc_auc=0.7272 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7272
  [mseed=6002] Step  500 | loss 0.4553 | val_acc=0.7839 val_roc_auc=0.7272 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7272
  [mseed=6002] Step  550 | loss 0.4548 | val_acc=0.7839 val_roc_auc=0.7283 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7283
  [mseed=6002] Step  600 | loss 0.4531 | val_acc=0.7833 val_roc_auc=0.7294 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7294
  [mseed=6002] Step  650 | loss 0.4543 | val_acc=0.7833 val_roc_auc=0.7301 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6002] Step  700 | loss 0.4525 | val_acc=0.7833 val_roc_auc=0.7306 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7306
  [mseed=6002] Step  750 | loss 0.4525 | val_acc=0.7833 val_roc_auc=0.7315 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7315
  [mseed=6002] Step  800 | loss 0.4517 | val_acc=0.7833 val_roc_auc=0.7316 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7316
  [mseed=6002] Step  850 | loss 0.4502 | val_acc=0.7829 val_roc_auc=0.7326 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7326
  [mseed=6002] Step  900 | loss 0.4513 | val_acc=0.7822 val_roc_auc=0.7323 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7323
  [mseed=6002] Step  950 | loss 0.4506 | val_acc=0.7819 val_roc_auc=0.7328 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7328
  [mseed=6002] Step 1000 | loss 0.4510 | val_acc=0.7826 val_roc_auc=0.7328 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7328
  [mseed=6002] Step 1050 | loss 0.4507 | val_acc=0.7822 val_roc_auc=0.7331 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6002] Step 1100 | loss 0.4500 | val_acc=0.7822 val_roc_auc=0.7333 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7333
  [mseed=6002] Step 1150 | loss 0.4501 | val_acc=0.7826 val_roc_auc=0.7342 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7342
  [mseed=6002] Step 1200 | loss 0.4490 | val_acc=0.7822 val_roc_auc=0.7331 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6002] Step 1250 | loss 0.4502 | val_acc=0.7822 val_roc_auc=0.7342 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7342
  [mseed=6002] Step 1300 | loss 0.4473 | val_acc=0.7826 val_roc_auc=0.7349 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7349
  [mseed=6002] Step 1350 | loss 0.4471 | val_acc=0.7826 val_roc_auc=0.7342 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7342
  [mseed=6002] Step 1400 | loss 0.4465 | val_acc=0.7836 val_roc_auc=0.7353 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6002] Step 1450 | loss 0.4477 | val_acc=0.7836 val_roc_auc=0.7353 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6002] Step 1500 | loss 0.4471 | val_acc=0.7839 val_roc_auc=0.7349 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7349
  [mseed=6002] Step 1550 | loss 0.4483 | val_acc=0.7839 val_roc_auc=0.7348 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6002] Step 1600 | loss 0.4452 | val_acc=0.7836 val_roc_auc=0.7347 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6002] Step 1650 | loss 0.4448 | val_acc=0.7836 val_roc_auc=0.7352 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6002] Step 1700 | loss 0.4453 | val_acc=0.7839 val_roc_auc=0.7359 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6002] Step 1750 | loss 0.4448 | val_acc=0.7836 val_roc_auc=0.7362 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6002] Step 1800 | loss 0.4464 | val_acc=0.7839 val_roc_auc=0.7352 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6002] Step 1850 | loss 0.4424 | val_acc=0.7839 val_roc_auc=0.7364 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7364
  [mseed=6002] Step 1900 | loss 0.4436 | val_acc=0.7846 val_roc_auc=0.7365 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6002] Step 1950 | loss 0.4441 | val_acc=0.7836 val_roc_auc=0.7366 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7366
  [mseed=6002] Step 2000 | loss 0.4459 | val_acc=0.7829 val_roc_auc=0.7369 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7369
  [mseed=6002] Step 2050 | loss 0.4427 | val_acc=0.7833 val_roc_auc=0.7375 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7375
  [mseed=6002] Step 2100 | loss 0.4437 | val_acc=0.7836 val_roc_auc=0.7374 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7374
