Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6952 | val_acc=0.3474 val_loss=1.5318 val_f1_macro=0.1450 val_f1_weighted=0.2282 val_prec_macro=0.2207 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3474
  [mseed=9000] Step 3050 | loss 0.3681 | val_acc=0.5158 val_loss=2.9104 val_f1_macro=0.4588 val_f1_weighted=0.5152 val_prec_macro=0.4591 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5158
  [mseed=9000] Step 3100 | loss 0.3618 | val_acc=0.5164 val_loss=2.9433 val_f1_macro=0.4593 val_f1_weighted=0.5158 val_prec_macro=0.4593 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5164
  [mseed=9000] Step 3150 | loss 0.3642 | val_acc=0.5180 val_loss=2.9477 val_f1_macro=0.4589 val_f1_weighted=0.5173 val_prec_macro=0.4597 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5180
  [mseed=9000] Step 3200 | loss 0.3530 | val_acc=0.5172 val_loss=2.9998 val_f1_macro=0.4590 val_f1_weighted=0.5166 val_prec_macro=0.4596 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5172
  [mseed=9000] Step 3250 | loss 0.3471 | val_acc=0.5177 val_loss=3.0112 val_f1_macro=0.4610 val_f1_weighted=0.5172 val_prec_macro=0.4608 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5177
  [mseed=9000] Step 3300 | loss 0.3423 | val_acc=0.5166 val_loss=3.0488 val_f1_macro=0.4600 val_f1_weighted=0.5158 val_prec_macro=0.4613 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5166
  [mseed=9000] Step 3350 | loss 0.3438 | val_acc=0.5184 val_loss=3.0747 val_f1_macro=0.4643 val_f1_weighted=0.5177 val_prec_macro=0.4659 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5184
  [mseed=9000] Step 3400 | loss 0.3321 | val_acc=0.5189 val_loss=3.0813 val_f1_macro=0.4618 val_f1_weighted=0.5180 val_prec_macro=0.4627 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5189
  [mseed=9000] Step 3450 | loss 0.3239 | val_acc=0.5211 val_loss=3.1226 val_f1_macro=0.4663 val_f1_weighted=0.5205 val_prec_macro=0.4665 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5211
  [mseed=9000] Step 3500 | loss 0.3214 | val_acc=0.5213 val_loss=3.1489 val_f1_macro=0.4644 val_f1_weighted=0.5205 val_prec_macro=0.4662 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5213
  [mseed=9000] Step 3550 | loss 0.3197 | val_acc=0.5182 val_loss=3.1766 val_f1_macro=0.4629 val_f1_weighted=0.5175 val_prec_macro=0.4641 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5182
  [mseed=9000] Step 3600 | loss 0.3163 | val_acc=0.5187 val_loss=3.1980 val_f1_macro=0.4606 val_f1_weighted=0.5179 val_prec_macro=0.4615 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5187
  [mseed=9000] Step 3650 | loss 0.3069 | val_acc=0.5189 val_loss=3.2498 val_f1_macro=0.4635 val_f1_weighted=0.5182 val_prec_macro=0.4647 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5189
  [mseed=9000] Step 3700 | loss 0.3026 | val_acc=0.5190 val_loss=3.2997 val_f1_macro=0.4619 val_f1_weighted=0.5182 val_prec_macro=0.4629 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5190
  [mseed=9000] Step 3750 | loss 0.2969 | val_acc=0.5187 val_loss=3.3093 val_f1_macro=0.4629 val_f1_weighted=0.5180 val_prec_macro=0.4644 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5187
  [mseed=9000] Step 3800 | loss 0.2948 | val_acc=0.5166 val_loss=3.3267 val_f1_macro=0.4621 val_f1_weighted=0.5158 val_prec_macro=0.4641 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5166
  [mseed=9000] Step 3850 | loss 0.2839 | val_acc=0.5180 val_loss=3.3821 val_f1_macro=0.4620 val_f1_weighted=0.5177 val_prec_macro=0.4617 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5180
  [mseed=9000] Step 3900 | loss 0.2937 | val_acc=0.5208 val_loss=3.3534 val_f1_macro=0.4639 val_f1_weighted=0.5199 val_prec_macro=0.4656 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5208
  [mseed=9000] Step 3950 | loss 0.2842 | val_acc=0.5189 val_loss=3.4222 val_f1_macro=0.4626 val_f1_weighted=0.5182 val_prec_macro=0.4632 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5189
  [mseed=9000] Step 4000 | loss 0.2789 | val_acc=0.5185 val_loss=3.4329 val_f1_macro=0.4623 val_f1_weighted=0.5177 val_prec_macro=0.4641 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5185
  [mseed=9000] Step 4050 | loss 0.2719 | val_acc=0.5187 val_loss=3.4641 val_f1_macro=0.4641 val_f1_weighted=0.5181 val_prec_macro=0.4656 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5187
  [mseed=9000] Step 4100 | loss 0.2679 | val_acc=0.5192 val_loss=3.4841 val_f1_macro=0.4628 val_f1_weighted=0.5184 val_prec_macro=0.4652 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5192
  [mseed=9000] Step 4150 | loss 0.2708 | val_acc=0.5180 val_loss=3.4952 val_f1_macro=0.4621 val_f1_weighted=0.5174 val_prec_macro=0.4630 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5180
  [mseed=9000] Step 4200 | loss 0.2571 | val_acc=0.5174 val_loss=3.5538 val_f1_macro=0.4631 val_f1_weighted=0.5169 val_prec_macro=0.4634 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5174
  [mseed=9000] Step 4250 | loss 0.2603 | val_acc=0.5208 val_loss=3.5556 val_f1_macro=0.4642 val_f1_weighted=0.5199 val_prec_macro=0.4660 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5208
  [mseed=9000] Step 4300 | loss 0.2597 | val_acc=0.5190 val_loss=3.5613 val_f1_macro=0.4641 val_f1_weighted=0.5184 val_prec_macro=0.4656 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5190
  [mseed=9000] Step 4350 | loss 0.2484 | val_acc=0.5190 val_loss=3.5877 val_f1_macro=0.4630 val_f1_weighted=0.5181 val_prec_macro=0.4647 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5190
  [mseed=9000] Early stopping at step 4370
  [mseed=9000] Best val_acc=0.5220 (val_acc=0.5220) @ step 4070

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.6735 | val_acc=0.2974 val_loss=1.4364 val_f1_macro=0.1533 val_f1_weighted=0.2421 val_prec_macro=0.1782 val_rec_macro=0.1921 val_metric_name=acc val_metric=0.2974
  [mseed=9001] Step   50 | loss 1.3975 | val_acc=0.3926 val_loss=1.3753 val_f1_macro=0.1786 val_f1_weighted=0.2911 val_prec_macro=0.2573 val_rec_macro=0.2291 val_metric_name=acc val_metric=0.3926
  [mseed=9001] Step  100 | loss 1.3449 | val_acc=0.4178 val_loss=1.3324 val_f1_macro=0.2418 val_f1_weighted=0.3630 val_prec_macro=0.3092 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.4178
  [mseed=9001] Step  150 | loss 1.3007 | val_acc=0.4310 val_loss=1.3159 val_f1_macro=0.2906 val_f1_weighted=0.4024 val_prec_macro=0.3935 val_rec_macro=0.2996 val_metric_name=acc val_metric=0.4310
  [mseed=9001] Step  200 | loss 1.2576 | val_acc=0.4423 val_loss=1.3075 val_f1_macro=0.3206 val_f1_weighted=0.4195 val_prec_macro=0.3902 val_rec_macro=0.3186 val_metric_name=acc val_metric=0.4423
  [mseed=9001] Step  250 | loss 1.2179 | val_acc=0.4467 val_loss=1.3157 val_f1_macro=0.3440 val_f1_weighted=0.4296 val_prec_macro=0.3829 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4467
  [mseed=9001] Step  300 | loss 1.1752 | val_acc=0.4504 val_loss=1.3361 val_f1_macro=0.3576 val_f1_weighted=0.4393 val_prec_macro=0.3906 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4504
  [mseed=9001] Step  350 | loss 1.1364 | val_acc=0.4535 val_loss=1.3444 val_f1_macro=0.3657 val_f1_weighted=0.4442 val_prec_macro=0.3933 val_rec_macro=0.3569 val_metric_name=acc val_metric=0.4535
  [mseed=9001] Step  400 | loss 1.0993 | val_acc=0.4593 val_loss=1.3725 val_f1_macro=0.3755 val_f1_weighted=0.4501 val_prec_macro=0.4051 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4593
  [mseed=9001] Step  450 | loss 1.0601 | val_acc=0.4612 val_loss=1.3989 val_f1_macro=0.3843 val_f1_weighted=0.4526 val_prec_macro=0.4116 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4612
  [mseed=9001] Step  500 | loss 1.0427 | val_acc=0.4635 val_loss=1.4303 val_f1_macro=0.3855 val_f1_weighted=0.4571 val_prec_macro=0.4026 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4635
  [mseed=9001] Step  550 | loss 1.0158 | val_acc=0.4620 val_loss=1.4245 val_f1_macro=0.3896 val_f1_weighted=0.4560 val_prec_macro=0.4090 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4620
  [mseed=9001] Step  600 | loss 0.9885 | val_acc=0.4655 val_loss=1.4790 val_f1_macro=0.3962 val_f1_weighted=0.4584 val_prec_macro=0.4137 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4655
  [mseed=9001] Step  650 | loss 0.9635 | val_acc=0.4705 val_loss=1.4878 val_f1_macro=0.3979 val_f1_weighted=0.4640 val_prec_macro=0.4144 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4705
  [mseed=9001] Step  700 | loss 0.9385 | val_acc=0.4731 val_loss=1.5250 val_f1_macro=0.4000 val_f1_weighted=0.4684 val_prec_macro=0.4123 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4731
  [mseed=9001] Step  750 | loss 0.9258 | val_acc=0.4717 val_loss=1.5360 val_f1_macro=0.4034 val_f1_weighted=0.4670 val_prec_macro=0.4143 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4717
  [mseed=9001] Step  800 | loss 0.9047 | val_acc=0.4656 val_loss=1.5740 val_f1_macro=0.4027 val_f1_weighted=0.4627 val_prec_macro=0.4127 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4656
  [mseed=9001] Step  850 | loss 0.8828 | val_acc=0.4726 val_loss=1.5929 val_f1_macro=0.4053 val_f1_weighted=0.4698 val_prec_macro=0.4132 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4726
  [mseed=9001] Step  900 | loss 0.8619 | val_acc=0.4738 val_loss=1.6086 val_f1_macro=0.4087 val_f1_weighted=0.4714 val_prec_macro=0.4140 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4738
  [mseed=9001] Step  950 | loss 0.8510 | val_acc=0.4779 val_loss=1.6455 val_f1_macro=0.4126 val_f1_weighted=0.4752 val_prec_macro=0.4196 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4779
  [mseed=9001] Step 1000 | loss 0.8286 | val_acc=0.4793 val_loss=1.6538 val_f1_macro=0.4141 val_f1_weighted=0.4764 val_prec_macro=0.4234 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4793
  [mseed=9001] Step 1050 | loss 0.8099 | val_acc=0.4815 val_loss=1.6851 val_f1_macro=0.4175 val_f1_weighted=0.4788 val_prec_macro=0.4248 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4815
  [mseed=9001] Step 1100 | loss 0.8036 | val_acc=0.4839 val_loss=1.7261 val_f1_macro=0.4182 val_f1_weighted=0.4815 val_prec_macro=0.4240 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4839
  [mseed=9001] Step 1150 | loss 0.7775 | val_acc=0.4864 val_loss=1.7444 val_f1_macro=0.4224 val_f1_weighted=0.4840 val_prec_macro=0.4281 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4864
  [mseed=9001] Step 1200 | loss 0.7665 | val_acc=0.4886 val_loss=1.7653 val_f1_macro=0.4246 val_f1_weighted=0.4869 val_prec_macro=0.4306 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4886
  [mseed=9001] Step 1250 | loss 0.7511 | val_acc=0.4860 val_loss=1.7881 val_f1_macro=0.4251 val_f1_weighted=0.4853 val_prec_macro=0.4265 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4860
  [mseed=9001] Step 1300 | loss 0.7367 | val_acc=0.4900 val_loss=1.8125 val_f1_macro=0.4308 val_f1_weighted=0.4890 val_prec_macro=0.4319 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4900
  [mseed=9001] Step 1350 | loss 0.7249 | val_acc=0.4919 val_loss=1.8480 val_f1_macro=0.4326 val_f1_weighted=0.4909 val_prec_macro=0.4354 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4919
  [mseed=9001] Step 1400 | loss 0.7022 | val_acc=0.4944 val_loss=1.8758 val_f1_macro=0.4334 val_f1_weighted=0.4922 val_prec_macro=0.4392 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4944
  [mseed=9001] Step 1450 | loss 0.6905 | val_acc=0.4947 val_loss=1.8987 val_f1_macro=0.4350 val_f1_weighted=0.4941 val_prec_macro=0.4355 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4947
  [mseed=9001] Step 1500 | loss 0.6762 | val_acc=0.4957 val_loss=1.9198 val_f1_macro=0.4367 val_f1_weighted=0.4953 val_prec_macro=0.4360 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.4957
  [mseed=9001] Step 1550 | loss 0.6560 | val_acc=0.5001 val_loss=1.9608 val_f1_macro=0.4366 val_f1_weighted=0.4986 val_prec_macro=0.4396 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5001
  [mseed=9001] Step 1600 | loss 0.6439 | val_acc=0.5007 val_loss=1.9833 val_f1_macro=0.4397 val_f1_weighted=0.4998 val_prec_macro=0.4410 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5007
  [mseed=9001] Step 1650 | loss 0.6351 | val_acc=0.4998 val_loss=2.0164 val_f1_macro=0.4415 val_f1_weighted=0.4993 val_prec_macro=0.4421 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.4998
  [mseed=9001] Step 1700 | loss 0.6168 | val_acc=0.5012 val_loss=2.0373 val_f1_macro=0.4398 val_f1_weighted=0.5002 val_prec_macro=0.4426 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5012
  [mseed=9001] Step 1750 | loss 0.6027 | val_acc=0.5066 val_loss=2.0735 val_f1_macro=0.4473 val_f1_weighted=0.5060 val_prec_macro=0.4485 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5066
  [mseed=9001] Step 1800 | loss 0.5902 | val_acc=0.5027 val_loss=2.0957 val_f1_macro=0.4425 val_f1_weighted=0.5021 val_prec_macro=0.4442 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5027
  [mseed=9001] Step 1850 | loss 0.5876 | val_acc=0.5043 val_loss=2.1225 val_f1_macro=0.4460 val_f1_weighted=0.5034 val_prec_macro=0.4487 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5043
  [mseed=9001] Step 1900 | loss 0.5738 | val_acc=0.5060 val_loss=2.1460 val_f1_macro=0.4487 val_f1_weighted=0.5050 val_prec_macro=0.4517 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5060
  [mseed=9001] Step 1950 | loss 0.5502 | val_acc=0.5066 val_loss=2.1979 val_f1_macro=0.4462 val_f1_weighted=0.5062 val_prec_macro=0.4462 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5066
  [mseed=9001] Step 2000 | loss 0.5465 | val_acc=0.5096 val_loss=2.2480 val_f1_macro=0.4540 val_f1_weighted=0.5095 val_prec_macro=0.4546 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5096
  [mseed=9001] Step 2050 | loss 0.5309 | val_acc=0.5081 val_loss=2.2635 val_f1_macro=0.4500 val_f1_weighted=0.5077 val_prec_macro=0.4503 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5081
  [mseed=9001] Step 2100 | loss 0.5220 | val_acc=0.5065 val_loss=2.2965 val_f1_macro=0.4491 val_f1_weighted=0.5063 val_prec_macro=0.4487 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5065
  [mseed=9001] Step 2150 | loss 0.5150 | val_acc=0.5086 val_loss=2.3197 val_f1_macro=0.4525 val_f1_weighted=0.5084 val_prec_macro=0.4527 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5086
  [mseed=9001] Step 2200 | loss 0.4938 | val_acc=0.5114 val_loss=2.3554 val_f1_macro=0.4540 val_f1_weighted=0.5103 val_prec_macro=0.4572 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5114
  [mseed=9001] Step 2250 | loss 0.4916 | val_acc=0.5128 val_loss=2.3894 val_f1_macro=0.4551 val_f1_weighted=0.5119 val_prec_macro=0.4576 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5128
  [mseed=9001] Step 2300 | loss 0.4858 | val_acc=0.5130 val_loss=2.4050 val_f1_macro=0.4571 val_f1_weighted=0.5123 val_prec_macro=0.4596 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5130
  [mseed=9001] Step 2350 | loss 0.4768 | val_acc=0.5161 val_loss=2.4636 val_f1_macro=0.4606 val_f1_weighted=0.5160 val_prec_macro=0.4609 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5161
  [mseed=9001] Step 2400 | loss 0.4633 | val_acc=0.5135 val_loss=2.4812 val_f1_macro=0.4552 val_f1_weighted=0.5126 val_prec_macro=0.4580 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5135
  [mseed=9001] Step 2450 | loss 0.4563 | val_acc=0.5182 val_loss=2.5005 val_f1_macro=0.4620 val_f1_weighted=0.5174 val_prec_macro=0.4645 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5182
  [mseed=9001] Step 2500 | loss 0.4363 | val_acc=0.5117 val_loss=2.5278 val_f1_macro=0.4566 val_f1_weighted=0.5117 val_prec_macro=0.4565 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5117
  [mseed=9001] Step 2550 | loss 0.4380 | val_acc=0.5128 val_loss=2.5578 val_f1_macro=0.4573 val_f1_weighted=0.5122 val_prec_macro=0.4593 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5128
  [mseed=9001] Step 2600 | loss 0.4249 | val_acc=0.5158 val_loss=2.5759 val_f1_macro=0.4619 val_f1_weighted=0.5148 val_prec_macro=0.4650 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5158
  [mseed=9001] Step 2650 | loss 0.4166 | val_acc=0.5153 val_loss=2.6105 val_f1_macro=0.4590 val_f1_weighted=0.5150 val_prec_macro=0.4606 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5153
  [mseed=9001] Step 2700 | loss 0.4127 | val_acc=0.5148 val_loss=2.6889 val_f1_macro=0.4600 val_f1_weighted=0.5150 val_prec_macro=0.4594 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5148
  [mseed=9001] Step 2750 | loss 0.4049 | val_acc=0.5198 val_loss=2.7011 val_f1_macro=0.4641 val_f1_weighted=0.5194 val_prec_macro=0.4657 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5198
  [mseed=9001] Step 2800 | loss 0.3920 | val_acc=0.5153 val_loss=2.7158 val_f1_macro=0.4606 val_f1_weighted=0.5148 val_prec_macro=0.4622 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5153
  [mseed=9001] Step 2850 | loss 0.3863 | val_acc=0.5179 val_loss=2.7567 val_f1_macro=0.4623 val_f1_weighted=0.5175 val_prec_macro=0.4641 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5179
  [mseed=9001] Step 2900 | loss 0.3810 | val_acc=0.5185 val_loss=2.8138 val_f1_macro=0.4620 val_f1_weighted=0.5184 val_prec_macro=0.4626 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5185
  [mseed=9001] Step 2950 | loss 0.3717 | val_acc=0.5158 val_loss=2.8236 val_f1_macro=0.4611 val_f1_weighted=0.5160 val_prec_macro=0.4603 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5158
  [mseed=9001] Step 3000 | loss 0.3618 | val_acc=0.5197 val_loss=2.8445 val_f1_macro=0.4633 val_f1_weighted=0.5198 val_prec_macro=0.4633 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5197
  [mseed=9001] Step 3050 | loss 0.3453 | val_acc=0.5190 val_loss=2.8923 val_f1_macro=0.4630 val_f1_weighted=0.5194 val_prec_macro=0.4614 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5190
  [mseed=9001] Step 3100 | loss 0.3563 | val_acc=0.5208 val_loss=2.9317 val_f1_macro=0.4641 val_f1_weighted=0.5207 val_prec_macro=0.4653 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5208
  [mseed=9001] Step 3150 | loss 0.3515 | val_acc=0.5218 val_loss=2.9084 val_f1_macro=0.4665 val_f1_weighted=0.5214 val_prec_macro=0.4688 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5218
  [mseed=9001] Step 3200 | loss 0.3425 | val_acc=0.5229 val_loss=2.9578 val_f1_macro=0.4666 val_f1_weighted=0.5224 val_prec_macro=0.4688 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5229
  [mseed=9001] Step 3250 | loss 0.3270 | val_acc=0.5202 val_loss=2.9710 val_f1_macro=0.4648 val_f1_weighted=0.5198 val_prec_macro=0.4670 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5202
  [mseed=9001] Step 3300 | loss 0.3248 | val_acc=0.5203 val_loss=3.0263 val_f1_macro=0.4673 val_f1_weighted=0.5202 val_prec_macro=0.4688 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5203
  [mseed=9001] Step 3350 | loss 0.3162 | val_acc=0.5210 val_loss=3.0686 val_f1_macro=0.4666 val_f1_weighted=0.5211 val_prec_macro=0.4663 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5210
  [mseed=9001] Step 3400 | loss 0.3168 | val_acc=0.5218 val_loss=3.0537 val_f1_macro=0.4670 val_f1_weighted=0.5213 val_prec_macro=0.4704 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5218
  [mseed=9001] Step 3450 | loss 0.3062 | val_acc=0.5195 val_loss=3.1273 val_f1_macro=0.4633 val_f1_weighted=0.5192 val_prec_macro=0.4658 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5195
  [mseed=9001] Step 3500 | loss 0.2976 | val_acc=0.5180 val_loss=3.1750 val_f1_macro=0.4642 val_f1_weighted=0.5181 val_prec_macro=0.4659 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5180
  [mseed=9001] Early stopping at step 3500
  [mseed=9001] Best val_acc=0.5229 (val_acc=0.5229) @ step 3200

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.8321 | val_acc=0.2824 val_loss=1.4746 val_f1_macro=0.1688 val_f1_weighted=0.2440 val_prec_macro=0.1769 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.2824
  [mseed=9002] Step   50 | loss 1.4001 | val_acc=0.3936 val_loss=1.3820 val_f1_macro=0.1736 val_f1_weighted=0.2855 val_prec_macro=0.1707 val_rec_macro=0.2283 val_metric_name=acc val_metric=0.3936
  [mseed=9002] Step  100 | loss 1.3479 | val_acc=0.4122 val_loss=1.3395 val_f1_macro=0.2032 val_f1_weighted=0.3225 val_prec_macro=0.4471 val_rec_macro=0.2501 val_metric_name=acc val_metric=0.4122
  [mseed=9002] Step  150 | loss 1.3081 | val_acc=0.4279 val_loss=1.3309 val_f1_macro=0.2389 val_f1_weighted=0.3621 val_prec_macro=0.3498 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4279
  [mseed=9002] Step  200 | loss 1.2707 | val_acc=0.4398 val_loss=1.3318 val_f1_macro=0.2831 val_f1_weighted=0.3955 val_prec_macro=0.4672 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4398
  [mseed=9002] Step  250 | loss 1.2303 | val_acc=0.4485 val_loss=1.3353 val_f1_macro=0.3089 val_f1_weighted=0.4132 val_prec_macro=0.4250 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4485
  [mseed=9002] Step  300 | loss 1.1957 | val_acc=0.4545 val_loss=1.3307 val_f1_macro=0.3477 val_f1_weighted=0.4322 val_prec_macro=0.4149 val_rec_macro=0.3407 val_metric_name=acc val_metric=0.4545
  [mseed=9002] Step  350 | loss 1.1585 | val_acc=0.4612 val_loss=1.3463 val_f1_macro=0.3531 val_f1_weighted=0.4390 val_prec_macro=0.4244 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4612
  [mseed=9002] Step  400 | loss 1.1233 | val_acc=0.4588 val_loss=1.3573 val_f1_macro=0.3636 val_f1_weighted=0.4453 val_prec_macro=0.4123 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4588
  [mseed=9002] Step  450 | loss 1.0914 | val_acc=0.4700 val_loss=1.3788 val_f1_macro=0.3776 val_f1_weighted=0.4564 val_prec_macro=0.4138 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4700
  [mseed=9002] Step  500 | loss 1.0728 | val_acc=0.4635 val_loss=1.3938 val_f1_macro=0.3806 val_f1_weighted=0.4538 val_prec_macro=0.4090 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4635
  [mseed=9002] Step  550 | loss 1.0395 | val_acc=0.4674 val_loss=1.4216 val_f1_macro=0.3832 val_f1_weighted=0.4588 val_prec_macro=0.4083 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4674
