Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6520 | val_acc=0.3366 val_loss=1.5236 val_f1_macro=0.1826 val_f1_weighted=0.2803 val_prec_macro=0.2285 val_rec_macro=0.2088 val_metric_name=acc val_metric=0.3366
  [mseed=7003] Step 2450 | loss 0.1579 | val_acc=0.4720 val_loss=3.9117 val_f1_macro=0.4127 val_f1_weighted=0.4693 val_prec_macro=0.4215 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4720
  [mseed=7003] Step 2500 | loss 0.1480 | val_acc=0.4728 val_loss=3.9519 val_f1_macro=0.4140 val_f1_weighted=0.4698 val_prec_macro=0.4235 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4728
  [mseed=7003] Step 2550 | loss 0.1442 | val_acc=0.4695 val_loss=3.9830 val_f1_macro=0.4117 val_f1_weighted=0.4668 val_prec_macro=0.4203 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4695
  [mseed=7003] Step 2600 | loss 0.1410 | val_acc=0.4728 val_loss=4.0245 val_f1_macro=0.4131 val_f1_weighted=0.4701 val_prec_macro=0.4212 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4728
  [mseed=7003] Step 2650 | loss 0.1376 | val_acc=0.4725 val_loss=4.0412 val_f1_macro=0.4134 val_f1_weighted=0.4694 val_prec_macro=0.4229 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4725
  [mseed=7003] Step 2700 | loss 0.1305 | val_acc=0.4741 val_loss=4.0933 val_f1_macro=0.4137 val_f1_weighted=0.4713 val_prec_macro=0.4224 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4741
  [mseed=7003] Step 2750 | loss 0.1300 | val_acc=0.4720 val_loss=4.1231 val_f1_macro=0.4132 val_f1_weighted=0.4692 val_prec_macro=0.4212 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4720
  [mseed=7003] Step 2800 | loss 0.1260 | val_acc=0.4741 val_loss=4.1324 val_f1_macro=0.4161 val_f1_weighted=0.4714 val_prec_macro=0.4252 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4741
  [mseed=7003] Step 2850 | loss 0.1275 | val_acc=0.4735 val_loss=4.1617 val_f1_macro=0.4131 val_f1_weighted=0.4708 val_prec_macro=0.4215 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4735
  [mseed=7003] Step 2900 | loss 0.1130 | val_acc=0.4730 val_loss=4.2021 val_f1_macro=0.4142 val_f1_weighted=0.4701 val_prec_macro=0.4233 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4730
  [mseed=7003] Step 2950 | loss 0.1247 | val_acc=0.4726 val_loss=4.2245 val_f1_macro=0.4142 val_f1_weighted=0.4698 val_prec_macro=0.4233 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4726
  [mseed=7003] Step 3000 | loss 0.1171 | val_acc=0.4753 val_loss=4.2506 val_f1_macro=0.4176 val_f1_weighted=0.4722 val_prec_macro=0.4286 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4753
  [mseed=7003] Step 3050 | loss 0.1127 | val_acc=0.4731 val_loss=4.2749 val_f1_macro=0.4152 val_f1_weighted=0.4706 val_prec_macro=0.4235 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4731
  [mseed=7003] Step 3100 | loss 0.1202 | val_acc=0.4746 val_loss=4.2915 val_f1_macro=0.4164 val_f1_weighted=0.4719 val_prec_macro=0.4257 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4746
  [mseed=7003] Step 3150 | loss 0.1078 | val_acc=0.4743 val_loss=4.3313 val_f1_macro=0.4158 val_f1_weighted=0.4715 val_prec_macro=0.4244 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4743
  [mseed=7003] Step 3200 | loss 0.1089 | val_acc=0.4756 val_loss=4.3521 val_f1_macro=0.4176 val_f1_weighted=0.4727 val_prec_macro=0.4273 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4756
  [mseed=7003] Step 3250 | loss 0.1083 | val_acc=0.4741 val_loss=4.3623 val_f1_macro=0.4150 val_f1_weighted=0.4714 val_prec_macro=0.4238 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4741
  [mseed=7003] Step 3300 | loss 0.1079 | val_acc=0.4777 val_loss=4.3948 val_f1_macro=0.4182 val_f1_weighted=0.4749 val_prec_macro=0.4276 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4777
  [mseed=7003] Step 3350 | loss 0.1017 | val_acc=0.4736 val_loss=4.4180 val_f1_macro=0.4148 val_f1_weighted=0.4712 val_prec_macro=0.4226 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4736
  [mseed=7003] Step 3400 | loss 0.1072 | val_acc=0.4753 val_loss=4.4411 val_f1_macro=0.4155 val_f1_weighted=0.4726 val_prec_macro=0.4239 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4753
  [mseed=7003] Step 3450 | loss 0.1018 | val_acc=0.4751 val_loss=4.4537 val_f1_macro=0.4158 val_f1_weighted=0.4724 val_prec_macro=0.4243 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4751
  [mseed=7003] Step 3500 | loss 0.0990 | val_acc=0.4779 val_loss=4.4717 val_f1_macro=0.4191 val_f1_weighted=0.4752 val_prec_macro=0.4280 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4779
  [mseed=7003] Step 3550 | loss 0.0972 | val_acc=0.4741 val_loss=4.5044 val_f1_macro=0.4153 val_f1_weighted=0.4716 val_prec_macro=0.4234 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4741
  [mseed=7003] Step 3600 | loss 0.0939 | val_acc=0.4774 val_loss=4.5201 val_f1_macro=0.4173 val_f1_weighted=0.4746 val_prec_macro=0.4266 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4774
  [mseed=7003] Step 3650 | loss 0.1008 | val_acc=0.4748 val_loss=4.5323 val_f1_macro=0.4159 val_f1_weighted=0.4720 val_prec_macro=0.4257 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4748
  [mseed=7003] Step 3700 | loss 0.0907 | val_acc=0.4746 val_loss=4.5603 val_f1_macro=0.4155 val_f1_weighted=0.4721 val_prec_macro=0.4240 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4746
  [mseed=7003] Step 3750 | loss 0.0862 | val_acc=0.4782 val_loss=4.5877 val_f1_macro=0.4181 val_f1_weighted=0.4754 val_prec_macro=0.4275 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4782
  [mseed=7003] Step 3800 | loss 0.0893 | val_acc=0.4756 val_loss=4.5874 val_f1_macro=0.4154 val_f1_weighted=0.4731 val_prec_macro=0.4232 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4756
  [mseed=7003] Step 3850 | loss 0.0903 | val_acc=0.4775 val_loss=4.6115 val_f1_macro=0.4185 val_f1_weighted=0.4745 val_prec_macro=0.4292 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4775
  [mseed=7003] Step 3900 | loss 0.0818 | val_acc=0.4774 val_loss=4.6317 val_f1_macro=0.4191 val_f1_weighted=0.4748 val_prec_macro=0.4282 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4774
  [mseed=7003] Step 3950 | loss 0.0838 | val_acc=0.4766 val_loss=4.6488 val_f1_macro=0.4174 val_f1_weighted=0.4738 val_prec_macro=0.4262 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4766
  [mseed=7003] Step 4000 | loss 0.0894 | val_acc=0.4810 val_loss=4.6664 val_f1_macro=0.4218 val_f1_weighted=0.4780 val_prec_macro=0.4322 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4810
  [mseed=7003] Step 4050 | loss 0.0810 | val_acc=0.4782 val_loss=4.6941 val_f1_macro=0.4199 val_f1_weighted=0.4755 val_prec_macro=0.4295 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4782
  [mseed=7003] Step 4100 | loss 0.0785 | val_acc=0.4762 val_loss=4.7138 val_f1_macro=0.4180 val_f1_weighted=0.4734 val_prec_macro=0.4281 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4762
  [mseed=7003] Step 4150 | loss 0.0796 | val_acc=0.4774 val_loss=4.7330 val_f1_macro=0.4186 val_f1_weighted=0.4747 val_prec_macro=0.4278 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4774
  [mseed=7003] Step 4200 | loss 0.0800 | val_acc=0.4779 val_loss=4.7427 val_f1_macro=0.4192 val_f1_weighted=0.4752 val_prec_macro=0.4287 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4779
  [mseed=7003] Step 4250 | loss 0.0742 | val_acc=0.4777 val_loss=4.7608 val_f1_macro=0.4188 val_f1_weighted=0.4751 val_prec_macro=0.4274 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4777
  [mseed=7003] Step 4300 | loss 0.0717 | val_acc=0.4784 val_loss=4.7741 val_f1_macro=0.4213 val_f1_weighted=0.4758 val_prec_macro=0.4307 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4784
  [mseed=7003] Early stopping at step 4300
  [mseed=7003] Best val_acc=0.4810 (val_acc=0.4810) @ step 4000

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4761', '0.4643', '0.4664', '0.4810']
  Individual val_accs: ['0.4761', '0.4643', '0.4664', '0.4810']
  train_acc=0.9940 train_loss=0.0132 train_f1_macro=0.9930 train_f1_weighted=0.9940 train_prec_macro=0.9916 train_rec_macro=0.9944 train_metric_name=acc train_metric=0.9940
  val_acc=0.4829 val_loss=3.3738 val_f1_macro=0.4286 val_f1_weighted=0.4786 val_prec_macro=0.4509 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4829
  test_acc=0.5042 test_loss=3.2510 test_f1_macro=0.4437 test_f1_weighted=0.4988 test_prec_macro=0.4754 test_rec_macro=0.4268 test_metric_name=acc test_metric=0.5042
  test_acc=0.5042

============================================================
amazon-ratings ResNet 3L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7197 | val_acc=0.2572 val_loss=1.5261 val_f1_macro=0.1720 val_f1_weighted=0.2339 val_prec_macro=0.1847 val_rec_macro=0.1969 val_metric_name=acc val_metric=0.2572
  [mseed=7000] Step   50 | loss 1.4236 | val_acc=0.3835 val_loss=1.4193 val_f1_macro=0.1730 val_f1_weighted=0.2838 val_prec_macro=0.2198 val_rec_macro=0.2253 val_metric_name=acc val_metric=0.3835
  [mseed=7000] Step  100 | loss 1.4036 | val_acc=0.3916 val_loss=1.4008 val_f1_macro=0.1879 val_f1_weighted=0.3024 val_prec_macro=0.2228 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3916
  [mseed=7000] Step  150 | loss 1.3871 | val_acc=0.3898 val_loss=1.3966 val_f1_macro=0.1930 val_f1_weighted=0.3071 val_prec_macro=0.2274 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.3898
  [mseed=7000] Step  200 | loss 1.3721 | val_acc=0.3880 val_loss=1.3942 val_f1_macro=0.1991 val_f1_weighted=0.3129 val_prec_macro=0.2253 val_rec_macro=0.2451 val_metric_name=acc val_metric=0.3880
  [mseed=7000] Step  250 | loss 1.3551 | val_acc=0.3911 val_loss=1.3948 val_f1_macro=0.2137 val_f1_weighted=0.3255 val_prec_macro=0.3896 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.3911
  [mseed=7000] Step  300 | loss 1.3402 | val_acc=0.3911 val_loss=1.3973 val_f1_macro=0.2285 val_f1_weighted=0.3367 val_prec_macro=0.3515 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.3911
  [mseed=7000] Step  350 | loss 1.3183 | val_acc=0.3925 val_loss=1.4032 val_f1_macro=0.2394 val_f1_weighted=0.3452 val_prec_macro=0.3436 val_rec_macro=0.2634 val_metric_name=acc val_metric=0.3925
  [mseed=7000] Step  400 | loss 1.2946 | val_acc=0.3960 val_loss=1.4091 val_f1_macro=0.2537 val_f1_weighted=0.3547 val_prec_macro=0.3662 val_rec_macro=0.2706 val_metric_name=acc val_metric=0.3960
  [mseed=7000] Step  450 | loss 1.2562 | val_acc=0.4011 val_loss=1.4194 val_f1_macro=0.2711 val_f1_weighted=0.3660 val_prec_macro=0.3655 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.4011
  [mseed=7000] Step  500 | loss 1.2152 | val_acc=0.4080 val_loss=1.4394 val_f1_macro=0.2907 val_f1_weighted=0.3785 val_prec_macro=0.3719 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.4080
  [mseed=7000] Step  550 | loss 1.1613 | val_acc=0.4107 val_loss=1.4669 val_f1_macro=0.3030 val_f1_weighted=0.3873 val_prec_macro=0.3600 val_rec_macro=0.3019 val_metric_name=acc val_metric=0.4107
  [mseed=7000] Step  600 | loss 1.1042 | val_acc=0.4230 val_loss=1.5053 val_f1_macro=0.3266 val_f1_weighted=0.4044 val_prec_macro=0.3723 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4230
  [mseed=7000] Step  650 | loss 1.0327 | val_acc=0.4290 val_loss=1.5623 val_f1_macro=0.3367 val_f1_weighted=0.4134 val_prec_macro=0.3725 val_rec_macro=0.3310 val_metric_name=acc val_metric=0.4290
  [mseed=7000] Step  700 | loss 0.9756 | val_acc=0.4272 val_loss=1.6213 val_f1_macro=0.3414 val_f1_weighted=0.4151 val_prec_macro=0.3698 val_rec_macro=0.3347 val_metric_name=acc val_metric=0.4272
  [mseed=7000] Step  750 | loss 0.9206 | val_acc=0.4333 val_loss=1.6943 val_f1_macro=0.3547 val_f1_weighted=0.4229 val_prec_macro=0.3812 val_rec_macro=0.3479 val_metric_name=acc val_metric=0.4333
  [mseed=7000] Step  800 | loss 0.8487 | val_acc=0.4395 val_loss=1.7671 val_f1_macro=0.3648 val_f1_weighted=0.4308 val_prec_macro=0.3866 val_rec_macro=0.3582 val_metric_name=acc val_metric=0.4395
  [mseed=7000] Step  850 | loss 0.8027 | val_acc=0.4444 val_loss=1.8520 val_f1_macro=0.3733 val_f1_weighted=0.4370 val_prec_macro=0.3926 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4444
  [mseed=7000] Step  900 | loss 0.7352 | val_acc=0.4446 val_loss=1.9330 val_f1_macro=0.3768 val_f1_weighted=0.4386 val_prec_macro=0.3921 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.4446
  [mseed=7000] Step  950 | loss 0.6915 | val_acc=0.4477 val_loss=2.0359 val_f1_macro=0.3816 val_f1_weighted=0.4422 val_prec_macro=0.3970 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4477
  [mseed=7000] Step 1000 | loss 0.6455 | val_acc=0.4477 val_loss=2.1187 val_f1_macro=0.3835 val_f1_weighted=0.4429 val_prec_macro=0.3952 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4477
  [mseed=7000] Step 1050 | loss 0.6069 | val_acc=0.4504 val_loss=2.2261 val_f1_macro=0.3894 val_f1_weighted=0.4466 val_prec_macro=0.3995 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4504
  [mseed=7000] Step 1100 | loss 0.5602 | val_acc=0.4524 val_loss=2.3230 val_f1_macro=0.3915 val_f1_weighted=0.4490 val_prec_macro=0.4001 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4524
  [mseed=7000] Step 1150 | loss 0.5256 | val_acc=0.4506 val_loss=2.4125 val_f1_macro=0.3906 val_f1_weighted=0.4476 val_prec_macro=0.3979 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4506
  [mseed=7000] Step 1200 | loss 0.4956 | val_acc=0.4542 val_loss=2.5197 val_f1_macro=0.3939 val_f1_weighted=0.4514 val_prec_macro=0.4001 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4542
  [mseed=7000] Step 1250 | loss 0.4656 | val_acc=0.4529 val_loss=2.6065 val_f1_macro=0.3936 val_f1_weighted=0.4507 val_prec_macro=0.3984 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4529
  [mseed=7000] Step 1300 | loss 0.4327 | val_acc=0.4535 val_loss=2.6977 val_f1_macro=0.3942 val_f1_weighted=0.4512 val_prec_macro=0.3997 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4535
  [mseed=7000] Step 1350 | loss 0.4103 | val_acc=0.4534 val_loss=2.7811 val_f1_macro=0.3965 val_f1_weighted=0.4512 val_prec_macro=0.4021 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4534
  [mseed=7000] Step 1400 | loss 0.3716 | val_acc=0.4576 val_loss=2.8710 val_f1_macro=0.4000 val_f1_weighted=0.4551 val_prec_macro=0.4064 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4576
  [mseed=7000] Step 1450 | loss 0.3570 | val_acc=0.4596 val_loss=2.9428 val_f1_macro=0.4011 val_f1_weighted=0.4570 val_prec_macro=0.4079 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4596
  [mseed=7000] Step 1500 | loss 0.3319 | val_acc=0.4581 val_loss=3.0331 val_f1_macro=0.3984 val_f1_weighted=0.4557 val_prec_macro=0.4041 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4581
  [mseed=7000] Step 1550 | loss 0.3221 | val_acc=0.4607 val_loss=3.0974 val_f1_macro=0.4024 val_f1_weighted=0.4586 val_prec_macro=0.4069 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4607
  [mseed=7000] Step 1600 | loss 0.2988 | val_acc=0.4610 val_loss=3.1846 val_f1_macro=0.4029 val_f1_weighted=0.4590 val_prec_macro=0.4080 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4610
  [mseed=7000] Step 1650 | loss 0.2972 | val_acc=0.4619 val_loss=3.2536 val_f1_macro=0.4041 val_f1_weighted=0.4600 val_prec_macro=0.4080 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4619
  [mseed=7000] Step 1700 | loss 0.2798 | val_acc=0.4622 val_loss=3.2900 val_f1_macro=0.4024 val_f1_weighted=0.4601 val_prec_macro=0.4076 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4622
  [mseed=7000] Step 1750 | loss 0.2601 | val_acc=0.4620 val_loss=3.3583 val_f1_macro=0.4031 val_f1_weighted=0.4602 val_prec_macro=0.4072 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4620
  [mseed=7000] Step 1800 | loss 0.2529 | val_acc=0.4596 val_loss=3.4214 val_f1_macro=0.4010 val_f1_weighted=0.4576 val_prec_macro=0.4057 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4596
  [mseed=7000] Step 1850 | loss 0.2406 | val_acc=0.4632 val_loss=3.4621 val_f1_macro=0.4058 val_f1_weighted=0.4612 val_prec_macro=0.4107 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4632
  [mseed=7000] Step 1900 | loss 0.2269 | val_acc=0.4633 val_loss=3.5174 val_f1_macro=0.4052 val_f1_weighted=0.4615 val_prec_macro=0.4096 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4633
  [mseed=7000] Step 1950 | loss 0.2174 | val_acc=0.4664 val_loss=3.5639 val_f1_macro=0.4079 val_f1_weighted=0.4642 val_prec_macro=0.4141 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4664
  [mseed=7000] Step 2000 | loss 0.2134 | val_acc=0.4650 val_loss=3.6058 val_f1_macro=0.4066 val_f1_weighted=0.4630 val_prec_macro=0.4113 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4650
  [mseed=7000] Step 2050 | loss 0.1912 | val_acc=0.4638 val_loss=3.6399 val_f1_macro=0.4059 val_f1_weighted=0.4621 val_prec_macro=0.4103 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4638
  [mseed=7000] Step 2100 | loss 0.1958 | val_acc=0.4640 val_loss=3.6885 val_f1_macro=0.4061 val_f1_weighted=0.4617 val_prec_macro=0.4127 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4640
  [mseed=7000] Step 2150 | loss 0.1873 | val_acc=0.4640 val_loss=3.7159 val_f1_macro=0.4058 val_f1_weighted=0.4618 val_prec_macro=0.4117 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4640
  [mseed=7000] Step 2200 | loss 0.1890 | val_acc=0.4635 val_loss=3.7571 val_f1_macro=0.4064 val_f1_weighted=0.4614 val_prec_macro=0.4126 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4635
  [mseed=7000] Step 2250 | loss 0.1699 | val_acc=0.4651 val_loss=3.7742 val_f1_macro=0.4073 val_f1_weighted=0.4626 val_prec_macro=0.4149 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4651
  [mseed=7000] Early stopping at step 2257
  [mseed=7000] Best val_acc=0.4664 (val_acc=0.4664) @ step 1950

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 1.6716 | val_acc=0.3693 val_loss=1.5838 val_f1_macro=0.1176 val_f1_weighted=0.2077 val_prec_macro=0.2408 val_rec_macro=0.2032 val_metric_name=acc val_metric=0.3693
  [mseed=7001] Step   50 | loss 1.4251 | val_acc=0.3755 val_loss=1.4144 val_f1_macro=0.1539 val_f1_weighted=0.2584 val_prec_macro=0.2250 val_rec_macro=0.2134 val_metric_name=acc val_metric=0.3755
  [mseed=7001] Step  100 | loss 1.3955 | val_acc=0.3823 val_loss=1.3969 val_f1_macro=0.1826 val_f1_weighted=0.2948 val_prec_macro=0.2260 val_rec_macro=0.2292 val_metric_name=acc val_metric=0.3823
  [mseed=7001] Step  150 | loss 1.3836 | val_acc=0.3908 val_loss=1.3917 val_f1_macro=0.1973 val_f1_weighted=0.3128 val_prec_macro=0.2170 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3908
  [mseed=7001] Step  200 | loss 1.3681 | val_acc=0.3923 val_loss=1.3909 val_f1_macro=0.2083 val_f1_weighted=0.3238 val_prec_macro=0.3002 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.3923
  [mseed=7001] Step  250 | loss 1.3555 | val_acc=0.3900 val_loss=1.3931 val_f1_macro=0.2155 val_f1_weighted=0.3295 val_prec_macro=0.3007 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.3900
  [mseed=7001] Step  300 | loss 1.3395 | val_acc=0.3926 val_loss=1.3951 val_f1_macro=0.2309 val_f1_weighted=0.3406 val_prec_macro=0.3669 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.3926
  [mseed=7001] Step  350 | loss 1.3133 | val_acc=0.3929 val_loss=1.4008 val_f1_macro=0.2397 val_f1_weighted=0.3480 val_prec_macro=0.3484 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.3929
  [mseed=7001] Step  400 | loss 1.2898 | val_acc=0.3936 val_loss=1.4116 val_f1_macro=0.2554 val_f1_weighted=0.3567 val_prec_macro=0.3528 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.3936
  [mseed=7001] Step  450 | loss 1.2573 | val_acc=0.4000 val_loss=1.4237 val_f1_macro=0.2741 val_f1_weighted=0.3696 val_prec_macro=0.3612 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.4000
  [mseed=7001] Step  500 | loss 1.2157 | val_acc=0.4093 val_loss=1.4424 val_f1_macro=0.2909 val_f1_weighted=0.3840 val_prec_macro=0.3525 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4093
  [mseed=7001] Step  550 | loss 1.1523 | val_acc=0.4176 val_loss=1.4710 val_f1_macro=0.3058 val_f1_weighted=0.3960 val_prec_macro=0.3537 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4176
  [mseed=7001] Step  600 | loss 1.1021 | val_acc=0.4196 val_loss=1.5072 val_f1_macro=0.3218 val_f1_weighted=0.4020 val_prec_macro=0.3601 val_rec_macro=0.3174 val_metric_name=acc val_metric=0.4196
  [mseed=7001] Step  650 | loss 1.0442 | val_acc=0.4240 val_loss=1.5612 val_f1_macro=0.3382 val_f1_weighted=0.4107 val_prec_macro=0.3691 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4240
  [mseed=7001] Step  700 | loss 0.9692 | val_acc=0.4315 val_loss=1.6213 val_f1_macro=0.3510 val_f1_weighted=0.4210 val_prec_macro=0.3771 val_rec_macro=0.3424 val_metric_name=acc val_metric=0.4315
  [mseed=7001] Step  750 | loss 0.9084 | val_acc=0.4369 val_loss=1.6900 val_f1_macro=0.3613 val_f1_weighted=0.4284 val_prec_macro=0.3839 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4369
  [mseed=7001] Step  800 | loss 0.8380 | val_acc=0.4405 val_loss=1.7762 val_f1_macro=0.3695 val_f1_weighted=0.4334 val_prec_macro=0.3884 val_rec_macro=0.3611 val_metric_name=acc val_metric=0.4405
  [mseed=7001] Step  850 | loss 0.7899 | val_acc=0.4455 val_loss=1.8500 val_f1_macro=0.3762 val_f1_weighted=0.4394 val_prec_macro=0.3924 val_rec_macro=0.3690 val_metric_name=acc val_metric=0.4455
  [mseed=7001] Step  900 | loss 0.7448 | val_acc=0.4462 val_loss=1.9484 val_f1_macro=0.3817 val_f1_weighted=0.4407 val_prec_macro=0.3954 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4462
  [mseed=7001] Step  950 | loss 0.6935 | val_acc=0.4490 val_loss=2.0295 val_f1_macro=0.3880 val_f1_weighted=0.4449 val_prec_macro=0.3995 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4490
  [mseed=7001] Step 1000 | loss 0.6386 | val_acc=0.4521 val_loss=2.1252 val_f1_macro=0.3901 val_f1_weighted=0.4477 val_prec_macro=0.4015 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4521
  [mseed=7001] Step 1050 | loss 0.5943 | val_acc=0.4548 val_loss=2.2162 val_f1_macro=0.3935 val_f1_weighted=0.4512 val_prec_macro=0.4015 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4548
