Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7996 | val_acc=0.2600 val_loss=1.6934 val_f1_macro=0.1065 val_f1_weighted=0.1361 val_prec_macro=0.1912 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.2600
  [mseed=4000] Step  550 | loss 1.2108 | val_acc=0.4114 val_loss=1.4272 val_f1_macro=0.3094 val_f1_weighted=0.3911 val_prec_macro=0.3820 val_rec_macro=0.3038 val_metric_name=acc val_metric=0.4114
  [mseed=4000] Step  600 | loss 1.1625 | val_acc=0.4174 val_loss=1.4528 val_f1_macro=0.3260 val_f1_weighted=0.4020 val_prec_macro=0.3761 val_rec_macro=0.3176 val_metric_name=acc val_metric=0.4174
  [mseed=4000] Step  650 | loss 1.1006 | val_acc=0.4201 val_loss=1.4880 val_f1_macro=0.3388 val_f1_weighted=0.4087 val_prec_macro=0.3788 val_rec_macro=0.3283 val_metric_name=acc val_metric=0.4201
  [mseed=4000] Step  700 | loss 1.0397 | val_acc=0.4287 val_loss=1.5444 val_f1_macro=0.3538 val_f1_weighted=0.4199 val_prec_macro=0.3805 val_rec_macro=0.3445 val_metric_name=acc val_metric=0.4287
  [mseed=4000] Step  750 | loss 0.9661 | val_acc=0.4338 val_loss=1.6033 val_f1_macro=0.3649 val_f1_weighted=0.4265 val_prec_macro=0.3891 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4338
  [mseed=4000] Step  800 | loss 0.9097 | val_acc=0.4408 val_loss=1.6727 val_f1_macro=0.3725 val_f1_weighted=0.4348 val_prec_macro=0.3915 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.4408
  [mseed=4000] Step  850 | loss 0.8474 | val_acc=0.4475 val_loss=1.7493 val_f1_macro=0.3827 val_f1_weighted=0.4429 val_prec_macro=0.3959 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4475
  [mseed=4000] Step  900 | loss 0.7861 | val_acc=0.4535 val_loss=1.8221 val_f1_macro=0.3874 val_f1_weighted=0.4493 val_prec_macro=0.3992 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4535
  [mseed=4000] Step  950 | loss 0.7256 | val_acc=0.4539 val_loss=1.9036 val_f1_macro=0.3906 val_f1_weighted=0.4503 val_prec_macro=0.3994 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4539
  [mseed=4000] Step 1000 | loss 0.6770 | val_acc=0.4614 val_loss=1.9892 val_f1_macro=0.4008 val_f1_weighted=0.4581 val_prec_macro=0.4091 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4614
  [mseed=4000] Step 1050 | loss 0.6258 | val_acc=0.4651 val_loss=2.0905 val_f1_macro=0.4054 val_f1_weighted=0.4620 val_prec_macro=0.4131 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4651
  [mseed=4000] Step 1100 | loss 0.5945 | val_acc=0.4653 val_loss=2.1779 val_f1_macro=0.4042 val_f1_weighted=0.4627 val_prec_macro=0.4101 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4653
  [mseed=4000] Step 1150 | loss 0.5620 | val_acc=0.4687 val_loss=2.2572 val_f1_macro=0.4096 val_f1_weighted=0.4662 val_prec_macro=0.4152 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4687
  [mseed=4000] Step 1200 | loss 0.5144 | val_acc=0.4676 val_loss=2.3594 val_f1_macro=0.4082 val_f1_weighted=0.4654 val_prec_macro=0.4129 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4676
  [mseed=4000] Step 1250 | loss 0.4750 | val_acc=0.4684 val_loss=2.4553 val_f1_macro=0.4079 val_f1_weighted=0.4657 val_prec_macro=0.4135 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4684
  [mseed=4000] Step 1300 | loss 0.4525 | val_acc=0.4730 val_loss=2.5380 val_f1_macro=0.4123 val_f1_weighted=0.4707 val_prec_macro=0.4176 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4730
  [mseed=4000] Step 1350 | loss 0.4230 | val_acc=0.4767 val_loss=2.6217 val_f1_macro=0.4180 val_f1_weighted=0.4746 val_prec_macro=0.4233 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4767
  [mseed=4000] Step 1400 | loss 0.4018 | val_acc=0.4767 val_loss=2.7178 val_f1_macro=0.4176 val_f1_weighted=0.4741 val_prec_macro=0.4241 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4767
  [mseed=4000] Step 1450 | loss 0.3723 | val_acc=0.4813 val_loss=2.7938 val_f1_macro=0.4191 val_f1_weighted=0.4784 val_prec_macro=0.4256 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4813
  [mseed=4000] Step 1500 | loss 0.3505 | val_acc=0.4829 val_loss=2.8588 val_f1_macro=0.4220 val_f1_weighted=0.4803 val_prec_macro=0.4282 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4829
  [mseed=4000] Step 1550 | loss 0.3433 | val_acc=0.4836 val_loss=2.9406 val_f1_macro=0.4234 val_f1_weighted=0.4814 val_prec_macro=0.4288 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4836
  [mseed=4000] Step 1600 | loss 0.3245 | val_acc=0.4813 val_loss=3.0015 val_f1_macro=0.4174 val_f1_weighted=0.4784 val_prec_macro=0.4253 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4813
  [mseed=4000] Step 1650 | loss 0.2896 | val_acc=0.4851 val_loss=3.0804 val_f1_macro=0.4222 val_f1_weighted=0.4824 val_prec_macro=0.4294 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4851
  [mseed=4000] Step 1700 | loss 0.2873 | val_acc=0.4842 val_loss=3.1446 val_f1_macro=0.4213 val_f1_weighted=0.4818 val_prec_macro=0.4278 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4842
  [mseed=4000] Step 1750 | loss 0.2830 | val_acc=0.4854 val_loss=3.1844 val_f1_macro=0.4217 val_f1_weighted=0.4824 val_prec_macro=0.4305 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4854
  [mseed=4000] Step 1800 | loss 0.2645 | val_acc=0.4836 val_loss=3.2507 val_f1_macro=0.4214 val_f1_weighted=0.4809 val_prec_macro=0.4292 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4836
  [mseed=4000] Step 1850 | loss 0.2466 | val_acc=0.4847 val_loss=3.3134 val_f1_macro=0.4218 val_f1_weighted=0.4819 val_prec_macro=0.4294 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4847
  [mseed=4000] Step 1900 | loss 0.2320 | val_acc=0.4867 val_loss=3.3488 val_f1_macro=0.4241 val_f1_weighted=0.4835 val_prec_macro=0.4346 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4867
  [mseed=4000] Step 1950 | loss 0.2243 | val_acc=0.4867 val_loss=3.3913 val_f1_macro=0.4242 val_f1_weighted=0.4835 val_prec_macro=0.4336 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4867
  [mseed=4000] Step 2000 | loss 0.2151 | val_acc=0.4906 val_loss=3.4454 val_f1_macro=0.4265 val_f1_weighted=0.4873 val_prec_macro=0.4365 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4906
  [mseed=4000] Step 2050 | loss 0.2045 | val_acc=0.4898 val_loss=3.4716 val_f1_macro=0.4274 val_f1_weighted=0.4869 val_prec_macro=0.4368 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4898
  [mseed=4000] Step 2100 | loss 0.2037 | val_acc=0.4880 val_loss=3.5146 val_f1_macro=0.4241 val_f1_weighted=0.4849 val_prec_macro=0.4333 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4880
  [mseed=4000] Step 2150 | loss 0.1945 | val_acc=0.4888 val_loss=3.5537 val_f1_macro=0.4242 val_f1_weighted=0.4860 val_prec_macro=0.4329 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4888
  [mseed=4000] Step 2200 | loss 0.1819 | val_acc=0.4903 val_loss=3.5929 val_f1_macro=0.4269 val_f1_weighted=0.4874 val_prec_macro=0.4351 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4903
  [mseed=4000] Step 2250 | loss 0.1798 | val_acc=0.4898 val_loss=3.6260 val_f1_macro=0.4260 val_f1_weighted=0.4868 val_prec_macro=0.4348 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4898
  [mseed=4000] Step 2300 | loss 0.1659 | val_acc=0.4893 val_loss=3.6646 val_f1_macro=0.4244 val_f1_weighted=0.4867 val_prec_macro=0.4322 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4893
  [mseed=4000] Step 2350 | loss 0.1779 | val_acc=0.4895 val_loss=3.7008 val_f1_macro=0.4246 val_f1_weighted=0.4864 val_prec_macro=0.4340 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4895
  [mseed=4000] Step 2400 | loss 0.1587 | val_acc=0.4869 val_loss=3.7317 val_f1_macro=0.4226 val_f1_weighted=0.4839 val_prec_macro=0.4319 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4869
  [mseed=4000] Step 2450 | loss 0.1535 | val_acc=0.4901 val_loss=3.7551 val_f1_macro=0.4265 val_f1_weighted=0.4868 val_prec_macro=0.4371 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4901
  [mseed=4000] Step 2500 | loss 0.1575 | val_acc=0.4875 val_loss=3.7831 val_f1_macro=0.4245 val_f1_weighted=0.4846 val_prec_macro=0.4347 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4875
  [mseed=4000] Step 2550 | loss 0.1476 | val_acc=0.4906 val_loss=3.8239 val_f1_macro=0.4264 val_f1_weighted=0.4875 val_prec_macro=0.4369 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4906
  [mseed=4000] Step 2600 | loss 0.1455 | val_acc=0.4865 val_loss=3.8536 val_f1_macro=0.4236 val_f1_weighted=0.4833 val_prec_macro=0.4345 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4865
  [mseed=4000] Step 2650 | loss 0.1370 | val_acc=0.4859 val_loss=3.8818 val_f1_macro=0.4230 val_f1_weighted=0.4828 val_prec_macro=0.4330 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4859
  [mseed=4000] Step 2700 | loss 0.1373 | val_acc=0.4872 val_loss=3.9155 val_f1_macro=0.4237 val_f1_weighted=0.4842 val_prec_macro=0.4332 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4872
  [mseed=4000] Early stopping at step 2740
  [mseed=4000] Best val_acc=0.4916 (val_acc=0.4916) @ step 2440

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.5759 | val_acc=0.3482 val_loss=1.4379 val_f1_macro=0.1532 val_f1_weighted=0.2535 val_prec_macro=0.1764 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3482
  [mseed=4001] Step   50 | loss 1.4229 | val_acc=0.3851 val_loss=1.4047 val_f1_macro=0.1639 val_f1_weighted=0.2727 val_prec_macro=0.1590 val_rec_macro=0.2213 val_metric_name=acc val_metric=0.3851
  [mseed=4001] Step  100 | loss 1.4029 | val_acc=0.3918 val_loss=1.3914 val_f1_macro=0.1839 val_f1_weighted=0.2981 val_prec_macro=0.1937 val_rec_macro=0.2348 val_metric_name=acc val_metric=0.3918
  [mseed=4001] Step  150 | loss 1.3843 | val_acc=0.3936 val_loss=1.3849 val_f1_macro=0.1934 val_f1_weighted=0.3089 val_prec_macro=0.2226 val_rec_macro=0.2416 val_metric_name=acc val_metric=0.3936
  [mseed=4001] Step  200 | loss 1.3688 | val_acc=0.3946 val_loss=1.3816 val_f1_macro=0.2044 val_f1_weighted=0.3207 val_prec_macro=0.4324 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.3946
  [mseed=4001] Step  250 | loss 1.3571 | val_acc=0.3985 val_loss=1.3805 val_f1_macro=0.2176 val_f1_weighted=0.3334 val_prec_macro=0.3501 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.3985
  [mseed=4001] Step  300 | loss 1.3414 | val_acc=0.4000 val_loss=1.3808 val_f1_macro=0.2284 val_f1_weighted=0.3434 val_prec_macro=0.3048 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4000
  [mseed=4001] Step  350 | loss 1.3229 | val_acc=0.4029 val_loss=1.3849 val_f1_macro=0.2495 val_f1_weighted=0.3567 val_prec_macro=0.4028 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4029
  [mseed=4001] Step  400 | loss 1.2933 | val_acc=0.4050 val_loss=1.3924 val_f1_macro=0.2713 val_f1_weighted=0.3694 val_prec_macro=0.3886 val_rec_macro=0.2788 val_metric_name=acc val_metric=0.4050
  [mseed=4001] Step  450 | loss 1.2536 | val_acc=0.4086 val_loss=1.4073 val_f1_macro=0.2878 val_f1_weighted=0.3796 val_prec_macro=0.3756 val_rec_macro=0.2896 val_metric_name=acc val_metric=0.4086
  [mseed=4001] Step  500 | loss 1.2005 | val_acc=0.4137 val_loss=1.4287 val_f1_macro=0.3070 val_f1_weighted=0.3916 val_prec_macro=0.3692 val_rec_macro=0.3033 val_metric_name=acc val_metric=0.4137
  [mseed=4001] Step  550 | loss 1.1493 | val_acc=0.4220 val_loss=1.4587 val_f1_macro=0.3288 val_f1_weighted=0.4050 val_prec_macro=0.3779 val_rec_macro=0.3209 val_metric_name=acc val_metric=0.4220
  [mseed=4001] Step  600 | loss 1.0803 | val_acc=0.4223 val_loss=1.5064 val_f1_macro=0.3368 val_f1_weighted=0.4082 val_prec_macro=0.3804 val_rec_macro=0.3277 val_metric_name=acc val_metric=0.4223
  [mseed=4001] Step  650 | loss 1.0089 | val_acc=0.4312 val_loss=1.5597 val_f1_macro=0.3525 val_f1_weighted=0.4199 val_prec_macro=0.3858 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4312
  [mseed=4001] Step  700 | loss 0.9392 | val_acc=0.4416 val_loss=1.6264 val_f1_macro=0.3660 val_f1_weighted=0.4319 val_prec_macro=0.3940 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4416
  [mseed=4001] Step  750 | loss 0.8805 | val_acc=0.4468 val_loss=1.6891 val_f1_macro=0.3731 val_f1_weighted=0.4392 val_prec_macro=0.3944 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4468
  [mseed=4001] Step  800 | loss 0.8184 | val_acc=0.4522 val_loss=1.7710 val_f1_macro=0.3859 val_f1_weighted=0.4453 val_prec_macro=0.4069 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4522
  [mseed=4001] Step  850 | loss 0.7599 | val_acc=0.4555 val_loss=1.8462 val_f1_macro=0.3920 val_f1_weighted=0.4504 val_prec_macro=0.4069 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4555
  [mseed=4001] Step  900 | loss 0.7073 | val_acc=0.4568 val_loss=1.9261 val_f1_macro=0.3941 val_f1_weighted=0.4525 val_prec_macro=0.4068 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4568
  [mseed=4001] Step  950 | loss 0.6526 | val_acc=0.4588 val_loss=2.0281 val_f1_macro=0.3971 val_f1_weighted=0.4552 val_prec_macro=0.4062 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4588
  [mseed=4001] Step 1000 | loss 0.6102 | val_acc=0.4619 val_loss=2.1014 val_f1_macro=0.4018 val_f1_weighted=0.4590 val_prec_macro=0.4093 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4619
  [mseed=4001] Step 1050 | loss 0.5764 | val_acc=0.4612 val_loss=2.2065 val_f1_macro=0.4005 val_f1_weighted=0.4584 val_prec_macro=0.4071 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4612
  [mseed=4001] Step 1100 | loss 0.5306 | val_acc=0.4640 val_loss=2.2940 val_f1_macro=0.4053 val_f1_weighted=0.4619 val_prec_macro=0.4101 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4640
  [mseed=4001] Step 1150 | loss 0.4924 | val_acc=0.4673 val_loss=2.3833 val_f1_macro=0.4095 val_f1_weighted=0.4650 val_prec_macro=0.4158 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4673
  [mseed=4001] Step 1200 | loss 0.4678 | val_acc=0.4708 val_loss=2.4568 val_f1_macro=0.4104 val_f1_weighted=0.4686 val_prec_macro=0.4164 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4708
  [mseed=4001] Step 1250 | loss 0.4316 | val_acc=0.4744 val_loss=2.5472 val_f1_macro=0.4153 val_f1_weighted=0.4724 val_prec_macro=0.4208 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4744
  [mseed=4001] Step 1300 | loss 0.4203 | val_acc=0.4757 val_loss=2.6432 val_f1_macro=0.4154 val_f1_weighted=0.4736 val_prec_macro=0.4219 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4757
  [mseed=4001] Step 1350 | loss 0.3877 | val_acc=0.4748 val_loss=2.7303 val_f1_macro=0.4161 val_f1_weighted=0.4727 val_prec_macro=0.4217 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4748
  [mseed=4001] Step 1400 | loss 0.3651 | val_acc=0.4767 val_loss=2.7955 val_f1_macro=0.4171 val_f1_weighted=0.4748 val_prec_macro=0.4225 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4767
  [mseed=4001] Step 1450 | loss 0.3447 | val_acc=0.4757 val_loss=2.8750 val_f1_macro=0.4164 val_f1_weighted=0.4739 val_prec_macro=0.4218 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4757
  [mseed=4001] Step 1500 | loss 0.3258 | val_acc=0.4784 val_loss=2.9382 val_f1_macro=0.4184 val_f1_weighted=0.4766 val_prec_macro=0.4235 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4784
  [mseed=4001] Step 1550 | loss 0.3080 | val_acc=0.4795 val_loss=3.0205 val_f1_macro=0.4203 val_f1_weighted=0.4774 val_prec_macro=0.4271 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4795
  [mseed=4001] Step 1600 | loss 0.2968 | val_acc=0.4789 val_loss=3.0719 val_f1_macro=0.4196 val_f1_weighted=0.4773 val_prec_macro=0.4250 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4789
  [mseed=4001] Step 1650 | loss 0.2758 | val_acc=0.4798 val_loss=3.1451 val_f1_macro=0.4191 val_f1_weighted=0.4776 val_prec_macro=0.4258 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4798
  [mseed=4001] Step 1700 | loss 0.2694 | val_acc=0.4792 val_loss=3.1920 val_f1_macro=0.4194 val_f1_weighted=0.4775 val_prec_macro=0.4248 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4792
  [mseed=4001] Step 1750 | loss 0.2530 | val_acc=0.4785 val_loss=3.2607 val_f1_macro=0.4194 val_f1_weighted=0.4767 val_prec_macro=0.4251 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4785
  [mseed=4001] Step 1800 | loss 0.2315 | val_acc=0.4797 val_loss=3.3103 val_f1_macro=0.4205 val_f1_weighted=0.4773 val_prec_macro=0.4290 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4797
  [mseed=4001] Step 1850 | loss 0.2372 | val_acc=0.4798 val_loss=3.3701 val_f1_macro=0.4196 val_f1_weighted=0.4782 val_prec_macro=0.4250 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4798
  [mseed=4001] Step 1900 | loss 0.2285 | val_acc=0.4803 val_loss=3.4108 val_f1_macro=0.4202 val_f1_weighted=0.4785 val_prec_macro=0.4259 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4803
  [mseed=4001] Step 1950 | loss 0.2064 | val_acc=0.4803 val_loss=3.4566 val_f1_macro=0.4219 val_f1_weighted=0.4783 val_prec_macro=0.4287 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4803
  [mseed=4001] Step 2000 | loss 0.2059 | val_acc=0.4839 val_loss=3.4997 val_f1_macro=0.4247 val_f1_weighted=0.4816 val_prec_macro=0.4331 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4839
  [mseed=4001] Step 2050 | loss 0.1916 | val_acc=0.4813 val_loss=3.5408 val_f1_macro=0.4217 val_f1_weighted=0.4792 val_prec_macro=0.4293 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4813
  [mseed=4001] Step 2100 | loss 0.1831 | val_acc=0.4792 val_loss=3.5730 val_f1_macro=0.4210 val_f1_weighted=0.4773 val_prec_macro=0.4272 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4792
  [mseed=4001] Step 2150 | loss 0.1894 | val_acc=0.4823 val_loss=3.5957 val_f1_macro=0.4234 val_f1_weighted=0.4802 val_prec_macro=0.4297 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4823
  [mseed=4001] Step 2200 | loss 0.1824 | val_acc=0.4808 val_loss=3.6334 val_f1_macro=0.4216 val_f1_weighted=0.4788 val_prec_macro=0.4281 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4808
  [mseed=4001] Step 2250 | loss 0.1681 | val_acc=0.4811 val_loss=3.6795 val_f1_macro=0.4230 val_f1_weighted=0.4792 val_prec_macro=0.4298 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4811
  [mseed=4001] Step 2300 | loss 0.1600 | val_acc=0.4821 val_loss=3.7185 val_f1_macro=0.4239 val_f1_weighted=0.4802 val_prec_macro=0.4313 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4821
  [mseed=4001] Step 2350 | loss 0.1644 | val_acc=0.4823 val_loss=3.7257 val_f1_macro=0.4235 val_f1_weighted=0.4804 val_prec_macro=0.4302 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4823
  [mseed=4001] Early stopping at step 2380
  [mseed=4001] Best val_acc=0.4842 (val_acc=0.4842) @ step 2080

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 1.6125 | val_acc=0.3586 val_loss=1.4731 val_f1_macro=0.1333 val_f1_weighted=0.2238 val_prec_macro=0.2818 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3586
  [mseed=4002] Step   50 | loss 1.4210 | val_acc=0.3807 val_loss=1.4050 val_f1_macro=0.1580 val_f1_weighted=0.2645 val_prec_macro=0.2485 val_rec_macro=0.2172 val_metric_name=acc val_metric=0.3807
  [mseed=4002] Step  100 | loss 1.4019 | val_acc=0.3918 val_loss=1.3895 val_f1_macro=0.1851 val_f1_weighted=0.2994 val_prec_macro=0.2406 val_rec_macro=0.2336 val_metric_name=acc val_metric=0.3918
  [mseed=4002] Step  150 | loss 1.3828 | val_acc=0.3928 val_loss=1.3844 val_f1_macro=0.1975 val_f1_weighted=0.3135 val_prec_macro=0.2290 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.3928
  [mseed=4002] Step  200 | loss 1.3723 | val_acc=0.3949 val_loss=1.3813 val_f1_macro=0.2104 val_f1_weighted=0.3264 val_prec_macro=0.3818 val_rec_macro=0.2466 val_metric_name=acc val_metric=0.3949
  [mseed=4002] Step  250 | loss 1.3497 | val_acc=0.3960 val_loss=1.3798 val_f1_macro=0.2205 val_f1_weighted=0.3352 val_prec_macro=0.3256 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.3960
  [mseed=4002] Step  300 | loss 1.3351 | val_acc=0.4006 val_loss=1.3801 val_f1_macro=0.2312 val_f1_weighted=0.3467 val_prec_macro=0.3038 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.4006
  [mseed=4002] Step  350 | loss 1.3134 | val_acc=0.4041 val_loss=1.3829 val_f1_macro=0.2563 val_f1_weighted=0.3621 val_prec_macro=0.3975 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4041
  [mseed=4002] Step  400 | loss 1.2877 | val_acc=0.4027 val_loss=1.3929 val_f1_macro=0.2724 val_f1_weighted=0.3694 val_prec_macro=0.3711 val_rec_macro=0.2793 val_metric_name=acc val_metric=0.4027
  [mseed=4002] Step  450 | loss 1.2398 | val_acc=0.4112 val_loss=1.4052 val_f1_macro=0.2897 val_f1_weighted=0.3835 val_prec_macro=0.3715 val_rec_macro=0.2911 val_metric_name=acc val_metric=0.4112
  [mseed=4002] Step  500 | loss 1.1936 | val_acc=0.4204 val_loss=1.4297 val_f1_macro=0.3101 val_f1_weighted=0.3993 val_prec_macro=0.3672 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4204
  [mseed=4002] Step  550 | loss 1.1346 | val_acc=0.4269 val_loss=1.4676 val_f1_macro=0.3327 val_f1_weighted=0.4121 val_prec_macro=0.3737 val_rec_macro=0.3255 val_metric_name=acc val_metric=0.4269
  [mseed=4002] Step  600 | loss 1.0683 | val_acc=0.4338 val_loss=1.5158 val_f1_macro=0.3468 val_f1_weighted=0.4224 val_prec_macro=0.3787 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4338
  [mseed=4002] Step  650 | loss 1.0071 | val_acc=0.4367 val_loss=1.5731 val_f1_macro=0.3560 val_f1_weighted=0.4277 val_prec_macro=0.3803 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4367
  [mseed=4002] Step  700 | loss 0.9328 | val_acc=0.4444 val_loss=1.6378 val_f1_macro=0.3693 val_f1_weighted=0.4371 val_prec_macro=0.3900 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4444
  [mseed=4002] Step  750 | loss 0.8783 | val_acc=0.4455 val_loss=1.7051 val_f1_macro=0.3746 val_f1_weighted=0.4396 val_prec_macro=0.3913 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4455
  [mseed=4002] Step  800 | loss 0.8099 | val_acc=0.4491 val_loss=1.7914 val_f1_macro=0.3780 val_f1_weighted=0.4442 val_prec_macro=0.3916 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4491
  [mseed=4002] Step  850 | loss 0.7592 | val_acc=0.4477 val_loss=1.8824 val_f1_macro=0.3802 val_f1_weighted=0.4438 val_prec_macro=0.3916 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4477
