Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7579 | val_acc=0.3570 val_loss=1.5832 val_f1_macro=0.1145 val_f1_weighted=0.2025 val_prec_macro=0.1388 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3570
  [mseed=9001] Step  700 | loss 0.7356 | val_acc=0.5104 val_loss=1.6307 val_f1_macro=0.4520 val_f1_weighted=0.5054 val_prec_macro=0.4616 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5104
  [mseed=9001] Step  750 | loss 0.6804 | val_acc=0.5146 val_loss=1.7032 val_f1_macro=0.4544 val_f1_weighted=0.5113 val_prec_macro=0.4580 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5146
  [mseed=9001] Step  800 | loss 0.6318 | val_acc=0.5154 val_loss=1.7540 val_f1_macro=0.4570 val_f1_weighted=0.5124 val_prec_macro=0.4591 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5154
  [mseed=9001] Step  850 | loss 0.5807 | val_acc=0.5226 val_loss=1.8429 val_f1_macro=0.4645 val_f1_weighted=0.5189 val_prec_macro=0.4705 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5226
  [mseed=9001] Step  900 | loss 0.5216 | val_acc=0.5218 val_loss=1.9403 val_f1_macro=0.4631 val_f1_weighted=0.5196 val_prec_macro=0.4647 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5218
  [mseed=9001] Step  950 | loss 0.4785 | val_acc=0.5260 val_loss=2.0233 val_f1_macro=0.4667 val_f1_weighted=0.5238 val_prec_macro=0.4686 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5260
  [mseed=9001] Step 1000 | loss 0.4351 | val_acc=0.5259 val_loss=2.1221 val_f1_macro=0.4697 val_f1_weighted=0.5245 val_prec_macro=0.4688 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5259
  [mseed=9001] Step 1050 | loss 0.3935 | val_acc=0.5274 val_loss=2.2374 val_f1_macro=0.4702 val_f1_weighted=0.5257 val_prec_macro=0.4710 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5274
  [mseed=9001] Step 1100 | loss 0.3562 | val_acc=0.5300 val_loss=2.3125 val_f1_macro=0.4744 val_f1_weighted=0.5287 val_prec_macro=0.4745 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5300
  [mseed=9001] Step 1150 | loss 0.3227 | val_acc=0.5326 val_loss=2.4139 val_f1_macro=0.4771 val_f1_weighted=0.5319 val_prec_macro=0.4764 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5326
  [mseed=9001] Step 1200 | loss 0.2964 | val_acc=0.5329 val_loss=2.4932 val_f1_macro=0.4774 val_f1_weighted=0.5316 val_prec_macro=0.4777 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5329
  [mseed=9001] Step 1250 | loss 0.2656 | val_acc=0.5313 val_loss=2.5835 val_f1_macro=0.4762 val_f1_weighted=0.5313 val_prec_macro=0.4729 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5313
  [mseed=9001] Step 1300 | loss 0.2439 | val_acc=0.5363 val_loss=2.6542 val_f1_macro=0.4821 val_f1_weighted=0.5355 val_prec_macro=0.4827 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5363
  [mseed=9001] Step 1350 | loss 0.2231 | val_acc=0.5331 val_loss=2.7522 val_f1_macro=0.4781 val_f1_weighted=0.5333 val_prec_macro=0.4748 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5331
  [mseed=9001] Step 1400 | loss 0.1929 | val_acc=0.5357 val_loss=2.8219 val_f1_macro=0.4817 val_f1_weighted=0.5350 val_prec_macro=0.4810 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5357
  [mseed=9001] Step 1450 | loss 0.1843 | val_acc=0.5409 val_loss=2.8730 val_f1_macro=0.4866 val_f1_weighted=0.5399 val_prec_macro=0.4872 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5409
  [mseed=9001] Step 1500 | loss 0.1725 | val_acc=0.5375 val_loss=2.9646 val_f1_macro=0.4836 val_f1_weighted=0.5371 val_prec_macro=0.4827 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5375
  [mseed=9001] Step 1550 | loss 0.1474 | val_acc=0.5403 val_loss=3.0416 val_f1_macro=0.4860 val_f1_weighted=0.5396 val_prec_macro=0.4854 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5403
  [mseed=9001] Step 1600 | loss 0.1441 | val_acc=0.5412 val_loss=3.0813 val_f1_macro=0.4874 val_f1_weighted=0.5406 val_prec_macro=0.4869 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5412
  [mseed=9001] Step 1650 | loss 0.1327 | val_acc=0.5396 val_loss=3.1545 val_f1_macro=0.4874 val_f1_weighted=0.5389 val_prec_macro=0.4866 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5396
  [mseed=9001] Step 1700 | loss 0.1216 | val_acc=0.5430 val_loss=3.2138 val_f1_macro=0.4867 val_f1_weighted=0.5423 val_prec_macro=0.4863 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5430
  [mseed=9001] Step 1750 | loss 0.1189 | val_acc=0.5390 val_loss=3.2530 val_f1_macro=0.4865 val_f1_weighted=0.5387 val_prec_macro=0.4854 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5390
  [mseed=9001] Step 1800 | loss 0.1018 | val_acc=0.5396 val_loss=3.2958 val_f1_macro=0.4854 val_f1_weighted=0.5390 val_prec_macro=0.4862 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5396
  [mseed=9001] Step 1850 | loss 0.0996 | val_acc=0.5422 val_loss=3.3448 val_f1_macro=0.4877 val_f1_weighted=0.5413 val_prec_macro=0.4887 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5422
  [mseed=9001] Step 1900 | loss 0.0898 | val_acc=0.5399 val_loss=3.3926 val_f1_macro=0.4869 val_f1_weighted=0.5395 val_prec_macro=0.4863 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5399
  [mseed=9001] Step 1950 | loss 0.0903 | val_acc=0.5419 val_loss=3.4460 val_f1_macro=0.4884 val_f1_weighted=0.5417 val_prec_macro=0.4866 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5419
  [mseed=9001] Step 2000 | loss 0.0795 | val_acc=0.5456 val_loss=3.4664 val_f1_macro=0.4930 val_f1_weighted=0.5447 val_prec_macro=0.4940 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5456
  [mseed=9001] Step 2050 | loss 0.0783 | val_acc=0.5434 val_loss=3.5104 val_f1_macro=0.4904 val_f1_weighted=0.5425 val_prec_macro=0.4916 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5434
  [mseed=9001] Step 2100 | loss 0.0699 | val_acc=0.5443 val_loss=3.5680 val_f1_macro=0.4913 val_f1_weighted=0.5436 val_prec_macro=0.4918 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5443
  [mseed=9001] Step 2150 | loss 0.0682 | val_acc=0.5465 val_loss=3.5976 val_f1_macro=0.4929 val_f1_weighted=0.5455 val_prec_macro=0.4943 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5465
  [mseed=9001] Step 2200 | loss 0.0639 | val_acc=0.5481 val_loss=3.6305 val_f1_macro=0.4956 val_f1_weighted=0.5472 val_prec_macro=0.4971 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5481
  [mseed=9001] Step 2250 | loss 0.0634 | val_acc=0.5453 val_loss=3.6658 val_f1_macro=0.4927 val_f1_weighted=0.5442 val_prec_macro=0.4948 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5453
  [mseed=9001] Step 2300 | loss 0.0560 | val_acc=0.5439 val_loss=3.6940 val_f1_macro=0.4925 val_f1_weighted=0.5431 val_prec_macro=0.4937 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5439
  [mseed=9001] Step 2350 | loss 0.0564 | val_acc=0.5447 val_loss=3.7324 val_f1_macro=0.4919 val_f1_weighted=0.5437 val_prec_macro=0.4936 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5447
  [mseed=9001] Step 2400 | loss 0.0538 | val_acc=0.5455 val_loss=3.7721 val_f1_macro=0.4916 val_f1_weighted=0.5450 val_prec_macro=0.4913 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5455
  [mseed=9001] Step 2450 | loss 0.0546 | val_acc=0.5468 val_loss=3.7973 val_f1_macro=0.4950 val_f1_weighted=0.5460 val_prec_macro=0.4964 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5468
  [mseed=9001] Step 2500 | loss 0.0481 | val_acc=0.5455 val_loss=3.8148 val_f1_macro=0.4930 val_f1_weighted=0.5446 val_prec_macro=0.4946 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5455
  [mseed=9001] Early stopping at step 2500
  [mseed=9001] Best val_acc=0.5481 (val_acc=0.5481) @ step 2200

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.8829 | val_acc=0.3415 val_loss=1.4655 val_f1_macro=0.1616 val_f1_weighted=0.2595 val_prec_macro=0.1698 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3415
  [mseed=9002] Step   50 | loss 1.3863 | val_acc=0.3889 val_loss=1.3754 val_f1_macro=0.1752 val_f1_weighted=0.2868 val_prec_macro=0.1624 val_rec_macro=0.2277 val_metric_name=acc val_metric=0.3889
  [mseed=9002] Step  100 | loss 1.3430 | val_acc=0.4219 val_loss=1.3442 val_f1_macro=0.2275 val_f1_weighted=0.3516 val_prec_macro=0.4484 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4219
  [mseed=9002] Step  150 | loss 1.2974 | val_acc=0.4289 val_loss=1.3326 val_f1_macro=0.2634 val_f1_weighted=0.3847 val_prec_macro=0.3437 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4289
  [mseed=9002] Step  200 | loss 1.2574 | val_acc=0.4408 val_loss=1.3334 val_f1_macro=0.2972 val_f1_weighted=0.4133 val_prec_macro=0.3793 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4408
  [mseed=9002] Step  250 | loss 1.2045 | val_acc=0.4442 val_loss=1.3405 val_f1_macro=0.3239 val_f1_weighted=0.4230 val_prec_macro=0.4078 val_rec_macro=0.3252 val_metric_name=acc val_metric=0.4442
  [mseed=9002] Step  300 | loss 1.1576 | val_acc=0.4517 val_loss=1.3503 val_f1_macro=0.3523 val_f1_weighted=0.4349 val_prec_macro=0.4107 val_rec_macro=0.3457 val_metric_name=acc val_metric=0.4517
  [mseed=9002] Step  350 | loss 1.1105 | val_acc=0.4633 val_loss=1.3713 val_f1_macro=0.3676 val_f1_weighted=0.4436 val_prec_macro=0.4355 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4633
  [mseed=9002] Step  400 | loss 1.0644 | val_acc=0.4658 val_loss=1.3806 val_f1_macro=0.3827 val_f1_weighted=0.4539 val_prec_macro=0.4208 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4658
  [mseed=9002] Step  450 | loss 1.0242 | val_acc=0.4751 val_loss=1.4062 val_f1_macro=0.3925 val_f1_weighted=0.4603 val_prec_macro=0.4460 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4751
  [mseed=9002] Step  500 | loss 0.9763 | val_acc=0.4787 val_loss=1.4243 val_f1_macro=0.4048 val_f1_weighted=0.4666 val_prec_macro=0.4460 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4787
  [mseed=9002] Step  550 | loss 0.9315 | val_acc=0.4836 val_loss=1.4516 val_f1_macro=0.4108 val_f1_weighted=0.4729 val_prec_macro=0.4492 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4836
  [mseed=9002] Step  600 | loss 0.8841 | val_acc=0.4900 val_loss=1.4746 val_f1_macro=0.4263 val_f1_weighted=0.4833 val_prec_macro=0.4548 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4900
  [mseed=9002] Step  650 | loss 0.8387 | val_acc=0.4960 val_loss=1.5144 val_f1_macro=0.4347 val_f1_weighted=0.4895 val_prec_macro=0.4607 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4960
  [mseed=9002] Step  700 | loss 0.7856 | val_acc=0.5007 val_loss=1.5726 val_f1_macro=0.4387 val_f1_weighted=0.4939 val_prec_macro=0.4657 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.5007
  [mseed=9002] Step  750 | loss 0.7412 | val_acc=0.5035 val_loss=1.6243 val_f1_macro=0.4452 val_f1_weighted=0.4989 val_prec_macro=0.4596 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5035
  [mseed=9002] Step  800 | loss 0.6859 | val_acc=0.5066 val_loss=1.6989 val_f1_macro=0.4529 val_f1_weighted=0.5033 val_prec_macro=0.4689 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5066
  [mseed=9002] Step  850 | loss 0.6348 | val_acc=0.5073 val_loss=1.7707 val_f1_macro=0.4540 val_f1_weighted=0.5044 val_prec_macro=0.4634 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5073
  [mseed=9002] Step  900 | loss 0.5800 | val_acc=0.5118 val_loss=1.8642 val_f1_macro=0.4587 val_f1_weighted=0.5091 val_prec_macro=0.4698 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5118
  [mseed=9002] Step  950 | loss 0.5319 | val_acc=0.5148 val_loss=1.9453 val_f1_macro=0.4635 val_f1_weighted=0.5123 val_prec_macro=0.4717 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5148
  [mseed=9002] Step 1000 | loss 0.4909 | val_acc=0.5198 val_loss=2.0354 val_f1_macro=0.4701 val_f1_weighted=0.5184 val_prec_macro=0.4758 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5198
  [mseed=9002] Step 1050 | loss 0.4562 | val_acc=0.5205 val_loss=2.1338 val_f1_macro=0.4726 val_f1_weighted=0.5198 val_prec_macro=0.4773 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5205
  [mseed=9002] Step 1100 | loss 0.3958 | val_acc=0.5205 val_loss=2.2289 val_f1_macro=0.4705 val_f1_weighted=0.5192 val_prec_macro=0.4746 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5205
  [mseed=9002] Step 1150 | loss 0.3661 | val_acc=0.5246 val_loss=2.3179 val_f1_macro=0.4777 val_f1_weighted=0.5237 val_prec_macro=0.4855 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5246
  [mseed=9002] Step 1200 | loss 0.3341 | val_acc=0.5226 val_loss=2.3975 val_f1_macro=0.4746 val_f1_weighted=0.5216 val_prec_macro=0.4812 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5226
  [mseed=9002] Step 1250 | loss 0.3047 | val_acc=0.5264 val_loss=2.5058 val_f1_macro=0.4789 val_f1_weighted=0.5255 val_prec_macro=0.4830 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5264
  [mseed=9002] Step 1300 | loss 0.2771 | val_acc=0.5252 val_loss=2.5688 val_f1_macro=0.4766 val_f1_weighted=0.5250 val_prec_macro=0.4776 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5252
  [mseed=9002] Step 1350 | loss 0.2572 | val_acc=0.5251 val_loss=2.6765 val_f1_macro=0.4758 val_f1_weighted=0.5243 val_prec_macro=0.4798 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5251
  [mseed=9002] Step 1400 | loss 0.2321 | val_acc=0.5238 val_loss=2.7547 val_f1_macro=0.4743 val_f1_weighted=0.5233 val_prec_macro=0.4769 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5238
  [mseed=9002] Step 1450 | loss 0.2054 | val_acc=0.5262 val_loss=2.8120 val_f1_macro=0.4758 val_f1_weighted=0.5256 val_prec_macro=0.4783 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5262
  [mseed=9002] Step 1500 | loss 0.1859 | val_acc=0.5277 val_loss=2.8945 val_f1_macro=0.4780 val_f1_weighted=0.5269 val_prec_macro=0.4827 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5277
  [mseed=9002] Step 1550 | loss 0.1695 | val_acc=0.5285 val_loss=2.9956 val_f1_macro=0.4806 val_f1_weighted=0.5285 val_prec_macro=0.4810 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5285
  [mseed=9002] Step 1600 | loss 0.1583 | val_acc=0.5296 val_loss=3.0365 val_f1_macro=0.4802 val_f1_weighted=0.5290 val_prec_macro=0.4827 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5296
  [mseed=9002] Step 1650 | loss 0.1497 | val_acc=0.5303 val_loss=3.0899 val_f1_macro=0.4818 val_f1_weighted=0.5300 val_prec_macro=0.4835 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5303
  [mseed=9002] Step 1700 | loss 0.1349 | val_acc=0.5350 val_loss=3.1529 val_f1_macro=0.4839 val_f1_weighted=0.5336 val_prec_macro=0.4913 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5350
  [mseed=9002] Step 1750 | loss 0.1275 | val_acc=0.5342 val_loss=3.2148 val_f1_macro=0.4841 val_f1_weighted=0.5331 val_prec_macro=0.4893 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5342
  [mseed=9002] Step 1800 | loss 0.1135 | val_acc=0.5345 val_loss=3.2709 val_f1_macro=0.4859 val_f1_weighted=0.5339 val_prec_macro=0.4893 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5345
  [mseed=9002] Step 1850 | loss 0.1098 | val_acc=0.5352 val_loss=3.3132 val_f1_macro=0.4839 val_f1_weighted=0.5341 val_prec_macro=0.4875 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5352
  [mseed=9002] Step 1900 | loss 0.1020 | val_acc=0.5362 val_loss=3.3720 val_f1_macro=0.4857 val_f1_weighted=0.5353 val_prec_macro=0.4893 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5362
  [mseed=9002] Step 1950 | loss 0.0968 | val_acc=0.5326 val_loss=3.4245 val_f1_macro=0.4828 val_f1_weighted=0.5319 val_prec_macro=0.4856 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5326
  [mseed=9002] Step 2000 | loss 0.0835 | val_acc=0.5347 val_loss=3.4695 val_f1_macro=0.4848 val_f1_weighted=0.5341 val_prec_macro=0.4879 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5347
  [mseed=9002] Step 2050 | loss 0.0854 | val_acc=0.5354 val_loss=3.5139 val_f1_macro=0.4852 val_f1_weighted=0.5343 val_prec_macro=0.4890 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5354
  [mseed=9002] Step 2100 | loss 0.0836 | val_acc=0.5341 val_loss=3.5419 val_f1_macro=0.4833 val_f1_weighted=0.5331 val_prec_macro=0.4866 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5341
  [mseed=9002] Step 2150 | loss 0.0803 | val_acc=0.5363 val_loss=3.5881 val_f1_macro=0.4881 val_f1_weighted=0.5353 val_prec_macro=0.4931 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5363
  [mseed=9002] Step 2200 | loss 0.0686 | val_acc=0.5365 val_loss=3.6042 val_f1_macro=0.4871 val_f1_weighted=0.5354 val_prec_macro=0.4933 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5365
  [mseed=9002] Step 2250 | loss 0.0676 | val_acc=0.5378 val_loss=3.6366 val_f1_macro=0.4877 val_f1_weighted=0.5371 val_prec_macro=0.4915 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5378
  [mseed=9002] Step 2300 | loss 0.0640 | val_acc=0.5386 val_loss=3.6842 val_f1_macro=0.4866 val_f1_weighted=0.5373 val_prec_macro=0.4927 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5386
  [mseed=9002] Step 2350 | loss 0.0597 | val_acc=0.5393 val_loss=3.7325 val_f1_macro=0.4879 val_f1_weighted=0.5382 val_prec_macro=0.4920 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5393
  [mseed=9002] Step 2400 | loss 0.0641 | val_acc=0.5372 val_loss=3.7559 val_f1_macro=0.4871 val_f1_weighted=0.5362 val_prec_macro=0.4913 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5372
  [mseed=9002] Step 2450 | loss 0.0582 | val_acc=0.5406 val_loss=3.7709 val_f1_macro=0.4879 val_f1_weighted=0.5396 val_prec_macro=0.4922 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5406
  [mseed=9002] Step 2500 | loss 0.0549 | val_acc=0.5407 val_loss=3.7949 val_f1_macro=0.4907 val_f1_weighted=0.5395 val_prec_macro=0.4962 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5407
  [mseed=9002] Step 2550 | loss 0.0478 | val_acc=0.5401 val_loss=3.8317 val_f1_macro=0.4891 val_f1_weighted=0.5394 val_prec_macro=0.4917 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5401
  [mseed=9002] Step 2600 | loss 0.0489 | val_acc=0.5398 val_loss=3.8847 val_f1_macro=0.4884 val_f1_weighted=0.5391 val_prec_macro=0.4913 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5398
  [mseed=9002] Step 2650 | loss 0.0471 | val_acc=0.5385 val_loss=3.9073 val_f1_macro=0.4896 val_f1_weighted=0.5375 val_prec_macro=0.4939 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5385
  [mseed=9002] Step 2700 | loss 0.0461 | val_acc=0.5380 val_loss=3.9419 val_f1_macro=0.4868 val_f1_weighted=0.5374 val_prec_macro=0.4900 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5380
  [mseed=9002] Step 2750 | loss 0.0436 | val_acc=0.5386 val_loss=3.9591 val_f1_macro=0.4858 val_f1_weighted=0.5377 val_prec_macro=0.4897 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5386
  [mseed=9002] Step 2800 | loss 0.0431 | val_acc=0.5350 val_loss=3.9810 val_f1_macro=0.4839 val_f1_weighted=0.5344 val_prec_macro=0.4870 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5350
  [mseed=9002] Step 2850 | loss 0.0372 | val_acc=0.5391 val_loss=4.0106 val_f1_macro=0.4888 val_f1_weighted=0.5381 val_prec_macro=0.4933 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5391
  [mseed=9002] Step 2900 | loss 0.0396 | val_acc=0.5407 val_loss=4.0263 val_f1_macro=0.4916 val_f1_weighted=0.5399 val_prec_macro=0.4945 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5407
  [mseed=9002] Step 2950 | loss 0.0385 | val_acc=0.5357 val_loss=4.0714 val_f1_macro=0.4872 val_f1_weighted=0.5352 val_prec_macro=0.4893 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5357
  [mseed=9002] Step 3000 | loss 0.0354 | val_acc=0.5411 val_loss=4.0794 val_f1_macro=0.4920 val_f1_weighted=0.5400 val_prec_macro=0.4968 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5411
  [mseed=9002] Step 3050 | loss 0.0325 | val_acc=0.5391 val_loss=4.1010 val_f1_macro=0.4901 val_f1_weighted=0.5379 val_prec_macro=0.4967 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5391
  [mseed=9002] Step 3100 | loss 0.0360 | val_acc=0.5401 val_loss=4.1164 val_f1_macro=0.4923 val_f1_weighted=0.5392 val_prec_macro=0.4974 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5401
  [mseed=9002] Early stopping at step 3137
  [mseed=9002] Best val_acc=0.5421 (val_acc=0.5421) @ step 2580

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.6406 | val_acc=0.3601 val_loss=1.4588 val_f1_macro=0.1251 val_f1_weighted=0.2205 val_prec_macro=0.1213 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3601
  [mseed=9003] Step   50 | loss 1.3866 | val_acc=0.3938 val_loss=1.3758 val_f1_macro=0.1858 val_f1_weighted=0.3003 val_prec_macro=0.2542 val_rec_macro=0.2355 val_metric_name=acc val_metric=0.3938
  [mseed=9003] Step  100 | loss 1.3367 | val_acc=0.4171 val_loss=1.3429 val_f1_macro=0.2298 val_f1_weighted=0.3513 val_prec_macro=0.3767 val_rec_macro=0.2670 val_metric_name=acc val_metric=0.4171
  [mseed=9003] Step  150 | loss 1.2899 | val_acc=0.4315 val_loss=1.3316 val_f1_macro=0.2732 val_f1_weighted=0.3889 val_prec_macro=0.3732 val_rec_macro=0.2941 val_metric_name=acc val_metric=0.4315
  [mseed=9003] Step  200 | loss 1.2443 | val_acc=0.4374 val_loss=1.3315 val_f1_macro=0.2944 val_f1_weighted=0.4010 val_prec_macro=0.4113 val_rec_macro=0.3089 val_metric_name=acc val_metric=0.4374
  [mseed=9003] Step  250 | loss 1.1946 | val_acc=0.4480 val_loss=1.3567 val_f1_macro=0.3157 val_f1_weighted=0.4123 val_prec_macro=0.4143 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4480
  [mseed=9003] Step  300 | loss 1.1527 | val_acc=0.4573 val_loss=1.3424 val_f1_macro=0.3473 val_f1_weighted=0.4338 val_prec_macro=0.4116 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4573
  [mseed=9003] Step  350 | loss 1.1030 | val_acc=0.4593 val_loss=1.3710 val_f1_macro=0.3622 val_f1_weighted=0.4388 val_prec_macro=0.4146 val_rec_macro=0.3584 val_metric_name=acc val_metric=0.4593
  [mseed=9003] Step  400 | loss 1.0616 | val_acc=0.4702 val_loss=1.3920 val_f1_macro=0.3797 val_f1_weighted=0.4522 val_prec_macro=0.4352 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4702
  [mseed=9003] Step  450 | loss 1.0236 | val_acc=0.4769 val_loss=1.4041 val_f1_macro=0.3920 val_f1_weighted=0.4605 val_prec_macro=0.4482 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4769
