Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7846 | val_acc=0.3439 val_loss=1.5980 val_f1_macro=0.1361 val_f1_weighted=0.2177 val_prec_macro=0.2133 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3439
  [mseed=8000] Step  950 | loss 0.4438 | val_acc=0.5275 val_loss=2.2323 val_f1_macro=0.4623 val_f1_weighted=0.5230 val_prec_macro=0.4731 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5275
  [mseed=8000] Step 1000 | loss 0.3961 | val_acc=0.5290 val_loss=2.3206 val_f1_macro=0.4672 val_f1_weighted=0.5253 val_prec_macro=0.4760 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5290
  [mseed=8000] Step 1050 | loss 0.3559 | val_acc=0.5318 val_loss=2.4329 val_f1_macro=0.4693 val_f1_weighted=0.5279 val_prec_macro=0.4782 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5318
  [mseed=8000] Step 1100 | loss 0.3214 | val_acc=0.5347 val_loss=2.5266 val_f1_macro=0.4737 val_f1_weighted=0.5314 val_prec_macro=0.4819 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5347
  [mseed=8000] Step 1150 | loss 0.2920 | val_acc=0.5383 val_loss=2.6331 val_f1_macro=0.4774 val_f1_weighted=0.5340 val_prec_macro=0.4877 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5383
  [mseed=8000] Step 1200 | loss 0.2663 | val_acc=0.5345 val_loss=2.7231 val_f1_macro=0.4727 val_f1_weighted=0.5300 val_prec_macro=0.4857 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5345
  [mseed=8000] Step 1250 | loss 0.2495 | val_acc=0.5378 val_loss=2.8299 val_f1_macro=0.4777 val_f1_weighted=0.5343 val_prec_macro=0.4851 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5378
  [mseed=8000] Step 1300 | loss 0.2216 | val_acc=0.5354 val_loss=2.9332 val_f1_macro=0.4763 val_f1_weighted=0.5322 val_prec_macro=0.4834 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5354
  [mseed=8000] Step 1350 | loss 0.1970 | val_acc=0.5376 val_loss=3.0164 val_f1_macro=0.4787 val_f1_weighted=0.5345 val_prec_macro=0.4861 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5376
  [mseed=8000] Step 1400 | loss 0.1802 | val_acc=0.5409 val_loss=3.1101 val_f1_macro=0.4816 val_f1_weighted=0.5372 val_prec_macro=0.4913 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5409
  [mseed=8000] Step 1450 | loss 0.1667 | val_acc=0.5401 val_loss=3.1690 val_f1_macro=0.4819 val_f1_weighted=0.5373 val_prec_macro=0.4881 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5401
  [mseed=8000] Step 1500 | loss 0.1616 | val_acc=0.5409 val_loss=3.2554 val_f1_macro=0.4818 val_f1_weighted=0.5374 val_prec_macro=0.4901 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5409
  [mseed=8000] Step 1550 | loss 0.1463 | val_acc=0.5425 val_loss=3.3177 val_f1_macro=0.4823 val_f1_weighted=0.5393 val_prec_macro=0.4908 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5425
  [mseed=8000] Step 1600 | loss 0.1380 | val_acc=0.5399 val_loss=3.3837 val_f1_macro=0.4822 val_f1_weighted=0.5373 val_prec_macro=0.4895 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5399
  [mseed=8000] Step 1650 | loss 0.1274 | val_acc=0.5422 val_loss=3.4591 val_f1_macro=0.4825 val_f1_weighted=0.5386 val_prec_macro=0.4928 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5422
  [mseed=8000] Step 1700 | loss 0.1237 | val_acc=0.5401 val_loss=3.5053 val_f1_macro=0.4821 val_f1_weighted=0.5370 val_prec_macro=0.4909 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5401
  [mseed=8000] Step 1750 | loss 0.1065 | val_acc=0.5421 val_loss=3.5527 val_f1_macro=0.4850 val_f1_weighted=0.5389 val_prec_macro=0.4936 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5421
  [mseed=8000] Step 1800 | loss 0.1006 | val_acc=0.5416 val_loss=3.6104 val_f1_macro=0.4814 val_f1_weighted=0.5387 val_prec_macro=0.4887 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5416
  [mseed=8000] Step 1850 | loss 0.1003 | val_acc=0.5409 val_loss=3.6541 val_f1_macro=0.4819 val_f1_weighted=0.5379 val_prec_macro=0.4902 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5409
  [mseed=8000] Step 1900 | loss 0.0929 | val_acc=0.5427 val_loss=3.7294 val_f1_macro=0.4829 val_f1_weighted=0.5398 val_prec_macro=0.4905 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5427
  [mseed=8000] Step 1950 | loss 0.0851 | val_acc=0.5409 val_loss=3.7829 val_f1_macro=0.4817 val_f1_weighted=0.5384 val_prec_macro=0.4882 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5409
  [mseed=8000] Step 2000 | loss 0.0836 | val_acc=0.5417 val_loss=3.8107 val_f1_macro=0.4827 val_f1_weighted=0.5387 val_prec_macro=0.4911 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5417
  [mseed=8000] Step 2050 | loss 0.0771 | val_acc=0.5416 val_loss=3.8580 val_f1_macro=0.4816 val_f1_weighted=0.5385 val_prec_macro=0.4902 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5416
  [mseed=8000] Step 2100 | loss 0.0741 | val_acc=0.5430 val_loss=3.8818 val_f1_macro=0.4863 val_f1_weighted=0.5400 val_prec_macro=0.4958 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5430
  [mseed=8000] Step 2150 | loss 0.0711 | val_acc=0.5439 val_loss=3.9393 val_f1_macro=0.4855 val_f1_weighted=0.5412 val_prec_macro=0.4927 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5439
  [mseed=8000] Step 2200 | loss 0.0649 | val_acc=0.5440 val_loss=3.9662 val_f1_macro=0.4832 val_f1_weighted=0.5410 val_prec_macro=0.4917 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5440
  [mseed=8000] Step 2250 | loss 0.0593 | val_acc=0.5425 val_loss=4.0039 val_f1_macro=0.4824 val_f1_weighted=0.5395 val_prec_macro=0.4910 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5425
  [mseed=8000] Step 2300 | loss 0.0608 | val_acc=0.5434 val_loss=4.0775 val_f1_macro=0.4835 val_f1_weighted=0.5407 val_prec_macro=0.4905 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5434
  [mseed=8000] Step 2350 | loss 0.0545 | val_acc=0.5440 val_loss=4.1009 val_f1_macro=0.4854 val_f1_weighted=0.5415 val_prec_macro=0.4912 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5440
  [mseed=8000] Step 2400 | loss 0.0581 | val_acc=0.5412 val_loss=4.1452 val_f1_macro=0.4819 val_f1_weighted=0.5387 val_prec_macro=0.4877 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5412
  [mseed=8000] Step 2450 | loss 0.0569 | val_acc=0.5403 val_loss=4.1562 val_f1_macro=0.4816 val_f1_weighted=0.5377 val_prec_macro=0.4884 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5403
  [mseed=8000] Step 2500 | loss 0.0466 | val_acc=0.5432 val_loss=4.1993 val_f1_macro=0.4839 val_f1_weighted=0.5403 val_prec_macro=0.4922 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5432
  [mseed=8000] Step 2550 | loss 0.0446 | val_acc=0.5424 val_loss=4.2428 val_f1_macro=0.4825 val_f1_weighted=0.5396 val_prec_macro=0.4898 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5424
  [mseed=8000] Step 2600 | loss 0.0499 | val_acc=0.5442 val_loss=4.2712 val_f1_macro=0.4841 val_f1_weighted=0.5412 val_prec_macro=0.4919 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5442
  [mseed=8000] Early stopping at step 2630
  [mseed=8000] Best val_acc=0.5450 (val_acc=0.5450) @ step 2330

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.8183 | val_acc=0.3116 val_loss=1.5627 val_f1_macro=0.1429 val_f1_weighted=0.2371 val_prec_macro=0.1170 val_rec_macro=0.1858 val_metric_name=acc val_metric=0.3116
  [mseed=8001] Step   50 | loss 1.4000 | val_acc=0.3849 val_loss=1.3871 val_f1_macro=0.1712 val_f1_weighted=0.2818 val_prec_macro=0.2558 val_rec_macro=0.2247 val_metric_name=acc val_metric=0.3849
  [mseed=8001] Step  100 | loss 1.3538 | val_acc=0.4145 val_loss=1.3608 val_f1_macro=0.2174 val_f1_weighted=0.3393 val_prec_macro=0.2437 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4145
  [mseed=8001] Step  150 | loss 1.3148 | val_acc=0.4245 val_loss=1.3525 val_f1_macro=0.2605 val_f1_weighted=0.3807 val_prec_macro=0.3450 val_rec_macro=0.2824 val_metric_name=acc val_metric=0.4245
  [mseed=8001] Step  200 | loss 1.2707 | val_acc=0.4302 val_loss=1.3694 val_f1_macro=0.2819 val_f1_weighted=0.3912 val_prec_macro=0.3811 val_rec_macro=0.2982 val_metric_name=acc val_metric=0.4302
  [mseed=8001] Step  250 | loss 1.2151 | val_acc=0.4450 val_loss=1.3847 val_f1_macro=0.3134 val_f1_weighted=0.4107 val_prec_macro=0.4015 val_rec_macro=0.3174 val_metric_name=acc val_metric=0.4450
  [mseed=8001] Step  300 | loss 1.1643 | val_acc=0.4588 val_loss=1.4118 val_f1_macro=0.3450 val_f1_weighted=0.4289 val_prec_macro=0.4376 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4588
  [mseed=8001] Step  350 | loss 1.0991 | val_acc=0.4717 val_loss=1.4276 val_f1_macro=0.3724 val_f1_weighted=0.4485 val_prec_macro=0.4402 val_rec_macro=0.3645 val_metric_name=acc val_metric=0.4717
  [mseed=8001] Step  400 | loss 1.0514 | val_acc=0.4782 val_loss=1.4464 val_f1_macro=0.3896 val_f1_weighted=0.4577 val_prec_macro=0.4495 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4782
  [mseed=8001] Step  450 | loss 0.9988 | val_acc=0.4927 val_loss=1.4702 val_f1_macro=0.4075 val_f1_weighted=0.4753 val_prec_macro=0.4607 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4927
  [mseed=8001] Step  500 | loss 0.9380 | val_acc=0.4981 val_loss=1.5102 val_f1_macro=0.4250 val_f1_weighted=0.4855 val_prec_macro=0.4607 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4981
  [mseed=8001] Step  550 | loss 0.8697 | val_acc=0.5094 val_loss=1.5551 val_f1_macro=0.4394 val_f1_weighted=0.4988 val_prec_macro=0.4708 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5094
  [mseed=8001] Step  600 | loss 0.8122 | val_acc=0.5117 val_loss=1.6110 val_f1_macro=0.4431 val_f1_weighted=0.5024 val_prec_macro=0.4687 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5117
  [mseed=8001] Step  650 | loss 0.7475 | val_acc=0.5156 val_loss=1.6745 val_f1_macro=0.4529 val_f1_weighted=0.5093 val_prec_macro=0.4731 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5156
  [mseed=8001] Step  700 | loss 0.6820 | val_acc=0.5158 val_loss=1.7375 val_f1_macro=0.4528 val_f1_weighted=0.5096 val_prec_macro=0.4726 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5158
  [mseed=8001] Step  750 | loss 0.6202 | val_acc=0.5187 val_loss=1.8371 val_f1_macro=0.4556 val_f1_weighted=0.5141 val_prec_macro=0.4689 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5187
  [mseed=8001] Step  800 | loss 0.5686 | val_acc=0.5185 val_loss=1.9346 val_f1_macro=0.4567 val_f1_weighted=0.5142 val_prec_macro=0.4691 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5185
  [mseed=8001] Step  850 | loss 0.5129 | val_acc=0.5203 val_loss=2.0369 val_f1_macro=0.4591 val_f1_weighted=0.5167 val_prec_macro=0.4692 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5203
  [mseed=8001] Step  900 | loss 0.4597 | val_acc=0.5257 val_loss=2.1465 val_f1_macro=0.4635 val_f1_weighted=0.5215 val_prec_macro=0.4770 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5257
  [mseed=8001] Step  950 | loss 0.4141 | val_acc=0.5282 val_loss=2.2636 val_f1_macro=0.4680 val_f1_weighted=0.5253 val_prec_macro=0.4763 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5282
  [mseed=8001] Step 1000 | loss 0.3741 | val_acc=0.5318 val_loss=2.3741 val_f1_macro=0.4729 val_f1_weighted=0.5296 val_prec_macro=0.4780 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5318
  [mseed=8001] Step 1050 | loss 0.3342 | val_acc=0.5316 val_loss=2.4811 val_f1_macro=0.4707 val_f1_weighted=0.5291 val_prec_macro=0.4784 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5316
  [mseed=8001] Step 1100 | loss 0.3016 | val_acc=0.5327 val_loss=2.5884 val_f1_macro=0.4741 val_f1_weighted=0.5310 val_prec_macro=0.4782 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5327
  [mseed=8001] Step 1150 | loss 0.2739 | val_acc=0.5344 val_loss=2.6820 val_f1_macro=0.4757 val_f1_weighted=0.5324 val_prec_macro=0.4809 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5344
  [mseed=8001] Step 1200 | loss 0.2521 | val_acc=0.5376 val_loss=2.7673 val_f1_macro=0.4796 val_f1_weighted=0.5354 val_prec_macro=0.4862 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5376
  [mseed=8001] Step 1250 | loss 0.2211 | val_acc=0.5391 val_loss=2.8843 val_f1_macro=0.4817 val_f1_weighted=0.5370 val_prec_macro=0.4870 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5391
  [mseed=8001] Step 1300 | loss 0.2154 | val_acc=0.5398 val_loss=2.9553 val_f1_macro=0.4813 val_f1_weighted=0.5371 val_prec_macro=0.4900 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5398
  [mseed=8001] Step 1350 | loss 0.1908 | val_acc=0.5411 val_loss=3.0434 val_f1_macro=0.4834 val_f1_weighted=0.5391 val_prec_macro=0.4888 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5411
  [mseed=8001] Step 1400 | loss 0.1742 | val_acc=0.5376 val_loss=3.1405 val_f1_macro=0.4779 val_f1_weighted=0.5356 val_prec_macro=0.4833 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5376
  [mseed=8001] Step 1450 | loss 0.1637 | val_acc=0.5393 val_loss=3.2012 val_f1_macro=0.4815 val_f1_weighted=0.5369 val_prec_macro=0.4889 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5393
  [mseed=8001] Step 1500 | loss 0.1443 | val_acc=0.5401 val_loss=3.2789 val_f1_macro=0.4817 val_f1_weighted=0.5378 val_prec_macro=0.4883 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5401
  [mseed=8001] Step 1550 | loss 0.1353 | val_acc=0.5411 val_loss=3.3276 val_f1_macro=0.4829 val_f1_weighted=0.5384 val_prec_macro=0.4920 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5411
  [mseed=8001] Step 1600 | loss 0.1285 | val_acc=0.5417 val_loss=3.4109 val_f1_macro=0.4847 val_f1_weighted=0.5393 val_prec_macro=0.4922 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5417
  [mseed=8001] Step 1650 | loss 0.1156 | val_acc=0.5419 val_loss=3.4572 val_f1_macro=0.4865 val_f1_weighted=0.5398 val_prec_macro=0.4948 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5419
  [mseed=8001] Step 1700 | loss 0.1099 | val_acc=0.5425 val_loss=3.5248 val_f1_macro=0.4826 val_f1_weighted=0.5395 val_prec_macro=0.4928 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5425
  [mseed=8001] Step 1750 | loss 0.1043 | val_acc=0.5398 val_loss=3.5871 val_f1_macro=0.4827 val_f1_weighted=0.5376 val_prec_macro=0.4885 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5398
  [mseed=8001] Step 1800 | loss 0.0970 | val_acc=0.5403 val_loss=3.6313 val_f1_macro=0.4841 val_f1_weighted=0.5382 val_prec_macro=0.4915 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5403
  [mseed=8001] Step 1850 | loss 0.0900 | val_acc=0.5421 val_loss=3.7069 val_f1_macro=0.4818 val_f1_weighted=0.5398 val_prec_macro=0.4889 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5421
  [mseed=8001] Step 1900 | loss 0.0892 | val_acc=0.5429 val_loss=3.7409 val_f1_macro=0.4855 val_f1_weighted=0.5405 val_prec_macro=0.4932 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5429
  [mseed=8001] Step 1950 | loss 0.0815 | val_acc=0.5403 val_loss=3.7926 val_f1_macro=0.4827 val_f1_weighted=0.5386 val_prec_macro=0.4878 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5403
  [mseed=8001] Step 2000 | loss 0.0740 | val_acc=0.5406 val_loss=3.8225 val_f1_macro=0.4818 val_f1_weighted=0.5382 val_prec_macro=0.4894 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5406
  [mseed=8001] Step 2050 | loss 0.0777 | val_acc=0.5414 val_loss=3.8590 val_f1_macro=0.4835 val_f1_weighted=0.5393 val_prec_macro=0.4903 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5414
  [mseed=8001] Step 2100 | loss 0.0682 | val_acc=0.5409 val_loss=3.8919 val_f1_macro=0.4822 val_f1_weighted=0.5387 val_prec_macro=0.4892 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5409
  [mseed=8001] Step 2150 | loss 0.0672 | val_acc=0.5403 val_loss=3.9423 val_f1_macro=0.4819 val_f1_weighted=0.5383 val_prec_macro=0.4883 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5403
  [mseed=8001] Step 2200 | loss 0.0641 | val_acc=0.5398 val_loss=3.9889 val_f1_macro=0.4832 val_f1_weighted=0.5382 val_prec_macro=0.4881 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5398
  [mseed=8001] Step 2250 | loss 0.0560 | val_acc=0.5404 val_loss=3.9938 val_f1_macro=0.4838 val_f1_weighted=0.5384 val_prec_macro=0.4914 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5404
  [mseed=8001] Early stopping at step 2291
  [mseed=8001] Best val_acc=0.5460 (val_acc=0.5460) @ step 1990

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.6734 | val_acc=0.3667 val_loss=1.4765 val_f1_macro=0.1146 val_f1_weighted=0.2067 val_prec_macro=0.1811 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3667
  [mseed=8002] Step   50 | loss 1.4012 | val_acc=0.3911 val_loss=1.3806 val_f1_macro=0.1824 val_f1_weighted=0.2959 val_prec_macro=0.2258 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3911
  [mseed=8002] Step  100 | loss 1.3480 | val_acc=0.4152 val_loss=1.3636 val_f1_macro=0.2233 val_f1_weighted=0.3451 val_prec_macro=0.2348 val_rec_macro=0.2640 val_metric_name=acc val_metric=0.4152
  [mseed=8002] Step  150 | loss 1.3017 | val_acc=0.4253 val_loss=1.3757 val_f1_macro=0.2530 val_f1_weighted=0.3705 val_prec_macro=0.3380 val_rec_macro=0.2842 val_metric_name=acc val_metric=0.4253
  [mseed=8002] Step  200 | loss 1.2574 | val_acc=0.4338 val_loss=1.3949 val_f1_macro=0.2872 val_f1_weighted=0.3922 val_prec_macro=0.4109 val_rec_macro=0.3051 val_metric_name=acc val_metric=0.4338
  [mseed=8002] Step  250 | loss 1.2016 | val_acc=0.4483 val_loss=1.4009 val_f1_macro=0.3116 val_f1_weighted=0.4109 val_prec_macro=0.4132 val_rec_macro=0.3194 val_metric_name=acc val_metric=0.4483
  [mseed=8002] Step  300 | loss 1.1482 | val_acc=0.4640 val_loss=1.3887 val_f1_macro=0.3528 val_f1_weighted=0.4400 val_prec_macro=0.4269 val_rec_macro=0.3487 val_metric_name=acc val_metric=0.4640
  [mseed=8002] Step  350 | loss 1.0962 | val_acc=0.4718 val_loss=1.4268 val_f1_macro=0.3679 val_f1_weighted=0.4471 val_prec_macro=0.4476 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4718
  [mseed=8002] Step  400 | loss 1.0407 | val_acc=0.4855 val_loss=1.4444 val_f1_macro=0.3855 val_f1_weighted=0.4626 val_prec_macro=0.4706 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4855
  [mseed=8002] Step  450 | loss 0.9755 | val_acc=0.4875 val_loss=1.4711 val_f1_macro=0.4056 val_f1_weighted=0.4700 val_prec_macro=0.4656 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4875
  [mseed=8002] Step  500 | loss 0.9286 | val_acc=0.5004 val_loss=1.5013 val_f1_macro=0.4262 val_f1_weighted=0.4881 val_prec_macro=0.4664 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.5004
  [mseed=8002] Step  550 | loss 0.8636 | val_acc=0.5038 val_loss=1.5581 val_f1_macro=0.4321 val_f1_weighted=0.4925 val_prec_macro=0.4697 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.5038
  [mseed=8002] Step  600 | loss 0.7970 | val_acc=0.5100 val_loss=1.6182 val_f1_macro=0.4433 val_f1_weighted=0.4997 val_prec_macro=0.4789 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5100
  [mseed=8002] Step  650 | loss 0.7429 | val_acc=0.5153 val_loss=1.6775 val_f1_macro=0.4512 val_f1_weighted=0.5073 val_prec_macro=0.4810 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5153
  [mseed=8002] Step  700 | loss 0.6745 | val_acc=0.5192 val_loss=1.7602 val_f1_macro=0.4582 val_f1_weighted=0.5116 val_prec_macro=0.4865 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5192
  [mseed=8002] Step  750 | loss 0.6162 | val_acc=0.5184 val_loss=1.8438 val_f1_macro=0.4556 val_f1_weighted=0.5128 val_prec_macro=0.4724 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5184
  [mseed=8002] Step  800 | loss 0.5530 | val_acc=0.5225 val_loss=1.9501 val_f1_macro=0.4606 val_f1_weighted=0.5171 val_prec_macro=0.4767 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5225
  [mseed=8002] Step  850 | loss 0.5107 | val_acc=0.5231 val_loss=2.0490 val_f1_macro=0.4609 val_f1_weighted=0.5187 val_prec_macro=0.4742 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5231
  [mseed=8002] Step  900 | loss 0.4604 | val_acc=0.5269 val_loss=2.1654 val_f1_macro=0.4656 val_f1_weighted=0.5223 val_prec_macro=0.4821 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5269
  [mseed=8002] Step  950 | loss 0.4088 | val_acc=0.5323 val_loss=2.2821 val_f1_macro=0.4709 val_f1_weighted=0.5275 val_prec_macro=0.4852 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5323
  [mseed=8002] Step 1000 | loss 0.3780 | val_acc=0.5358 val_loss=2.3741 val_f1_macro=0.4771 val_f1_weighted=0.5316 val_prec_macro=0.4932 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5358
  [mseed=8002] Step 1050 | loss 0.3379 | val_acc=0.5357 val_loss=2.4881 val_f1_macro=0.4750 val_f1_weighted=0.5309 val_prec_macro=0.4941 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5357
  [mseed=8002] Step 1100 | loss 0.2988 | val_acc=0.5399 val_loss=2.5963 val_f1_macro=0.4802 val_f1_weighted=0.5353 val_prec_macro=0.4994 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5399
  [mseed=8002] Step 1150 | loss 0.2686 | val_acc=0.5412 val_loss=2.6855 val_f1_macro=0.4822 val_f1_weighted=0.5374 val_prec_macro=0.4976 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5412
  [mseed=8002] Step 1200 | loss 0.2505 | val_acc=0.5390 val_loss=2.7944 val_f1_macro=0.4789 val_f1_weighted=0.5350 val_prec_macro=0.4916 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5390
  [mseed=8002] Step 1250 | loss 0.2192 | val_acc=0.5414 val_loss=2.8890 val_f1_macro=0.4817 val_f1_weighted=0.5372 val_prec_macro=0.4952 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5414
  [mseed=8002] Step 1300 | loss 0.2126 | val_acc=0.5386 val_loss=2.9750 val_f1_macro=0.4765 val_f1_weighted=0.5344 val_prec_macro=0.4899 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5386
  [mseed=8002] Step 1350 | loss 0.1946 | val_acc=0.5414 val_loss=3.0376 val_f1_macro=0.4797 val_f1_weighted=0.5380 val_prec_macro=0.4903 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5414
  [mseed=8002] Step 1400 | loss 0.1768 | val_acc=0.5456 val_loss=3.1568 val_f1_macro=0.4835 val_f1_weighted=0.5414 val_prec_macro=0.4989 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5456
  [mseed=8002] Step 1450 | loss 0.1570 | val_acc=0.5443 val_loss=3.2026 val_f1_macro=0.4842 val_f1_weighted=0.5401 val_prec_macro=0.4997 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5443
