Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step 2250 | loss 0.0682 | val_acc=0.5474 val_loss=3.5707 val_f1_macro=0.4923 val_f1_weighted=0.5451 val_prec_macro=0.5005 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5474
  [mseed=1000] Step 2300 | loss 0.0648 | val_acc=0.5478 val_loss=3.6042 val_f1_macro=0.4931 val_f1_weighted=0.5450 val_prec_macro=0.5042 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5478
  [mseed=1000] Step 2350 | loss 0.0657 | val_acc=0.5489 val_loss=3.6382 val_f1_macro=0.4942 val_f1_weighted=0.5469 val_prec_macro=0.5019 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5489
  [mseed=1000] Step 2400 | loss 0.0543 | val_acc=0.5497 val_loss=3.6720 val_f1_macro=0.4924 val_f1_weighted=0.5473 val_prec_macro=0.5006 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5497
  [mseed=1000] Step 2450 | loss 0.0561 | val_acc=0.5460 val_loss=3.6831 val_f1_macro=0.4920 val_f1_weighted=0.5438 val_prec_macro=0.5008 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5460
  [mseed=1000] Step 2500 | loss 0.0559 | val_acc=0.5476 val_loss=3.7188 val_f1_macro=0.4913 val_f1_weighted=0.5451 val_prec_macro=0.4995 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5476
  [mseed=1000] Step 2550 | loss 0.0520 | val_acc=0.5483 val_loss=3.7497 val_f1_macro=0.4907 val_f1_weighted=0.5458 val_prec_macro=0.4995 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5483
  [mseed=1000] Step 2600 | loss 0.0474 | val_acc=0.5499 val_loss=3.7785 val_f1_macro=0.4922 val_f1_weighted=0.5472 val_prec_macro=0.5005 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5499
  [mseed=1000] Step 2650 | loss 0.0477 | val_acc=0.5502 val_loss=3.8159 val_f1_macro=0.4948 val_f1_weighted=0.5480 val_prec_macro=0.5038 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5502
  [mseed=1000] Step 2700 | loss 0.0427 | val_acc=0.5476 val_loss=3.8187 val_f1_macro=0.4908 val_f1_weighted=0.5453 val_prec_macro=0.4988 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5476
  [mseed=1000] Step 2750 | loss 0.0450 | val_acc=0.5494 val_loss=3.8421 val_f1_macro=0.4944 val_f1_weighted=0.5468 val_prec_macro=0.5043 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5494
  [mseed=1000] Step 2800 | loss 0.0438 | val_acc=0.5499 val_loss=3.8633 val_f1_macro=0.4949 val_f1_weighted=0.5476 val_prec_macro=0.5038 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5499
  [mseed=1000] Step 2850 | loss 0.0398 | val_acc=0.5517 val_loss=3.8891 val_f1_macro=0.4965 val_f1_weighted=0.5495 val_prec_macro=0.5040 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5517
  [mseed=1000] Step 2900 | loss 0.0375 | val_acc=0.5497 val_loss=3.9046 val_f1_macro=0.4936 val_f1_weighted=0.5475 val_prec_macro=0.5009 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5497
  [mseed=1000] Step 2950 | loss 0.0375 | val_acc=0.5538 val_loss=3.9397 val_f1_macro=0.4992 val_f1_weighted=0.5513 val_prec_macro=0.5091 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5538
  [mseed=1000] Step 3000 | loss 0.0359 | val_acc=0.5512 val_loss=3.9738 val_f1_macro=0.4956 val_f1_weighted=0.5487 val_prec_macro=0.5058 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5512
  [mseed=1000] Step 3050 | loss 0.0315 | val_acc=0.5537 val_loss=3.9850 val_f1_macro=0.4991 val_f1_weighted=0.5511 val_prec_macro=0.5084 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5537
  [mseed=1000] Step 3100 | loss 0.0324 | val_acc=0.5545 val_loss=3.9987 val_f1_macro=0.4978 val_f1_weighted=0.5517 val_prec_macro=0.5088 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5545
  [mseed=1000] Step 3150 | loss 0.0296 | val_acc=0.5515 val_loss=4.0356 val_f1_macro=0.4952 val_f1_weighted=0.5493 val_prec_macro=0.5030 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5515
  [mseed=1000] Step 3200 | loss 0.0335 | val_acc=0.5509 val_loss=4.0470 val_f1_macro=0.4942 val_f1_weighted=0.5485 val_prec_macro=0.5029 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5509
  [mseed=1000] Step 3250 | loss 0.0319 | val_acc=0.5538 val_loss=4.0782 val_f1_macro=0.4961 val_f1_weighted=0.5510 val_prec_macro=0.5072 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5538
  [mseed=1000] Step 3300 | loss 0.0260 | val_acc=0.5527 val_loss=4.0849 val_f1_macro=0.4970 val_f1_weighted=0.5500 val_prec_macro=0.5094 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5527
  [mseed=1000] Step 3350 | loss 0.0275 | val_acc=0.5527 val_loss=4.1176 val_f1_macro=0.4971 val_f1_weighted=0.5500 val_prec_macro=0.5085 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5527
  [mseed=1000] Step 3400 | loss 0.0299 | val_acc=0.5538 val_loss=4.1137 val_f1_macro=0.4972 val_f1_weighted=0.5511 val_prec_macro=0.5067 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5538
  [mseed=1000] Step 3450 | loss 0.0236 | val_acc=0.5514 val_loss=4.1409 val_f1_macro=0.4960 val_f1_weighted=0.5488 val_prec_macro=0.5068 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5514
  [mseed=1000] Step 3500 | loss 0.0255 | val_acc=0.5538 val_loss=4.1599 val_f1_macro=0.4965 val_f1_weighted=0.5512 val_prec_macro=0.5056 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5538
  [mseed=1000] Step 3550 | loss 0.0275 | val_acc=0.5494 val_loss=4.1853 val_f1_macro=0.4927 val_f1_weighted=0.5468 val_prec_macro=0.5016 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5494
  [mseed=1000] Step 3600 | loss 0.0230 | val_acc=0.5476 val_loss=4.1802 val_f1_macro=0.4920 val_f1_weighted=0.5453 val_prec_macro=0.5024 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5476
  [mseed=1000] Step 3650 | loss 0.0224 | val_acc=0.5502 val_loss=4.2066 val_f1_macro=0.4961 val_f1_weighted=0.5477 val_prec_macro=0.5078 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5502
  [mseed=1000] Step 3700 | loss 0.0253 | val_acc=0.5510 val_loss=4.2166 val_f1_macro=0.4974 val_f1_weighted=0.5483 val_prec_macro=0.5106 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5510
  [mseed=1000] Early stopping at step 3714
  [mseed=1000] Best val_acc=0.5551 (val_acc=0.5551) @ step 3410

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.8847 | val_acc=0.3341 val_loss=1.4732 val_f1_macro=0.1512 val_f1_weighted=0.2445 val_prec_macro=0.1696 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.3341
  [mseed=1001] Step   50 | loss 1.3989 | val_acc=0.3827 val_loss=1.3835 val_f1_macro=0.1671 val_f1_weighted=0.2763 val_prec_macro=0.3557 val_rec_macro=0.2217 val_metric_name=acc val_metric=0.3827
  [mseed=1001] Step  100 | loss 1.3540 | val_acc=0.4075 val_loss=1.3535 val_f1_macro=0.2087 val_f1_weighted=0.3284 val_prec_macro=0.2368 val_rec_macro=0.2506 val_metric_name=acc val_metric=0.4075
  [mseed=1001] Step  150 | loss 1.3168 | val_acc=0.4263 val_loss=1.3366 val_f1_macro=0.2418 val_f1_weighted=0.3658 val_prec_macro=0.3549 val_rec_macro=0.2745 val_metric_name=acc val_metric=0.4263
  [mseed=1001] Step  200 | loss 1.2740 | val_acc=0.4405 val_loss=1.3465 val_f1_macro=0.2768 val_f1_weighted=0.3943 val_prec_macro=0.4016 val_rec_macro=0.2983 val_metric_name=acc val_metric=0.4405
  [mseed=1001] Step  250 | loss 1.2242 | val_acc=0.4437 val_loss=1.3549 val_f1_macro=0.3072 val_f1_weighted=0.4072 val_prec_macro=0.4054 val_rec_macro=0.3165 val_metric_name=acc val_metric=0.4437
  [mseed=1001] Step  300 | loss 1.1745 | val_acc=0.4529 val_loss=1.3697 val_f1_macro=0.3300 val_f1_weighted=0.4187 val_prec_macro=0.4153 val_rec_macro=0.3347 val_metric_name=acc val_metric=0.4529
  [mseed=1001] Step  350 | loss 1.1289 | val_acc=0.4699 val_loss=1.3609 val_f1_macro=0.3607 val_f1_weighted=0.4473 val_prec_macro=0.4255 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4699
  [mseed=1001] Step  400 | loss 1.0865 | val_acc=0.4744 val_loss=1.3900 val_f1_macro=0.3715 val_f1_weighted=0.4499 val_prec_macro=0.4468 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.4744
  [mseed=1001] Step  450 | loss 1.0468 | val_acc=0.4818 val_loss=1.3912 val_f1_macro=0.3887 val_f1_weighted=0.4657 val_prec_macro=0.4485 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4818
  [mseed=1001] Step  500 | loss 1.0036 | val_acc=0.4872 val_loss=1.4138 val_f1_macro=0.4044 val_f1_weighted=0.4734 val_prec_macro=0.4533 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4872
  [mseed=1001] Step  550 | loss 0.9468 | val_acc=0.4962 val_loss=1.4412 val_f1_macro=0.4148 val_f1_weighted=0.4830 val_prec_macro=0.4558 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4962
  [mseed=1001] Step  600 | loss 0.9128 | val_acc=0.4984 val_loss=1.4690 val_f1_macro=0.4200 val_f1_weighted=0.4849 val_prec_macro=0.4708 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4984
  [mseed=1001] Step  650 | loss 0.8609 | val_acc=0.5033 val_loss=1.5247 val_f1_macro=0.4248 val_f1_weighted=0.4899 val_prec_macro=0.4647 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.5033
  [mseed=1001] Step  700 | loss 0.8043 | val_acc=0.5128 val_loss=1.5706 val_f1_macro=0.4411 val_f1_weighted=0.5007 val_prec_macro=0.4846 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.5128
  [mseed=1001] Step  750 | loss 0.7490 | val_acc=0.5117 val_loss=1.6075 val_f1_macro=0.4459 val_f1_weighted=0.5045 val_prec_macro=0.4695 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5117
  [mseed=1001] Step  800 | loss 0.6932 | val_acc=0.5182 val_loss=1.6742 val_f1_macro=0.4564 val_f1_weighted=0.5123 val_prec_macro=0.4760 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5182
  [mseed=1001] Step  850 | loss 0.6390 | val_acc=0.5190 val_loss=1.7531 val_f1_macro=0.4615 val_f1_weighted=0.5139 val_prec_macro=0.4804 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5190
  [mseed=1001] Step  900 | loss 0.5894 | val_acc=0.5262 val_loss=1.8254 val_f1_macro=0.4696 val_f1_weighted=0.5211 val_prec_macro=0.4875 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5262
  [mseed=1001] Step  950 | loss 0.5456 | val_acc=0.5270 val_loss=1.9224 val_f1_macro=0.4730 val_f1_weighted=0.5239 val_prec_macro=0.4811 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5270
  [mseed=1001] Step 1000 | loss 0.4883 | val_acc=0.5292 val_loss=2.0132 val_f1_macro=0.4758 val_f1_weighted=0.5265 val_prec_macro=0.4841 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5292
  [mseed=1001] Step 1050 | loss 0.4467 | val_acc=0.5352 val_loss=2.0999 val_f1_macro=0.4824 val_f1_weighted=0.5323 val_prec_macro=0.4914 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5352
  [mseed=1001] Step 1100 | loss 0.4025 | val_acc=0.5357 val_loss=2.1877 val_f1_macro=0.4840 val_f1_weighted=0.5323 val_prec_macro=0.4961 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5357
  [mseed=1001] Step 1150 | loss 0.3668 | val_acc=0.5352 val_loss=2.2904 val_f1_macro=0.4837 val_f1_weighted=0.5329 val_prec_macro=0.4887 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5352
  [mseed=1001] Step 1200 | loss 0.3339 | val_acc=0.5337 val_loss=2.3915 val_f1_macro=0.4826 val_f1_weighted=0.5319 val_prec_macro=0.4851 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5337
  [mseed=1001] Step 1250 | loss 0.2964 | val_acc=0.5380 val_loss=2.4626 val_f1_macro=0.4858 val_f1_weighted=0.5369 val_prec_macro=0.4874 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5380
  [mseed=1001] Step 1300 | loss 0.2717 | val_acc=0.5375 val_loss=2.5549 val_f1_macro=0.4870 val_f1_weighted=0.5357 val_prec_macro=0.4926 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5375
  [mseed=1001] Step 1350 | loss 0.2412 | val_acc=0.5368 val_loss=2.6495 val_f1_macro=0.4859 val_f1_weighted=0.5353 val_prec_macro=0.4901 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5368
  [mseed=1001] Step 1400 | loss 0.2327 | val_acc=0.5376 val_loss=2.7349 val_f1_macro=0.4862 val_f1_weighted=0.5362 val_prec_macro=0.4895 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5376
  [mseed=1001] Step 1450 | loss 0.2074 | val_acc=0.5362 val_loss=2.8230 val_f1_macro=0.4863 val_f1_weighted=0.5351 val_prec_macro=0.4894 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5362
  [mseed=1001] Step 1500 | loss 0.1909 | val_acc=0.5373 val_loss=2.8839 val_f1_macro=0.4863 val_f1_weighted=0.5359 val_prec_macro=0.4903 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5373
  [mseed=1001] Early stopping at step 1525
  [mseed=1001] Best val_acc=0.5404 (val_acc=0.5404) @ step 1220

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.7894 | val_acc=0.3660 val_loss=1.4560 val_f1_macro=0.1131 val_f1_weighted=0.2047 val_prec_macro=0.1780 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3660
  [mseed=1002] Step   50 | loss 1.3960 | val_acc=0.3895 val_loss=1.3770 val_f1_macro=0.1817 val_f1_weighted=0.2950 val_prec_macro=0.2138 val_rec_macro=0.2317 val_metric_name=acc val_metric=0.3895
  [mseed=1002] Step  100 | loss 1.3426 | val_acc=0.4158 val_loss=1.3472 val_f1_macro=0.2231 val_f1_weighted=0.3457 val_prec_macro=0.2327 val_rec_macro=0.2625 val_metric_name=acc val_metric=0.4158
  [mseed=1002] Step  150 | loss 1.3012 | val_acc=0.4292 val_loss=1.3374 val_f1_macro=0.2595 val_f1_weighted=0.3789 val_prec_macro=0.3768 val_rec_macro=0.2846 val_metric_name=acc val_metric=0.4292
  [mseed=1002] Step  200 | loss 1.2506 | val_acc=0.4375 val_loss=1.3531 val_f1_macro=0.2889 val_f1_weighted=0.3954 val_prec_macro=0.3954 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4375
  [mseed=1002] Step  250 | loss 1.2001 | val_acc=0.4455 val_loss=1.3594 val_f1_macro=0.3228 val_f1_weighted=0.4112 val_prec_macro=0.4178 val_rec_macro=0.3285 val_metric_name=acc val_metric=0.4455
  [mseed=1002] Step  300 | loss 1.1521 | val_acc=0.4547 val_loss=1.3528 val_f1_macro=0.3502 val_f1_weighted=0.4307 val_prec_macro=0.4127 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4547
  [mseed=1002] Step  350 | loss 1.1099 | val_acc=0.4707 val_loss=1.3512 val_f1_macro=0.3702 val_f1_weighted=0.4517 val_prec_macro=0.4238 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4707
  [mseed=1002] Step  400 | loss 1.0677 | val_acc=0.4712 val_loss=1.3634 val_f1_macro=0.3755 val_f1_weighted=0.4538 val_prec_macro=0.4210 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4712
  [mseed=1002] Step  450 | loss 1.0262 | val_acc=0.4759 val_loss=1.3955 val_f1_macro=0.3794 val_f1_weighted=0.4557 val_prec_macro=0.4331 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4759
  [mseed=1002] Step  500 | loss 0.9717 | val_acc=0.4816 val_loss=1.4191 val_f1_macro=0.3929 val_f1_weighted=0.4638 val_prec_macro=0.4378 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4816
  [mseed=1002] Step  550 | loss 0.9331 | val_acc=0.4945 val_loss=1.4450 val_f1_macro=0.4124 val_f1_weighted=0.4797 val_prec_macro=0.4526 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4945
  [mseed=1002] Step  600 | loss 0.8790 | val_acc=0.4968 val_loss=1.4792 val_f1_macro=0.4214 val_f1_weighted=0.4851 val_prec_macro=0.4540 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4968
  [mseed=1002] Step  650 | loss 0.8318 | val_acc=0.4957 val_loss=1.5165 val_f1_macro=0.4302 val_f1_weighted=0.4882 val_prec_macro=0.4459 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4957
  [mseed=1002] Step  700 | loss 0.7758 | val_acc=0.5069 val_loss=1.5726 val_f1_macro=0.4435 val_f1_weighted=0.4989 val_prec_macro=0.4663 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5069
  [mseed=1002] Step  750 | loss 0.7079 | val_acc=0.5140 val_loss=1.6448 val_f1_macro=0.4502 val_f1_weighted=0.5075 val_prec_macro=0.4674 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5140
  [mseed=1002] Step  800 | loss 0.6553 | val_acc=0.5207 val_loss=1.7058 val_f1_macro=0.4600 val_f1_weighted=0.5159 val_prec_macro=0.4742 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5207
  [mseed=1002] Step  850 | loss 0.5997 | val_acc=0.5210 val_loss=1.8005 val_f1_macro=0.4622 val_f1_weighted=0.5175 val_prec_macro=0.4739 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5210
  [mseed=1002] Step  900 | loss 0.5434 | val_acc=0.5269 val_loss=1.8897 val_f1_macro=0.4669 val_f1_weighted=0.5225 val_prec_macro=0.4791 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5269
  [mseed=1002] Step  950 | loss 0.4964 | val_acc=0.5259 val_loss=1.9951 val_f1_macro=0.4686 val_f1_weighted=0.5228 val_prec_macro=0.4775 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5259
  [mseed=1002] Step 1000 | loss 0.4435 | val_acc=0.5292 val_loss=2.0853 val_f1_macro=0.4735 val_f1_weighted=0.5262 val_prec_macro=0.4822 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5292
  [mseed=1002] Step 1050 | loss 0.4006 | val_acc=0.5280 val_loss=2.1953 val_f1_macro=0.4730 val_f1_weighted=0.5261 val_prec_macro=0.4783 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5280
  [mseed=1002] Step 1100 | loss 0.3618 | val_acc=0.5306 val_loss=2.2864 val_f1_macro=0.4751 val_f1_weighted=0.5287 val_prec_macro=0.4805 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5306
  [mseed=1002] Step 1150 | loss 0.3277 | val_acc=0.5306 val_loss=2.3959 val_f1_macro=0.4773 val_f1_weighted=0.5291 val_prec_macro=0.4817 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5306
  [mseed=1002] Step 1200 | loss 0.2913 | val_acc=0.5308 val_loss=2.5057 val_f1_macro=0.4752 val_f1_weighted=0.5290 val_prec_macro=0.4791 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5308
  [mseed=1002] Step 1250 | loss 0.2687 | val_acc=0.5342 val_loss=2.5966 val_f1_macro=0.4799 val_f1_weighted=0.5323 val_prec_macro=0.4865 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5342
  [mseed=1002] Step 1300 | loss 0.2407 | val_acc=0.5358 val_loss=2.6874 val_f1_macro=0.4812 val_f1_weighted=0.5344 val_prec_macro=0.4859 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5358
  [mseed=1002] Step 1350 | loss 0.2238 | val_acc=0.5329 val_loss=2.8035 val_f1_macro=0.4779 val_f1_weighted=0.5317 val_prec_macro=0.4804 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5329
  [mseed=1002] Step 1400 | loss 0.1994 | val_acc=0.5349 val_loss=2.8540 val_f1_macro=0.4803 val_f1_weighted=0.5330 val_prec_macro=0.4870 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5349
  [mseed=1002] Step 1450 | loss 0.1817 | val_acc=0.5337 val_loss=2.9336 val_f1_macro=0.4789 val_f1_weighted=0.5316 val_prec_macro=0.4865 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5337
  [mseed=1002] Step 1500 | loss 0.1692 | val_acc=0.5352 val_loss=2.9966 val_f1_macro=0.4793 val_f1_weighted=0.5335 val_prec_macro=0.4849 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5352
  [mseed=1002] Step 1550 | loss 0.1603 | val_acc=0.5308 val_loss=3.0912 val_f1_macro=0.4753 val_f1_weighted=0.5298 val_prec_macro=0.4777 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5308
  [mseed=1002] Step 1600 | loss 0.1367 | val_acc=0.5339 val_loss=3.1499 val_f1_macro=0.4791 val_f1_weighted=0.5320 val_prec_macro=0.4851 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5339
  [mseed=1002] Step 1650 | loss 0.1355 | val_acc=0.5305 val_loss=3.2161 val_f1_macro=0.4753 val_f1_weighted=0.5290 val_prec_macro=0.4797 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5305
  [mseed=1002] Step 1700 | loss 0.1219 | val_acc=0.5336 val_loss=3.2814 val_f1_macro=0.4783 val_f1_weighted=0.5320 val_prec_macro=0.4829 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5336
  [mseed=1002] Step 1750 | loss 0.1133 | val_acc=0.5339 val_loss=3.3268 val_f1_macro=0.4790 val_f1_weighted=0.5326 val_prec_macro=0.4826 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5339
  [mseed=1002] Step 1800 | loss 0.1074 | val_acc=0.5360 val_loss=3.3912 val_f1_macro=0.4815 val_f1_weighted=0.5349 val_prec_macro=0.4848 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5360
  [mseed=1002] Step 1850 | loss 0.0982 | val_acc=0.5344 val_loss=3.4341 val_f1_macro=0.4797 val_f1_weighted=0.5327 val_prec_macro=0.4849 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5344
  [mseed=1002] Step 1900 | loss 0.0962 | val_acc=0.5341 val_loss=3.4664 val_f1_macro=0.4808 val_f1_weighted=0.5324 val_prec_macro=0.4857 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5341
  [mseed=1002] Step 1950 | loss 0.0930 | val_acc=0.5355 val_loss=3.4976 val_f1_macro=0.4809 val_f1_weighted=0.5334 val_prec_macro=0.4888 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5355
  [mseed=1002] Step 2000 | loss 0.0862 | val_acc=0.5345 val_loss=3.5523 val_f1_macro=0.4813 val_f1_weighted=0.5331 val_prec_macro=0.4865 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5345
  [mseed=1002] Step 2050 | loss 0.0749 | val_acc=0.5339 val_loss=3.5889 val_f1_macro=0.4807 val_f1_weighted=0.5321 val_prec_macro=0.4859 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5339
  [mseed=1002] Step 2100 | loss 0.0709 | val_acc=0.5336 val_loss=3.6418 val_f1_macro=0.4803 val_f1_weighted=0.5319 val_prec_macro=0.4851 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5336
  [mseed=1002] Step 2150 | loss 0.0711 | val_acc=0.5324 val_loss=3.6716 val_f1_macro=0.4780 val_f1_weighted=0.5315 val_prec_macro=0.4804 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5324
  [mseed=1002] Step 2200 | loss 0.0670 | val_acc=0.5363 val_loss=3.6999 val_f1_macro=0.4824 val_f1_weighted=0.5347 val_prec_macro=0.4873 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5363
  [mseed=1002] Step 2250 | loss 0.0673 | val_acc=0.5354 val_loss=3.7418 val_f1_macro=0.4820 val_f1_weighted=0.5338 val_prec_macro=0.4863 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5354
  [mseed=1002] Step 2300 | loss 0.0622 | val_acc=0.5334 val_loss=3.7904 val_f1_macro=0.4806 val_f1_weighted=0.5321 val_prec_macro=0.4843 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5334
  [mseed=1002] Step 2350 | loss 0.0607 | val_acc=0.5305 val_loss=3.8031 val_f1_macro=0.4762 val_f1_weighted=0.5292 val_prec_macro=0.4795 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5305
