Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.9854 | val_acc=0.1060 val_loss=1.7675 val_f1_macro=0.1056 val_f1_weighted=0.1016 val_prec_macro=0.1822 val_rec_macro=0.1852 val_metric_name=acc val_metric=0.1060
  [mseed=5003] Step 1000 | loss 0.3925 | val_acc=0.5239 val_loss=2.2962 val_f1_macro=0.4624 val_f1_weighted=0.5198 val_prec_macro=0.4779 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5239
  [mseed=5003] Step 1050 | loss 0.3455 | val_acc=0.5252 val_loss=2.4293 val_f1_macro=0.4626 val_f1_weighted=0.5215 val_prec_macro=0.4736 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5252
  [mseed=5003] Step 1100 | loss 0.3173 | val_acc=0.5244 val_loss=2.5045 val_f1_macro=0.4638 val_f1_weighted=0.5215 val_prec_macro=0.4731 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5244
  [mseed=5003] Step 1150 | loss 0.2819 | val_acc=0.5292 val_loss=2.5959 val_f1_macro=0.4670 val_f1_weighted=0.5253 val_prec_macro=0.4802 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5292
  [mseed=5003] Step 1200 | loss 0.2551 | val_acc=0.5311 val_loss=2.7056 val_f1_macro=0.4728 val_f1_weighted=0.5281 val_prec_macro=0.4824 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5311
  [mseed=5003] Step 1250 | loss 0.2318 | val_acc=0.5275 val_loss=2.7924 val_f1_macro=0.4688 val_f1_weighted=0.5248 val_prec_macro=0.4767 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5275
  [mseed=5003] Step 1300 | loss 0.2199 | val_acc=0.5282 val_loss=2.8772 val_f1_macro=0.4696 val_f1_weighted=0.5254 val_prec_macro=0.4775 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5282
  [mseed=5003] Step 1350 | loss 0.1868 | val_acc=0.5301 val_loss=2.9705 val_f1_macro=0.4688 val_f1_weighted=0.5270 val_prec_macro=0.4774 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5301
  [mseed=5003] Step 1400 | loss 0.1800 | val_acc=0.5269 val_loss=3.0184 val_f1_macro=0.4698 val_f1_weighted=0.5241 val_prec_macro=0.4790 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5269
  [mseed=5003] Step 1450 | loss 0.1536 | val_acc=0.5257 val_loss=3.1033 val_f1_macro=0.4659 val_f1_weighted=0.5234 val_prec_macro=0.4729 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5257
  [mseed=5003] Step 1500 | loss 0.1448 | val_acc=0.5260 val_loss=3.1792 val_f1_macro=0.4692 val_f1_weighted=0.5235 val_prec_macro=0.4769 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5260
  [mseed=5003] Step 1550 | loss 0.1386 | val_acc=0.5251 val_loss=3.2395 val_f1_macro=0.4676 val_f1_weighted=0.5223 val_prec_macro=0.4791 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5251
  [mseed=5003] Step 1600 | loss 0.1231 | val_acc=0.5239 val_loss=3.2965 val_f1_macro=0.4655 val_f1_weighted=0.5213 val_prec_macro=0.4741 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5239
  [mseed=5003] Early stopping at step 1631
  [mseed=5003] Best val_acc=0.5311 (val_acc=0.5311) @ step 1200

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5394', '0.5378', '0.5308', '0.5311']
  Individual val_accs: ['0.5394', '0.5378', '0.5308', '0.5311']
  train_acc=0.9996 train_loss=0.0023 train_f1_macro=0.9997 train_f1_weighted=0.9996 train_prec_macro=0.9997 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.5430 val_loss=2.9075 val_f1_macro=0.4872 val_f1_weighted=0.5390 val_prec_macro=0.5073 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5430
  test_acc=0.5471 test_loss=2.8665 test_f1_macro=0.4927 test_f1_weighted=0.5438 test_prec_macro=0.5084 test_rec_macro=0.4819 test_metric_name=acc test_metric=0.5471
  test_acc=0.5471

============================================================
amazon-ratings GT-sep 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.8971 | val_acc=0.3258 val_loss=1.4707 val_f1_macro=0.1693 val_f1_weighted=0.2688 val_prec_macro=0.1679 val_rec_macro=0.1962 val_metric_name=acc val_metric=0.3258
  [mseed=5000] Step   50 | loss 1.3997 | val_acc=0.3928 val_loss=1.3832 val_f1_macro=0.1816 val_f1_weighted=0.2956 val_prec_macro=0.1930 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3928
  [mseed=5000] Step  100 | loss 1.3610 | val_acc=0.4075 val_loss=1.3650 val_f1_macro=0.2051 val_f1_weighted=0.3237 val_prec_macro=0.2508 val_rec_macro=0.2548 val_metric_name=acc val_metric=0.4075
  [mseed=5000] Step  150 | loss 1.3136 | val_acc=0.4238 val_loss=1.3582 val_f1_macro=0.2453 val_f1_weighted=0.3627 val_prec_macro=0.4071 val_rec_macro=0.2790 val_metric_name=acc val_metric=0.4238
  [mseed=5000] Step  200 | loss 1.2707 | val_acc=0.4313 val_loss=1.3712 val_f1_macro=0.2754 val_f1_weighted=0.3848 val_prec_macro=0.3772 val_rec_macro=0.2982 val_metric_name=acc val_metric=0.4313
  [mseed=5000] Step  250 | loss 1.2243 | val_acc=0.4449 val_loss=1.3638 val_f1_macro=0.3143 val_f1_weighted=0.4116 val_prec_macro=0.4012 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4449
  [mseed=5000] Step  300 | loss 1.1829 | val_acc=0.4594 val_loss=1.3501 val_f1_macro=0.3524 val_f1_weighted=0.4363 val_prec_macro=0.4258 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4594
  [mseed=5000] Step  350 | loss 1.1351 | val_acc=0.4619 val_loss=1.3735 val_f1_macro=0.3592 val_f1_weighted=0.4352 val_prec_macro=0.4433 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4619
  [mseed=5000] Step  400 | loss 1.0936 | val_acc=0.4676 val_loss=1.3692 val_f1_macro=0.3767 val_f1_weighted=0.4489 val_prec_macro=0.4319 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4676
  [mseed=5000] Step  450 | loss 1.0417 | val_acc=0.4784 val_loss=1.3953 val_f1_macro=0.3859 val_f1_weighted=0.4572 val_prec_macro=0.4611 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4784
  [mseed=5000] Step  500 | loss 0.9988 | val_acc=0.4867 val_loss=1.4068 val_f1_macro=0.4071 val_f1_weighted=0.4713 val_prec_macro=0.4570 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4867
  [mseed=5000] Step  550 | loss 0.9458 | val_acc=0.4953 val_loss=1.4284 val_f1_macro=0.4164 val_f1_weighted=0.4814 val_prec_macro=0.4692 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4953
  [mseed=5000] Step  600 | loss 0.8906 | val_acc=0.5016 val_loss=1.4809 val_f1_macro=0.4260 val_f1_weighted=0.4893 val_prec_macro=0.4772 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.5016
  [mseed=5000] Step  650 | loss 0.8264 | val_acc=0.5048 val_loss=1.5200 val_f1_macro=0.4380 val_f1_weighted=0.4955 val_prec_macro=0.4773 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5048
  [mseed=5000] Step  700 | loss 0.7756 | val_acc=0.5091 val_loss=1.5894 val_f1_macro=0.4417 val_f1_weighted=0.5007 val_prec_macro=0.4734 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5091
  [mseed=5000] Step  750 | loss 0.6983 | val_acc=0.5123 val_loss=1.6743 val_f1_macro=0.4450 val_f1_weighted=0.5048 val_prec_macro=0.4738 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5123
  [mseed=5000] Step  800 | loss 0.6298 | val_acc=0.5167 val_loss=1.7499 val_f1_macro=0.4515 val_f1_weighted=0.5099 val_prec_macro=0.4822 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5167
  [mseed=5000] Step  850 | loss 0.5797 | val_acc=0.5195 val_loss=1.8385 val_f1_macro=0.4554 val_f1_weighted=0.5137 val_prec_macro=0.4818 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5195
  [mseed=5000] Step  900 | loss 0.5264 | val_acc=0.5256 val_loss=1.9469 val_f1_macro=0.4636 val_f1_weighted=0.5213 val_prec_macro=0.4808 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5256
  [mseed=5000] Step  950 | loss 0.4761 | val_acc=0.5277 val_loss=2.0636 val_f1_macro=0.4662 val_f1_weighted=0.5236 val_prec_macro=0.4835 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5277
  [mseed=5000] Step 1000 | loss 0.4227 | val_acc=0.5318 val_loss=2.1499 val_f1_macro=0.4727 val_f1_weighted=0.5276 val_prec_macro=0.4921 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5318
  [mseed=5000] Step 1050 | loss 0.3833 | val_acc=0.5316 val_loss=2.2529 val_f1_macro=0.4716 val_f1_weighted=0.5279 val_prec_macro=0.4850 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5316
  [mseed=5000] Step 1100 | loss 0.3510 | val_acc=0.5295 val_loss=2.3698 val_f1_macro=0.4707 val_f1_weighted=0.5261 val_prec_macro=0.4868 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5295
  [mseed=5000] Step 1150 | loss 0.3082 | val_acc=0.5323 val_loss=2.4699 val_f1_macro=0.4757 val_f1_weighted=0.5296 val_prec_macro=0.4861 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5323
  [mseed=5000] Step 1200 | loss 0.2775 | val_acc=0.5332 val_loss=2.5590 val_f1_macro=0.4740 val_f1_weighted=0.5301 val_prec_macro=0.4836 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5332
  [mseed=5000] Step 1250 | loss 0.2555 | val_acc=0.5336 val_loss=2.6540 val_f1_macro=0.4765 val_f1_weighted=0.5310 val_prec_macro=0.4849 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5336
  [mseed=5000] Step 1300 | loss 0.2266 | val_acc=0.5341 val_loss=2.7453 val_f1_macro=0.4762 val_f1_weighted=0.5313 val_prec_macro=0.4850 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5341
  [mseed=5000] Step 1350 | loss 0.2060 | val_acc=0.5319 val_loss=2.8188 val_f1_macro=0.4748 val_f1_weighted=0.5296 val_prec_macro=0.4826 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5319
  [mseed=5000] Step 1400 | loss 0.1900 | val_acc=0.5326 val_loss=2.9060 val_f1_macro=0.4765 val_f1_weighted=0.5300 val_prec_macro=0.4864 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5326
  [mseed=5000] Step 1450 | loss 0.1752 | val_acc=0.5342 val_loss=2.9842 val_f1_macro=0.4770 val_f1_weighted=0.5317 val_prec_macro=0.4859 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5342
  [mseed=5000] Step 1500 | loss 0.1506 | val_acc=0.5347 val_loss=3.0492 val_f1_macro=0.4777 val_f1_weighted=0.5316 val_prec_macro=0.4905 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5347
  [mseed=5000] Step 1550 | loss 0.1417 | val_acc=0.5329 val_loss=3.1110 val_f1_macro=0.4784 val_f1_weighted=0.5308 val_prec_macro=0.4865 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5329
  [mseed=5000] Step 1600 | loss 0.1300 | val_acc=0.5334 val_loss=3.1731 val_f1_macro=0.4779 val_f1_weighted=0.5307 val_prec_macro=0.4893 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5334
  [mseed=5000] Step 1650 | loss 0.1225 | val_acc=0.5319 val_loss=3.2459 val_f1_macro=0.4769 val_f1_weighted=0.5293 val_prec_macro=0.4864 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5319
  [mseed=5000] Step 1700 | loss 0.1244 | val_acc=0.5332 val_loss=3.2950 val_f1_macro=0.4771 val_f1_weighted=0.5310 val_prec_macro=0.4834 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5332
  [mseed=5000] Step 1750 | loss 0.1118 | val_acc=0.5326 val_loss=3.3522 val_f1_macro=0.4739 val_f1_weighted=0.5294 val_prec_macro=0.4848 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5326
  [mseed=5000] Step 1800 | loss 0.0980 | val_acc=0.5362 val_loss=3.3864 val_f1_macro=0.4787 val_f1_weighted=0.5335 val_prec_macro=0.4870 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5362
  [mseed=5000] Step 1850 | loss 0.0921 | val_acc=0.5308 val_loss=3.4246 val_f1_macro=0.4759 val_f1_weighted=0.5286 val_prec_macro=0.4827 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5308
  [mseed=5000] Step 1900 | loss 0.0897 | val_acc=0.5332 val_loss=3.4667 val_f1_macro=0.4777 val_f1_weighted=0.5304 val_prec_macro=0.4875 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5332
  [mseed=5000] Step 1950 | loss 0.0847 | val_acc=0.5365 val_loss=3.4951 val_f1_macro=0.4797 val_f1_weighted=0.5335 val_prec_macro=0.4911 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5365
  [mseed=5000] Step 2000 | loss 0.0772 | val_acc=0.5334 val_loss=3.5572 val_f1_macro=0.4752 val_f1_weighted=0.5309 val_prec_macro=0.4816 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5334
  [mseed=5000] Step 2050 | loss 0.0720 | val_acc=0.5334 val_loss=3.6013 val_f1_macro=0.4758 val_f1_weighted=0.5307 val_prec_macro=0.4840 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5334
  [mseed=5000] Step 2100 | loss 0.0695 | val_acc=0.5347 val_loss=3.6180 val_f1_macro=0.4789 val_f1_weighted=0.5319 val_prec_macro=0.4877 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5347
  [mseed=5000] Step 2150 | loss 0.0633 | val_acc=0.5318 val_loss=3.6670 val_f1_macro=0.4762 val_f1_weighted=0.5296 val_prec_macro=0.4835 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5318
  [mseed=5000] Step 2200 | loss 0.0651 | val_acc=0.5329 val_loss=3.6884 val_f1_macro=0.4763 val_f1_weighted=0.5305 val_prec_macro=0.4834 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5329
  [mseed=5000] Step 2250 | loss 0.0638 | val_acc=0.5337 val_loss=3.7163 val_f1_macro=0.4757 val_f1_weighted=0.5310 val_prec_macro=0.4844 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5337
  [mseed=5000] Early stopping at step 2253
  [mseed=5000] Best val_acc=0.5378 (val_acc=0.5378) @ step 1820

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.5778 | val_acc=0.3658 val_loss=1.5556 val_f1_macro=0.1085 val_f1_weighted=0.1990 val_prec_macro=0.0968 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3658
  [mseed=5001] Step   50 | loss 1.3918 | val_acc=0.3867 val_loss=1.3767 val_f1_macro=0.1690 val_f1_weighted=0.2791 val_prec_macro=0.2459 val_rec_macro=0.2237 val_metric_name=acc val_metric=0.3867
  [mseed=5001] Step  100 | loss 1.3501 | val_acc=0.4138 val_loss=1.3493 val_f1_macro=0.2206 val_f1_weighted=0.3395 val_prec_macro=0.3441 val_rec_macro=0.2579 val_metric_name=acc val_metric=0.4138
  [mseed=5001] Step  150 | loss 1.3057 | val_acc=0.4263 val_loss=1.3465 val_f1_macro=0.2611 val_f1_weighted=0.3768 val_prec_macro=0.3271 val_rec_macro=0.2848 val_metric_name=acc val_metric=0.4263
  [mseed=5001] Step  200 | loss 1.2591 | val_acc=0.4370 val_loss=1.3473 val_f1_macro=0.3017 val_f1_weighted=0.4045 val_prec_macro=0.3649 val_rec_macro=0.3102 val_metric_name=acc val_metric=0.4370
  [mseed=5001] Step  250 | loss 1.2138 | val_acc=0.4465 val_loss=1.3528 val_f1_macro=0.3333 val_f1_weighted=0.4197 val_prec_macro=0.4026 val_rec_macro=0.3344 val_metric_name=acc val_metric=0.4465
  [mseed=5001] Step  300 | loss 1.1757 | val_acc=0.4532 val_loss=1.3584 val_f1_macro=0.3477 val_f1_weighted=0.4282 val_prec_macro=0.4052 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4532
  [mseed=5001] Step  350 | loss 1.1295 | val_acc=0.4579 val_loss=1.3731 val_f1_macro=0.3660 val_f1_weighted=0.4341 val_prec_macro=0.4198 val_rec_macro=0.3655 val_metric_name=acc val_metric=0.4579
  [mseed=5001] Step  400 | loss 1.0788 | val_acc=0.4753 val_loss=1.3709 val_f1_macro=0.3892 val_f1_weighted=0.4610 val_prec_macro=0.4314 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4753
  [mseed=5001] Step  450 | loss 1.0428 | val_acc=0.4802 val_loss=1.3984 val_f1_macro=0.4072 val_f1_weighted=0.4669 val_prec_macro=0.4408 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4802
  [mseed=5001] Step  500 | loss 0.9981 | val_acc=0.4852 val_loss=1.4242 val_f1_macro=0.4124 val_f1_weighted=0.4735 val_prec_macro=0.4413 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4852
  [mseed=5001] Step  550 | loss 0.9365 | val_acc=0.4914 val_loss=1.4595 val_f1_macro=0.4202 val_f1_weighted=0.4820 val_prec_macro=0.4439 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4914
  [mseed=5001] Step  600 | loss 0.8898 | val_acc=0.4950 val_loss=1.5064 val_f1_macro=0.4272 val_f1_weighted=0.4866 val_prec_macro=0.4485 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4950
  [mseed=5001] Step  650 | loss 0.8346 | val_acc=0.5071 val_loss=1.5650 val_f1_macro=0.4364 val_f1_weighted=0.4976 val_prec_macro=0.4615 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5071
  [mseed=5001] Step  700 | loss 0.7647 | val_acc=0.5053 val_loss=1.6348 val_f1_macro=0.4366 val_f1_weighted=0.4984 val_prec_macro=0.4557 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.5053
  [mseed=5001] Step  750 | loss 0.7026 | val_acc=0.5081 val_loss=1.7085 val_f1_macro=0.4423 val_f1_weighted=0.5017 val_prec_macro=0.4609 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5081
  [mseed=5001] Step  800 | loss 0.6492 | val_acc=0.5123 val_loss=1.7903 val_f1_macro=0.4449 val_f1_weighted=0.5068 val_prec_macro=0.4626 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5123
  [mseed=5001] Step  850 | loss 0.5916 | val_acc=0.5154 val_loss=1.8979 val_f1_macro=0.4474 val_f1_weighted=0.5104 val_prec_macro=0.4602 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5154
  [mseed=5001] Step  900 | loss 0.5269 | val_acc=0.5207 val_loss=2.0234 val_f1_macro=0.4526 val_f1_weighted=0.5160 val_prec_macro=0.4649 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5207
  [mseed=5001] Step  950 | loss 0.4754 | val_acc=0.5189 val_loss=2.1309 val_f1_macro=0.4549 val_f1_weighted=0.5159 val_prec_macro=0.4610 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5189
  [mseed=5001] Step 1000 | loss 0.4335 | val_acc=0.5208 val_loss=2.2519 val_f1_macro=0.4592 val_f1_weighted=0.5188 val_prec_macro=0.4627 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5208
  [mseed=5001] Step 1050 | loss 0.3820 | val_acc=0.5231 val_loss=2.3305 val_f1_macro=0.4627 val_f1_weighted=0.5209 val_prec_macro=0.4686 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5231
  [mseed=5001] Step 1100 | loss 0.3422 | val_acc=0.5254 val_loss=2.4614 val_f1_macro=0.4663 val_f1_weighted=0.5225 val_prec_macro=0.4745 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5254
  [mseed=5001] Step 1150 | loss 0.3018 | val_acc=0.5262 val_loss=2.5790 val_f1_macro=0.4666 val_f1_weighted=0.5240 val_prec_macro=0.4730 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5262
  [mseed=5001] Step 1200 | loss 0.2792 | val_acc=0.5256 val_loss=2.6563 val_f1_macro=0.4686 val_f1_weighted=0.5232 val_prec_macro=0.4749 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5256
  [mseed=5001] Step 1250 | loss 0.2457 | val_acc=0.5243 val_loss=2.7661 val_f1_macro=0.4659 val_f1_weighted=0.5220 val_prec_macro=0.4717 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5243
  [mseed=5001] Step 1300 | loss 0.2255 | val_acc=0.5215 val_loss=2.8532 val_f1_macro=0.4657 val_f1_weighted=0.5197 val_prec_macro=0.4703 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5215
  [mseed=5001] Step 1350 | loss 0.2023 | val_acc=0.5208 val_loss=2.9273 val_f1_macro=0.4661 val_f1_weighted=0.5194 val_prec_macro=0.4699 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5208
  [mseed=5001] Step 1400 | loss 0.1814 | val_acc=0.5211 val_loss=3.0185 val_f1_macro=0.4680 val_f1_weighted=0.5196 val_prec_macro=0.4713 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5211
  [mseed=5001] Early stopping at step 1430
  [mseed=5001] Best val_acc=0.5293 (val_acc=0.5293) @ step 1130

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.7798 | val_acc=0.3631 val_loss=1.4608 val_f1_macro=0.1162 val_f1_weighted=0.2086 val_prec_macro=0.1673 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3631
  [mseed=5002] Step   50 | loss 1.3930 | val_acc=0.3915 val_loss=1.3815 val_f1_macro=0.1802 val_f1_weighted=0.2936 val_prec_macro=0.1910 val_rec_macro=0.2315 val_metric_name=acc val_metric=0.3915
  [mseed=5002] Step  100 | loss 1.3523 | val_acc=0.4127 val_loss=1.3595 val_f1_macro=0.2129 val_f1_weighted=0.3340 val_prec_macro=0.2407 val_rec_macro=0.2561 val_metric_name=acc val_metric=0.4127
  [mseed=5002] Step  150 | loss 1.3045 | val_acc=0.4192 val_loss=1.3690 val_f1_macro=0.2451 val_f1_weighted=0.3625 val_prec_macro=0.3602 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4192
  [mseed=5002] Step  200 | loss 1.2628 | val_acc=0.4330 val_loss=1.3680 val_f1_macro=0.2843 val_f1_weighted=0.3929 val_prec_macro=0.3829 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4330
  [mseed=5002] Step  250 | loss 1.2165 | val_acc=0.4496 val_loss=1.3718 val_f1_macro=0.3174 val_f1_weighted=0.4161 val_prec_macro=0.4122 val_rec_macro=0.3257 val_metric_name=acc val_metric=0.4496
  [mseed=5002] Step  300 | loss 1.1690 | val_acc=0.4573 val_loss=1.3542 val_f1_macro=0.3481 val_f1_weighted=0.4338 val_prec_macro=0.4175 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4573
  [mseed=5002] Step  350 | loss 1.1230 | val_acc=0.4620 val_loss=1.3814 val_f1_macro=0.3568 val_f1_weighted=0.4362 val_prec_macro=0.4347 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4620
  [mseed=5002] Step  400 | loss 1.0757 | val_acc=0.4702 val_loss=1.3901 val_f1_macro=0.3721 val_f1_weighted=0.4482 val_prec_macro=0.4314 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4702
  [mseed=5002] Step  450 | loss 1.0342 | val_acc=0.4833 val_loss=1.3902 val_f1_macro=0.3887 val_f1_weighted=0.4654 val_prec_macro=0.4376 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4833
  [mseed=5002] Step  500 | loss 0.9843 | val_acc=0.4911 val_loss=1.4215 val_f1_macro=0.4057 val_f1_weighted=0.4762 val_prec_macro=0.4463 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4911
  [mseed=5002] Step  550 | loss 0.9281 | val_acc=0.4975 val_loss=1.4660 val_f1_macro=0.4103 val_f1_weighted=0.4809 val_prec_macro=0.4657 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4975
  [mseed=5002] Step  600 | loss 0.8686 | val_acc=0.4975 val_loss=1.4939 val_f1_macro=0.4201 val_f1_weighted=0.4872 val_prec_macro=0.4524 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4975
  [mseed=5002] Step  650 | loss 0.8025 | val_acc=0.5078 val_loss=1.5529 val_f1_macro=0.4350 val_f1_weighted=0.4985 val_prec_macro=0.4711 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5078
  [mseed=5002] Step  700 | loss 0.7409 | val_acc=0.5100 val_loss=1.6461 val_f1_macro=0.4413 val_f1_weighted=0.5008 val_prec_macro=0.4740 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5100
  [mseed=5002] Step  750 | loss 0.6840 | val_acc=0.5174 val_loss=1.7277 val_f1_macro=0.4496 val_f1_weighted=0.5096 val_prec_macro=0.4756 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5174
  [mseed=5002] Step  800 | loss 0.6148 | val_acc=0.5205 val_loss=1.8206 val_f1_macro=0.4557 val_f1_weighted=0.5147 val_prec_macro=0.4788 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5205
