Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7971 | val_acc=0.2603 val_loss=1.6507 val_f1_macro=0.1008 val_f1_weighted=0.1309 val_prec_macro=0.1872 val_rec_macro=0.1962 val_metric_name=acc val_metric=0.2603
  [mseed=6000] Step 1350 | loss 0.1833 | val_acc=0.5465 val_loss=2.9904 val_f1_macro=0.4868 val_f1_weighted=0.5436 val_prec_macro=0.4996 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5465
  [mseed=6000] Step 1400 | loss 0.1768 | val_acc=0.5437 val_loss=3.0823 val_f1_macro=0.4841 val_f1_weighted=0.5414 val_prec_macro=0.4940 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5437
  [mseed=6000] Step 1450 | loss 0.1538 | val_acc=0.5453 val_loss=3.1539 val_f1_macro=0.4852 val_f1_weighted=0.5424 val_prec_macro=0.4984 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5453
  [mseed=6000] Step 1500 | loss 0.1386 | val_acc=0.5448 val_loss=3.2317 val_f1_macro=0.4873 val_f1_weighted=0.5422 val_prec_macro=0.4990 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5448
  [mseed=6000] Step 1550 | loss 0.1342 | val_acc=0.5414 val_loss=3.3053 val_f1_macro=0.4832 val_f1_weighted=0.5389 val_prec_macro=0.4946 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5414
  [mseed=6000] Step 1600 | loss 0.1200 | val_acc=0.5427 val_loss=3.3547 val_f1_macro=0.4836 val_f1_weighted=0.5407 val_prec_macro=0.4916 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5427
  [mseed=6000] Step 1650 | loss 0.1205 | val_acc=0.5414 val_loss=3.4375 val_f1_macro=0.4818 val_f1_weighted=0.5389 val_prec_macro=0.4931 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5414
  [mseed=6000] Step 1700 | loss 0.1110 | val_acc=0.5429 val_loss=3.4920 val_f1_macro=0.4832 val_f1_weighted=0.5403 val_prec_macro=0.4944 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5429
  [mseed=6000] Step 1750 | loss 0.1039 | val_acc=0.5434 val_loss=3.5448 val_f1_macro=0.4848 val_f1_weighted=0.5409 val_prec_macro=0.4957 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5434
  [mseed=6000] Step 1800 | loss 0.1027 | val_acc=0.5434 val_loss=3.5815 val_f1_macro=0.4845 val_f1_weighted=0.5406 val_prec_macro=0.4972 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5434
  [mseed=6000] Step 1850 | loss 0.0883 | val_acc=0.5442 val_loss=3.6618 val_f1_macro=0.4852 val_f1_weighted=0.5420 val_prec_macro=0.4946 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5442
  [mseed=6000] Early stopping at step 1885
  [mseed=6000] Best val_acc=0.5465 (val_acc=0.5465) @ step 1350

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 2.0218 | val_acc=0.2290 val_loss=1.6757 val_f1_macro=0.0894 val_f1_weighted=0.0973 val_prec_macro=0.1550 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.2290
  [mseed=6001] Step   50 | loss 1.4140 | val_acc=0.3877 val_loss=1.3915 val_f1_macro=0.1623 val_f1_weighted=0.2708 val_prec_macro=0.1666 val_rec_macro=0.2216 val_metric_name=acc val_metric=0.3877
  [mseed=6001] Step  100 | loss 1.3730 | val_acc=0.4107 val_loss=1.3652 val_f1_macro=0.1972 val_f1_weighted=0.3162 val_prec_macro=0.2367 val_rec_macro=0.2487 val_metric_name=acc val_metric=0.4107
  [mseed=6001] Step  150 | loss 1.3396 | val_acc=0.4253 val_loss=1.3465 val_f1_macro=0.2203 val_f1_weighted=0.3441 val_prec_macro=0.2524 val_rec_macro=0.2655 val_metric_name=acc val_metric=0.4253
  [mseed=6001] Step  200 | loss 1.3075 | val_acc=0.4330 val_loss=1.3445 val_f1_macro=0.2513 val_f1_weighted=0.3715 val_prec_macro=0.4566 val_rec_macro=0.2842 val_metric_name=acc val_metric=0.4330
  [mseed=6001] Step  250 | loss 1.2614 | val_acc=0.4455 val_loss=1.3591 val_f1_macro=0.2882 val_f1_weighted=0.3981 val_prec_macro=0.4245 val_rec_macro=0.3065 val_metric_name=acc val_metric=0.4455
  [mseed=6001] Step  300 | loss 1.2180 | val_acc=0.4593 val_loss=1.3772 val_f1_macro=0.3141 val_f1_weighted=0.4153 val_prec_macro=0.4416 val_rec_macro=0.3210 val_metric_name=acc val_metric=0.4593
  [mseed=6001] Step  350 | loss 1.1679 | val_acc=0.4635 val_loss=1.4001 val_f1_macro=0.3376 val_f1_weighted=0.4278 val_prec_macro=0.4533 val_rec_macro=0.3380 val_metric_name=acc val_metric=0.4635
  [mseed=6001] Step  400 | loss 1.1061 | val_acc=0.4728 val_loss=1.3959 val_f1_macro=0.3563 val_f1_weighted=0.4426 val_prec_macro=0.4626 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4728
  [mseed=6001] Step  450 | loss 1.0498 | val_acc=0.4885 val_loss=1.4193 val_f1_macro=0.3856 val_f1_weighted=0.4635 val_prec_macro=0.4715 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4885
  [mseed=6001] Step  500 | loss 0.9960 | val_acc=0.4898 val_loss=1.4386 val_f1_macro=0.3959 val_f1_weighted=0.4700 val_prec_macro=0.4682 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4898
  [mseed=6001] Step  550 | loss 0.9387 | val_acc=0.4988 val_loss=1.4634 val_f1_macro=0.4144 val_f1_weighted=0.4821 val_prec_macro=0.4859 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4988
  [mseed=6001] Step  600 | loss 0.8711 | val_acc=0.5082 val_loss=1.4999 val_f1_macro=0.4285 val_f1_weighted=0.4954 val_prec_macro=0.4855 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.5082
  [mseed=6001] Step  650 | loss 0.8141 | val_acc=0.5099 val_loss=1.5482 val_f1_macro=0.4395 val_f1_weighted=0.4984 val_prec_macro=0.4875 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.5099
  [mseed=6001] Step  700 | loss 0.7418 | val_acc=0.5185 val_loss=1.6111 val_f1_macro=0.4489 val_f1_weighted=0.5082 val_prec_macro=0.4942 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5185
  [mseed=6001] Step  750 | loss 0.6843 | val_acc=0.5239 val_loss=1.6808 val_f1_macro=0.4572 val_f1_weighted=0.5156 val_prec_macro=0.4933 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5239
  [mseed=6001] Step  800 | loss 0.6144 | val_acc=0.5275 val_loss=1.7709 val_f1_macro=0.4661 val_f1_weighted=0.5212 val_prec_macro=0.4909 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5275
  [mseed=6001] Step  850 | loss 0.5561 | val_acc=0.5298 val_loss=1.8869 val_f1_macro=0.4696 val_f1_weighted=0.5245 val_prec_macro=0.4926 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5298
  [mseed=6001] Step  900 | loss 0.5032 | val_acc=0.5309 val_loss=1.9778 val_f1_macro=0.4719 val_f1_weighted=0.5262 val_prec_macro=0.4906 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5309
  [mseed=6001] Step  950 | loss 0.4474 | val_acc=0.5318 val_loss=2.0803 val_f1_macro=0.4717 val_f1_weighted=0.5273 val_prec_macro=0.4885 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5318
  [mseed=6001] Step 1000 | loss 0.4069 | val_acc=0.5298 val_loss=2.1941 val_f1_macro=0.4705 val_f1_weighted=0.5264 val_prec_macro=0.4823 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5298
  [mseed=6001] Step 1050 | loss 0.3603 | val_acc=0.5357 val_loss=2.3139 val_f1_macro=0.4748 val_f1_weighted=0.5308 val_prec_macro=0.4932 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5357
  [mseed=6001] Step 1100 | loss 0.3252 | val_acc=0.5337 val_loss=2.4195 val_f1_macro=0.4733 val_f1_weighted=0.5300 val_prec_macro=0.4853 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5337
  [mseed=6001] Step 1150 | loss 0.2916 | val_acc=0.5352 val_loss=2.5212 val_f1_macro=0.4780 val_f1_weighted=0.5319 val_prec_macro=0.4894 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5352
  [mseed=6001] Step 1200 | loss 0.2647 | val_acc=0.5388 val_loss=2.6259 val_f1_macro=0.4799 val_f1_weighted=0.5360 val_prec_macro=0.4889 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5388
  [mseed=6001] Step 1250 | loss 0.2414 | val_acc=0.5380 val_loss=2.7087 val_f1_macro=0.4792 val_f1_weighted=0.5344 val_prec_macro=0.4926 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5380
  [mseed=6001] Step 1300 | loss 0.2233 | val_acc=0.5388 val_loss=2.8186 val_f1_macro=0.4791 val_f1_weighted=0.5353 val_prec_macro=0.4911 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5388
  [mseed=6001] Step 1350 | loss 0.1955 | val_acc=0.5421 val_loss=2.8914 val_f1_macro=0.4820 val_f1_weighted=0.5384 val_prec_macro=0.4954 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5421
  [mseed=6001] Step 1400 | loss 0.1796 | val_acc=0.5443 val_loss=2.9980 val_f1_macro=0.4832 val_f1_weighted=0.5410 val_prec_macro=0.4956 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5443
  [mseed=6001] Step 1450 | loss 0.1685 | val_acc=0.5432 val_loss=3.0681 val_f1_macro=0.4815 val_f1_weighted=0.5400 val_prec_macro=0.4922 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5432
  [mseed=6001] Step 1500 | loss 0.1546 | val_acc=0.5429 val_loss=3.1266 val_f1_macro=0.4817 val_f1_weighted=0.5392 val_prec_macro=0.4942 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5429
  [mseed=6001] Step 1550 | loss 0.1372 | val_acc=0.5417 val_loss=3.1982 val_f1_macro=0.4816 val_f1_weighted=0.5383 val_prec_macro=0.4947 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5417
  [mseed=6001] Step 1600 | loss 0.1355 | val_acc=0.5439 val_loss=3.2703 val_f1_macro=0.4835 val_f1_weighted=0.5408 val_prec_macro=0.4955 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5439
  [mseed=6001] Step 1650 | loss 0.1182 | val_acc=0.5437 val_loss=3.3322 val_f1_macro=0.4832 val_f1_weighted=0.5407 val_prec_macro=0.4945 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5437
  [mseed=6001] Step 1700 | loss 0.1161 | val_acc=0.5465 val_loss=3.3946 val_f1_macro=0.4853 val_f1_weighted=0.5438 val_prec_macro=0.4943 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5465
  [mseed=6001] Step 1750 | loss 0.1123 | val_acc=0.5447 val_loss=3.4386 val_f1_macro=0.4839 val_f1_weighted=0.5418 val_prec_macro=0.4947 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5447
  [mseed=6001] Step 1800 | loss 0.0997 | val_acc=0.5471 val_loss=3.4884 val_f1_macro=0.4862 val_f1_weighted=0.5440 val_prec_macro=0.4974 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5471
  [mseed=6001] Step 1850 | loss 0.0960 | val_acc=0.5471 val_loss=3.5235 val_f1_macro=0.4870 val_f1_weighted=0.5438 val_prec_macro=0.4999 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5471
  [mseed=6001] Step 1900 | loss 0.0892 | val_acc=0.5463 val_loss=3.5913 val_f1_macro=0.4858 val_f1_weighted=0.5436 val_prec_macro=0.4959 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5463
  [mseed=6001] Step 1950 | loss 0.0846 | val_acc=0.5486 val_loss=3.6293 val_f1_macro=0.4888 val_f1_weighted=0.5459 val_prec_macro=0.4996 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5486
  [mseed=6001] Step 2000 | loss 0.0764 | val_acc=0.5456 val_loss=3.6736 val_f1_macro=0.4849 val_f1_weighted=0.5430 val_prec_macro=0.4951 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5456
  [mseed=6001] Step 2050 | loss 0.0730 | val_acc=0.5450 val_loss=3.7115 val_f1_macro=0.4844 val_f1_weighted=0.5420 val_prec_macro=0.4962 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5450
  [mseed=6001] Step 2100 | loss 0.0693 | val_acc=0.5440 val_loss=3.7624 val_f1_macro=0.4837 val_f1_weighted=0.5411 val_prec_macro=0.4942 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5440
  [mseed=6001] Step 2150 | loss 0.0715 | val_acc=0.5458 val_loss=3.7739 val_f1_macro=0.4851 val_f1_weighted=0.5428 val_prec_macro=0.4954 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5458
  [mseed=6001] Step 2200 | loss 0.0699 | val_acc=0.5448 val_loss=3.8284 val_f1_macro=0.4842 val_f1_weighted=0.5420 val_prec_macro=0.4940 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5448
  [mseed=6001] Step 2250 | loss 0.0607 | val_acc=0.5458 val_loss=3.8548 val_f1_macro=0.4847 val_f1_weighted=0.5430 val_prec_macro=0.4947 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5458
  [mseed=6001] Early stopping at step 2251
  [mseed=6001] Best val_acc=0.5496 (val_acc=0.5496) @ step 1920

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.6982 | val_acc=0.3645 val_loss=1.4348 val_f1_macro=0.1158 val_f1_weighted=0.2074 val_prec_macro=0.1796 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3645
  [mseed=6002] Step   50 | loss 1.4070 | val_acc=0.3915 val_loss=1.3866 val_f1_macro=0.1673 val_f1_weighted=0.2776 val_prec_macro=0.1686 val_rec_macro=0.2250 val_metric_name=acc val_metric=0.3915
  [mseed=6002] Step  100 | loss 1.3608 | val_acc=0.4114 val_loss=1.3619 val_f1_macro=0.2008 val_f1_weighted=0.3204 val_prec_macro=0.2408 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.4114
  [mseed=6002] Step  150 | loss 1.3199 | val_acc=0.4232 val_loss=1.3558 val_f1_macro=0.2276 val_f1_weighted=0.3499 val_prec_macro=0.3612 val_rec_macro=0.2691 val_metric_name=acc val_metric=0.4232
  [mseed=6002] Step  200 | loss 1.2881 | val_acc=0.4377 val_loss=1.3542 val_f1_macro=0.2570 val_f1_weighted=0.3801 val_prec_macro=0.3860 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.4377
  [mseed=6002] Step  250 | loss 1.2469 | val_acc=0.4452 val_loss=1.3759 val_f1_macro=0.2876 val_f1_weighted=0.3959 val_prec_macro=0.4574 val_rec_macro=0.3040 val_metric_name=acc val_metric=0.4452
  [mseed=6002] Step  300 | loss 1.1999 | val_acc=0.4575 val_loss=1.3950 val_f1_macro=0.3093 val_f1_weighted=0.4143 val_prec_macro=0.4623 val_rec_macro=0.3167 val_metric_name=acc val_metric=0.4575
  [mseed=6002] Step  350 | loss 1.1410 | val_acc=0.4740 val_loss=1.3848 val_f1_macro=0.3382 val_f1_weighted=0.4388 val_prec_macro=0.4536 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4740
  [mseed=6002] Step  400 | loss 1.0940 | val_acc=0.4810 val_loss=1.3972 val_f1_macro=0.3639 val_f1_weighted=0.4536 val_prec_macro=0.4522 val_rec_macro=0.3533 val_metric_name=acc val_metric=0.4810
  [mseed=6002] Step  450 | loss 1.0386 | val_acc=0.4857 val_loss=1.4361 val_f1_macro=0.3722 val_f1_weighted=0.4575 val_prec_macro=0.4645 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4857
  [mseed=6002] Step  500 | loss 0.9803 | val_acc=0.4921 val_loss=1.4520 val_f1_macro=0.3981 val_f1_weighted=0.4718 val_prec_macro=0.4739 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4921
  [mseed=6002] Step  550 | loss 0.9213 | val_acc=0.4967 val_loss=1.4868 val_f1_macro=0.4103 val_f1_weighted=0.4796 val_prec_macro=0.4798 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4967
  [mseed=6002] Step  600 | loss 0.8522 | val_acc=0.5087 val_loss=1.5230 val_f1_macro=0.4333 val_f1_weighted=0.4980 val_prec_macro=0.4783 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.5087
  [mseed=6002] Step  650 | loss 0.7994 | val_acc=0.5122 val_loss=1.5682 val_f1_macro=0.4433 val_f1_weighted=0.5033 val_prec_macro=0.4784 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5122
  [mseed=6002] Step  700 | loss 0.7341 | val_acc=0.5169 val_loss=1.6562 val_f1_macro=0.4498 val_f1_weighted=0.5079 val_prec_macro=0.4899 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5169
  [mseed=6002] Step  750 | loss 0.6811 | val_acc=0.5198 val_loss=1.7309 val_f1_macro=0.4552 val_f1_weighted=0.5128 val_prec_macro=0.4839 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5198
  [mseed=6002] Step  800 | loss 0.6084 | val_acc=0.5246 val_loss=1.8106 val_f1_macro=0.4654 val_f1_weighted=0.5202 val_prec_macro=0.4849 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5246
  [mseed=6002] Step  850 | loss 0.5590 | val_acc=0.5313 val_loss=1.9152 val_f1_macro=0.4715 val_f1_weighted=0.5260 val_prec_macro=0.4931 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5313
  [mseed=6002] Step  900 | loss 0.4942 | val_acc=0.5327 val_loss=2.0196 val_f1_macro=0.4749 val_f1_weighted=0.5290 val_prec_macro=0.4913 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5327
  [mseed=6002] Step  950 | loss 0.4497 | val_acc=0.5347 val_loss=2.1326 val_f1_macro=0.4778 val_f1_weighted=0.5303 val_prec_macro=0.4957 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5347
  [mseed=6002] Step 1000 | loss 0.4051 | val_acc=0.5334 val_loss=2.2449 val_f1_macro=0.4747 val_f1_weighted=0.5298 val_prec_macro=0.4895 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5334
  [mseed=6002] Step 1050 | loss 0.3698 | val_acc=0.5336 val_loss=2.3625 val_f1_macro=0.4749 val_f1_weighted=0.5302 val_prec_macro=0.4886 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5336
  [mseed=6002] Step 1100 | loss 0.3263 | val_acc=0.5344 val_loss=2.4997 val_f1_macro=0.4763 val_f1_weighted=0.5314 val_prec_macro=0.4871 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5344
  [mseed=6002] Step 1150 | loss 0.2969 | val_acc=0.5352 val_loss=2.5967 val_f1_macro=0.4778 val_f1_weighted=0.5325 val_prec_macro=0.4879 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5352
  [mseed=6002] Step 1200 | loss 0.2667 | val_acc=0.5373 val_loss=2.7237 val_f1_macro=0.4804 val_f1_weighted=0.5348 val_prec_macro=0.4895 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5373
  [mseed=6002] Step 1250 | loss 0.2432 | val_acc=0.5334 val_loss=2.8018 val_f1_macro=0.4784 val_f1_weighted=0.5309 val_prec_macro=0.4889 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5334
  [mseed=6002] Step 1300 | loss 0.2197 | val_acc=0.5370 val_loss=2.9082 val_f1_macro=0.4798 val_f1_weighted=0.5342 val_prec_macro=0.4900 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5370
  [mseed=6002] Step 1350 | loss 0.2003 | val_acc=0.5378 val_loss=2.9773 val_f1_macro=0.4782 val_f1_weighted=0.5348 val_prec_macro=0.4898 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5378
  [mseed=6002] Step 1400 | loss 0.1797 | val_acc=0.5386 val_loss=3.0758 val_f1_macro=0.4800 val_f1_weighted=0.5356 val_prec_macro=0.4919 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5386
  [mseed=6002] Step 1450 | loss 0.1771 | val_acc=0.5370 val_loss=3.1658 val_f1_macro=0.4786 val_f1_weighted=0.5343 val_prec_macro=0.4886 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5370
  [mseed=6002] Step 1500 | loss 0.1492 | val_acc=0.5388 val_loss=3.2125 val_f1_macro=0.4800 val_f1_weighted=0.5360 val_prec_macro=0.4906 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5388
  [mseed=6002] Step 1550 | loss 0.1439 | val_acc=0.5391 val_loss=3.3017 val_f1_macro=0.4808 val_f1_weighted=0.5368 val_prec_macro=0.4892 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5391
  [mseed=6002] Step 1600 | loss 0.1309 | val_acc=0.5381 val_loss=3.3584 val_f1_macro=0.4802 val_f1_weighted=0.5355 val_prec_macro=0.4901 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5381
  [mseed=6002] Step 1650 | loss 0.1221 | val_acc=0.5385 val_loss=3.4225 val_f1_macro=0.4783 val_f1_weighted=0.5358 val_prec_macro=0.4882 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5385
  [mseed=6002] Step 1700 | loss 0.1152 | val_acc=0.5376 val_loss=3.4757 val_f1_macro=0.4777 val_f1_weighted=0.5352 val_prec_macro=0.4866 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5376
  [mseed=6002] Step 1750 | loss 0.1049 | val_acc=0.5386 val_loss=3.5401 val_f1_macro=0.4782 val_f1_weighted=0.5361 val_prec_macro=0.4869 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5386
  [mseed=6002] Step 1800 | loss 0.1018 | val_acc=0.5412 val_loss=3.5875 val_f1_macro=0.4817 val_f1_weighted=0.5388 val_prec_macro=0.4904 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5412
  [mseed=6002] Step 1850 | loss 0.0928 | val_acc=0.5403 val_loss=3.6447 val_f1_macro=0.4817 val_f1_weighted=0.5380 val_prec_macro=0.4896 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5403
  [mseed=6002] Step 1900 | loss 0.0857 | val_acc=0.5407 val_loss=3.6666 val_f1_macro=0.4798 val_f1_weighted=0.5380 val_prec_macro=0.4886 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5407
  [mseed=6002] Step 1950 | loss 0.0870 | val_acc=0.5391 val_loss=3.7445 val_f1_macro=0.4788 val_f1_weighted=0.5365 val_prec_macro=0.4877 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5391
  [mseed=6002] Step 2000 | loss 0.0804 | val_acc=0.5421 val_loss=3.7737 val_f1_macro=0.4830 val_f1_weighted=0.5398 val_prec_macro=0.4914 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5421
  [mseed=6002] Step 2050 | loss 0.0761 | val_acc=0.5421 val_loss=3.8354 val_f1_macro=0.4810 val_f1_weighted=0.5396 val_prec_macro=0.4896 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5421
  [mseed=6002] Step 2100 | loss 0.0702 | val_acc=0.5417 val_loss=3.8870 val_f1_macro=0.4828 val_f1_weighted=0.5398 val_prec_macro=0.4889 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5417
  [mseed=6002] Step 2150 | loss 0.0703 | val_acc=0.5401 val_loss=3.9148 val_f1_macro=0.4822 val_f1_weighted=0.5381 val_prec_macro=0.4894 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5401
  [mseed=6002] Step 2200 | loss 0.0641 | val_acc=0.5424 val_loss=3.9360 val_f1_macro=0.4821 val_f1_weighted=0.5400 val_prec_macro=0.4901 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5424
  [mseed=6002] Step 2250 | loss 0.0675 | val_acc=0.5430 val_loss=3.9669 val_f1_macro=0.4839 val_f1_weighted=0.5407 val_prec_macro=0.4928 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5430
  [mseed=6002] Step 2300 | loss 0.0604 | val_acc=0.5430 val_loss=4.0157 val_f1_macro=0.4825 val_f1_weighted=0.5410 val_prec_macro=0.4894 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5430
  [mseed=6002] Step 2350 | loss 0.0564 | val_acc=0.5417 val_loss=4.0513 val_f1_macro=0.4836 val_f1_weighted=0.5395 val_prec_macro=0.4925 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5417
  [mseed=6002] Step 2400 | loss 0.0518 | val_acc=0.5425 val_loss=4.1043 val_f1_macro=0.4837 val_f1_weighted=0.5403 val_prec_macro=0.4925 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5425
  [mseed=6002] Step 2450 | loss 0.0529 | val_acc=0.5422 val_loss=4.1158 val_f1_macro=0.4857 val_f1_weighted=0.5401 val_prec_macro=0.4950 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5422
  [mseed=6002] Step 2500 | loss 0.0530 | val_acc=0.5430 val_loss=4.1301 val_f1_macro=0.4846 val_f1_weighted=0.5409 val_prec_macro=0.4933 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5430
  [mseed=6002] Step 2550 | loss 0.0463 | val_acc=0.5427 val_loss=4.1842 val_f1_macro=0.4832 val_f1_weighted=0.5406 val_prec_macro=0.4918 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5427
  [mseed=6002] Step 2600 | loss 0.0444 | val_acc=0.5421 val_loss=4.2088 val_f1_macro=0.4834 val_f1_weighted=0.5402 val_prec_macro=0.4902 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5421
