Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5001] Step 1950 | loss 0.0962 | val_acc=0.5378 val_loss=3.8102 val_f1_macro=0.4776 val_f1_weighted=0.5349 val_prec_macro=0.4864 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5378
  [mseed=5001] Step 2000 | loss 0.0888 | val_acc=0.5390 val_loss=3.8693 val_f1_macro=0.4788 val_f1_weighted=0.5367 val_prec_macro=0.4851 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5390
  [mseed=5001] Step 2050 | loss 0.0791 | val_acc=0.5376 val_loss=3.8966 val_f1_macro=0.4768 val_f1_weighted=0.5350 val_prec_macro=0.4854 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5376
  [mseed=5001] Step 2100 | loss 0.0746 | val_acc=0.5380 val_loss=3.9326 val_f1_macro=0.4795 val_f1_weighted=0.5357 val_prec_macro=0.4866 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5380
  [mseed=5001] Step 2150 | loss 0.0780 | val_acc=0.5378 val_loss=3.9768 val_f1_macro=0.4766 val_f1_weighted=0.5354 val_prec_macro=0.4838 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5378
  [mseed=5001] Step 2200 | loss 0.0732 | val_acc=0.5380 val_loss=4.0409 val_f1_macro=0.4785 val_f1_weighted=0.5357 val_prec_macro=0.4848 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5380
  [mseed=5001] Early stopping at step 2207
  [mseed=5001] Best val_acc=0.5404 (val_acc=0.5404) @ step 1850

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.6104 | val_acc=0.3688 val_loss=1.4811 val_f1_macro=0.1161 val_f1_weighted=0.2092 val_prec_macro=0.1970 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.3688
  [mseed=5002] Step   50 | loss 1.3912 | val_acc=0.3962 val_loss=1.3745 val_f1_macro=0.1881 val_f1_weighted=0.3033 val_prec_macro=0.1612 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3962
  [mseed=5002] Step  100 | loss 1.3384 | val_acc=0.4199 val_loss=1.3697 val_f1_macro=0.2298 val_f1_weighted=0.3461 val_prec_macro=0.3116 val_rec_macro=0.2710 val_metric_name=acc val_metric=0.4199
  [mseed=5002] Step  150 | loss 1.2899 | val_acc=0.4297 val_loss=1.3778 val_f1_macro=0.2652 val_f1_weighted=0.3772 val_prec_macro=0.3416 val_rec_macro=0.2922 val_metric_name=acc val_metric=0.4297
  [mseed=5002] Step  200 | loss 1.2377 | val_acc=0.4452 val_loss=1.3852 val_f1_macro=0.2959 val_f1_weighted=0.4031 val_prec_macro=0.4048 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4452
  [mseed=5002] Step  250 | loss 1.1914 | val_acc=0.4583 val_loss=1.3925 val_f1_macro=0.3294 val_f1_weighted=0.4264 val_prec_macro=0.4350 val_rec_macro=0.3327 val_metric_name=acc val_metric=0.4583
  [mseed=5002] Step  300 | loss 1.1403 | val_acc=0.4705 val_loss=1.3956 val_f1_macro=0.3570 val_f1_weighted=0.4464 val_prec_macro=0.4471 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4705
  [mseed=5002] Step  350 | loss 1.0915 | val_acc=0.4815 val_loss=1.4127 val_f1_macro=0.3786 val_f1_weighted=0.4614 val_prec_macro=0.4445 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.4815
  [mseed=5002] Step  400 | loss 1.0375 | val_acc=0.4867 val_loss=1.4301 val_f1_macro=0.3955 val_f1_weighted=0.4691 val_prec_macro=0.4542 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4867
  [mseed=5002] Step  450 | loss 0.9863 | val_acc=0.4932 val_loss=1.4676 val_f1_macro=0.4054 val_f1_weighted=0.4799 val_prec_macro=0.4468 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4932
  [mseed=5002] Step  500 | loss 0.9391 | val_acc=0.4991 val_loss=1.5133 val_f1_macro=0.4196 val_f1_weighted=0.4876 val_prec_macro=0.4560 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4991
  [mseed=5002] Step  550 | loss 0.8842 | val_acc=0.5024 val_loss=1.5573 val_f1_macro=0.4273 val_f1_weighted=0.4929 val_prec_macro=0.4527 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.5024
  [mseed=5002] Step  600 | loss 0.8390 | val_acc=0.5096 val_loss=1.6144 val_f1_macro=0.4354 val_f1_weighted=0.4995 val_prec_macro=0.4687 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5096
  [mseed=5002] Step  650 | loss 0.7680 | val_acc=0.5125 val_loss=1.7067 val_f1_macro=0.4437 val_f1_weighted=0.5063 val_prec_macro=0.4590 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5125
  [mseed=5002] Step  700 | loss 0.7083 | val_acc=0.5153 val_loss=1.7741 val_f1_macro=0.4456 val_f1_weighted=0.5083 val_prec_macro=0.4618 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5153
  [mseed=5002] Step  750 | loss 0.6549 | val_acc=0.5221 val_loss=1.8777 val_f1_macro=0.4549 val_f1_weighted=0.5172 val_prec_macro=0.4650 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5221
  [mseed=5002] Step  800 | loss 0.6094 | val_acc=0.5244 val_loss=1.9673 val_f1_macro=0.4600 val_f1_weighted=0.5207 val_prec_macro=0.4685 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5244
  [mseed=5002] Step  850 | loss 0.5492 | val_acc=0.5280 val_loss=2.0647 val_f1_macro=0.4638 val_f1_weighted=0.5245 val_prec_macro=0.4735 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5280
  [mseed=5002] Step  900 | loss 0.4960 | val_acc=0.5301 val_loss=2.1930 val_f1_macro=0.4647 val_f1_weighted=0.5271 val_prec_macro=0.4710 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5301
  [mseed=5002] Step  950 | loss 0.4469 | val_acc=0.5324 val_loss=2.2866 val_f1_macro=0.4681 val_f1_weighted=0.5293 val_prec_macro=0.4761 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5324
  [mseed=5002] Step 1000 | loss 0.4113 | val_acc=0.5318 val_loss=2.4206 val_f1_macro=0.4647 val_f1_weighted=0.5295 val_prec_macro=0.4693 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5318
  [mseed=5002] Step 1050 | loss 0.3691 | val_acc=0.5347 val_loss=2.5044 val_f1_macro=0.4684 val_f1_weighted=0.5320 val_prec_macro=0.4742 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5347
  [mseed=5002] Step 1100 | loss 0.3309 | val_acc=0.5344 val_loss=2.6353 val_f1_macro=0.4665 val_f1_weighted=0.5319 val_prec_macro=0.4718 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5344
  [mseed=5002] Step 1150 | loss 0.3019 | val_acc=0.5347 val_loss=2.7202 val_f1_macro=0.4702 val_f1_weighted=0.5328 val_prec_macro=0.4744 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5347
  [mseed=5002] Step 1200 | loss 0.2767 | val_acc=0.5352 val_loss=2.8318 val_f1_macro=0.4701 val_f1_weighted=0.5335 val_prec_macro=0.4736 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5352
  [mseed=5002] Step 1250 | loss 0.2421 | val_acc=0.5337 val_loss=2.9178 val_f1_macro=0.4721 val_f1_weighted=0.5320 val_prec_macro=0.4756 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5337
  [mseed=5002] Step 1300 | loss 0.2317 | val_acc=0.5349 val_loss=3.0362 val_f1_macro=0.4698 val_f1_weighted=0.5328 val_prec_macro=0.4741 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5349
  [mseed=5002] Step 1350 | loss 0.1993 | val_acc=0.5358 val_loss=3.1250 val_f1_macro=0.4731 val_f1_weighted=0.5344 val_prec_macro=0.4758 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5358
  [mseed=5002] Step 1400 | loss 0.1857 | val_acc=0.5407 val_loss=3.2238 val_f1_macro=0.4763 val_f1_weighted=0.5382 val_prec_macro=0.4826 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5407
  [mseed=5002] Step 1450 | loss 0.1750 | val_acc=0.5376 val_loss=3.2808 val_f1_macro=0.4728 val_f1_weighted=0.5354 val_prec_macro=0.4783 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5376
  [mseed=5002] Step 1500 | loss 0.1532 | val_acc=0.5363 val_loss=3.3517 val_f1_macro=0.4720 val_f1_weighted=0.5348 val_prec_macro=0.4752 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5363
  [mseed=5002] Step 1550 | loss 0.1416 | val_acc=0.5373 val_loss=3.4366 val_f1_macro=0.4738 val_f1_weighted=0.5356 val_prec_macro=0.4773 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5373
  [mseed=5002] Step 1600 | loss 0.1326 | val_acc=0.5393 val_loss=3.4909 val_f1_macro=0.4741 val_f1_weighted=0.5372 val_prec_macro=0.4786 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5393
  [mseed=5002] Step 1650 | loss 0.1288 | val_acc=0.5388 val_loss=3.5705 val_f1_macro=0.4739 val_f1_weighted=0.5374 val_prec_macro=0.4759 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5388
  [mseed=5002] Step 1700 | loss 0.1166 | val_acc=0.5401 val_loss=3.6267 val_f1_macro=0.4772 val_f1_weighted=0.5381 val_prec_macro=0.4819 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5401
  [mseed=5002] Step 1750 | loss 0.1181 | val_acc=0.5388 val_loss=3.6661 val_f1_macro=0.4748 val_f1_weighted=0.5365 val_prec_macro=0.4805 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5388
  [mseed=5002] Step 1800 | loss 0.0977 | val_acc=0.5381 val_loss=3.7315 val_f1_macro=0.4753 val_f1_weighted=0.5364 val_prec_macro=0.4793 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5381
  [mseed=5002] Step 1850 | loss 0.0929 | val_acc=0.5403 val_loss=3.8010 val_f1_macro=0.4767 val_f1_weighted=0.5382 val_prec_macro=0.4821 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5403
  [mseed=5002] Step 1900 | loss 0.0893 | val_acc=0.5383 val_loss=3.8367 val_f1_macro=0.4754 val_f1_weighted=0.5366 val_prec_macro=0.4793 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5383
  [mseed=5002] Step 1950 | loss 0.0849 | val_acc=0.5373 val_loss=3.8620 val_f1_macro=0.4740 val_f1_weighted=0.5355 val_prec_macro=0.4784 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5373
  [mseed=5002] Step 2000 | loss 0.0817 | val_acc=0.5385 val_loss=3.9444 val_f1_macro=0.4765 val_f1_weighted=0.5368 val_prec_macro=0.4803 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5385
  [mseed=5002] Step 2050 | loss 0.0815 | val_acc=0.5381 val_loss=3.9731 val_f1_macro=0.4769 val_f1_weighted=0.5363 val_prec_macro=0.4819 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5381
  [mseed=5002] Step 2100 | loss 0.0791 | val_acc=0.5372 val_loss=4.0415 val_f1_macro=0.4752 val_f1_weighted=0.5355 val_prec_macro=0.4783 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5372
  [mseed=5002] Step 2150 | loss 0.0678 | val_acc=0.5394 val_loss=4.0506 val_f1_macro=0.4782 val_f1_weighted=0.5379 val_prec_macro=0.4813 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5394
  [mseed=5002] Step 2200 | loss 0.0610 | val_acc=0.5398 val_loss=4.0812 val_f1_macro=0.4775 val_f1_weighted=0.5378 val_prec_macro=0.4825 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5398
  [mseed=5002] Step 2250 | loss 0.0646 | val_acc=0.5403 val_loss=4.1087 val_f1_macro=0.4788 val_f1_weighted=0.5383 val_prec_macro=0.4836 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5403
  [mseed=5002] Step 2300 | loss 0.0594 | val_acc=0.5399 val_loss=4.1805 val_f1_macro=0.4800 val_f1_weighted=0.5386 val_prec_macro=0.4829 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5399
  [mseed=5002] Step 2350 | loss 0.0526 | val_acc=0.5399 val_loss=4.2096 val_f1_macro=0.4791 val_f1_weighted=0.5383 val_prec_macro=0.4832 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5399
  [mseed=5002] Step 2400 | loss 0.0537 | val_acc=0.5412 val_loss=4.2375 val_f1_macro=0.4790 val_f1_weighted=0.5392 val_prec_macro=0.4837 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5412
  [mseed=5002] Step 2450 | loss 0.0573 | val_acc=0.5401 val_loss=4.2775 val_f1_macro=0.4795 val_f1_weighted=0.5388 val_prec_macro=0.4817 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5401
  [mseed=5002] Step 2500 | loss 0.0517 | val_acc=0.5407 val_loss=4.2964 val_f1_macro=0.4772 val_f1_weighted=0.5391 val_prec_macro=0.4806 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5407
  [mseed=5002] Step 2550 | loss 0.0519 | val_acc=0.5414 val_loss=4.3180 val_f1_macro=0.4805 val_f1_weighted=0.5396 val_prec_macro=0.4843 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5414
  [mseed=5002] Step 2600 | loss 0.0415 | val_acc=0.5407 val_loss=4.3638 val_f1_macro=0.4785 val_f1_weighted=0.5390 val_prec_macro=0.4818 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5407
  [mseed=5002] Step 2650 | loss 0.0456 | val_acc=0.5383 val_loss=4.4013 val_f1_macro=0.4772 val_f1_weighted=0.5367 val_prec_macro=0.4802 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5383
  [mseed=5002] Step 2700 | loss 0.0405 | val_acc=0.5394 val_loss=4.4121 val_f1_macro=0.4766 val_f1_weighted=0.5377 val_prec_macro=0.4804 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5394
  [mseed=5002] Step 2750 | loss 0.0402 | val_acc=0.5401 val_loss=4.4508 val_f1_macro=0.4799 val_f1_weighted=0.5384 val_prec_macro=0.4839 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5401
  [mseed=5002] Step 2800 | loss 0.0379 | val_acc=0.5421 val_loss=4.4711 val_f1_macro=0.4799 val_f1_weighted=0.5403 val_prec_macro=0.4841 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5421
  [mseed=5002] Step 2850 | loss 0.0369 | val_acc=0.5385 val_loss=4.5154 val_f1_macro=0.4776 val_f1_weighted=0.5372 val_prec_macro=0.4796 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5385
  [mseed=5002] Step 2900 | loss 0.0357 | val_acc=0.5391 val_loss=4.5161 val_f1_macro=0.4767 val_f1_weighted=0.5373 val_prec_macro=0.4810 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5391
  [mseed=5002] Step 2950 | loss 0.0370 | val_acc=0.5385 val_loss=4.5461 val_f1_macro=0.4757 val_f1_weighted=0.5368 val_prec_macro=0.4792 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5385
  [mseed=5002] Step 3000 | loss 0.0399 | val_acc=0.5380 val_loss=4.5371 val_f1_macro=0.4768 val_f1_weighted=0.5357 val_prec_macro=0.4831 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5380
  [mseed=5002] Step 3050 | loss 0.0311 | val_acc=0.5372 val_loss=4.5787 val_f1_macro=0.4749 val_f1_weighted=0.5355 val_prec_macro=0.4789 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5372
  [mseed=5002] Early stopping at step 3079
  [mseed=5002] Best val_acc=0.5429 (val_acc=0.5429) @ step 2530

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.8708 | val_acc=0.2822 val_loss=1.4584 val_f1_macro=0.1583 val_f1_weighted=0.2347 val_prec_macro=0.1777 val_rec_macro=0.2027 val_metric_name=acc val_metric=0.2822
  [mseed=5003] Step   50 | loss 1.4066 | val_acc=0.3908 val_loss=1.3869 val_f1_macro=0.1781 val_f1_weighted=0.2909 val_prec_macro=0.1603 val_rec_macro=0.2302 val_metric_name=acc val_metric=0.3908
  [mseed=5003] Step  100 | loss 1.3583 | val_acc=0.4138 val_loss=1.3707 val_f1_macro=0.2065 val_f1_weighted=0.3265 val_prec_macro=0.2155 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.4138
  [mseed=5003] Step  150 | loss 1.3150 | val_acc=0.4241 val_loss=1.3604 val_f1_macro=0.2450 val_f1_weighted=0.3619 val_prec_macro=0.3509 val_rec_macro=0.2784 val_metric_name=acc val_metric=0.4241
  [mseed=5003] Step  200 | loss 1.2728 | val_acc=0.4297 val_loss=1.3699 val_f1_macro=0.2719 val_f1_weighted=0.3820 val_prec_macro=0.3904 val_rec_macro=0.2959 val_metric_name=acc val_metric=0.4297
  [mseed=5003] Step  250 | loss 1.2301 | val_acc=0.4496 val_loss=1.3744 val_f1_macro=0.3086 val_f1_weighted=0.4122 val_prec_macro=0.4100 val_rec_macro=0.3204 val_metric_name=acc val_metric=0.4496
  [mseed=5003] Step  300 | loss 1.1822 | val_acc=0.4602 val_loss=1.3804 val_f1_macro=0.3443 val_f1_weighted=0.4318 val_prec_macro=0.4320 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4602
  [mseed=5003] Step  350 | loss 1.1311 | val_acc=0.4754 val_loss=1.3821 val_f1_macro=0.3726 val_f1_weighted=0.4528 val_prec_macro=0.4533 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4754
  [mseed=5003] Step  400 | loss 1.0815 | val_acc=0.4824 val_loss=1.3913 val_f1_macro=0.3900 val_f1_weighted=0.4632 val_prec_macro=0.4550 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4824
  [mseed=5003] Step  450 | loss 1.0285 | val_acc=0.4919 val_loss=1.4098 val_f1_macro=0.4123 val_f1_weighted=0.4784 val_prec_macro=0.4654 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4919
  [mseed=5003] Step  500 | loss 0.9922 | val_acc=0.4991 val_loss=1.4372 val_f1_macro=0.4271 val_f1_weighted=0.4880 val_prec_macro=0.4755 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4991
  [mseed=5003] Step  550 | loss 0.9332 | val_acc=0.5037 val_loss=1.4898 val_f1_macro=0.4312 val_f1_weighted=0.4922 val_prec_macro=0.4686 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5037
  [mseed=5003] Step  600 | loss 0.8860 | val_acc=0.5045 val_loss=1.5169 val_f1_macro=0.4384 val_f1_weighted=0.4963 val_prec_macro=0.4633 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5045
  [mseed=5003] Step  650 | loss 0.8268 | val_acc=0.5091 val_loss=1.5771 val_f1_macro=0.4424 val_f1_weighted=0.5003 val_prec_macro=0.4716 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5091
  [mseed=5003] Step  700 | loss 0.7770 | val_acc=0.5128 val_loss=1.6412 val_f1_macro=0.4492 val_f1_weighted=0.5064 val_prec_macro=0.4692 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5128
  [mseed=5003] Step  750 | loss 0.7054 | val_acc=0.5172 val_loss=1.6955 val_f1_macro=0.4538 val_f1_weighted=0.5131 val_prec_macro=0.4653 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5172
  [mseed=5003] Step  800 | loss 0.6602 | val_acc=0.5228 val_loss=1.7790 val_f1_macro=0.4583 val_f1_weighted=0.5191 val_prec_macro=0.4693 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5228
  [mseed=5003] Step  850 | loss 0.6067 | val_acc=0.5264 val_loss=1.8644 val_f1_macro=0.4633 val_f1_weighted=0.5221 val_prec_macro=0.4794 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5264
  [mseed=5003] Step  900 | loss 0.5545 | val_acc=0.5274 val_loss=1.9628 val_f1_macro=0.4666 val_f1_weighted=0.5251 val_prec_macro=0.4713 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5274
  [mseed=5003] Step  950 | loss 0.4977 | val_acc=0.5290 val_loss=2.0767 val_f1_macro=0.4690 val_f1_weighted=0.5266 val_prec_macro=0.4745 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5290
  [mseed=5003] Step 1000 | loss 0.4591 | val_acc=0.5301 val_loss=2.1935 val_f1_macro=0.4716 val_f1_weighted=0.5284 val_prec_macro=0.4756 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5301
  [mseed=5003] Step 1050 | loss 0.4212 | val_acc=0.5313 val_loss=2.2830 val_f1_macro=0.4736 val_f1_weighted=0.5294 val_prec_macro=0.4796 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5313
  [mseed=5003] Step 1100 | loss 0.3813 | val_acc=0.5344 val_loss=2.4016 val_f1_macro=0.4778 val_f1_weighted=0.5325 val_prec_macro=0.4834 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5344
  [mseed=5003] Step 1150 | loss 0.3390 | val_acc=0.5334 val_loss=2.5083 val_f1_macro=0.4754 val_f1_weighted=0.5312 val_prec_macro=0.4816 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5334
  [mseed=5003] Step 1200 | loss 0.3039 | val_acc=0.5341 val_loss=2.6193 val_f1_macro=0.4768 val_f1_weighted=0.5323 val_prec_macro=0.4820 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5341
  [mseed=5003] Step 1250 | loss 0.2766 | val_acc=0.5332 val_loss=2.7258 val_f1_macro=0.4777 val_f1_weighted=0.5318 val_prec_macro=0.4804 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5332
  [mseed=5003] Step 1300 | loss 0.2516 | val_acc=0.5393 val_loss=2.8023 val_f1_macro=0.4807 val_f1_weighted=0.5376 val_prec_macro=0.4849 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5393
  [mseed=5003] Step 1350 | loss 0.2289 | val_acc=0.5385 val_loss=2.9035 val_f1_macro=0.4798 val_f1_weighted=0.5366 val_prec_macro=0.4840 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5385
  [mseed=5003] Step 1400 | loss 0.1984 | val_acc=0.5372 val_loss=3.0040 val_f1_macro=0.4786 val_f1_weighted=0.5356 val_prec_macro=0.4820 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5372
  [mseed=5003] Step 1450 | loss 0.1856 | val_acc=0.5390 val_loss=3.0829 val_f1_macro=0.4816 val_f1_weighted=0.5371 val_prec_macro=0.4858 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5390
  [mseed=5003] Step 1500 | loss 0.1794 | val_acc=0.5390 val_loss=3.1456 val_f1_macro=0.4799 val_f1_weighted=0.5374 val_prec_macro=0.4833 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5390
  [mseed=5003] Step 1550 | loss 0.1629 | val_acc=0.5396 val_loss=3.2321 val_f1_macro=0.4818 val_f1_weighted=0.5379 val_prec_macro=0.4859 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5396
  [mseed=5003] Step 1600 | loss 0.1566 | val_acc=0.5393 val_loss=3.3106 val_f1_macro=0.4804 val_f1_weighted=0.5378 val_prec_macro=0.4834 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5393
  [mseed=5003] Step 1650 | loss 0.1399 | val_acc=0.5434 val_loss=3.3854 val_f1_macro=0.4833 val_f1_weighted=0.5410 val_prec_macro=0.4902 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5434
  [mseed=5003] Step 1700 | loss 0.1347 | val_acc=0.5453 val_loss=3.4248 val_f1_macro=0.4862 val_f1_weighted=0.5429 val_prec_macro=0.4939 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5453
  [mseed=5003] Step 1750 | loss 0.1204 | val_acc=0.5453 val_loss=3.4769 val_f1_macro=0.4865 val_f1_weighted=0.5434 val_prec_macro=0.4919 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5453
  [mseed=5003] Step 1800 | loss 0.1105 | val_acc=0.5416 val_loss=3.5319 val_f1_macro=0.4834 val_f1_weighted=0.5401 val_prec_macro=0.4870 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5416
  [mseed=5003] Step 1850 | loss 0.1105 | val_acc=0.5430 val_loss=3.5756 val_f1_macro=0.4851 val_f1_weighted=0.5408 val_prec_macro=0.4921 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5430
  [mseed=5003] Step 1900 | loss 0.0987 | val_acc=0.5437 val_loss=3.6549 val_f1_macro=0.4848 val_f1_weighted=0.5417 val_prec_macro=0.4903 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5437
  [mseed=5003] Step 1950 | loss 0.0942 | val_acc=0.5439 val_loss=3.6988 val_f1_macro=0.4861 val_f1_weighted=0.5421 val_prec_macro=0.4915 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5439
  [mseed=5003] Step 2000 | loss 0.0908 | val_acc=0.5466 val_loss=3.7349 val_f1_macro=0.4872 val_f1_weighted=0.5444 val_prec_macro=0.4931 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5466
