Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step 1700 | loss 0.1014 | val_acc=0.5363 val_loss=3.2619 val_f1_macro=0.4825 val_f1_weighted=0.5349 val_prec_macro=0.4869 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5363
  [mseed=4000] Step 1750 | loss 0.0959 | val_acc=0.5350 val_loss=3.3158 val_f1_macro=0.4826 val_f1_weighted=0.5338 val_prec_macro=0.4849 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5350
  [mseed=4000] Step 1800 | loss 0.0892 | val_acc=0.5354 val_loss=3.3587 val_f1_macro=0.4812 val_f1_weighted=0.5341 val_prec_macro=0.4841 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5354
  [mseed=4000] Step 1850 | loss 0.0799 | val_acc=0.5365 val_loss=3.4204 val_f1_macro=0.4842 val_f1_weighted=0.5354 val_prec_macro=0.4863 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5365
  [mseed=4000] Step 1900 | loss 0.0754 | val_acc=0.5368 val_loss=3.4594 val_f1_macro=0.4816 val_f1_weighted=0.5357 val_prec_macro=0.4839 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5368
  [mseed=4000] Step 1950 | loss 0.0755 | val_acc=0.5388 val_loss=3.4855 val_f1_macro=0.4852 val_f1_weighted=0.5376 val_prec_macro=0.4887 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5388
  [mseed=4000] Step 2000 | loss 0.0687 | val_acc=0.5372 val_loss=3.5329 val_f1_macro=0.4824 val_f1_weighted=0.5363 val_prec_macro=0.4839 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5372
  [mseed=4000] Step 2050 | loss 0.0655 | val_acc=0.5398 val_loss=3.5614 val_f1_macro=0.4863 val_f1_weighted=0.5385 val_prec_macro=0.4891 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5398
  [mseed=4000] Step 2100 | loss 0.0624 | val_acc=0.5407 val_loss=3.5999 val_f1_macro=0.4861 val_f1_weighted=0.5395 val_prec_macro=0.4886 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5407
  [mseed=4000] Step 2150 | loss 0.0592 | val_acc=0.5409 val_loss=3.6422 val_f1_macro=0.4866 val_f1_weighted=0.5397 val_prec_macro=0.4892 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5409
  [mseed=4000] Step 2200 | loss 0.0553 | val_acc=0.5421 val_loss=3.6416 val_f1_macro=0.4850 val_f1_weighted=0.5404 val_prec_macro=0.4887 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5421
  [mseed=4000] Step 2250 | loss 0.0524 | val_acc=0.5416 val_loss=3.6851 val_f1_macro=0.4855 val_f1_weighted=0.5401 val_prec_macro=0.4889 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5416
  [mseed=4000] Step 2300 | loss 0.0475 | val_acc=0.5385 val_loss=3.7074 val_f1_macro=0.4844 val_f1_weighted=0.5375 val_prec_macro=0.4863 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5385
  [mseed=4000] Step 2350 | loss 0.0462 | val_acc=0.5417 val_loss=3.7432 val_f1_macro=0.4866 val_f1_weighted=0.5406 val_prec_macro=0.4891 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5417
  [mseed=4000] Step 2400 | loss 0.0440 | val_acc=0.5411 val_loss=3.7562 val_f1_macro=0.4848 val_f1_weighted=0.5390 val_prec_macro=0.4914 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5411
  [mseed=4000] Step 2450 | loss 0.0435 | val_acc=0.5427 val_loss=3.8040 val_f1_macro=0.4888 val_f1_weighted=0.5410 val_prec_macro=0.4951 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5427
  [mseed=4000] Step 2500 | loss 0.0391 | val_acc=0.5406 val_loss=3.8396 val_f1_macro=0.4874 val_f1_weighted=0.5393 val_prec_macro=0.4898 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5406
  [mseed=4000] Step 2550 | loss 0.0407 | val_acc=0.5422 val_loss=3.8356 val_f1_macro=0.4861 val_f1_weighted=0.5411 val_prec_macro=0.4887 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5422
  [mseed=4000] Step 2600 | loss 0.0421 | val_acc=0.5396 val_loss=3.9020 val_f1_macro=0.4834 val_f1_weighted=0.5386 val_prec_macro=0.4852 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5396
  [mseed=4000] Step 2650 | loss 0.0398 | val_acc=0.5390 val_loss=3.9001 val_f1_macro=0.4848 val_f1_weighted=0.5379 val_prec_macro=0.4881 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5390
  [mseed=4000] Step 2700 | loss 0.0386 | val_acc=0.5401 val_loss=3.9367 val_f1_macro=0.4847 val_f1_weighted=0.5389 val_prec_macro=0.4881 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5401
  [mseed=4000] Step 2750 | loss 0.0327 | val_acc=0.5427 val_loss=3.9288 val_f1_macro=0.4874 val_f1_weighted=0.5414 val_prec_macro=0.4912 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5427
  [mseed=4000] Step 2800 | loss 0.0351 | val_acc=0.5406 val_loss=3.9547 val_f1_macro=0.4861 val_f1_weighted=0.5393 val_prec_macro=0.4895 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5406
  [mseed=4000] Step 2850 | loss 0.0287 | val_acc=0.5422 val_loss=3.9659 val_f1_macro=0.4893 val_f1_weighted=0.5410 val_prec_macro=0.4922 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5422
  [mseed=4000] Step 2900 | loss 0.0309 | val_acc=0.5439 val_loss=4.0041 val_f1_macro=0.4901 val_f1_weighted=0.5427 val_prec_macro=0.4939 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5439
  [mseed=4000] Step 2950 | loss 0.0311 | val_acc=0.5435 val_loss=4.0171 val_f1_macro=0.4908 val_f1_weighted=0.5423 val_prec_macro=0.4954 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5435
  [mseed=4000] Step 3000 | loss 0.0285 | val_acc=0.5412 val_loss=4.0520 val_f1_macro=0.4867 val_f1_weighted=0.5396 val_prec_macro=0.4923 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5412
  [mseed=4000] Step 3050 | loss 0.0263 | val_acc=0.5409 val_loss=4.0467 val_f1_macro=0.4872 val_f1_weighted=0.5392 val_prec_macro=0.4919 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5409
  [mseed=4000] Step 3100 | loss 0.0226 | val_acc=0.5447 val_loss=4.0760 val_f1_macro=0.4886 val_f1_weighted=0.5428 val_prec_macro=0.4937 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5447
  [mseed=4000] Step 3150 | loss 0.0276 | val_acc=0.5398 val_loss=4.0918 val_f1_macro=0.4849 val_f1_weighted=0.5382 val_prec_macro=0.4892 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5398
  [mseed=4000] Step 3200 | loss 0.0239 | val_acc=0.5442 val_loss=4.1176 val_f1_macro=0.4887 val_f1_weighted=0.5426 val_prec_macro=0.4933 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5442
  [mseed=4000] Step 3250 | loss 0.0247 | val_acc=0.5442 val_loss=4.1360 val_f1_macro=0.4912 val_f1_weighted=0.5425 val_prec_macro=0.4966 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5442
  [mseed=4000] Step 3300 | loss 0.0230 | val_acc=0.5460 val_loss=4.1445 val_f1_macro=0.4924 val_f1_weighted=0.5444 val_prec_macro=0.4962 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5460
  [mseed=4000] Step 3350 | loss 0.0206 | val_acc=0.5442 val_loss=4.1803 val_f1_macro=0.4925 val_f1_weighted=0.5429 val_prec_macro=0.4975 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5442
  [mseed=4000] Step 3400 | loss 0.0214 | val_acc=0.5456 val_loss=4.1774 val_f1_macro=0.4929 val_f1_weighted=0.5438 val_prec_macro=0.5003 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5456
  [mseed=4000] Step 3450 | loss 0.0205 | val_acc=0.5447 val_loss=4.2017 val_f1_macro=0.4886 val_f1_weighted=0.5427 val_prec_macro=0.4942 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5447
  [mseed=4000] Step 3500 | loss 0.0176 | val_acc=0.5419 val_loss=4.2173 val_f1_macro=0.4873 val_f1_weighted=0.5401 val_prec_macro=0.4937 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5419
  [mseed=4000] Step 3550 | loss 0.0224 | val_acc=0.5412 val_loss=4.2396 val_f1_macro=0.4846 val_f1_weighted=0.5399 val_prec_macro=0.4876 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5412
  [mseed=4000] Step 3600 | loss 0.0217 | val_acc=0.5427 val_loss=4.2523 val_f1_macro=0.4877 val_f1_weighted=0.5413 val_prec_macro=0.4913 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5427
  [mseed=4000] Step 3650 | loss 0.0163 | val_acc=0.5421 val_loss=4.2687 val_f1_macro=0.4853 val_f1_weighted=0.5405 val_prec_macro=0.4905 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5421
  [mseed=4000] Step 3700 | loss 0.0190 | val_acc=0.5424 val_loss=4.2630 val_f1_macro=0.4878 val_f1_weighted=0.5407 val_prec_macro=0.4940 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5424
  [mseed=4000] Step 3750 | loss 0.0188 | val_acc=0.5447 val_loss=4.3020 val_f1_macro=0.4911 val_f1_weighted=0.5427 val_prec_macro=0.4983 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5447
  [mseed=4000] Early stopping at step 3778
  [mseed=4000] Best val_acc=0.5460 (val_acc=0.5460) @ step 3300

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.7168 | val_acc=0.3657 val_loss=1.4900 val_f1_macro=0.1166 val_f1_weighted=0.2094 val_prec_macro=0.2612 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3657
  [mseed=4001] Step   50 | loss 1.3910 | val_acc=0.3938 val_loss=1.3792 val_f1_macro=0.1816 val_f1_weighted=0.2957 val_prec_macro=0.2155 val_rec_macro=0.2326 val_metric_name=acc val_metric=0.3938
  [mseed=4001] Step  100 | loss 1.3533 | val_acc=0.4201 val_loss=1.3545 val_f1_macro=0.2251 val_f1_weighted=0.3490 val_prec_macro=0.2432 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.4201
  [mseed=4001] Step  150 | loss 1.3178 | val_acc=0.4263 val_loss=1.3426 val_f1_macro=0.2501 val_f1_weighted=0.3723 val_prec_macro=0.3598 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.4263
  [mseed=4001] Step  200 | loss 1.2726 | val_acc=0.4410 val_loss=1.3276 val_f1_macro=0.2835 val_f1_weighted=0.3990 val_prec_macro=0.4487 val_rec_macro=0.3010 val_metric_name=acc val_metric=0.4410
  [mseed=4001] Step  250 | loss 1.2265 | val_acc=0.4544 val_loss=1.3352 val_f1_macro=0.3187 val_f1_weighted=0.4171 val_prec_macro=0.4545 val_rec_macro=0.3268 val_metric_name=acc val_metric=0.4544
  [mseed=4001] Step  300 | loss 1.1776 | val_acc=0.4694 val_loss=1.3452 val_f1_macro=0.3469 val_f1_weighted=0.4330 val_prec_macro=0.4591 val_rec_macro=0.3498 val_metric_name=acc val_metric=0.4694
  [mseed=4001] Step  350 | loss 1.1332 | val_acc=0.4793 val_loss=1.3567 val_f1_macro=0.3662 val_f1_weighted=0.4454 val_prec_macro=0.4685 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4793
  [mseed=4001] Step  400 | loss 1.0897 | val_acc=0.4882 val_loss=1.3465 val_f1_macro=0.3852 val_f1_weighted=0.4615 val_prec_macro=0.4688 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4882
  [mseed=4001] Step  450 | loss 1.0415 | val_acc=0.4909 val_loss=1.3569 val_f1_macro=0.4000 val_f1_weighted=0.4706 val_prec_macro=0.4601 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4909
  [mseed=4001] Step  500 | loss 0.9924 | val_acc=0.4940 val_loss=1.3802 val_f1_macro=0.4117 val_f1_weighted=0.4759 val_prec_macro=0.4618 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4940
  [mseed=4001] Step  550 | loss 0.9360 | val_acc=0.5006 val_loss=1.4161 val_f1_macro=0.4267 val_f1_weighted=0.4842 val_prec_macro=0.4757 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.5006
  [mseed=4001] Step  600 | loss 0.8837 | val_acc=0.5029 val_loss=1.4348 val_f1_macro=0.4311 val_f1_weighted=0.4909 val_prec_macro=0.4649 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5029
  [mseed=4001] Step  650 | loss 0.8170 | val_acc=0.5117 val_loss=1.4990 val_f1_macro=0.4445 val_f1_weighted=0.5005 val_prec_macro=0.4735 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5117
  [mseed=4001] Step  700 | loss 0.7520 | val_acc=0.5125 val_loss=1.5670 val_f1_macro=0.4511 val_f1_weighted=0.5035 val_prec_macro=0.4772 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5125
  [mseed=4001] Step  750 | loss 0.6812 | val_acc=0.5220 val_loss=1.6401 val_f1_macro=0.4634 val_f1_weighted=0.5133 val_prec_macro=0.4872 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5220
  [mseed=4001] Step  800 | loss 0.6123 | val_acc=0.5231 val_loss=1.7152 val_f1_macro=0.4670 val_f1_weighted=0.5177 val_prec_macro=0.4786 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5231
  [mseed=4001] Step  850 | loss 0.5545 | val_acc=0.5300 val_loss=1.8159 val_f1_macro=0.4739 val_f1_weighted=0.5244 val_prec_macro=0.4885 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5300
  [mseed=4001] Step  900 | loss 0.4990 | val_acc=0.5327 val_loss=1.9051 val_f1_macro=0.4761 val_f1_weighted=0.5276 val_prec_macro=0.4894 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5327
  [mseed=4001] Step  950 | loss 0.4413 | val_acc=0.5323 val_loss=2.0104 val_f1_macro=0.4744 val_f1_weighted=0.5289 val_prec_macro=0.4793 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5323
  [mseed=4001] Step 1000 | loss 0.3979 | val_acc=0.5357 val_loss=2.1201 val_f1_macro=0.4801 val_f1_weighted=0.5319 val_prec_macro=0.4881 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5357
  [mseed=4001] Step 1050 | loss 0.3596 | val_acc=0.5349 val_loss=2.2101 val_f1_macro=0.4801 val_f1_weighted=0.5312 val_prec_macro=0.4891 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5349
  [mseed=4001] Step 1100 | loss 0.3190 | val_acc=0.5321 val_loss=2.3365 val_f1_macro=0.4767 val_f1_weighted=0.5300 val_prec_macro=0.4786 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5321
  [mseed=4001] Step 1150 | loss 0.2862 | val_acc=0.5336 val_loss=2.4195 val_f1_macro=0.4797 val_f1_weighted=0.5307 val_prec_macro=0.4862 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5336
  [mseed=4001] Step 1200 | loss 0.2534 | val_acc=0.5358 val_loss=2.5124 val_f1_macro=0.4820 val_f1_weighted=0.5336 val_prec_macro=0.4850 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5358
  [mseed=4001] Step 1250 | loss 0.2360 | val_acc=0.5372 val_loss=2.5845 val_f1_macro=0.4813 val_f1_weighted=0.5351 val_prec_macro=0.4841 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5372
  [mseed=4001] Step 1300 | loss 0.2090 | val_acc=0.5388 val_loss=2.6900 val_f1_macro=0.4837 val_f1_weighted=0.5359 val_prec_macro=0.4889 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5388
  [mseed=4001] Step 1350 | loss 0.1886 | val_acc=0.5375 val_loss=2.7580 val_f1_macro=0.4815 val_f1_weighted=0.5351 val_prec_macro=0.4860 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5375
  [mseed=4001] Step 1400 | loss 0.1754 | val_acc=0.5362 val_loss=2.8506 val_f1_macro=0.4821 val_f1_weighted=0.5340 val_prec_macro=0.4868 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5362
  [mseed=4001] Step 1450 | loss 0.1588 | val_acc=0.5378 val_loss=2.9161 val_f1_macro=0.4812 val_f1_weighted=0.5352 val_prec_macro=0.4861 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5378
  [mseed=4001] Step 1500 | loss 0.1531 | val_acc=0.5341 val_loss=2.9915 val_f1_macro=0.4789 val_f1_weighted=0.5320 val_prec_macro=0.4811 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5341
  [mseed=4001] Step 1550 | loss 0.1313 | val_acc=0.5358 val_loss=3.0466 val_f1_macro=0.4789 val_f1_weighted=0.5335 val_prec_macro=0.4821 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5358
  [mseed=4001] Step 1600 | loss 0.1213 | val_acc=0.5380 val_loss=3.0954 val_f1_macro=0.4839 val_f1_weighted=0.5354 val_prec_macro=0.4898 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5380
  [mseed=4001] Step 1650 | loss 0.1131 | val_acc=0.5347 val_loss=3.1796 val_f1_macro=0.4793 val_f1_weighted=0.5331 val_prec_macro=0.4809 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5347
  [mseed=4001] Step 1700 | loss 0.1055 | val_acc=0.5342 val_loss=3.2244 val_f1_macro=0.4792 val_f1_weighted=0.5325 val_prec_macro=0.4812 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5342
  [mseed=4001] Step 1750 | loss 0.0955 | val_acc=0.5386 val_loss=3.2652 val_f1_macro=0.4830 val_f1_weighted=0.5364 val_prec_macro=0.4870 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5386
  [mseed=4001] Step 1800 | loss 0.0901 | val_acc=0.5381 val_loss=3.3177 val_f1_macro=0.4826 val_f1_weighted=0.5360 val_prec_macro=0.4864 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5381
  [mseed=4001] Step 1850 | loss 0.0793 | val_acc=0.5399 val_loss=3.3653 val_f1_macro=0.4824 val_f1_weighted=0.5372 val_prec_macro=0.4876 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5399
  [mseed=4001] Step 1900 | loss 0.0810 | val_acc=0.5406 val_loss=3.3988 val_f1_macro=0.4854 val_f1_weighted=0.5380 val_prec_macro=0.4908 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5406
  [mseed=4001] Step 1950 | loss 0.0742 | val_acc=0.5376 val_loss=3.4462 val_f1_macro=0.4831 val_f1_weighted=0.5354 val_prec_macro=0.4873 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5376
  [mseed=4001] Step 2000 | loss 0.0685 | val_acc=0.5388 val_loss=3.4686 val_f1_macro=0.4827 val_f1_weighted=0.5361 val_prec_macro=0.4890 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5388
  [mseed=4001] Step 2050 | loss 0.0669 | val_acc=0.5403 val_loss=3.5167 val_f1_macro=0.4842 val_f1_weighted=0.5378 val_prec_macro=0.4898 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5403
  [mseed=4001] Step 2100 | loss 0.0618 | val_acc=0.5360 val_loss=3.5830 val_f1_macro=0.4799 val_f1_weighted=0.5343 val_prec_macro=0.4817 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5360
  [mseed=4001] Step 2150 | loss 0.0617 | val_acc=0.5401 val_loss=3.5805 val_f1_macro=0.4834 val_f1_weighted=0.5375 val_prec_macro=0.4899 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5401
  [mseed=4001] Step 2200 | loss 0.0596 | val_acc=0.5378 val_loss=3.6385 val_f1_macro=0.4821 val_f1_weighted=0.5354 val_prec_macro=0.4875 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5378
  [mseed=4001] Step 2250 | loss 0.0527 | val_acc=0.5398 val_loss=3.6683 val_f1_macro=0.4843 val_f1_weighted=0.5377 val_prec_macro=0.4882 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5398
  [mseed=4001] Step 2300 | loss 0.0488 | val_acc=0.5401 val_loss=3.7178 val_f1_macro=0.4836 val_f1_weighted=0.5376 val_prec_macro=0.4884 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5401
  [mseed=4001] Step 2350 | loss 0.0501 | val_acc=0.5373 val_loss=3.7197 val_f1_macro=0.4803 val_f1_weighted=0.5358 val_prec_macro=0.4818 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5373
  [mseed=4001] Step 2400 | loss 0.0479 | val_acc=0.5370 val_loss=3.7618 val_f1_macro=0.4820 val_f1_weighted=0.5350 val_prec_macro=0.4845 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5370
  [mseed=4001] Step 2450 | loss 0.0412 | val_acc=0.5388 val_loss=3.8020 val_f1_macro=0.4826 val_f1_weighted=0.5362 val_prec_macro=0.4885 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5388
  [mseed=4001] Step 2500 | loss 0.0427 | val_acc=0.5403 val_loss=3.8027 val_f1_macro=0.4844 val_f1_weighted=0.5381 val_prec_macro=0.4898 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5403
  [mseed=4001] Step 2550 | loss 0.0395 | val_acc=0.5404 val_loss=3.8266 val_f1_macro=0.4870 val_f1_weighted=0.5386 val_prec_macro=0.4904 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5404
  [mseed=4001] Step 2600 | loss 0.0356 | val_acc=0.5398 val_loss=3.8505 val_f1_macro=0.4861 val_f1_weighted=0.5376 val_prec_macro=0.4904 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5398
  [mseed=4001] Step 2650 | loss 0.0379 | val_acc=0.5391 val_loss=3.9145 val_f1_macro=0.4844 val_f1_weighted=0.5374 val_prec_macro=0.4866 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5391
  [mseed=4001] Step 2700 | loss 0.0376 | val_acc=0.5421 val_loss=3.9235 val_f1_macro=0.4872 val_f1_weighted=0.5397 val_prec_macro=0.4917 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5421
  [mseed=4001] Step 2750 | loss 0.0335 | val_acc=0.5396 val_loss=3.9285 val_f1_macro=0.4842 val_f1_weighted=0.5374 val_prec_macro=0.4889 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5396
  [mseed=4001] Step 2800 | loss 0.0358 | val_acc=0.5398 val_loss=3.9449 val_f1_macro=0.4832 val_f1_weighted=0.5371 val_prec_macro=0.4899 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5398
  [mseed=4001] Step 2850 | loss 0.0316 | val_acc=0.5419 val_loss=3.9354 val_f1_macro=0.4879 val_f1_weighted=0.5397 val_prec_macro=0.4932 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5419
  [mseed=4001] Step 2900 | loss 0.0344 | val_acc=0.5414 val_loss=4.0026 val_f1_macro=0.4827 val_f1_weighted=0.5392 val_prec_macro=0.4869 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5414
  [mseed=4001] Step 2950 | loss 0.0298 | val_acc=0.5417 val_loss=4.0054 val_f1_macro=0.4850 val_f1_weighted=0.5395 val_prec_macro=0.4896 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5417
  [mseed=4001] Step 3000 | loss 0.0297 | val_acc=0.5406 val_loss=4.0381 val_f1_macro=0.4863 val_f1_weighted=0.5381 val_prec_macro=0.4919 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5406
  [mseed=4001] Step 3050 | loss 0.0267 | val_acc=0.5425 val_loss=4.0398 val_f1_macro=0.4893 val_f1_weighted=0.5402 val_prec_macro=0.4957 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5425
  [mseed=4001] Step 3100 | loss 0.0252 | val_acc=0.5427 val_loss=4.0781 val_f1_macro=0.4862 val_f1_weighted=0.5405 val_prec_macro=0.4913 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5427
  [mseed=4001] Step 3150 | loss 0.0291 | val_acc=0.5414 val_loss=4.1033 val_f1_macro=0.4859 val_f1_weighted=0.5392 val_prec_macro=0.4904 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5414
  [mseed=4001] Step 3200 | loss 0.0256 | val_acc=0.5396 val_loss=4.1248 val_f1_macro=0.4826 val_f1_weighted=0.5374 val_prec_macro=0.4873 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5396
  [mseed=4001] Step 3250 | loss 0.0241 | val_acc=0.5403 val_loss=4.1191 val_f1_macro=0.4863 val_f1_weighted=0.5379 val_prec_macro=0.4925 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5403
  [mseed=4001] Step 3300 | loss 0.0195 | val_acc=0.5414 val_loss=4.1538 val_f1_macro=0.4852 val_f1_weighted=0.5393 val_prec_macro=0.4890 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5414
