Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8003] Step 2450 | loss 0.0361 | val_acc=0.5331 val_loss=4.1739 val_f1_macro=0.4795 val_f1_weighted=0.5291 val_prec_macro=0.5000 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5331
  [mseed=8003] Early stopping at step 2495
  [mseed=8003] Best val_acc=0.5357 (val_acc=0.5357) @ step 2170

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5398', '0.5434', '0.5332', '0.5357']
  Individual val_accs: ['0.5398', '0.5434', '0.5332', '0.5357']
  train_acc=0.9998 train_loss=0.0007 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5499 val_loss=3.8073 val_f1_macro=0.4887 val_f1_weighted=0.5446 val_prec_macro=0.5166 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5499
  test_acc=0.5442 test_loss=3.8287 test_f1_macro=0.4895 test_f1_weighted=0.5393 test_prec_macro=0.5187 test_rec_macro=0.4744 test_metric_name=acc test_metric=0.5442
  test_acc=0.5442

============================================================
amazon-ratings SAGE 4L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6253 | val_acc=0.3680 val_loss=1.5471 val_f1_macro=0.1115 val_f1_weighted=0.2028 val_prec_macro=0.3485 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3680
  [mseed=8000] Step   50 | loss 1.4026 | val_acc=0.3889 val_loss=1.3875 val_f1_macro=0.1751 val_f1_weighted=0.2870 val_prec_macro=0.2916 val_rec_macro=0.2279 val_metric_name=acc val_metric=0.3889
  [mseed=8000] Step  100 | loss 1.3536 | val_acc=0.4101 val_loss=1.3694 val_f1_macro=0.2137 val_f1_weighted=0.3323 val_prec_macro=0.3388 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.4101
  [mseed=8000] Step  150 | loss 1.3152 | val_acc=0.4143 val_loss=1.3810 val_f1_macro=0.2396 val_f1_weighted=0.3522 val_prec_macro=0.3134 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4143
  [mseed=8000] Step  200 | loss 1.2725 | val_acc=0.4168 val_loss=1.3916 val_f1_macro=0.2616 val_f1_weighted=0.3656 val_prec_macro=0.3484 val_rec_macro=0.2897 val_metric_name=acc val_metric=0.4168
  [mseed=8000] Step  250 | loss 1.2310 | val_acc=0.4094 val_loss=1.4461 val_f1_macro=0.2696 val_f1_weighted=0.3606 val_prec_macro=0.3694 val_rec_macro=0.2962 val_metric_name=acc val_metric=0.4094
  [mseed=8000] Step  300 | loss 1.1828 | val_acc=0.4338 val_loss=1.4184 val_f1_macro=0.3156 val_f1_weighted=0.3977 val_prec_macro=0.4026 val_rec_macro=0.3258 val_metric_name=acc val_metric=0.4338
  [mseed=8000] Step  350 | loss 1.1292 | val_acc=0.4486 val_loss=1.4168 val_f1_macro=0.3457 val_f1_weighted=0.4198 val_prec_macro=0.4245 val_rec_macro=0.3464 val_metric_name=acc val_metric=0.4486
  [mseed=8000] Step  400 | loss 1.0821 | val_acc=0.4524 val_loss=1.4064 val_f1_macro=0.3631 val_f1_weighted=0.4302 val_prec_macro=0.4171 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4524
  [mseed=8000] Step  450 | loss 1.0035 | val_acc=0.4632 val_loss=1.4565 val_f1_macro=0.3779 val_f1_weighted=0.4408 val_prec_macro=0.4392 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4632
  [mseed=8000] Step  500 | loss 0.9536 | val_acc=0.4774 val_loss=1.4588 val_f1_macro=0.4002 val_f1_weighted=0.4604 val_prec_macro=0.4477 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4774
  [mseed=8000] Step  550 | loss 0.8898 | val_acc=0.4841 val_loss=1.5085 val_f1_macro=0.4115 val_f1_weighted=0.4689 val_prec_macro=0.4568 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4841
  [mseed=8000] Step  600 | loss 0.8344 | val_acc=0.4931 val_loss=1.5654 val_f1_macro=0.4249 val_f1_weighted=0.4796 val_prec_macro=0.4709 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4931
  [mseed=8000] Step  650 | loss 0.7726 | val_acc=0.4978 val_loss=1.6260 val_f1_macro=0.4348 val_f1_weighted=0.4865 val_prec_macro=0.4746 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4978
  [mseed=8000] Step  700 | loss 0.7115 | val_acc=0.5065 val_loss=1.7110 val_f1_macro=0.4423 val_f1_weighted=0.4958 val_prec_macro=0.4845 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5065
  [mseed=8000] Step  750 | loss 0.6510 | val_acc=0.5076 val_loss=1.7924 val_f1_macro=0.4465 val_f1_weighted=0.5002 val_prec_macro=0.4717 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5076
  [mseed=8000] Step  800 | loss 0.5950 | val_acc=0.5140 val_loss=1.8934 val_f1_macro=0.4550 val_f1_weighted=0.5073 val_prec_macro=0.4797 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5140
  [mseed=8000] Step  850 | loss 0.5351 | val_acc=0.5110 val_loss=2.0284 val_f1_macro=0.4526 val_f1_weighted=0.5053 val_prec_macro=0.4705 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5110
  [mseed=8000] Step  900 | loss 0.4825 | val_acc=0.5163 val_loss=2.1144 val_f1_macro=0.4573 val_f1_weighted=0.5115 val_prec_macro=0.4719 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5163
  [mseed=8000] Step  950 | loss 0.4307 | val_acc=0.5167 val_loss=2.2448 val_f1_macro=0.4544 val_f1_weighted=0.5115 val_prec_macro=0.4701 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5167
  [mseed=8000] Step 1000 | loss 0.3851 | val_acc=0.5197 val_loss=2.3443 val_f1_macro=0.4629 val_f1_weighted=0.5163 val_prec_macro=0.4731 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5197
  [mseed=8000] Step 1050 | loss 0.3425 | val_acc=0.5243 val_loss=2.4582 val_f1_macro=0.4651 val_f1_weighted=0.5200 val_prec_macro=0.4805 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5243
  [mseed=8000] Step 1100 | loss 0.3141 | val_acc=0.5280 val_loss=2.5705 val_f1_macro=0.4670 val_f1_weighted=0.5243 val_prec_macro=0.4792 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5280
  [mseed=8000] Step 1150 | loss 0.2657 | val_acc=0.5288 val_loss=2.6836 val_f1_macro=0.4704 val_f1_weighted=0.5249 val_prec_macro=0.4847 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5288
  [mseed=8000] Step 1200 | loss 0.2495 | val_acc=0.5265 val_loss=2.7655 val_f1_macro=0.4687 val_f1_weighted=0.5234 val_prec_macro=0.4796 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5265
  [mseed=8000] Step 1250 | loss 0.2277 | val_acc=0.5327 val_loss=2.8714 val_f1_macro=0.4750 val_f1_weighted=0.5288 val_prec_macro=0.4931 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5327
  [mseed=8000] Step 1300 | loss 0.1936 | val_acc=0.5306 val_loss=2.9704 val_f1_macro=0.4722 val_f1_weighted=0.5269 val_prec_macro=0.4865 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5306
  [mseed=8000] Step 1350 | loss 0.1776 | val_acc=0.5323 val_loss=3.0304 val_f1_macro=0.4701 val_f1_weighted=0.5276 val_prec_macro=0.4868 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5323
  [mseed=8000] Step 1400 | loss 0.1683 | val_acc=0.5324 val_loss=3.1482 val_f1_macro=0.4716 val_f1_weighted=0.5286 val_prec_macro=0.4853 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5324
  [mseed=8000] Step 1450 | loss 0.1443 | val_acc=0.5344 val_loss=3.2156 val_f1_macro=0.4735 val_f1_weighted=0.5307 val_prec_macro=0.4852 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5344
  [mseed=8000] Step 1500 | loss 0.1401 | val_acc=0.5324 val_loss=3.2608 val_f1_macro=0.4722 val_f1_weighted=0.5284 val_prec_macro=0.4876 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5324
  [mseed=8000] Step 1550 | loss 0.1253 | val_acc=0.5318 val_loss=3.3650 val_f1_macro=0.4721 val_f1_weighted=0.5281 val_prec_macro=0.4845 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5318
  [mseed=8000] Step 1600 | loss 0.1209 | val_acc=0.5327 val_loss=3.3860 val_f1_macro=0.4708 val_f1_weighted=0.5297 val_prec_macro=0.4806 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5327
  [mseed=8000] Step 1650 | loss 0.1101 | val_acc=0.5345 val_loss=3.4679 val_f1_macro=0.4732 val_f1_weighted=0.5302 val_prec_macro=0.4907 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5345
  [mseed=8000] Step 1700 | loss 0.0983 | val_acc=0.5337 val_loss=3.5176 val_f1_macro=0.4733 val_f1_weighted=0.5300 val_prec_macro=0.4874 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5337
  [mseed=8000] Step 1750 | loss 0.0921 | val_acc=0.5342 val_loss=3.5758 val_f1_macro=0.4730 val_f1_weighted=0.5306 val_prec_macro=0.4869 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5342
  [mseed=8000] Step 1800 | loss 0.0939 | val_acc=0.5327 val_loss=3.5849 val_f1_macro=0.4707 val_f1_weighted=0.5295 val_prec_macro=0.4825 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5327
  [mseed=8000] Step 1850 | loss 0.0780 | val_acc=0.5324 val_loss=3.6526 val_f1_macro=0.4711 val_f1_weighted=0.5289 val_prec_macro=0.4841 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5324
  [mseed=8000] Step 1900 | loss 0.0796 | val_acc=0.5372 val_loss=3.6989 val_f1_macro=0.4768 val_f1_weighted=0.5332 val_prec_macro=0.4929 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5372
  [mseed=8000] Step 1950 | loss 0.0709 | val_acc=0.5368 val_loss=3.7327 val_f1_macro=0.4765 val_f1_weighted=0.5332 val_prec_macro=0.4918 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5368
  [mseed=8000] Step 2000 | loss 0.0718 | val_acc=0.5347 val_loss=3.7900 val_f1_macro=0.4727 val_f1_weighted=0.5312 val_prec_macro=0.4848 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5347
  [mseed=8000] Step 2050 | loss 0.0691 | val_acc=0.5341 val_loss=3.8238 val_f1_macro=0.4738 val_f1_weighted=0.5303 val_prec_macro=0.4882 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5341
  [mseed=8000] Step 2100 | loss 0.0634 | val_acc=0.5327 val_loss=3.8691 val_f1_macro=0.4727 val_f1_weighted=0.5295 val_prec_macro=0.4852 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5327
  [mseed=8000] Step 2150 | loss 0.0566 | val_acc=0.5349 val_loss=3.8899 val_f1_macro=0.4737 val_f1_weighted=0.5311 val_prec_macro=0.4890 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5349
  [mseed=8000] Step 2200 | loss 0.0568 | val_acc=0.5357 val_loss=3.8971 val_f1_macro=0.4744 val_f1_weighted=0.5321 val_prec_macro=0.4889 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5357
  [mseed=8000] Early stopping at step 2202
  [mseed=8000] Best val_acc=0.5373 (val_acc=0.5373) @ step 1690

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.7601 | val_acc=0.3464 val_loss=1.4495 val_f1_macro=0.1409 val_f1_weighted=0.2354 val_prec_macro=0.1692 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3464
  [mseed=8001] Step   50 | loss 1.4013 | val_acc=0.3874 val_loss=1.3875 val_f1_macro=0.1839 val_f1_weighted=0.2970 val_prec_macro=0.3546 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3874
  [mseed=8001] Step  100 | loss 1.3494 | val_acc=0.4098 val_loss=1.3699 val_f1_macro=0.2191 val_f1_weighted=0.3385 val_prec_macro=0.2302 val_rec_macro=0.2635 val_metric_name=acc val_metric=0.4098
  [mseed=8001] Step  150 | loss 1.3097 | val_acc=0.4158 val_loss=1.3690 val_f1_macro=0.2540 val_f1_weighted=0.3701 val_prec_macro=0.3317 val_rec_macro=0.2845 val_metric_name=acc val_metric=0.4158
  [mseed=8001] Step  200 | loss 1.2686 | val_acc=0.4072 val_loss=1.3981 val_f1_macro=0.2616 val_f1_weighted=0.3632 val_prec_macro=0.3427 val_rec_macro=0.2905 val_metric_name=acc val_metric=0.4072
  [mseed=8001] Step  250 | loss 1.2222 | val_acc=0.4187 val_loss=1.3923 val_f1_macro=0.2893 val_f1_weighted=0.3817 val_prec_macro=0.3674 val_rec_macro=0.3094 val_metric_name=acc val_metric=0.4187
  [mseed=8001] Step  300 | loss 1.1737 | val_acc=0.4328 val_loss=1.3950 val_f1_macro=0.3203 val_f1_weighted=0.4021 val_prec_macro=0.4012 val_rec_macro=0.3311 val_metric_name=acc val_metric=0.4328
  [mseed=8001] Step  350 | loss 1.1152 | val_acc=0.4470 val_loss=1.3974 val_f1_macro=0.3465 val_f1_weighted=0.4198 val_prec_macro=0.4459 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4470
  [mseed=8001] Step  400 | loss 1.0504 | val_acc=0.4624 val_loss=1.3971 val_f1_macro=0.3749 val_f1_weighted=0.4420 val_prec_macro=0.4467 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4624
  [mseed=8001] Step  450 | loss 0.9950 | val_acc=0.4740 val_loss=1.4038 val_f1_macro=0.3857 val_f1_weighted=0.4561 val_prec_macro=0.4487 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4740
  [mseed=8001] Step  500 | loss 0.9393 | val_acc=0.4803 val_loss=1.4467 val_f1_macro=0.4000 val_f1_weighted=0.4646 val_prec_macro=0.4589 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4803
  [mseed=8001] Step  550 | loss 0.8683 | val_acc=0.4921 val_loss=1.4818 val_f1_macro=0.4201 val_f1_weighted=0.4800 val_prec_macro=0.4661 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4921
  [mseed=8001] Step  600 | loss 0.8039 | val_acc=0.5002 val_loss=1.5415 val_f1_macro=0.4323 val_f1_weighted=0.4909 val_prec_macro=0.4702 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.5002
  [mseed=8001] Step  650 | loss 0.7315 | val_acc=0.5042 val_loss=1.6249 val_f1_macro=0.4327 val_f1_weighted=0.4948 val_prec_macro=0.4647 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5042
  [mseed=8001] Step  700 | loss 0.6615 | val_acc=0.5078 val_loss=1.7098 val_f1_macro=0.4428 val_f1_weighted=0.5011 val_prec_macro=0.4688 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5078
  [mseed=8001] Step  750 | loss 0.6069 | val_acc=0.5114 val_loss=1.7971 val_f1_macro=0.4460 val_f1_weighted=0.5068 val_prec_macro=0.4612 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5114
  [mseed=8001] Step  800 | loss 0.5426 | val_acc=0.5156 val_loss=1.9155 val_f1_macro=0.4495 val_f1_weighted=0.5106 val_prec_macro=0.4646 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5156
  [mseed=8001] Step  850 | loss 0.4805 | val_acc=0.5202 val_loss=2.0240 val_f1_macro=0.4562 val_f1_weighted=0.5159 val_prec_macro=0.4738 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5202
  [mseed=8001] Step  900 | loss 0.4319 | val_acc=0.5228 val_loss=2.1489 val_f1_macro=0.4605 val_f1_weighted=0.5190 val_prec_macro=0.4756 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5228
  [mseed=8001] Step  950 | loss 0.3832 | val_acc=0.5280 val_loss=2.2850 val_f1_macro=0.4663 val_f1_weighted=0.5246 val_prec_macro=0.4812 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5280
  [mseed=8001] Step 1000 | loss 0.3388 | val_acc=0.5293 val_loss=2.3584 val_f1_macro=0.4674 val_f1_weighted=0.5261 val_prec_macro=0.4801 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5293
  [mseed=8001] Step 1050 | loss 0.3066 | val_acc=0.5275 val_loss=2.5193 val_f1_macro=0.4642 val_f1_weighted=0.5243 val_prec_macro=0.4755 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5275
  [mseed=8001] Step 1100 | loss 0.2733 | val_acc=0.5323 val_loss=2.6332 val_f1_macro=0.4713 val_f1_weighted=0.5293 val_prec_macro=0.4825 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5323
  [mseed=8001] Step 1150 | loss 0.2394 | val_acc=0.5329 val_loss=2.7286 val_f1_macro=0.4723 val_f1_weighted=0.5295 val_prec_macro=0.4861 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5329
  [mseed=8001] Step 1200 | loss 0.2297 | val_acc=0.5344 val_loss=2.8323 val_f1_macro=0.4707 val_f1_weighted=0.5312 val_prec_macro=0.4807 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5344
  [mseed=8001] Step 1250 | loss 0.1994 | val_acc=0.5316 val_loss=2.9118 val_f1_macro=0.4719 val_f1_weighted=0.5293 val_prec_macro=0.4798 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5316
  [mseed=8001] Step 1300 | loss 0.1842 | val_acc=0.5319 val_loss=2.9979 val_f1_macro=0.4718 val_f1_weighted=0.5291 val_prec_macro=0.4832 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5319
  [mseed=8001] Step 1350 | loss 0.1626 | val_acc=0.5339 val_loss=3.1106 val_f1_macro=0.4737 val_f1_weighted=0.5314 val_prec_macro=0.4816 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5339
  [mseed=8001] Step 1400 | loss 0.1414 | val_acc=0.5354 val_loss=3.1531 val_f1_macro=0.4747 val_f1_weighted=0.5325 val_prec_macro=0.4840 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5354
  [mseed=8001] Step 1450 | loss 0.1301 | val_acc=0.5345 val_loss=3.2627 val_f1_macro=0.4738 val_f1_weighted=0.5316 val_prec_macro=0.4836 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5345
  [mseed=8001] Step 1500 | loss 0.1211 | val_acc=0.5337 val_loss=3.3232 val_f1_macro=0.4722 val_f1_weighted=0.5308 val_prec_macro=0.4818 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5337
  [mseed=8001] Step 1550 | loss 0.1161 | val_acc=0.5326 val_loss=3.3678 val_f1_macro=0.4719 val_f1_weighted=0.5295 val_prec_macro=0.4824 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5326
  [mseed=8001] Step 1600 | loss 0.1073 | val_acc=0.5349 val_loss=3.4328 val_f1_macro=0.4731 val_f1_weighted=0.5316 val_prec_macro=0.4836 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5349
  [mseed=8001] Step 1650 | loss 0.1051 | val_acc=0.5352 val_loss=3.4586 val_f1_macro=0.4749 val_f1_weighted=0.5320 val_prec_macro=0.4872 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5352
  [mseed=8001] Early stopping at step 1690
  [mseed=8001] Best val_acc=0.5378 (val_acc=0.5378) @ step 1390

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.6909 | val_acc=0.3585 val_loss=1.4600 val_f1_macro=0.1294 val_f1_weighted=0.2240 val_prec_macro=0.1734 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3585
  [mseed=8002] Step   50 | loss 1.3976 | val_acc=0.3911 val_loss=1.3872 val_f1_macro=0.1829 val_f1_weighted=0.2966 val_prec_macro=0.2150 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3911
  [mseed=8002] Step  100 | loss 1.3502 | val_acc=0.4096 val_loss=1.3686 val_f1_macro=0.2217 val_f1_weighted=0.3414 val_prec_macro=0.2372 val_rec_macro=0.2619 val_metric_name=acc val_metric=0.4096
  [mseed=8002] Step  150 | loss 1.3089 | val_acc=0.4178 val_loss=1.3724 val_f1_macro=0.2550 val_f1_weighted=0.3687 val_prec_macro=0.3175 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4178
  [mseed=8002] Step  200 | loss 1.2721 | val_acc=0.4179 val_loss=1.3851 val_f1_macro=0.2653 val_f1_weighted=0.3721 val_prec_macro=0.3370 val_rec_macro=0.2921 val_metric_name=acc val_metric=0.4179
  [mseed=8002] Step  250 | loss 1.2170 | val_acc=0.4308 val_loss=1.3828 val_f1_macro=0.2997 val_f1_weighted=0.3962 val_prec_macro=0.3858 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4308
  [mseed=8002] Step  300 | loss 1.1610 | val_acc=0.4446 val_loss=1.3800 val_f1_macro=0.3336 val_f1_weighted=0.4178 val_prec_macro=0.4132 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4446
  [mseed=8002] Step  350 | loss 1.1017 | val_acc=0.4486 val_loss=1.4212 val_f1_macro=0.3445 val_f1_weighted=0.4210 val_prec_macro=0.4409 val_rec_macro=0.3465 val_metric_name=acc val_metric=0.4486
  [mseed=8002] Step  400 | loss 1.0452 | val_acc=0.4524 val_loss=1.4551 val_f1_macro=0.3657 val_f1_weighted=0.4278 val_prec_macro=0.4510 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4524
  [mseed=8002] Step  450 | loss 0.9832 | val_acc=0.4787 val_loss=1.4501 val_f1_macro=0.4025 val_f1_weighted=0.4637 val_prec_macro=0.4595 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4787
  [mseed=8002] Step  500 | loss 0.9201 | val_acc=0.4846 val_loss=1.4955 val_f1_macro=0.4123 val_f1_weighted=0.4701 val_prec_macro=0.4693 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4846
  [mseed=8002] Step  550 | loss 0.8587 | val_acc=0.4802 val_loss=1.5677 val_f1_macro=0.4125 val_f1_weighted=0.4656 val_prec_macro=0.4656 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4802
  [mseed=8002] Step  600 | loss 0.7996 | val_acc=0.4947 val_loss=1.6088 val_f1_macro=0.4250 val_f1_weighted=0.4837 val_prec_macro=0.4776 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4947
  [mseed=8002] Step  650 | loss 0.7393 | val_acc=0.4942 val_loss=1.6782 val_f1_macro=0.4330 val_f1_weighted=0.4851 val_prec_macro=0.4640 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4942
  [mseed=8002] Step  700 | loss 0.6687 | val_acc=0.4952 val_loss=1.7819 val_f1_macro=0.4303 val_f1_weighted=0.4866 val_prec_macro=0.4575 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4952
  [mseed=8002] Step  750 | loss 0.5995 | val_acc=0.5058 val_loss=1.9015 val_f1_macro=0.4417 val_f1_weighted=0.4978 val_prec_macro=0.4718 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5058
  [mseed=8002] Step  800 | loss 0.5487 | val_acc=0.5071 val_loss=1.9968 val_f1_macro=0.4455 val_f1_weighted=0.5005 val_prec_macro=0.4717 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5071
  [mseed=8002] Step  850 | loss 0.4780 | val_acc=0.5112 val_loss=2.1093 val_f1_macro=0.4509 val_f1_weighted=0.5063 val_prec_macro=0.4680 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5112
  [mseed=8002] Step  900 | loss 0.4342 | val_acc=0.5171 val_loss=2.2229 val_f1_macro=0.4578 val_f1_weighted=0.5122 val_prec_macro=0.4790 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5171
  [mseed=8002] Step  950 | loss 0.3860 | val_acc=0.5148 val_loss=2.3616 val_f1_macro=0.4571 val_f1_weighted=0.5114 val_prec_macro=0.4694 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5148
  [mseed=8002] Step 1000 | loss 0.3524 | val_acc=0.5153 val_loss=2.4824 val_f1_macro=0.4590 val_f1_weighted=0.5120 val_prec_macro=0.4719 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5153
  [mseed=8002] Step 1050 | loss 0.3105 | val_acc=0.5195 val_loss=2.5881 val_f1_macro=0.4617 val_f1_weighted=0.5168 val_prec_macro=0.4714 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5195
  [mseed=8002] Step 1100 | loss 0.2718 | val_acc=0.5233 val_loss=2.7248 val_f1_macro=0.4640 val_f1_weighted=0.5204 val_prec_macro=0.4747 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5233
  [mseed=8002] Step 1150 | loss 0.2449 | val_acc=0.5236 val_loss=2.8172 val_f1_macro=0.4650 val_f1_weighted=0.5207 val_prec_macro=0.4768 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5236
  [mseed=8002] Step 1200 | loss 0.2203 | val_acc=0.5280 val_loss=2.9031 val_f1_macro=0.4692 val_f1_weighted=0.5246 val_prec_macro=0.4832 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5280
