Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.8423 | val_acc=0.1667 val_loss=1.6175 val_f1_macro=0.1379 val_f1_weighted=0.1659 val_prec_macro=0.1916 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.1667
  [mseed=2002] Early stopping at step 3328
  [mseed=2002] Best val_acc=0.5437 (val_acc=0.5437) @ step 2760

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.6894 | val_acc=0.3335 val_loss=1.4546 val_f1_macro=0.1674 val_f1_weighted=0.2684 val_prec_macro=0.1688 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3335
  [mseed=2003] Step   50 | loss 1.4053 | val_acc=0.3849 val_loss=1.3818 val_f1_macro=0.1667 val_f1_weighted=0.2761 val_prec_macro=0.3575 val_rec_macro=0.2224 val_metric_name=acc val_metric=0.3849
  [mseed=2003] Step  100 | loss 1.3627 | val_acc=0.4091 val_loss=1.3570 val_f1_macro=0.2024 val_f1_weighted=0.3217 val_prec_macro=0.2446 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.4091
  [mseed=2003] Step  150 | loss 1.3265 | val_acc=0.4269 val_loss=1.3466 val_f1_macro=0.2328 val_f1_weighted=0.3547 val_prec_macro=0.4088 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.4269
  [mseed=2003] Step  200 | loss 1.2806 | val_acc=0.4343 val_loss=1.3488 val_f1_macro=0.2576 val_f1_weighted=0.3769 val_prec_macro=0.3782 val_rec_macro=0.2886 val_metric_name=acc val_metric=0.4343
  [mseed=2003] Step  250 | loss 1.2298 | val_acc=0.4512 val_loss=1.3488 val_f1_macro=0.3048 val_f1_weighted=0.4103 val_prec_macro=0.4374 val_rec_macro=0.3155 val_metric_name=acc val_metric=0.4512
  [mseed=2003] Step  300 | loss 1.1762 | val_acc=0.4627 val_loss=1.3487 val_f1_macro=0.3345 val_f1_weighted=0.4308 val_prec_macro=0.4441 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4627
  [mseed=2003] Step  350 | loss 1.1256 | val_acc=0.4699 val_loss=1.3679 val_f1_macro=0.3519 val_f1_weighted=0.4428 val_prec_macro=0.4506 val_rec_macro=0.3466 val_metric_name=acc val_metric=0.4699
  [mseed=2003] Step  400 | loss 1.0814 | val_acc=0.4762 val_loss=1.3706 val_f1_macro=0.3716 val_f1_weighted=0.4559 val_prec_macro=0.4457 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4762
  [mseed=2003] Step  450 | loss 1.0278 | val_acc=0.4834 val_loss=1.4000 val_f1_macro=0.3822 val_f1_weighted=0.4631 val_prec_macro=0.4519 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4834
  [mseed=2003] Step  500 | loss 0.9689 | val_acc=0.4929 val_loss=1.4224 val_f1_macro=0.4083 val_f1_weighted=0.4787 val_prec_macro=0.4611 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4929
  [mseed=2003] Step  550 | loss 0.9063 | val_acc=0.4984 val_loss=1.4538 val_f1_macro=0.4203 val_f1_weighted=0.4863 val_prec_macro=0.4698 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4984
  [mseed=2003] Step  600 | loss 0.8465 | val_acc=0.5058 val_loss=1.4975 val_f1_macro=0.4351 val_f1_weighted=0.4977 val_prec_macro=0.4655 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5058
  [mseed=2003] Step  650 | loss 0.7877 | val_acc=0.5117 val_loss=1.5598 val_f1_macro=0.4428 val_f1_weighted=0.5042 val_prec_macro=0.4656 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5117
  [mseed=2003] Step  700 | loss 0.7261 | val_acc=0.5176 val_loss=1.6291 val_f1_macro=0.4526 val_f1_weighted=0.5106 val_prec_macro=0.4759 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5176
  [mseed=2003] Step  750 | loss 0.6584 | val_acc=0.5211 val_loss=1.7160 val_f1_macro=0.4606 val_f1_weighted=0.5155 val_prec_macro=0.4832 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5211
  [mseed=2003] Step  800 | loss 0.6057 | val_acc=0.5251 val_loss=1.7938 val_f1_macro=0.4652 val_f1_weighted=0.5203 val_prec_macro=0.4847 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5251
  [mseed=2003] Step  850 | loss 0.5467 | val_acc=0.5218 val_loss=1.8997 val_f1_macro=0.4635 val_f1_weighted=0.5176 val_prec_macro=0.4783 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5218
  [mseed=2003] Step  900 | loss 0.4933 | val_acc=0.5247 val_loss=1.9863 val_f1_macro=0.4672 val_f1_weighted=0.5217 val_prec_macro=0.4776 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5247
  [mseed=2003] Step  950 | loss 0.4464 | val_acc=0.5267 val_loss=2.0751 val_f1_macro=0.4703 val_f1_weighted=0.5236 val_prec_macro=0.4823 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5267
  [mseed=2003] Step 1000 | loss 0.4080 | val_acc=0.5285 val_loss=2.1860 val_f1_macro=0.4718 val_f1_weighted=0.5258 val_prec_macro=0.4811 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5285
  [mseed=2003] Step 1050 | loss 0.3737 | val_acc=0.5305 val_loss=2.2904 val_f1_macro=0.4767 val_f1_weighted=0.5284 val_prec_macro=0.4828 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5305
  [mseed=2003] Step 1100 | loss 0.3318 | val_acc=0.5334 val_loss=2.3732 val_f1_macro=0.4804 val_f1_weighted=0.5316 val_prec_macro=0.4862 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5334
  [mseed=2003] Step 1150 | loss 0.3060 | val_acc=0.5324 val_loss=2.4641 val_f1_macro=0.4784 val_f1_weighted=0.5303 val_prec_macro=0.4882 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5324
  [mseed=2003] Step 1200 | loss 0.2886 | val_acc=0.5334 val_loss=2.5753 val_f1_macro=0.4784 val_f1_weighted=0.5317 val_prec_macro=0.4836 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5334
  [mseed=2003] Step 1250 | loss 0.2566 | val_acc=0.5370 val_loss=2.6424 val_f1_macro=0.4821 val_f1_weighted=0.5346 val_prec_macro=0.4919 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5370
  [mseed=2003] Step 1300 | loss 0.2399 | val_acc=0.5350 val_loss=2.7294 val_f1_macro=0.4824 val_f1_weighted=0.5334 val_prec_macro=0.4874 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5350
  [mseed=2003] Step 1350 | loss 0.2171 | val_acc=0.5370 val_loss=2.8092 val_f1_macro=0.4851 val_f1_weighted=0.5353 val_prec_macro=0.4912 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5370
  [mseed=2003] Step 1400 | loss 0.2083 | val_acc=0.5309 val_loss=2.8906 val_f1_macro=0.4788 val_f1_weighted=0.5294 val_prec_macro=0.4837 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5309
  [mseed=2003] Step 1450 | loss 0.1890 | val_acc=0.5373 val_loss=2.9370 val_f1_macro=0.4857 val_f1_weighted=0.5354 val_prec_macro=0.4926 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5373
  [mseed=2003] Step 1500 | loss 0.1736 | val_acc=0.5331 val_loss=3.0085 val_f1_macro=0.4821 val_f1_weighted=0.5317 val_prec_macro=0.4877 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5331
  [mseed=2003] Early stopping at step 1520
  [mseed=2003] Best val_acc=0.5388 (val_acc=0.5388) @ step 1220

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5378', '0.5373', '0.5437', '0.5388']
  Individual val_accs: ['0.5378', '0.5373', '0.5437', '0.5388']
  train_acc=0.9989 train_loss=0.0037 train_f1_macro=0.9987 train_f1_weighted=0.9989 train_prec_macro=0.9983 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9989
  val_acc=0.5501 val_loss=2.9831 val_f1_macro=0.5035 val_f1_weighted=0.5472 val_prec_macro=0.5235 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5501
  test_acc=0.5510 test_loss=3.0234 test_f1_macro=0.4862 test_f1_weighted=0.5476 test_prec_macro=0.5008 test_rec_macro=0.4759 test_metric_name=acc test_metric=0.5510
  test_acc=0.5510

============================================================
amazon-ratings GT 3L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.6143 | val_acc=0.3606 val_loss=1.4790 val_f1_macro=0.1296 val_f1_weighted=0.2259 val_prec_macro=0.1973 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3606
  [mseed=2000] Step   50 | loss 1.3892 | val_acc=0.3993 val_loss=1.3703 val_f1_macro=0.1872 val_f1_weighted=0.3030 val_prec_macro=0.2044 val_rec_macro=0.2383 val_metric_name=acc val_metric=0.3993
  [mseed=2000] Step  100 | loss 1.3412 | val_acc=0.4223 val_loss=1.3443 val_f1_macro=0.2288 val_f1_weighted=0.3495 val_prec_macro=0.3248 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4223
  [mseed=2000] Step  150 | loss 1.2987 | val_acc=0.4312 val_loss=1.3351 val_f1_macro=0.2631 val_f1_weighted=0.3805 val_prec_macro=0.3647 val_rec_macro=0.2868 val_metric_name=acc val_metric=0.4312
  [mseed=2000] Step  200 | loss 1.2514 | val_acc=0.4313 val_loss=1.3603 val_f1_macro=0.2989 val_f1_weighted=0.3915 val_prec_macro=0.4338 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4313
  [mseed=2000] Step  250 | loss 1.1961 | val_acc=0.4493 val_loss=1.3471 val_f1_macro=0.3416 val_f1_weighted=0.4203 val_prec_macro=0.4342 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4493
  [mseed=2000] Step  300 | loss 1.1466 | val_acc=0.4627 val_loss=1.3545 val_f1_macro=0.3547 val_f1_weighted=0.4342 val_prec_macro=0.4413 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.4627
  [mseed=2000] Step  350 | loss 1.1020 | val_acc=0.4676 val_loss=1.3385 val_f1_macro=0.3734 val_f1_weighted=0.4508 val_prec_macro=0.4262 val_rec_macro=0.3643 val_metric_name=acc val_metric=0.4676
  [mseed=2000] Step  400 | loss 1.0577 | val_acc=0.4774 val_loss=1.3731 val_f1_macro=0.3848 val_f1_weighted=0.4557 val_prec_macro=0.4374 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4774
  [mseed=2000] Step  450 | loss 1.0086 | val_acc=0.4834 val_loss=1.3817 val_f1_macro=0.3995 val_f1_weighted=0.4666 val_prec_macro=0.4491 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4834
  [mseed=2000] Step  500 | loss 0.9751 | val_acc=0.4903 val_loss=1.3950 val_f1_macro=0.4142 val_f1_weighted=0.4792 val_prec_macro=0.4568 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4903
  [mseed=2000] Step  550 | loss 0.9220 | val_acc=0.4935 val_loss=1.4274 val_f1_macro=0.4195 val_f1_weighted=0.4820 val_prec_macro=0.4513 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4935
  [mseed=2000] Step  600 | loss 0.8648 | val_acc=0.4960 val_loss=1.4648 val_f1_macro=0.4311 val_f1_weighted=0.4889 val_prec_macro=0.4613 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4960
  [mseed=2000] Step  650 | loss 0.8177 | val_acc=0.4970 val_loss=1.5117 val_f1_macro=0.4315 val_f1_weighted=0.4898 val_prec_macro=0.4559 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4970
  [mseed=2000] Step  700 | loss 0.7644 | val_acc=0.5029 val_loss=1.5628 val_f1_macro=0.4416 val_f1_weighted=0.4975 val_prec_macro=0.4599 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5029
  [mseed=2000] Step  750 | loss 0.7202 | val_acc=0.5096 val_loss=1.6337 val_f1_macro=0.4444 val_f1_weighted=0.5026 val_prec_macro=0.4673 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5096
  [mseed=2000] Step  800 | loss 0.6636 | val_acc=0.5100 val_loss=1.7148 val_f1_macro=0.4532 val_f1_weighted=0.5056 val_prec_macro=0.4691 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5100
  [mseed=2000] Step  850 | loss 0.5997 | val_acc=0.5127 val_loss=1.7861 val_f1_macro=0.4539 val_f1_weighted=0.5092 val_prec_macro=0.4651 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5127
  [mseed=2000] Step  900 | loss 0.5587 | val_acc=0.5099 val_loss=1.8793 val_f1_macro=0.4514 val_f1_weighted=0.5066 val_prec_macro=0.4628 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5099
  [mseed=2000] Step  950 | loss 0.5058 | val_acc=0.5122 val_loss=1.9747 val_f1_macro=0.4562 val_f1_weighted=0.5099 val_prec_macro=0.4615 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5122
  [mseed=2000] Step 1000 | loss 0.4715 | val_acc=0.5172 val_loss=2.0643 val_f1_macro=0.4623 val_f1_weighted=0.5143 val_prec_macro=0.4717 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5172
  [mseed=2000] Step 1050 | loss 0.4218 | val_acc=0.5167 val_loss=2.1859 val_f1_macro=0.4617 val_f1_weighted=0.5150 val_prec_macro=0.4654 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5167
  [mseed=2000] Step 1100 | loss 0.3887 | val_acc=0.5208 val_loss=2.2712 val_f1_macro=0.4650 val_f1_weighted=0.5189 val_prec_macro=0.4705 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5208
  [mseed=2000] Step 1150 | loss 0.3559 | val_acc=0.5218 val_loss=2.3672 val_f1_macro=0.4670 val_f1_weighted=0.5200 val_prec_macro=0.4717 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5218
  [mseed=2000] Step 1200 | loss 0.3245 | val_acc=0.5215 val_loss=2.4527 val_f1_macro=0.4647 val_f1_weighted=0.5198 val_prec_macro=0.4685 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5215
  [mseed=2000] Step 1250 | loss 0.2951 | val_acc=0.5197 val_loss=2.5365 val_f1_macro=0.4644 val_f1_weighted=0.5179 val_prec_macro=0.4686 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5197
  [mseed=2000] Step 1300 | loss 0.2656 | val_acc=0.5243 val_loss=2.6319 val_f1_macro=0.4682 val_f1_weighted=0.5231 val_prec_macro=0.4712 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5243
  [mseed=2000] Step 1350 | loss 0.2469 | val_acc=0.5275 val_loss=2.6959 val_f1_macro=0.4766 val_f1_weighted=0.5254 val_prec_macro=0.4851 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5275
  [mseed=2000] Step 1400 | loss 0.2275 | val_acc=0.5249 val_loss=2.7839 val_f1_macro=0.4743 val_f1_weighted=0.5230 val_prec_macro=0.4813 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5249
  [mseed=2000] Step 1450 | loss 0.2018 | val_acc=0.5254 val_loss=2.8682 val_f1_macro=0.4732 val_f1_weighted=0.5237 val_prec_macro=0.4806 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5254
  [mseed=2000] Step 1500 | loss 0.1937 | val_acc=0.5243 val_loss=2.9475 val_f1_macro=0.4721 val_f1_weighted=0.5228 val_prec_macro=0.4774 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5243
  [mseed=2000] Step 1550 | loss 0.1726 | val_acc=0.5267 val_loss=2.9807 val_f1_macro=0.4760 val_f1_weighted=0.5247 val_prec_macro=0.4859 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5267
  [mseed=2000] Step 1600 | loss 0.1576 | val_acc=0.5260 val_loss=3.0591 val_f1_macro=0.4736 val_f1_weighted=0.5238 val_prec_macro=0.4829 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5260
  [mseed=2000] Early stopping at step 1649
  [mseed=2000] Best val_acc=0.5292 (val_acc=0.5292) @ step 1340

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.8364 | val_acc=0.3061 val_loss=1.5005 val_f1_macro=0.1982 val_f1_weighted=0.2846 val_prec_macro=0.2413 val_rec_macro=0.2108 val_metric_name=acc val_metric=0.3061
  [mseed=2001] Step   50 | loss 1.3949 | val_acc=0.3907 val_loss=1.3770 val_f1_macro=0.1740 val_f1_weighted=0.2860 val_prec_macro=0.2213 val_rec_macro=0.2277 val_metric_name=acc val_metric=0.3907
  [mseed=2001] Step  100 | loss 1.3580 | val_acc=0.4121 val_loss=1.3529 val_f1_macro=0.2112 val_f1_weighted=0.3320 val_prec_macro=0.2401 val_rec_macro=0.2539 val_metric_name=acc val_metric=0.4121
  [mseed=2001] Step  150 | loss 1.3161 | val_acc=0.4290 val_loss=1.3373 val_f1_macro=0.2457 val_f1_weighted=0.3706 val_prec_macro=0.3735 val_rec_macro=0.2751 val_metric_name=acc val_metric=0.4290
  [mseed=2001] Step  200 | loss 1.2778 | val_acc=0.4336 val_loss=1.3415 val_f1_macro=0.2705 val_f1_weighted=0.3856 val_prec_macro=0.3701 val_rec_macro=0.2926 val_metric_name=acc val_metric=0.4336
  [mseed=2001] Step  250 | loss 1.2234 | val_acc=0.4429 val_loss=1.3439 val_f1_macro=0.3167 val_f1_weighted=0.4118 val_prec_macro=0.4284 val_rec_macro=0.3216 val_metric_name=acc val_metric=0.4429
  [mseed=2001] Step  300 | loss 1.1704 | val_acc=0.4517 val_loss=1.3386 val_f1_macro=0.3470 val_f1_weighted=0.4290 val_prec_macro=0.4259 val_rec_macro=0.3411 val_metric_name=acc val_metric=0.4517
  [mseed=2001] Step  350 | loss 1.1279 | val_acc=0.4638 val_loss=1.3445 val_f1_macro=0.3714 val_f1_weighted=0.4459 val_prec_macro=0.4317 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4638
  [mseed=2001] Step  400 | loss 1.0872 | val_acc=0.4717 val_loss=1.3566 val_f1_macro=0.3796 val_f1_weighted=0.4527 val_prec_macro=0.4494 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4717
  [mseed=2001] Step  450 | loss 1.0315 | val_acc=0.4821 val_loss=1.3777 val_f1_macro=0.3964 val_f1_weighted=0.4658 val_prec_macro=0.4528 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4821
  [mseed=2001] Step  500 | loss 0.9746 | val_acc=0.4875 val_loss=1.4011 val_f1_macro=0.4149 val_f1_weighted=0.4759 val_prec_macro=0.4497 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4875
  [mseed=2001] Step  550 | loss 0.9345 | val_acc=0.4967 val_loss=1.4339 val_f1_macro=0.4257 val_f1_weighted=0.4858 val_prec_macro=0.4542 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4967
  [mseed=2001] Step  600 | loss 0.8790 | val_acc=0.5009 val_loss=1.4764 val_f1_macro=0.4348 val_f1_weighted=0.4923 val_prec_macro=0.4588 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5009
  [mseed=2001] Step  650 | loss 0.8177 | val_acc=0.5063 val_loss=1.5268 val_f1_macro=0.4444 val_f1_weighted=0.4989 val_prec_macro=0.4676 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5063
  [mseed=2001] Step  700 | loss 0.7583 | val_acc=0.5179 val_loss=1.5931 val_f1_macro=0.4593 val_f1_weighted=0.5109 val_prec_macro=0.4823 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5179
  [mseed=2001] Step  750 | loss 0.6952 | val_acc=0.5143 val_loss=1.6646 val_f1_macro=0.4619 val_f1_weighted=0.5104 val_prec_macro=0.4717 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5143
  [mseed=2001] Step  800 | loss 0.6426 | val_acc=0.5171 val_loss=1.7485 val_f1_macro=0.4664 val_f1_weighted=0.5139 val_prec_macro=0.4740 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5171
  [mseed=2001] Step  850 | loss 0.5809 | val_acc=0.5200 val_loss=1.8419 val_f1_macro=0.4713 val_f1_weighted=0.5161 val_prec_macro=0.4832 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5200
  [mseed=2001] Step  900 | loss 0.5327 | val_acc=0.5220 val_loss=1.9382 val_f1_macro=0.4732 val_f1_weighted=0.5194 val_prec_macro=0.4818 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5220
  [mseed=2001] Step  950 | loss 0.4769 | val_acc=0.5238 val_loss=2.0398 val_f1_macro=0.4770 val_f1_weighted=0.5207 val_prec_macro=0.4873 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5238
  [mseed=2001] Step 1000 | loss 0.4352 | val_acc=0.5229 val_loss=2.1184 val_f1_macro=0.4741 val_f1_weighted=0.5212 val_prec_macro=0.4785 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5229
  [mseed=2001] Step 1050 | loss 0.4074 | val_acc=0.5260 val_loss=2.2411 val_f1_macro=0.4793 val_f1_weighted=0.5245 val_prec_macro=0.4825 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5260
  [mseed=2001] Step 1100 | loss 0.3650 | val_acc=0.5234 val_loss=2.3350 val_f1_macro=0.4750 val_f1_weighted=0.5221 val_prec_macro=0.4772 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5234
  [mseed=2001] Step 1150 | loss 0.3245 | val_acc=0.5249 val_loss=2.4385 val_f1_macro=0.4755 val_f1_weighted=0.5234 val_prec_macro=0.4782 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5249
  [mseed=2001] Step 1200 | loss 0.2985 | val_acc=0.5282 val_loss=2.5124 val_f1_macro=0.4815 val_f1_weighted=0.5257 val_prec_macro=0.4892 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5282
  [mseed=2001] Step 1250 | loss 0.2660 | val_acc=0.5260 val_loss=2.6115 val_f1_macro=0.4814 val_f1_weighted=0.5248 val_prec_macro=0.4844 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5260
  [mseed=2001] Step 1300 | loss 0.2490 | val_acc=0.5283 val_loss=2.7134 val_f1_macro=0.4827 val_f1_weighted=0.5267 val_prec_macro=0.4887 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5283
  [mseed=2001] Step 1350 | loss 0.2241 | val_acc=0.5293 val_loss=2.7618 val_f1_macro=0.4814 val_f1_weighted=0.5277 val_prec_macro=0.4853 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5293
  [mseed=2001] Step 1400 | loss 0.1958 | val_acc=0.5305 val_loss=2.8751 val_f1_macro=0.4842 val_f1_weighted=0.5291 val_prec_macro=0.4875 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5305
  [mseed=2001] Step 1450 | loss 0.1944 | val_acc=0.5314 val_loss=2.9462 val_f1_macro=0.4843 val_f1_weighted=0.5302 val_prec_macro=0.4877 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5314
  [mseed=2001] Step 1500 | loss 0.1677 | val_acc=0.5314 val_loss=3.0299 val_f1_macro=0.4835 val_f1_weighted=0.5302 val_prec_macro=0.4860 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5314
  [mseed=2001] Step 1550 | loss 0.1668 | val_acc=0.5341 val_loss=3.0557 val_f1_macro=0.4872 val_f1_weighted=0.5322 val_prec_macro=0.4945 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5341
  [mseed=2001] Step 1600 | loss 0.1581 | val_acc=0.5352 val_loss=3.1443 val_f1_macro=0.4895 val_f1_weighted=0.5337 val_prec_macro=0.4959 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5352
  [mseed=2001] Step 1650 | loss 0.1388 | val_acc=0.5344 val_loss=3.1956 val_f1_macro=0.4861 val_f1_weighted=0.5326 val_prec_macro=0.4921 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5344
  [mseed=2001] Step 1700 | loss 0.1225 | val_acc=0.5373 val_loss=3.2651 val_f1_macro=0.4894 val_f1_weighted=0.5358 val_prec_macro=0.4942 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5373
  [mseed=2001] Step 1750 | loss 0.1172 | val_acc=0.5372 val_loss=3.3016 val_f1_macro=0.4891 val_f1_weighted=0.5355 val_prec_macro=0.4944 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5372
  [mseed=2001] Step 1800 | loss 0.1116 | val_acc=0.5378 val_loss=3.3671 val_f1_macro=0.4895 val_f1_weighted=0.5365 val_prec_macro=0.4938 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5378
  [mseed=2001] Step 1850 | loss 0.1045 | val_acc=0.5401 val_loss=3.4040 val_f1_macro=0.4910 val_f1_weighted=0.5382 val_prec_macro=0.4978 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5401
  [mseed=2001] Step 1900 | loss 0.1028 | val_acc=0.5360 val_loss=3.4495 val_f1_macro=0.4867 val_f1_weighted=0.5342 val_prec_macro=0.4940 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5360
  [mseed=2001] Step 1950 | loss 0.0957 | val_acc=0.5383 val_loss=3.4673 val_f1_macro=0.4888 val_f1_weighted=0.5368 val_prec_macro=0.4941 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5383
  [mseed=2001] Step 2000 | loss 0.0916 | val_acc=0.5393 val_loss=3.5254 val_f1_macro=0.4909 val_f1_weighted=0.5377 val_prec_macro=0.4978 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5393
