Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8521 | val_acc=0.2824 val_loss=1.6741 val_f1_macro=0.1359 val_f1_weighted=0.2090 val_prec_macro=0.1750 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2824
  [mseed=1002] Step 1400 | loss 0.1034 | val_acc=0.5372 val_loss=3.2467 val_f1_macro=0.4808 val_f1_weighted=0.5324 val_prec_macro=0.5023 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5372
  [mseed=1002] Step 1450 | loss 0.1028 | val_acc=0.5341 val_loss=3.2888 val_f1_macro=0.4786 val_f1_weighted=0.5300 val_prec_macro=0.4997 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5341
  [mseed=1002] Step 1500 | loss 0.0885 | val_acc=0.5300 val_loss=3.3727 val_f1_macro=0.4759 val_f1_weighted=0.5263 val_prec_macro=0.4929 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5300
  [mseed=1002] Step 1550 | loss 0.0836 | val_acc=0.5350 val_loss=3.4577 val_f1_macro=0.4781 val_f1_weighted=0.5305 val_prec_macro=0.4979 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5350
  [mseed=1002] Step 1600 | loss 0.0812 | val_acc=0.5341 val_loss=3.5031 val_f1_macro=0.4770 val_f1_weighted=0.5301 val_prec_macro=0.4939 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5341
  [mseed=1002] Step 1650 | loss 0.0734 | val_acc=0.5318 val_loss=3.5552 val_f1_macro=0.4752 val_f1_weighted=0.5281 val_prec_macro=0.4912 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5318
  [mseed=1002] Step 1700 | loss 0.0709 | val_acc=0.5342 val_loss=3.6272 val_f1_macro=0.4778 val_f1_weighted=0.5302 val_prec_macro=0.4945 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5342
  [mseed=1002] Step 1750 | loss 0.0661 | val_acc=0.5370 val_loss=3.6631 val_f1_macro=0.4822 val_f1_weighted=0.5327 val_prec_macro=0.5013 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5370
  [mseed=1002] Step 1800 | loss 0.0587 | val_acc=0.5358 val_loss=3.7204 val_f1_macro=0.4800 val_f1_weighted=0.5316 val_prec_macro=0.4996 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5358
  [mseed=1002] Step 1850 | loss 0.0549 | val_acc=0.5321 val_loss=3.7886 val_f1_macro=0.4742 val_f1_weighted=0.5287 val_prec_macro=0.4864 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5321
  [mseed=1002] Step 1900 | loss 0.0587 | val_acc=0.5378 val_loss=3.8100 val_f1_macro=0.4807 val_f1_weighted=0.5338 val_prec_macro=0.4984 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5378
  [mseed=1002] Step 1950 | loss 0.0521 | val_acc=0.5316 val_loss=3.8707 val_f1_macro=0.4724 val_f1_weighted=0.5282 val_prec_macro=0.4850 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5316
  [mseed=1002] Step 2000 | loss 0.0570 | val_acc=0.5319 val_loss=3.9122 val_f1_macro=0.4763 val_f1_weighted=0.5289 val_prec_macro=0.4884 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5319
  [mseed=1002] Step 2050 | loss 0.0493 | val_acc=0.5324 val_loss=3.9345 val_f1_macro=0.4761 val_f1_weighted=0.5289 val_prec_macro=0.4904 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5324
  [mseed=1002] Step 2100 | loss 0.0499 | val_acc=0.5368 val_loss=4.0040 val_f1_macro=0.4818 val_f1_weighted=0.5336 val_prec_macro=0.4955 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5368
  [mseed=1002] Step 2150 | loss 0.0468 | val_acc=0.5344 val_loss=4.0175 val_f1_macro=0.4786 val_f1_weighted=0.5306 val_prec_macro=0.4941 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5344
  [mseed=1002] Step 2200 | loss 0.0444 | val_acc=0.5349 val_loss=4.0639 val_f1_macro=0.4781 val_f1_weighted=0.5315 val_prec_macro=0.4908 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5349
  [mseed=1002] Step 2250 | loss 0.0415 | val_acc=0.5358 val_loss=4.1068 val_f1_macro=0.4796 val_f1_weighted=0.5322 val_prec_macro=0.4933 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5358
  [mseed=1002] Step 2300 | loss 0.0386 | val_acc=0.5363 val_loss=4.1108 val_f1_macro=0.4794 val_f1_weighted=0.5331 val_prec_macro=0.4905 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5363
  [mseed=1002] Step 2350 | loss 0.0401 | val_acc=0.5357 val_loss=4.1737 val_f1_macro=0.4779 val_f1_weighted=0.5319 val_prec_macro=0.4916 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5357
  [mseed=1002] Step 2400 | loss 0.0417 | val_acc=0.5360 val_loss=4.1815 val_f1_macro=0.4779 val_f1_weighted=0.5324 val_prec_macro=0.4933 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5360
  [mseed=1002] Step 2450 | loss 0.0371 | val_acc=0.5355 val_loss=4.2412 val_f1_macro=0.4791 val_f1_weighted=0.5327 val_prec_macro=0.4890 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5355
  [mseed=1002] Step 2500 | loss 0.0347 | val_acc=0.5341 val_loss=4.2583 val_f1_macro=0.4786 val_f1_weighted=0.5315 val_prec_macro=0.4885 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5341
  [mseed=1002] Step 2550 | loss 0.0327 | val_acc=0.5358 val_loss=4.2983 val_f1_macro=0.4762 val_f1_weighted=0.5326 val_prec_macro=0.4875 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5358
  [mseed=1002] Step 2600 | loss 0.0347 | val_acc=0.5360 val_loss=4.3181 val_f1_macro=0.4793 val_f1_weighted=0.5329 val_prec_macro=0.4912 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5360
  [mseed=1002] Step 2650 | loss 0.0307 | val_acc=0.5363 val_loss=4.3229 val_f1_macro=0.4774 val_f1_weighted=0.5324 val_prec_macro=0.4932 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5363
  [mseed=1002] Step 2700 | loss 0.0298 | val_acc=0.5341 val_loss=4.3748 val_f1_macro=0.4780 val_f1_weighted=0.5307 val_prec_macro=0.4924 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5341
  [mseed=1002] Step 2750 | loss 0.0290 | val_acc=0.5375 val_loss=4.4366 val_f1_macro=0.4770 val_f1_weighted=0.5344 val_prec_macro=0.4862 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5375
  [mseed=1002] Step 2800 | loss 0.0239 | val_acc=0.5354 val_loss=4.4487 val_f1_macro=0.4760 val_f1_weighted=0.5316 val_prec_macro=0.4894 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5354
  [mseed=1002] Early stopping at step 2821
  [mseed=1002] Best val_acc=0.5393 (val_acc=0.5393) @ step 2510

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.7843 | val_acc=0.3235 val_loss=1.5030 val_f1_macro=0.1910 val_f1_weighted=0.2863 val_prec_macro=0.1975 val_rec_macro=0.2051 val_metric_name=acc val_metric=0.3235
  [mseed=1003] Step   50 | loss 1.4094 | val_acc=0.3828 val_loss=1.3994 val_f1_macro=0.1697 val_f1_weighted=0.2789 val_prec_macro=0.2539 val_rec_macro=0.2222 val_metric_name=acc val_metric=0.3828
  [mseed=1003] Step  100 | loss 1.3707 | val_acc=0.4016 val_loss=1.3783 val_f1_macro=0.2019 val_f1_weighted=0.3199 val_prec_macro=0.2267 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.4016
  [mseed=1003] Step  150 | loss 1.3320 | val_acc=0.4106 val_loss=1.3797 val_f1_macro=0.2270 val_f1_weighted=0.3468 val_prec_macro=0.3080 val_rec_macro=0.2636 val_metric_name=acc val_metric=0.4106
  [mseed=1003] Step  200 | loss 1.2991 | val_acc=0.4189 val_loss=1.3792 val_f1_macro=0.2521 val_f1_weighted=0.3682 val_prec_macro=0.3384 val_rec_macro=0.2784 val_metric_name=acc val_metric=0.4189
  [mseed=1003] Step  250 | loss 1.2645 | val_acc=0.4272 val_loss=1.3907 val_f1_macro=0.2875 val_f1_weighted=0.3882 val_prec_macro=0.4398 val_rec_macro=0.3005 val_metric_name=acc val_metric=0.4272
  [mseed=1003] Step  300 | loss 1.2079 | val_acc=0.4325 val_loss=1.4081 val_f1_macro=0.3131 val_f1_weighted=0.3987 val_prec_macro=0.4356 val_rec_macro=0.3175 val_metric_name=acc val_metric=0.4325
  [mseed=1003] Step  350 | loss 1.1495 | val_acc=0.4447 val_loss=1.4121 val_f1_macro=0.3374 val_f1_weighted=0.4170 val_prec_macro=0.4251 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4447
  [mseed=1003] Step  400 | loss 1.0704 | val_acc=0.4648 val_loss=1.4238 val_f1_macro=0.3684 val_f1_weighted=0.4408 val_prec_macro=0.4487 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4648
  [mseed=1003] Step  450 | loss 0.9845 | val_acc=0.4723 val_loss=1.4596 val_f1_macro=0.3860 val_f1_weighted=0.4517 val_prec_macro=0.4569 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4723
  [mseed=1003] Step  500 | loss 0.8927 | val_acc=0.4798 val_loss=1.4764 val_f1_macro=0.4006 val_f1_weighted=0.4654 val_prec_macro=0.4480 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4798
  [mseed=1003] Step  550 | loss 0.7952 | val_acc=0.4883 val_loss=1.5611 val_f1_macro=0.4101 val_f1_weighted=0.4736 val_prec_macro=0.4609 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4883
  [mseed=1003] Step  600 | loss 0.7058 | val_acc=0.4971 val_loss=1.6489 val_f1_macro=0.4256 val_f1_weighted=0.4839 val_prec_macro=0.4785 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4971
  [mseed=1003] Step  650 | loss 0.6265 | val_acc=0.5047 val_loss=1.7193 val_f1_macro=0.4422 val_f1_weighted=0.4958 val_prec_macro=0.4800 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5047
  [mseed=1003] Step  700 | loss 0.5424 | val_acc=0.5084 val_loss=1.8367 val_f1_macro=0.4475 val_f1_weighted=0.5007 val_prec_macro=0.4804 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5084
  [mseed=1003] Step  750 | loss 0.4740 | val_acc=0.5131 val_loss=1.9582 val_f1_macro=0.4551 val_f1_weighted=0.5060 val_prec_macro=0.4849 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5131
  [mseed=1003] Step  800 | loss 0.4039 | val_acc=0.5182 val_loss=2.0758 val_f1_macro=0.4601 val_f1_weighted=0.5124 val_prec_macro=0.4834 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5182
  [mseed=1003] Step  850 | loss 0.3453 | val_acc=0.5260 val_loss=2.2238 val_f1_macro=0.4708 val_f1_weighted=0.5198 val_prec_macro=0.5040 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5260
  [mseed=1003] Step  900 | loss 0.3037 | val_acc=0.5243 val_loss=2.3324 val_f1_macro=0.4700 val_f1_weighted=0.5192 val_prec_macro=0.4908 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5243
  [mseed=1003] Step  950 | loss 0.2683 | val_acc=0.5288 val_loss=2.4811 val_f1_macro=0.4732 val_f1_weighted=0.5224 val_prec_macro=0.5036 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5288
  [mseed=1003] Step 1000 | loss 0.2271 | val_acc=0.5275 val_loss=2.5867 val_f1_macro=0.4752 val_f1_weighted=0.5228 val_prec_macro=0.5004 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5275
  [mseed=1003] Step 1050 | loss 0.2092 | val_acc=0.5316 val_loss=2.6957 val_f1_macro=0.4767 val_f1_weighted=0.5268 val_prec_macro=0.4989 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5316
  [mseed=1003] Step 1100 | loss 0.1928 | val_acc=0.5321 val_loss=2.7965 val_f1_macro=0.4777 val_f1_weighted=0.5271 val_prec_macro=0.5055 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5321
  [mseed=1003] Step 1150 | loss 0.1695 | val_acc=0.5332 val_loss=2.9047 val_f1_macro=0.4794 val_f1_weighted=0.5283 val_prec_macro=0.5072 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5332
  [mseed=1003] Step 1200 | loss 0.1489 | val_acc=0.5323 val_loss=2.9988 val_f1_macro=0.4766 val_f1_weighted=0.5273 val_prec_macro=0.5019 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5323
  [mseed=1003] Step 1250 | loss 0.1365 | val_acc=0.5308 val_loss=3.0746 val_f1_macro=0.4742 val_f1_weighted=0.5261 val_prec_macro=0.4986 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5308
  [mseed=1003] Step 1300 | loss 0.1322 | val_acc=0.5318 val_loss=3.1913 val_f1_macro=0.4771 val_f1_weighted=0.5273 val_prec_macro=0.4985 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5318
  [mseed=1003] Step 1350 | loss 0.1140 | val_acc=0.5349 val_loss=3.2450 val_f1_macro=0.4789 val_f1_weighted=0.5299 val_prec_macro=0.5057 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5349
  [mseed=1003] Step 1400 | loss 0.1123 | val_acc=0.5339 val_loss=3.3142 val_f1_macro=0.4796 val_f1_weighted=0.5289 val_prec_macro=0.5077 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5339
  [mseed=1003] Step 1450 | loss 0.0934 | val_acc=0.5355 val_loss=3.3909 val_f1_macro=0.4800 val_f1_weighted=0.5304 val_prec_macro=0.5071 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5355
  [mseed=1003] Step 1500 | loss 0.0963 | val_acc=0.5367 val_loss=3.4595 val_f1_macro=0.4819 val_f1_weighted=0.5321 val_prec_macro=0.5057 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5367
  [mseed=1003] Step 1550 | loss 0.0883 | val_acc=0.5370 val_loss=3.4789 val_f1_macro=0.4805 val_f1_weighted=0.5326 val_prec_macro=0.5032 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5370
  [mseed=1003] Step 1600 | loss 0.0756 | val_acc=0.5360 val_loss=3.5882 val_f1_macro=0.4784 val_f1_weighted=0.5309 val_prec_macro=0.5042 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5360
  [mseed=1003] Step 1650 | loss 0.0744 | val_acc=0.5378 val_loss=3.6073 val_f1_macro=0.4799 val_f1_weighted=0.5326 val_prec_macro=0.5031 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5378
  [mseed=1003] Step 1700 | loss 0.0745 | val_acc=0.5349 val_loss=3.6881 val_f1_macro=0.4773 val_f1_weighted=0.5305 val_prec_macro=0.4971 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5349
  [mseed=1003] Step 1750 | loss 0.0620 | val_acc=0.5355 val_loss=3.7227 val_f1_macro=0.4774 val_f1_weighted=0.5310 val_prec_macro=0.5005 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5355
  [mseed=1003] Step 1800 | loss 0.0567 | val_acc=0.5358 val_loss=3.7921 val_f1_macro=0.4786 val_f1_weighted=0.5316 val_prec_macro=0.4987 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5358
  [mseed=1003] Step 1850 | loss 0.0567 | val_acc=0.5368 val_loss=3.8078 val_f1_macro=0.4781 val_f1_weighted=0.5316 val_prec_macro=0.5029 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5368
  [mseed=1003] Step 1900 | loss 0.0556 | val_acc=0.5362 val_loss=3.8774 val_f1_macro=0.4760 val_f1_weighted=0.5312 val_prec_macro=0.4990 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5362
  [mseed=1003] Step 1950 | loss 0.0594 | val_acc=0.5358 val_loss=3.9306 val_f1_macro=0.4788 val_f1_weighted=0.5313 val_prec_macro=0.4997 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5358
  [mseed=1003] Step 2000 | loss 0.0506 | val_acc=0.5373 val_loss=3.9723 val_f1_macro=0.4798 val_f1_weighted=0.5324 val_prec_macro=0.5025 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5373
  [mseed=1003] Step 2050 | loss 0.0525 | val_acc=0.5354 val_loss=4.0227 val_f1_macro=0.4778 val_f1_weighted=0.5308 val_prec_macro=0.4994 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5354
  [mseed=1003] Step 2100 | loss 0.0485 | val_acc=0.5365 val_loss=4.0382 val_f1_macro=0.4787 val_f1_weighted=0.5317 val_prec_macro=0.5021 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5365
  [mseed=1003] Step 2150 | loss 0.0434 | val_acc=0.5396 val_loss=4.0800 val_f1_macro=0.4816 val_f1_weighted=0.5345 val_prec_macro=0.5066 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5396
  [mseed=1003] Step 2200 | loss 0.0424 | val_acc=0.5375 val_loss=4.1216 val_f1_macro=0.4805 val_f1_weighted=0.5326 val_prec_macro=0.5052 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5375
  [mseed=1003] Step 2250 | loss 0.0402 | val_acc=0.5370 val_loss=4.1515 val_f1_macro=0.4774 val_f1_weighted=0.5325 val_prec_macro=0.4981 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5370
  [mseed=1003] Step 2300 | loss 0.0364 | val_acc=0.5368 val_loss=4.2166 val_f1_macro=0.4780 val_f1_weighted=0.5324 val_prec_macro=0.4976 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5368
  [mseed=1003] Step 2350 | loss 0.0403 | val_acc=0.5394 val_loss=4.2298 val_f1_macro=0.4799 val_f1_weighted=0.5352 val_prec_macro=0.4994 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5394
  [mseed=1003] Step 2400 | loss 0.0379 | val_acc=0.5370 val_loss=4.2554 val_f1_macro=0.4787 val_f1_weighted=0.5328 val_prec_macro=0.4968 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5370
  [mseed=1003] Step 2450 | loss 0.0364 | val_acc=0.5401 val_loss=4.3137 val_f1_macro=0.4827 val_f1_weighted=0.5356 val_prec_macro=0.5032 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5401
  [mseed=1003] Step 2500 | loss 0.0317 | val_acc=0.5391 val_loss=4.3150 val_f1_macro=0.4817 val_f1_weighted=0.5346 val_prec_macro=0.5027 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5391
  [mseed=1003] Step 2550 | loss 0.0324 | val_acc=0.5386 val_loss=4.3559 val_f1_macro=0.4793 val_f1_weighted=0.5347 val_prec_macro=0.4960 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5386
  [mseed=1003] Step 2600 | loss 0.0326 | val_acc=0.5372 val_loss=4.4108 val_f1_macro=0.4793 val_f1_weighted=0.5325 val_prec_macro=0.4999 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5372
  [mseed=1003] Step 2650 | loss 0.0316 | val_acc=0.5358 val_loss=4.4275 val_f1_macro=0.4768 val_f1_weighted=0.5315 val_prec_macro=0.4949 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5358
  [mseed=1003] Step 2700 | loss 0.0251 | val_acc=0.5396 val_loss=4.4678 val_f1_macro=0.4839 val_f1_weighted=0.5355 val_prec_macro=0.5033 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5396
  [mseed=1003] Step 2750 | loss 0.0307 | val_acc=0.5362 val_loss=4.4922 val_f1_macro=0.4799 val_f1_weighted=0.5318 val_prec_macro=0.4992 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5362
  [mseed=1003] Early stopping at step 2760
  [mseed=1003] Best val_acc=0.5427 (val_acc=0.5427) @ step 2460

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5424', '0.5363', '0.5393', '0.5427']
  Individual val_accs: ['0.5424', '0.5363', '0.5393', '0.5427']
  train_acc=0.9998 train_loss=0.0005 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5474 val_loss=3.8847 val_f1_macro=0.4891 val_f1_weighted=0.5422 val_prec_macro=0.5172 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5474
  test_acc=0.5510 test_loss=3.8187 test_f1_macro=0.5026 test_f1_weighted=0.5464 test_prec_macro=0.5331 test_rec_macro=0.4857 test_metric_name=acc test_metric=0.5510
  test_acc=0.5510

============================================================
amazon-ratings SAGE 3L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.9110 | val_acc=0.2672 val_loss=1.5749 val_f1_macro=0.1392 val_f1_weighted=0.1956 val_prec_macro=0.1753 val_rec_macro=0.1967 val_metric_name=acc val_metric=0.2672
  [mseed=1000] Step   50 | loss 1.4082 | val_acc=0.3740 val_loss=1.3990 val_f1_macro=0.1642 val_f1_weighted=0.2716 val_prec_macro=0.1488 val_rec_macro=0.2175 val_metric_name=acc val_metric=0.3740
  [mseed=1000] Step  100 | loss 1.3740 | val_acc=0.3995 val_loss=1.3768 val_f1_macro=0.1951 val_f1_weighted=0.3117 val_prec_macro=0.2344 val_rec_macro=0.2436 val_metric_name=acc val_metric=0.3995
  [mseed=1000] Step  150 | loss 1.3328 | val_acc=0.4173 val_loss=1.3643 val_f1_macro=0.2322 val_f1_weighted=0.3530 val_prec_macro=0.3608 val_rec_macro=0.2681 val_metric_name=acc val_metric=0.4173
  [mseed=1000] Step  200 | loss 1.2944 | val_acc=0.4215 val_loss=1.3879 val_f1_macro=0.2549 val_f1_weighted=0.3684 val_prec_macro=0.3307 val_rec_macro=0.2838 val_metric_name=acc val_metric=0.4215
  [mseed=1000] Step  250 | loss 1.2554 | val_acc=0.4289 val_loss=1.3985 val_f1_macro=0.2851 val_f1_weighted=0.3873 val_prec_macro=0.3874 val_rec_macro=0.3016 val_metric_name=acc val_metric=0.4289
  [mseed=1000] Step  300 | loss 1.2070 | val_acc=0.4393 val_loss=1.4185 val_f1_macro=0.3090 val_f1_weighted=0.4019 val_prec_macro=0.4141 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4393
  [mseed=1000] Step  350 | loss 1.1492 | val_acc=0.4501 val_loss=1.4323 val_f1_macro=0.3400 val_f1_weighted=0.4198 val_prec_macro=0.4262 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4501
  [mseed=1000] Step  400 | loss 1.0852 | val_acc=0.4628 val_loss=1.4270 val_f1_macro=0.3606 val_f1_weighted=0.4392 val_prec_macro=0.4231 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4628
  [mseed=1000] Step  450 | loss 1.0180 | val_acc=0.4712 val_loss=1.4691 val_f1_macro=0.3649 val_f1_weighted=0.4444 val_prec_macro=0.4441 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4712
  [mseed=1000] Step  500 | loss 0.9529 | val_acc=0.4828 val_loss=1.4858 val_f1_macro=0.3924 val_f1_weighted=0.4635 val_prec_macro=0.4560 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4828
  [mseed=1000] Step  550 | loss 0.8905 | val_acc=0.4883 val_loss=1.5456 val_f1_macro=0.4026 val_f1_weighted=0.4682 val_prec_macro=0.4791 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4883
  [mseed=1000] Step  600 | loss 0.8013 | val_acc=0.4980 val_loss=1.5764 val_f1_macro=0.4309 val_f1_weighted=0.4858 val_prec_macro=0.4780 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4980
  [mseed=1000] Step  650 | loss 0.7433 | val_acc=0.5096 val_loss=1.6128 val_f1_macro=0.4426 val_f1_weighted=0.4995 val_prec_macro=0.4809 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5096
  [mseed=1000] Step  700 | loss 0.6679 | val_acc=0.5176 val_loss=1.7206 val_f1_macro=0.4563 val_f1_weighted=0.5098 val_prec_macro=0.4919 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5176
  [mseed=1000] Step  750 | loss 0.6023 | val_acc=0.5225 val_loss=1.8018 val_f1_macro=0.4568 val_f1_weighted=0.5136 val_prec_macro=0.4969 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5225
  [mseed=1000] Step  800 | loss 0.5435 | val_acc=0.5257 val_loss=1.9003 val_f1_macro=0.4658 val_f1_weighted=0.5198 val_prec_macro=0.4881 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5257
  [mseed=1000] Step  850 | loss 0.4899 | val_acc=0.5298 val_loss=2.0244 val_f1_macro=0.4730 val_f1_weighted=0.5237 val_prec_macro=0.5027 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5298
  [mseed=1000] Step  900 | loss 0.4192 | val_acc=0.5332 val_loss=2.1235 val_f1_macro=0.4763 val_f1_weighted=0.5279 val_prec_macro=0.5010 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5332
  [mseed=1000] Step  950 | loss 0.3775 | val_acc=0.5352 val_loss=2.2640 val_f1_macro=0.4807 val_f1_weighted=0.5311 val_prec_macro=0.5021 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5352
  [mseed=1000] Step 1000 | loss 0.3347 | val_acc=0.5339 val_loss=2.3722 val_f1_macro=0.4747 val_f1_weighted=0.5300 val_prec_macro=0.4911 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5339
