Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7724 | val_acc=0.2389 val_loss=1.5638 val_f1_macro=0.1714 val_f1_weighted=0.2259 val_prec_macro=0.1986 val_rec_macro=0.2108 val_metric_name=acc val_metric=0.2389
  [mseed=1000] Step 2400 | loss 0.0491 | val_acc=0.5314 val_loss=3.8238 val_f1_macro=0.4736 val_f1_weighted=0.5293 val_prec_macro=0.4792 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5314
  [mseed=1000] Step 2450 | loss 0.0437 | val_acc=0.5327 val_loss=3.8564 val_f1_macro=0.4753 val_f1_weighted=0.5303 val_prec_macro=0.4833 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5327
  [mseed=1000] Step 2500 | loss 0.0426 | val_acc=0.5316 val_loss=3.8792 val_f1_macro=0.4732 val_f1_weighted=0.5290 val_prec_macro=0.4813 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5316
  [mseed=1000] Step 2550 | loss 0.0441 | val_acc=0.5329 val_loss=3.8979 val_f1_macro=0.4742 val_f1_weighted=0.5307 val_prec_macro=0.4810 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5329
  [mseed=1000] Step 2600 | loss 0.0424 | val_acc=0.5309 val_loss=3.9359 val_f1_macro=0.4725 val_f1_weighted=0.5285 val_prec_macro=0.4799 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5309
  [mseed=1000] Step 2650 | loss 0.0377 | val_acc=0.5352 val_loss=3.9642 val_f1_macro=0.4773 val_f1_weighted=0.5329 val_prec_macro=0.4852 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5352
  [mseed=1000] Step 2700 | loss 0.0380 | val_acc=0.5332 val_loss=3.9888 val_f1_macro=0.4766 val_f1_weighted=0.5310 val_prec_macro=0.4837 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5332
  [mseed=1000] Step 2750 | loss 0.0354 | val_acc=0.5365 val_loss=3.9986 val_f1_macro=0.4786 val_f1_weighted=0.5341 val_prec_macro=0.4867 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5365
  [mseed=1000] Step 2800 | loss 0.0348 | val_acc=0.5314 val_loss=4.0418 val_f1_macro=0.4756 val_f1_weighted=0.5294 val_prec_macro=0.4822 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5314
  [mseed=1000] Step 2850 | loss 0.0321 | val_acc=0.5352 val_loss=4.0559 val_f1_macro=0.4763 val_f1_weighted=0.5330 val_prec_macro=0.4834 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5352
  [mseed=1000] Step 2900 | loss 0.0326 | val_acc=0.5334 val_loss=4.0735 val_f1_macro=0.4755 val_f1_weighted=0.5315 val_prec_macro=0.4812 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5334
  [mseed=1000] Step 2950 | loss 0.0278 | val_acc=0.5355 val_loss=4.0916 val_f1_macro=0.4766 val_f1_weighted=0.5330 val_prec_macro=0.4849 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5355
  [mseed=1000] Step 3000 | loss 0.0335 | val_acc=0.5354 val_loss=4.1043 val_f1_macro=0.4787 val_f1_weighted=0.5331 val_prec_macro=0.4878 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5354
  [mseed=1000] Step 3050 | loss 0.0303 | val_acc=0.5358 val_loss=4.1154 val_f1_macro=0.4765 val_f1_weighted=0.5338 val_prec_macro=0.4828 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5358
  [mseed=1000] Step 3100 | loss 0.0272 | val_acc=0.5347 val_loss=4.1363 val_f1_macro=0.4791 val_f1_weighted=0.5322 val_prec_macro=0.4894 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5347
  [mseed=1000] Step 3150 | loss 0.0277 | val_acc=0.5344 val_loss=4.1583 val_f1_macro=0.4791 val_f1_weighted=0.5319 val_prec_macro=0.4880 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5344
  [mseed=1000] Step 3200 | loss 0.0272 | val_acc=0.5372 val_loss=4.1687 val_f1_macro=0.4806 val_f1_weighted=0.5348 val_prec_macro=0.4881 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5372
  [mseed=1000] Step 3250 | loss 0.0273 | val_acc=0.5318 val_loss=4.1877 val_f1_macro=0.4747 val_f1_weighted=0.5294 val_prec_macro=0.4821 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5318
  [mseed=1000] Step 3300 | loss 0.0249 | val_acc=0.5334 val_loss=4.2022 val_f1_macro=0.4762 val_f1_weighted=0.5312 val_prec_macro=0.4830 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5334
  [mseed=1000] Step 3350 | loss 0.0217 | val_acc=0.5365 val_loss=4.2307 val_f1_macro=0.4800 val_f1_weighted=0.5338 val_prec_macro=0.4893 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5365
  [mseed=1000] Step 3400 | loss 0.0220 | val_acc=0.5337 val_loss=4.2548 val_f1_macro=0.4761 val_f1_weighted=0.5313 val_prec_macro=0.4837 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5337
  [mseed=1000] Step 3450 | loss 0.0228 | val_acc=0.5352 val_loss=4.2898 val_f1_macro=0.4767 val_f1_weighted=0.5327 val_prec_macro=0.4846 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5352
  [mseed=1000] Step 3500 | loss 0.0210 | val_acc=0.5354 val_loss=4.2976 val_f1_macro=0.4782 val_f1_weighted=0.5331 val_prec_macro=0.4852 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5354
  [mseed=1000] Step 3550 | loss 0.0203 | val_acc=0.5355 val_loss=4.3151 val_f1_macro=0.4798 val_f1_weighted=0.5333 val_prec_macro=0.4869 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5355
  [mseed=1000] Step 3600 | loss 0.0178 | val_acc=0.5358 val_loss=4.3322 val_f1_macro=0.4802 val_f1_weighted=0.5333 val_prec_macro=0.4899 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5358
  [mseed=1000] Step 3650 | loss 0.0180 | val_acc=0.5355 val_loss=4.3249 val_f1_macro=0.4781 val_f1_weighted=0.5334 val_prec_macro=0.4846 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5355
  [mseed=1000] Step 3700 | loss 0.0210 | val_acc=0.5365 val_loss=4.3403 val_f1_macro=0.4803 val_f1_weighted=0.5335 val_prec_macro=0.4918 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5365
  [mseed=1000] Step 3750 | loss 0.0177 | val_acc=0.5373 val_loss=4.3477 val_f1_macro=0.4804 val_f1_weighted=0.5344 val_prec_macro=0.4923 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5373
  [mseed=1000] Step 3800 | loss 0.0168 | val_acc=0.5378 val_loss=4.3603 val_f1_macro=0.4830 val_f1_weighted=0.5351 val_prec_macro=0.4936 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5378
  [mseed=1000] Step 3850 | loss 0.0166 | val_acc=0.5358 val_loss=4.4006 val_f1_macro=0.4808 val_f1_weighted=0.5335 val_prec_macro=0.4896 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5358
  [mseed=1000] Step 3900 | loss 0.0214 | val_acc=0.5355 val_loss=4.4373 val_f1_macro=0.4799 val_f1_weighted=0.5333 val_prec_macro=0.4872 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5355
  [mseed=1000] Step 3950 | loss 0.0153 | val_acc=0.5372 val_loss=4.4102 val_f1_macro=0.4809 val_f1_weighted=0.5346 val_prec_macro=0.4902 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5372
  [mseed=1000] Step 4000 | loss 0.0176 | val_acc=0.5378 val_loss=4.4252 val_f1_macro=0.4831 val_f1_weighted=0.5354 val_prec_macro=0.4925 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5378
  [mseed=1000] Step 4050 | loss 0.0135 | val_acc=0.5357 val_loss=4.4489 val_f1_macro=0.4798 val_f1_weighted=0.5337 val_prec_macro=0.4873 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5357
  [mseed=1000] Early stopping at step 4080
  [mseed=1000] Best val_acc=0.5421 (val_acc=0.5421) @ step 3780

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.6812 | val_acc=0.3072 val_loss=1.4531 val_f1_macro=0.1590 val_f1_weighted=0.2491 val_prec_macro=0.1800 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.3072
  [mseed=1001] Step   50 | loss 1.3921 | val_acc=0.3882 val_loss=1.3830 val_f1_macro=0.1816 val_f1_weighted=0.2946 val_prec_macro=0.2048 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3882
  [mseed=1001] Step  100 | loss 1.3454 | val_acc=0.4075 val_loss=1.3573 val_f1_macro=0.2146 val_f1_weighted=0.3345 val_prec_macro=0.2242 val_rec_macro=0.2565 val_metric_name=acc val_metric=0.4075
  [mseed=1001] Step  150 | loss 1.3049 | val_acc=0.4204 val_loss=1.3563 val_f1_macro=0.2451 val_f1_weighted=0.3626 val_prec_macro=0.4194 val_rec_macro=0.2788 val_metric_name=acc val_metric=0.4204
  [mseed=1001] Step  200 | loss 1.2596 | val_acc=0.4413 val_loss=1.3590 val_f1_macro=0.2899 val_f1_weighted=0.3996 val_prec_macro=0.3869 val_rec_macro=0.3069 val_metric_name=acc val_metric=0.4413
  [mseed=1001] Step  250 | loss 1.2051 | val_acc=0.4408 val_loss=1.3558 val_f1_macro=0.3237 val_f1_weighted=0.4137 val_prec_macro=0.3857 val_rec_macro=0.3287 val_metric_name=acc val_metric=0.4408
  [mseed=1001] Step  300 | loss 1.1530 | val_acc=0.4495 val_loss=1.3686 val_f1_macro=0.3401 val_f1_weighted=0.4221 val_prec_macro=0.4043 val_rec_macro=0.3413 val_metric_name=acc val_metric=0.4495
  [mseed=1001] Step  350 | loss 1.1108 | val_acc=0.4607 val_loss=1.3881 val_f1_macro=0.3555 val_f1_weighted=0.4334 val_prec_macro=0.4265 val_rec_macro=0.3529 val_metric_name=acc val_metric=0.4607
  [mseed=1001] Step  400 | loss 1.0622 | val_acc=0.4704 val_loss=1.3952 val_f1_macro=0.3793 val_f1_weighted=0.4488 val_prec_macro=0.4358 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4704
  [mseed=1001] Step  450 | loss 1.0044 | val_acc=0.4813 val_loss=1.4022 val_f1_macro=0.3894 val_f1_weighted=0.4621 val_prec_macro=0.4510 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4813
  [mseed=1001] Step  500 | loss 0.9676 | val_acc=0.4891 val_loss=1.4320 val_f1_macro=0.4066 val_f1_weighted=0.4754 val_prec_macro=0.4522 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4891
  [mseed=1001] Step  550 | loss 0.8955 | val_acc=0.4996 val_loss=1.4686 val_f1_macro=0.4171 val_f1_weighted=0.4858 val_prec_macro=0.4622 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4996
  [mseed=1001] Step  600 | loss 0.8398 | val_acc=0.5094 val_loss=1.4968 val_f1_macro=0.4331 val_f1_weighted=0.4990 val_prec_macro=0.4747 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.5094
  [mseed=1001] Step  650 | loss 0.7682 | val_acc=0.5079 val_loss=1.5688 val_f1_macro=0.4375 val_f1_weighted=0.4991 val_prec_macro=0.4641 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5079
  [mseed=1001] Step  700 | loss 0.7045 | val_acc=0.5127 val_loss=1.6320 val_f1_macro=0.4466 val_f1_weighted=0.5057 val_prec_macro=0.4683 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5127
  [mseed=1001] Step  750 | loss 0.6441 | val_acc=0.5195 val_loss=1.7135 val_f1_macro=0.4554 val_f1_weighted=0.5142 val_prec_macro=0.4726 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5195
  [mseed=1001] Step  800 | loss 0.5793 | val_acc=0.5239 val_loss=1.8218 val_f1_macro=0.4634 val_f1_weighted=0.5188 val_prec_macro=0.4819 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5239
  [mseed=1001] Step  850 | loss 0.5220 | val_acc=0.5236 val_loss=1.9346 val_f1_macro=0.4673 val_f1_weighted=0.5195 val_prec_macro=0.4806 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5236
  [mseed=1001] Step  900 | loss 0.4707 | val_acc=0.5259 val_loss=2.0407 val_f1_macro=0.4703 val_f1_weighted=0.5219 val_prec_macro=0.4840 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5259
  [mseed=1001] Step  950 | loss 0.4102 | val_acc=0.5278 val_loss=2.1473 val_f1_macro=0.4741 val_f1_weighted=0.5243 val_prec_macro=0.4869 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5278
  [mseed=1001] Step 1000 | loss 0.3729 | val_acc=0.5239 val_loss=2.2627 val_f1_macro=0.4716 val_f1_weighted=0.5219 val_prec_macro=0.4775 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5239
  [mseed=1001] Step 1050 | loss 0.3184 | val_acc=0.5251 val_loss=2.3845 val_f1_macro=0.4721 val_f1_weighted=0.5231 val_prec_macro=0.4771 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5251
  [mseed=1001] Step 1100 | loss 0.3016 | val_acc=0.5300 val_loss=2.4818 val_f1_macro=0.4777 val_f1_weighted=0.5269 val_prec_macro=0.4868 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5300
  [mseed=1001] Step 1150 | loss 0.2666 | val_acc=0.5298 val_loss=2.5898 val_f1_macro=0.4773 val_f1_weighted=0.5272 val_prec_macro=0.4820 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5298
  [mseed=1001] Step 1200 | loss 0.2359 | val_acc=0.5264 val_loss=2.6857 val_f1_macro=0.4703 val_f1_weighted=0.5240 val_prec_macro=0.4762 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5264
  [mseed=1001] Step 1250 | loss 0.2106 | val_acc=0.5323 val_loss=2.7694 val_f1_macro=0.4771 val_f1_weighted=0.5298 val_prec_macro=0.4839 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5323
  [mseed=1001] Step 1300 | loss 0.1907 | val_acc=0.5296 val_loss=2.8543 val_f1_macro=0.4721 val_f1_weighted=0.5275 val_prec_macro=0.4773 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5296
  [mseed=1001] Step 1350 | loss 0.1769 | val_acc=0.5386 val_loss=2.9499 val_f1_macro=0.4850 val_f1_weighted=0.5356 val_prec_macro=0.4944 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5386
  [mseed=1001] Step 1400 | loss 0.1570 | val_acc=0.5342 val_loss=3.0069 val_f1_macro=0.4794 val_f1_weighted=0.5318 val_prec_macro=0.4869 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5342
  [mseed=1001] Step 1450 | loss 0.1465 | val_acc=0.5329 val_loss=3.0831 val_f1_macro=0.4787 val_f1_weighted=0.5302 val_prec_macro=0.4870 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5329
  [mseed=1001] Step 1500 | loss 0.1394 | val_acc=0.5358 val_loss=3.1305 val_f1_macro=0.4806 val_f1_weighted=0.5333 val_prec_macro=0.4887 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5358
  [mseed=1001] Step 1550 | loss 0.1280 | val_acc=0.5329 val_loss=3.2086 val_f1_macro=0.4790 val_f1_weighted=0.5309 val_prec_macro=0.4844 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5329
  [mseed=1001] Step 1600 | loss 0.1169 | val_acc=0.5344 val_loss=3.2621 val_f1_macro=0.4798 val_f1_weighted=0.5321 val_prec_macro=0.4872 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5344
  [mseed=1001] Step 1650 | loss 0.1136 | val_acc=0.5342 val_loss=3.3147 val_f1_macro=0.4810 val_f1_weighted=0.5322 val_prec_macro=0.4875 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5342
  [mseed=1001] Early stopping at step 1650
  [mseed=1001] Best val_acc=0.5386 (val_acc=0.5386) @ step 1350

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.6890 | val_acc=0.3627 val_loss=1.4611 val_f1_macro=0.1306 val_f1_weighted=0.2277 val_prec_macro=0.1700 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.3627
  [mseed=1002] Step   50 | loss 1.3859 | val_acc=0.3908 val_loss=1.3766 val_f1_macro=0.1858 val_f1_weighted=0.2997 val_prec_macro=0.2572 val_rec_macro=0.2343 val_metric_name=acc val_metric=0.3908
  [mseed=1002] Step  100 | loss 1.3403 | val_acc=0.4125 val_loss=1.3570 val_f1_macro=0.2202 val_f1_weighted=0.3411 val_prec_macro=0.4319 val_rec_macro=0.2611 val_metric_name=acc val_metric=0.4125
  [mseed=1002] Step  150 | loss 1.3010 | val_acc=0.4315 val_loss=1.3436 val_f1_macro=0.2596 val_f1_weighted=0.3820 val_prec_macro=0.3730 val_rec_macro=0.2857 val_metric_name=acc val_metric=0.4315
  [mseed=1002] Step  200 | loss 1.2554 | val_acc=0.4328 val_loss=1.3603 val_f1_macro=0.2857 val_f1_weighted=0.3916 val_prec_macro=0.4138 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4328
  [mseed=1002] Step  250 | loss 1.2083 | val_acc=0.4463 val_loss=1.3652 val_f1_macro=0.3205 val_f1_weighted=0.4120 val_prec_macro=0.4391 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.4463
  [mseed=1002] Step  300 | loss 1.1558 | val_acc=0.4491 val_loss=1.3831 val_f1_macro=0.3331 val_f1_weighted=0.4148 val_prec_macro=0.4370 val_rec_macro=0.3376 val_metric_name=acc val_metric=0.4491
  [mseed=1002] Step  350 | loss 1.1149 | val_acc=0.4741 val_loss=1.3554 val_f1_macro=0.3707 val_f1_weighted=0.4515 val_prec_macro=0.4400 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4741
  [mseed=1002] Step  400 | loss 1.0640 | val_acc=0.4748 val_loss=1.3794 val_f1_macro=0.3819 val_f1_weighted=0.4548 val_prec_macro=0.4389 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4748
  [mseed=1002] Step  450 | loss 1.0173 | val_acc=0.4836 val_loss=1.4041 val_f1_macro=0.3932 val_f1_weighted=0.4650 val_prec_macro=0.4486 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4836
  [mseed=1002] Step  500 | loss 0.9675 | val_acc=0.4883 val_loss=1.4103 val_f1_macro=0.4035 val_f1_weighted=0.4747 val_prec_macro=0.4436 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4883
  [mseed=1002] Step  550 | loss 0.9168 | val_acc=0.4932 val_loss=1.4757 val_f1_macro=0.4081 val_f1_weighted=0.4769 val_prec_macro=0.4510 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4932
  [mseed=1002] Step  600 | loss 0.8520 | val_acc=0.4949 val_loss=1.4979 val_f1_macro=0.4243 val_f1_weighted=0.4855 val_prec_macro=0.4519 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4949
  [mseed=1002] Step  650 | loss 0.7765 | val_acc=0.5032 val_loss=1.5594 val_f1_macro=0.4312 val_f1_weighted=0.4939 val_prec_macro=0.4617 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.5032
  [mseed=1002] Step  700 | loss 0.7160 | val_acc=0.5084 val_loss=1.6321 val_f1_macro=0.4377 val_f1_weighted=0.5021 val_prec_macro=0.4509 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5084
  [mseed=1002] Step  750 | loss 0.6523 | val_acc=0.5180 val_loss=1.7256 val_f1_macro=0.4505 val_f1_weighted=0.5121 val_prec_macro=0.4667 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5180
  [mseed=1002] Step  800 | loss 0.5862 | val_acc=0.5251 val_loss=1.8198 val_f1_macro=0.4623 val_f1_weighted=0.5194 val_prec_macro=0.4802 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5251
  [mseed=1002] Step  850 | loss 0.5318 | val_acc=0.5293 val_loss=1.9081 val_f1_macro=0.4719 val_f1_weighted=0.5250 val_prec_macro=0.4848 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5293
  [mseed=1002] Step  900 | loss 0.4645 | val_acc=0.5321 val_loss=2.0096 val_f1_macro=0.4761 val_f1_weighted=0.5279 val_prec_macro=0.4911 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5321
  [mseed=1002] Step  950 | loss 0.4178 | val_acc=0.5332 val_loss=2.1221 val_f1_macro=0.4749 val_f1_weighted=0.5291 val_prec_macro=0.4867 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5332
  [mseed=1002] Step 1000 | loss 0.3723 | val_acc=0.5349 val_loss=2.2403 val_f1_macro=0.4795 val_f1_weighted=0.5320 val_prec_macro=0.4858 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5349
  [mseed=1002] Step 1050 | loss 0.3272 | val_acc=0.5326 val_loss=2.3498 val_f1_macro=0.4772 val_f1_weighted=0.5306 val_prec_macro=0.4803 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5326
  [mseed=1002] Step 1100 | loss 0.2872 | val_acc=0.5385 val_loss=2.4578 val_f1_macro=0.4834 val_f1_weighted=0.5361 val_prec_macro=0.4886 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5385
  [mseed=1002] Step 1150 | loss 0.2666 | val_acc=0.5362 val_loss=2.5522 val_f1_macro=0.4786 val_f1_weighted=0.5342 val_prec_macro=0.4822 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5362
  [mseed=1002] Step 1200 | loss 0.2407 | val_acc=0.5365 val_loss=2.6532 val_f1_macro=0.4792 val_f1_weighted=0.5339 val_prec_macro=0.4862 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5365
  [mseed=1002] Step 1250 | loss 0.2173 | val_acc=0.5394 val_loss=2.7228 val_f1_macro=0.4836 val_f1_weighted=0.5371 val_prec_macro=0.4897 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5394
  [mseed=1002] Step 1300 | loss 0.1940 | val_acc=0.5406 val_loss=2.8076 val_f1_macro=0.4849 val_f1_weighted=0.5382 val_prec_macro=0.4916 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5406
  [mseed=1002] Step 1350 | loss 0.1779 | val_acc=0.5365 val_loss=2.9013 val_f1_macro=0.4788 val_f1_weighted=0.5345 val_prec_macro=0.4828 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5365
  [mseed=1002] Step 1400 | loss 0.1621 | val_acc=0.5386 val_loss=2.9700 val_f1_macro=0.4816 val_f1_weighted=0.5363 val_prec_macro=0.4866 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5386
  [mseed=1002] Step 1450 | loss 0.1487 | val_acc=0.5414 val_loss=3.0326 val_f1_macro=0.4861 val_f1_weighted=0.5387 val_prec_macro=0.4945 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5414
  [mseed=1002] Step 1500 | loss 0.1369 | val_acc=0.5409 val_loss=3.1022 val_f1_macro=0.4851 val_f1_weighted=0.5384 val_prec_macro=0.4929 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5409
  [mseed=1002] Step 1550 | loss 0.1211 | val_acc=0.5411 val_loss=3.1642 val_f1_macro=0.4848 val_f1_weighted=0.5390 val_prec_macro=0.4907 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5411
  [mseed=1002] Step 1600 | loss 0.1162 | val_acc=0.5399 val_loss=3.2222 val_f1_macro=0.4848 val_f1_weighted=0.5372 val_prec_macro=0.4939 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5399
  [mseed=1002] Step 1650 | loss 0.1069 | val_acc=0.5412 val_loss=3.2828 val_f1_macro=0.4863 val_f1_weighted=0.5387 val_prec_macro=0.4955 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5412
  [mseed=1002] Step 1700 | loss 0.0965 | val_acc=0.5409 val_loss=3.3280 val_f1_macro=0.4860 val_f1_weighted=0.5388 val_prec_macro=0.4928 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5409
  [mseed=1002] Step 1750 | loss 0.0922 | val_acc=0.5396 val_loss=3.3760 val_f1_macro=0.4853 val_f1_weighted=0.5379 val_prec_macro=0.4900 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5396
  [mseed=1002] Step 1800 | loss 0.0835 | val_acc=0.5416 val_loss=3.4111 val_f1_macro=0.4862 val_f1_weighted=0.5399 val_prec_macro=0.4910 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5416
  [mseed=1002] Step 1850 | loss 0.0836 | val_acc=0.5399 val_loss=3.4443 val_f1_macro=0.4854 val_f1_weighted=0.5378 val_prec_macro=0.4918 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5399
  [mseed=1002] Step 1900 | loss 0.0763 | val_acc=0.5411 val_loss=3.5022 val_f1_macro=0.4858 val_f1_weighted=0.5395 val_prec_macro=0.4906 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5411
  [mseed=1002] Step 1950 | loss 0.0753 | val_acc=0.5427 val_loss=3.5177 val_f1_macro=0.4904 val_f1_weighted=0.5401 val_prec_macro=0.5015 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5427
  [mseed=1002] Step 2000 | loss 0.0670 | val_acc=0.5391 val_loss=3.5670 val_f1_macro=0.4844 val_f1_weighted=0.5370 val_prec_macro=0.4921 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5391
  [mseed=1002] Step 2050 | loss 0.0632 | val_acc=0.5411 val_loss=3.5998 val_f1_macro=0.4881 val_f1_weighted=0.5389 val_prec_macro=0.4954 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5411
