Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.8555 | val_acc=0.2455 val_loss=1.6058 val_f1_macro=0.1371 val_f1_weighted=0.1809 val_prec_macro=0.1820 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.2455
  [mseed=4001] Step 1450 | loss 0.2016 | val_acc=0.5225 val_loss=3.1055 val_f1_macro=0.4728 val_f1_weighted=0.5221 val_prec_macro=0.4714 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5225
  [mseed=4001] Step 1500 | loss 0.1829 | val_acc=0.5229 val_loss=3.1738 val_f1_macro=0.4748 val_f1_weighted=0.5219 val_prec_macro=0.4755 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5229
  [mseed=4001] Step 1550 | loss 0.1585 | val_acc=0.5241 val_loss=3.2726 val_f1_macro=0.4747 val_f1_weighted=0.5243 val_prec_macro=0.4714 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5241
  [mseed=4001] Step 1600 | loss 0.1484 | val_acc=0.5234 val_loss=3.3315 val_f1_macro=0.4751 val_f1_weighted=0.5228 val_prec_macro=0.4758 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5234
  [mseed=4001] Step 1650 | loss 0.1406 | val_acc=0.5233 val_loss=3.4594 val_f1_macro=0.4737 val_f1_weighted=0.5233 val_prec_macro=0.4714 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5233
  [mseed=4001] Step 1700 | loss 0.1200 | val_acc=0.5264 val_loss=3.5120 val_f1_macro=0.4774 val_f1_weighted=0.5258 val_prec_macro=0.4768 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5264
  [mseed=4001] Step 1750 | loss 0.1130 | val_acc=0.5254 val_loss=3.6066 val_f1_macro=0.4744 val_f1_weighted=0.5251 val_prec_macro=0.4721 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5254
  [mseed=4001] Step 1800 | loss 0.1110 | val_acc=0.5234 val_loss=3.6733 val_f1_macro=0.4739 val_f1_weighted=0.5232 val_prec_macro=0.4731 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5234
  [mseed=4001] Step 1850 | loss 0.1009 | val_acc=0.5283 val_loss=3.7053 val_f1_macro=0.4803 val_f1_weighted=0.5277 val_prec_macro=0.4808 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5283
  [mseed=4001] Step 1900 | loss 0.0948 | val_acc=0.5234 val_loss=3.7971 val_f1_macro=0.4749 val_f1_weighted=0.5230 val_prec_macro=0.4741 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5234
  [mseed=4001] Step 1950 | loss 0.0917 | val_acc=0.5220 val_loss=3.8408 val_f1_macro=0.4729 val_f1_weighted=0.5215 val_prec_macro=0.4718 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5220
  [mseed=4001] Step 2000 | loss 0.0805 | val_acc=0.5252 val_loss=3.9217 val_f1_macro=0.4768 val_f1_weighted=0.5246 val_prec_macro=0.4762 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5252
  [mseed=4001] Step 2050 | loss 0.0767 | val_acc=0.5241 val_loss=3.9453 val_f1_macro=0.4756 val_f1_weighted=0.5240 val_prec_macro=0.4738 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5241
  [mseed=4001] Step 2100 | loss 0.0753 | val_acc=0.5241 val_loss=3.9985 val_f1_macro=0.4743 val_f1_weighted=0.5235 val_prec_macro=0.4738 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5241
  [mseed=4001] Step 2150 | loss 0.0670 | val_acc=0.5229 val_loss=4.0750 val_f1_macro=0.4721 val_f1_weighted=0.5228 val_prec_macro=0.4702 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5229
  [mseed=4001] Step 2200 | loss 0.0666 | val_acc=0.5228 val_loss=4.1203 val_f1_macro=0.4726 val_f1_weighted=0.5228 val_prec_macro=0.4702 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5228
  [mseed=4001] Step 2250 | loss 0.0619 | val_acc=0.5288 val_loss=4.1892 val_f1_macro=0.4780 val_f1_weighted=0.5284 val_prec_macro=0.4785 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5288
  [mseed=4001] Step 2300 | loss 0.0582 | val_acc=0.5236 val_loss=4.2383 val_f1_macro=0.4696 val_f1_weighted=0.5234 val_prec_macro=0.4681 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5236
  [mseed=4001] Step 2350 | loss 0.0548 | val_acc=0.5282 val_loss=4.2223 val_f1_macro=0.4778 val_f1_weighted=0.5277 val_prec_macro=0.4768 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5282
  [mseed=4001] Step 2400 | loss 0.0524 | val_acc=0.5256 val_loss=4.2982 val_f1_macro=0.4751 val_f1_weighted=0.5249 val_prec_macro=0.4756 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5256
  [mseed=4001] Step 2450 | loss 0.0525 | val_acc=0.5277 val_loss=4.3296 val_f1_macro=0.4785 val_f1_weighted=0.5267 val_prec_macro=0.4800 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5277
  [mseed=4001] Step 2500 | loss 0.0465 | val_acc=0.5262 val_loss=4.3573 val_f1_macro=0.4738 val_f1_weighted=0.5254 val_prec_macro=0.4753 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5262
  [mseed=4001] Step 2550 | loss 0.0489 | val_acc=0.5280 val_loss=4.3737 val_f1_macro=0.4749 val_f1_weighted=0.5271 val_prec_macro=0.4760 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5280
  [mseed=4001] Step 2600 | loss 0.0420 | val_acc=0.5260 val_loss=4.4116 val_f1_macro=0.4738 val_f1_weighted=0.5251 val_prec_macro=0.4751 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5260
  [mseed=4001] Step 2650 | loss 0.0400 | val_acc=0.5259 val_loss=4.4623 val_f1_macro=0.4734 val_f1_weighted=0.5253 val_prec_macro=0.4738 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5259
  [mseed=4001] Step 2700 | loss 0.0401 | val_acc=0.5282 val_loss=4.5039 val_f1_macro=0.4756 val_f1_weighted=0.5272 val_prec_macro=0.4764 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5282
  [mseed=4001] Step 2750 | loss 0.0367 | val_acc=0.5287 val_loss=4.5262 val_f1_macro=0.4773 val_f1_weighted=0.5280 val_prec_macro=0.4781 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5287
  [mseed=4001] Step 2800 | loss 0.0382 | val_acc=0.5282 val_loss=4.5724 val_f1_macro=0.4770 val_f1_weighted=0.5276 val_prec_macro=0.4784 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5282
  [mseed=4001] Step 2850 | loss 0.0355 | val_acc=0.5278 val_loss=4.6101 val_f1_macro=0.4767 val_f1_weighted=0.5276 val_prec_macro=0.4757 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5278
  [mseed=4001] Step 2900 | loss 0.0309 | val_acc=0.5277 val_loss=4.6603 val_f1_macro=0.4756 val_f1_weighted=0.5269 val_prec_macro=0.4773 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5277
  [mseed=4001] Step 2950 | loss 0.0266 | val_acc=0.5269 val_loss=4.6651 val_f1_macro=0.4754 val_f1_weighted=0.5262 val_prec_macro=0.4746 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5269
  [mseed=4001] Step 3000 | loss 0.0283 | val_acc=0.5282 val_loss=4.6996 val_f1_macro=0.4762 val_f1_weighted=0.5276 val_prec_macro=0.4761 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5282
  [mseed=4001] Step 3050 | loss 0.0286 | val_acc=0.5295 val_loss=4.7167 val_f1_macro=0.4748 val_f1_weighted=0.5288 val_prec_macro=0.4752 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5295
  [mseed=4001] Step 3100 | loss 0.0251 | val_acc=0.5298 val_loss=4.7384 val_f1_macro=0.4771 val_f1_weighted=0.5292 val_prec_macro=0.4778 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5298
  [mseed=4001] Step 3150 | loss 0.0251 | val_acc=0.5288 val_loss=4.8085 val_f1_macro=0.4766 val_f1_weighted=0.5280 val_prec_macro=0.4764 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5288
  [mseed=4001] Step 3200 | loss 0.0221 | val_acc=0.5298 val_loss=4.8330 val_f1_macro=0.4779 val_f1_weighted=0.5287 val_prec_macro=0.4797 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5298
  [mseed=4001] Step 3250 | loss 0.0218 | val_acc=0.5257 val_loss=4.8228 val_f1_macro=0.4745 val_f1_weighted=0.5251 val_prec_macro=0.4750 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5257
  [mseed=4001] Step 3300 | loss 0.0254 | val_acc=0.5298 val_loss=4.8575 val_f1_macro=0.4792 val_f1_weighted=0.5285 val_prec_macro=0.4811 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5298
  [mseed=4001] Step 3350 | loss 0.0216 | val_acc=0.5290 val_loss=4.8989 val_f1_macro=0.4764 val_f1_weighted=0.5282 val_prec_macro=0.4769 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5290
  [mseed=4001] Step 3400 | loss 0.0218 | val_acc=0.5274 val_loss=4.9576 val_f1_macro=0.4738 val_f1_weighted=0.5269 val_prec_macro=0.4742 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5274
  [mseed=4001] Step 3450 | loss 0.0215 | val_acc=0.5285 val_loss=4.9512 val_f1_macro=0.4763 val_f1_weighted=0.5271 val_prec_macro=0.4786 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5285
  [mseed=4001] Step 3500 | loss 0.0189 | val_acc=0.5260 val_loss=4.9649 val_f1_macro=0.4739 val_f1_weighted=0.5251 val_prec_macro=0.4750 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5260
  [mseed=4001] Step 3550 | loss 0.0193 | val_acc=0.5298 val_loss=5.0172 val_f1_macro=0.4760 val_f1_weighted=0.5287 val_prec_macro=0.4775 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5298
  [mseed=4001] Step 3600 | loss 0.0209 | val_acc=0.5290 val_loss=5.0070 val_f1_macro=0.4763 val_f1_weighted=0.5282 val_prec_macro=0.4760 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5290
  [mseed=4001] Step 3650 | loss 0.0218 | val_acc=0.5285 val_loss=5.0635 val_f1_macro=0.4758 val_f1_weighted=0.5276 val_prec_macro=0.4766 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5285
  [mseed=4001] Step 3700 | loss 0.0197 | val_acc=0.5293 val_loss=5.0533 val_f1_macro=0.4763 val_f1_weighted=0.5287 val_prec_macro=0.4767 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5293
  [mseed=4001] Step 3750 | loss 0.0176 | val_acc=0.5290 val_loss=5.1084 val_f1_macro=0.4767 val_f1_weighted=0.5284 val_prec_macro=0.4764 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5290
  [mseed=4001] Step 3800 | loss 0.0164 | val_acc=0.5319 val_loss=5.0838 val_f1_macro=0.4799 val_f1_weighted=0.5309 val_prec_macro=0.4817 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5319
  [mseed=4001] Step 3850 | loss 0.0190 | val_acc=0.5278 val_loss=5.1548 val_f1_macro=0.4747 val_f1_weighted=0.5273 val_prec_macro=0.4744 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5278
  [mseed=4001] Step 3900 | loss 0.0162 | val_acc=0.5341 val_loss=5.1421 val_f1_macro=0.4798 val_f1_weighted=0.5331 val_prec_macro=0.4804 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5341
  [mseed=4001] Step 3950 | loss 0.0183 | val_acc=0.5313 val_loss=5.1525 val_f1_macro=0.4795 val_f1_weighted=0.5300 val_prec_macro=0.4826 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5313
  [mseed=4001] Step 4000 | loss 0.0153 | val_acc=0.5293 val_loss=5.2157 val_f1_macro=0.4762 val_f1_weighted=0.5285 val_prec_macro=0.4771 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5293
  [mseed=4001] Step 4050 | loss 0.0146 | val_acc=0.5306 val_loss=5.2163 val_f1_macro=0.4781 val_f1_weighted=0.5301 val_prec_macro=0.4774 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5306
  [mseed=4001] Step 4100 | loss 0.0123 | val_acc=0.5316 val_loss=5.2365 val_f1_macro=0.4776 val_f1_weighted=0.5310 val_prec_macro=0.4779 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5316
  [mseed=4001] Step 4150 | loss 0.0140 | val_acc=0.5309 val_loss=5.2626 val_f1_macro=0.4803 val_f1_weighted=0.5302 val_prec_macro=0.4810 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5309
  [mseed=4001] Step 4200 | loss 0.0123 | val_acc=0.5308 val_loss=5.2608 val_f1_macro=0.4780 val_f1_weighted=0.5302 val_prec_macro=0.4781 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5308
  [mseed=4001] Early stopping at step 4202
  [mseed=4001] Best val_acc=0.5341 (val_acc=0.5341) @ step 3900

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 1.7903 | val_acc=0.3663 val_loss=1.5005 val_f1_macro=0.1113 val_f1_weighted=0.2020 val_prec_macro=0.1177 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3663
  [mseed=4002] Step   50 | loss 1.3900 | val_acc=0.3908 val_loss=1.3726 val_f1_macro=0.1760 val_f1_weighted=0.2884 val_prec_macro=0.2452 val_rec_macro=0.2289 val_metric_name=acc val_metric=0.3908
  [mseed=4002] Step  100 | loss 1.3251 | val_acc=0.4196 val_loss=1.3311 val_f1_macro=0.2339 val_f1_weighted=0.3574 val_prec_macro=0.3111 val_rec_macro=0.2636 val_metric_name=acc val_metric=0.4196
  [mseed=4002] Step  150 | loss 1.2789 | val_acc=0.4343 val_loss=1.3145 val_f1_macro=0.2743 val_f1_weighted=0.3895 val_prec_macro=0.3707 val_rec_macro=0.2858 val_metric_name=acc val_metric=0.4343
  [mseed=4002] Step  200 | loss 1.2320 | val_acc=0.4488 val_loss=1.3334 val_f1_macro=0.3068 val_f1_weighted=0.4012 val_prec_macro=0.4324 val_rec_macro=0.3100 val_metric_name=acc val_metric=0.4488
  [mseed=4002] Step  250 | loss 1.1857 | val_acc=0.4661 val_loss=1.3248 val_f1_macro=0.3497 val_f1_weighted=0.4359 val_prec_macro=0.4187 val_rec_macro=0.3451 val_metric_name=acc val_metric=0.4661
  [mseed=4002] Step  300 | loss 1.1320 | val_acc=0.4730 val_loss=1.3253 val_f1_macro=0.3784 val_f1_weighted=0.4527 val_prec_macro=0.4196 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4730
  [mseed=4002] Step  350 | loss 1.0827 | val_acc=0.4823 val_loss=1.3624 val_f1_macro=0.3908 val_f1_weighted=0.4584 val_prec_macro=0.4336 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4823
  [mseed=4002] Step  400 | loss 1.0286 | val_acc=0.4806 val_loss=1.3616 val_f1_macro=0.4043 val_f1_weighted=0.4672 val_prec_macro=0.4316 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4806
  [mseed=4002] Step  450 | loss 0.9909 | val_acc=0.4833 val_loss=1.4083 val_f1_macro=0.4134 val_f1_weighted=0.4724 val_prec_macro=0.4321 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4833
  [mseed=4002] Step  500 | loss 0.9452 | val_acc=0.4875 val_loss=1.4502 val_f1_macro=0.4197 val_f1_weighted=0.4771 val_prec_macro=0.4435 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4875
  [mseed=4002] Step  550 | loss 0.9055 | val_acc=0.4883 val_loss=1.4880 val_f1_macro=0.4211 val_f1_weighted=0.4795 val_prec_macro=0.4349 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4883
  [mseed=4002] Step  600 | loss 0.8477 | val_acc=0.4900 val_loss=1.5378 val_f1_macro=0.4257 val_f1_weighted=0.4840 val_prec_macro=0.4342 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4900
  [mseed=4002] Step  650 | loss 0.8129 | val_acc=0.4926 val_loss=1.5965 val_f1_macro=0.4359 val_f1_weighted=0.4885 val_prec_macro=0.4381 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.4926
  [mseed=4002] Step  700 | loss 0.7750 | val_acc=0.5024 val_loss=1.6564 val_f1_macro=0.4424 val_f1_weighted=0.4969 val_prec_macro=0.4492 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5024
  [mseed=4002] Step  750 | loss 0.7224 | val_acc=0.4986 val_loss=1.7215 val_f1_macro=0.4375 val_f1_weighted=0.4947 val_prec_macro=0.4378 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.4986
  [mseed=4002] Step  800 | loss 0.6791 | val_acc=0.5020 val_loss=1.7901 val_f1_macro=0.4414 val_f1_weighted=0.4987 val_prec_macro=0.4425 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5020
  [mseed=4002] Step  850 | loss 0.6249 | val_acc=0.5037 val_loss=1.8897 val_f1_macro=0.4455 val_f1_weighted=0.5017 val_prec_macro=0.4442 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5037
  [mseed=4002] Step  900 | loss 0.5774 | val_acc=0.5055 val_loss=1.9752 val_f1_macro=0.4447 val_f1_weighted=0.5037 val_prec_macro=0.4443 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5055
  [mseed=4002] Step  950 | loss 0.5292 | val_acc=0.5097 val_loss=2.0495 val_f1_macro=0.4501 val_f1_weighted=0.5090 val_prec_macro=0.4475 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5097
  [mseed=4002] Step 1000 | loss 0.4818 | val_acc=0.5145 val_loss=2.1586 val_f1_macro=0.4558 val_f1_weighted=0.5128 val_prec_macro=0.4574 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5145
  [mseed=4002] Step 1050 | loss 0.4446 | val_acc=0.5164 val_loss=2.2758 val_f1_macro=0.4576 val_f1_weighted=0.5156 val_prec_macro=0.4575 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5164
  [mseed=4002] Step 1100 | loss 0.3942 | val_acc=0.5190 val_loss=2.3721 val_f1_macro=0.4588 val_f1_weighted=0.5169 val_prec_macro=0.4605 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5190
  [mseed=4002] Step 1150 | loss 0.3546 | val_acc=0.5190 val_loss=2.5123 val_f1_macro=0.4580 val_f1_weighted=0.5179 val_prec_macro=0.4586 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5190
  [mseed=4002] Step 1200 | loss 0.3197 | val_acc=0.5200 val_loss=2.5976 val_f1_macro=0.4605 val_f1_weighted=0.5184 val_prec_macro=0.4605 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5200
  [mseed=4002] Step 1250 | loss 0.2980 | val_acc=0.5176 val_loss=2.6958 val_f1_macro=0.4593 val_f1_weighted=0.5166 val_prec_macro=0.4582 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5176
  [mseed=4002] Step 1300 | loss 0.2652 | val_acc=0.5210 val_loss=2.8343 val_f1_macro=0.4651 val_f1_weighted=0.5197 val_prec_macro=0.4660 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5210
  [mseed=4002] Step 1350 | loss 0.2372 | val_acc=0.5184 val_loss=2.9382 val_f1_macro=0.4624 val_f1_weighted=0.5172 val_prec_macro=0.4628 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5184
  [mseed=4002] Step 1400 | loss 0.2168 | val_acc=0.5244 val_loss=3.0467 val_f1_macro=0.4679 val_f1_weighted=0.5230 val_prec_macro=0.4685 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5244
  [mseed=4002] Step 1450 | loss 0.2068 | val_acc=0.5234 val_loss=3.1344 val_f1_macro=0.4677 val_f1_weighted=0.5224 val_prec_macro=0.4682 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5234
  [mseed=4002] Step 1500 | loss 0.1832 | val_acc=0.5241 val_loss=3.2276 val_f1_macro=0.4691 val_f1_weighted=0.5222 val_prec_macro=0.4711 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5241
  [mseed=4002] Step 1550 | loss 0.1619 | val_acc=0.5233 val_loss=3.3273 val_f1_macro=0.4672 val_f1_weighted=0.5212 val_prec_macro=0.4695 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5233
  [mseed=4002] Step 1600 | loss 0.1565 | val_acc=0.5213 val_loss=3.4003 val_f1_macro=0.4648 val_f1_weighted=0.5203 val_prec_macro=0.4642 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5213
  [mseed=4002] Step 1650 | loss 0.1369 | val_acc=0.5226 val_loss=3.4909 val_f1_macro=0.4651 val_f1_weighted=0.5217 val_prec_macro=0.4644 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5226
  [mseed=4002] Step 1700 | loss 0.1305 | val_acc=0.5216 val_loss=3.5534 val_f1_macro=0.4668 val_f1_weighted=0.5207 val_prec_macro=0.4671 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5216
  [mseed=4002] Step 1750 | loss 0.1171 | val_acc=0.5244 val_loss=3.6280 val_f1_macro=0.4713 val_f1_weighted=0.5233 val_prec_macro=0.4729 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5244
  [mseed=4002] Step 1800 | loss 0.1092 | val_acc=0.5252 val_loss=3.7029 val_f1_macro=0.4711 val_f1_weighted=0.5241 val_prec_macro=0.4710 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5252
  [mseed=4002] Step 1850 | loss 0.1002 | val_acc=0.5260 val_loss=3.7679 val_f1_macro=0.4697 val_f1_weighted=0.5248 val_prec_macro=0.4698 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5260
  [mseed=4002] Step 1900 | loss 0.0991 | val_acc=0.5277 val_loss=3.8073 val_f1_macro=0.4721 val_f1_weighted=0.5264 val_prec_macro=0.4737 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5277
  [mseed=4002] Step 1950 | loss 0.0927 | val_acc=0.5277 val_loss=3.8583 val_f1_macro=0.4721 val_f1_weighted=0.5258 val_prec_macro=0.4756 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5277
  [mseed=4002] Step 2000 | loss 0.0858 | val_acc=0.5272 val_loss=3.9274 val_f1_macro=0.4711 val_f1_weighted=0.5258 val_prec_macro=0.4731 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5272
  [mseed=4002] Step 2050 | loss 0.0777 | val_acc=0.5254 val_loss=4.0188 val_f1_macro=0.4692 val_f1_weighted=0.5240 val_prec_macro=0.4712 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5254
  [mseed=4002] Step 2100 | loss 0.0721 | val_acc=0.5269 val_loss=4.0243 val_f1_macro=0.4696 val_f1_weighted=0.5252 val_prec_macro=0.4718 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5269
  [mseed=4002] Step 2150 | loss 0.0652 | val_acc=0.5275 val_loss=4.1186 val_f1_macro=0.4719 val_f1_weighted=0.5264 val_prec_macro=0.4723 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5275
  [mseed=4002] Step 2200 | loss 0.0740 | val_acc=0.5272 val_loss=4.1645 val_f1_macro=0.4730 val_f1_weighted=0.5258 val_prec_macro=0.4750 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5272
  [mseed=4002] Step 2250 | loss 0.0610 | val_acc=0.5267 val_loss=4.2165 val_f1_macro=0.4732 val_f1_weighted=0.5253 val_prec_macro=0.4751 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5267
  [mseed=4002] Step 2300 | loss 0.0621 | val_acc=0.5264 val_loss=4.2378 val_f1_macro=0.4710 val_f1_weighted=0.5251 val_prec_macro=0.4727 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5264
  [mseed=4002] Step 2350 | loss 0.0508 | val_acc=0.5296 val_loss=4.3002 val_f1_macro=0.4731 val_f1_weighted=0.5281 val_prec_macro=0.4753 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5296
  [mseed=4002] Step 2400 | loss 0.0553 | val_acc=0.5262 val_loss=4.3351 val_f1_macro=0.4722 val_f1_weighted=0.5250 val_prec_macro=0.4739 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5262
  [mseed=4002] Step 2450 | loss 0.0482 | val_acc=0.5262 val_loss=4.4027 val_f1_macro=0.4701 val_f1_weighted=0.5249 val_prec_macro=0.4719 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5262
  [mseed=4002] Step 2500 | loss 0.0482 | val_acc=0.5280 val_loss=4.4135 val_f1_macro=0.4735 val_f1_weighted=0.5268 val_prec_macro=0.4751 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5280
  [mseed=4002] Step 2550 | loss 0.0487 | val_acc=0.5243 val_loss=4.4682 val_f1_macro=0.4696 val_f1_weighted=0.5232 val_prec_macro=0.4702 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5243
  [mseed=4002] Step 2600 | loss 0.0425 | val_acc=0.5265 val_loss=4.5018 val_f1_macro=0.4721 val_f1_weighted=0.5254 val_prec_macro=0.4722 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5265
  [mseed=4002] Step 2650 | loss 0.0384 | val_acc=0.5262 val_loss=4.5334 val_f1_macro=0.4722 val_f1_weighted=0.5250 val_prec_macro=0.4736 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5262
  [mseed=4002] Step 2700 | loss 0.0391 | val_acc=0.5283 val_loss=4.5713 val_f1_macro=0.4752 val_f1_weighted=0.5273 val_prec_macro=0.4755 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5283
  [mseed=4002] Step 2750 | loss 0.0385 | val_acc=0.5257 val_loss=4.6221 val_f1_macro=0.4714 val_f1_weighted=0.5252 val_prec_macro=0.4713 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5257
