Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8020 | val_acc=0.3167 val_loss=1.5765 val_f1_macro=0.1665 val_f1_weighted=0.2440 val_prec_macro=0.1983 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3167
  [mseed=6000] Step 1000 | loss 0.5215 | val_acc=0.5079 val_loss=2.0911 val_f1_macro=0.4497 val_f1_weighted=0.5065 val_prec_macro=0.4510 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5079
  [mseed=6000] Step 1050 | loss 0.4765 | val_acc=0.5061 val_loss=2.2053 val_f1_macro=0.4508 val_f1_weighted=0.5057 val_prec_macro=0.4487 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5061
  [mseed=6000] Step 1100 | loss 0.4364 | val_acc=0.5081 val_loss=2.2956 val_f1_macro=0.4533 val_f1_weighted=0.5068 val_prec_macro=0.4545 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5081
  [mseed=6000] Step 1150 | loss 0.3962 | val_acc=0.5086 val_loss=2.4207 val_f1_macro=0.4526 val_f1_weighted=0.5081 val_prec_macro=0.4512 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5086
  [mseed=6000] Step 1200 | loss 0.3599 | val_acc=0.5097 val_loss=2.5012 val_f1_macro=0.4545 val_f1_weighted=0.5091 val_prec_macro=0.4554 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5097
  [mseed=6000] Step 1250 | loss 0.3237 | val_acc=0.5141 val_loss=2.5980 val_f1_macro=0.4603 val_f1_weighted=0.5133 val_prec_macro=0.4613 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5141
  [mseed=6000] Step 1300 | loss 0.2926 | val_acc=0.5128 val_loss=2.7319 val_f1_macro=0.4561 val_f1_weighted=0.5126 val_prec_macro=0.4546 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5128
  [mseed=6000] Step 1350 | loss 0.2700 | val_acc=0.5156 val_loss=2.8517 val_f1_macro=0.4619 val_f1_weighted=0.5151 val_prec_macro=0.4618 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5156
  [mseed=6000] Step 1400 | loss 0.2344 | val_acc=0.5118 val_loss=2.9251 val_f1_macro=0.4570 val_f1_weighted=0.5110 val_prec_macro=0.4577 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5118
  [mseed=6000] Step 1450 | loss 0.2150 | val_acc=0.5115 val_loss=3.0447 val_f1_macro=0.4555 val_f1_weighted=0.5114 val_prec_macro=0.4547 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5115
  [mseed=6000] Step 1500 | loss 0.2010 | val_acc=0.5159 val_loss=3.1415 val_f1_macro=0.4597 val_f1_weighted=0.5158 val_prec_macro=0.4582 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5159
  [mseed=6000] Step 1550 | loss 0.1793 | val_acc=0.5149 val_loss=3.2417 val_f1_macro=0.4572 val_f1_weighted=0.5144 val_prec_macro=0.4571 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5149
  [mseed=6000] Step 1600 | loss 0.1623 | val_acc=0.5174 val_loss=3.3033 val_f1_macro=0.4613 val_f1_weighted=0.5166 val_prec_macro=0.4624 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5174
  [mseed=6000] Step 1650 | loss 0.1515 | val_acc=0.5171 val_loss=3.4060 val_f1_macro=0.4628 val_f1_weighted=0.5167 val_prec_macro=0.4629 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5171
  [mseed=6000] Step 1700 | loss 0.1482 | val_acc=0.5179 val_loss=3.4888 val_f1_macro=0.4608 val_f1_weighted=0.5175 val_prec_macro=0.4604 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5179
  [mseed=6000] Step 1750 | loss 0.1304 | val_acc=0.5156 val_loss=3.5527 val_f1_macro=0.4598 val_f1_weighted=0.5151 val_prec_macro=0.4597 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5156
  [mseed=6000] Step 1800 | loss 0.1257 | val_acc=0.5176 val_loss=3.6332 val_f1_macro=0.4604 val_f1_weighted=0.5172 val_prec_macro=0.4599 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5176
  [mseed=6000] Step 1850 | loss 0.1090 | val_acc=0.5164 val_loss=3.7234 val_f1_macro=0.4608 val_f1_weighted=0.5166 val_prec_macro=0.4588 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5164
  [mseed=6000] Step 1900 | loss 0.1036 | val_acc=0.5203 val_loss=3.7881 val_f1_macro=0.4639 val_f1_weighted=0.5200 val_prec_macro=0.4633 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5203
  [mseed=6000] Step 1950 | loss 0.0982 | val_acc=0.5200 val_loss=3.7888 val_f1_macro=0.4623 val_f1_weighted=0.5191 val_prec_macro=0.4637 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5200
  [mseed=6000] Step 2000 | loss 0.0925 | val_acc=0.5190 val_loss=3.8824 val_f1_macro=0.4625 val_f1_weighted=0.5186 val_prec_macro=0.4623 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5190
  [mseed=6000] Step 2050 | loss 0.0819 | val_acc=0.5184 val_loss=3.9635 val_f1_macro=0.4605 val_f1_weighted=0.5180 val_prec_macro=0.4597 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5184
  [mseed=6000] Step 2100 | loss 0.0750 | val_acc=0.5169 val_loss=3.9811 val_f1_macro=0.4565 val_f1_weighted=0.5163 val_prec_macro=0.4569 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5169
  [mseed=6000] Step 2150 | loss 0.0707 | val_acc=0.5220 val_loss=4.0775 val_f1_macro=0.4638 val_f1_weighted=0.5213 val_prec_macro=0.4647 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5220
  [mseed=6000] Step 2200 | loss 0.0699 | val_acc=0.5213 val_loss=4.1130 val_f1_macro=0.4614 val_f1_weighted=0.5210 val_prec_macro=0.4606 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5213
  [mseed=6000] Step 2250 | loss 0.0664 | val_acc=0.5211 val_loss=4.1335 val_f1_macro=0.4618 val_f1_weighted=0.5209 val_prec_macro=0.4613 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5211
  [mseed=6000] Step 2300 | loss 0.0604 | val_acc=0.5213 val_loss=4.2076 val_f1_macro=0.4638 val_f1_weighted=0.5213 val_prec_macro=0.4625 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5213
  [mseed=6000] Step 2350 | loss 0.0615 | val_acc=0.5216 val_loss=4.2610 val_f1_macro=0.4646 val_f1_weighted=0.5214 val_prec_macro=0.4647 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5216
  [mseed=6000] Step 2400 | loss 0.0557 | val_acc=0.5197 val_loss=4.3033 val_f1_macro=0.4626 val_f1_weighted=0.5194 val_prec_macro=0.4627 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5197
  [mseed=6000] Step 2450 | loss 0.0554 | val_acc=0.5207 val_loss=4.3076 val_f1_macro=0.4612 val_f1_weighted=0.5204 val_prec_macro=0.4606 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5207
  [mseed=6000] Step 2500 | loss 0.0544 | val_acc=0.5198 val_loss=4.3854 val_f1_macro=0.4609 val_f1_weighted=0.5196 val_prec_macro=0.4600 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5198
  [mseed=6000] Early stopping at step 2520
  [mseed=6000] Best val_acc=0.5238 (val_acc=0.5238) @ step 2220

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.7164 | val_acc=0.3637 val_loss=1.4689 val_f1_macro=0.1316 val_f1_weighted=0.2289 val_prec_macro=0.1354 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3637
  [mseed=6001] Step   50 | loss 1.3811 | val_acc=0.4027 val_loss=1.3595 val_f1_macro=0.2005 val_f1_weighted=0.3183 val_prec_macro=0.2335 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.4027
  [mseed=6001] Step  100 | loss 1.3230 | val_acc=0.4250 val_loss=1.3204 val_f1_macro=0.2405 val_f1_weighted=0.3636 val_prec_macro=0.3420 val_rec_macro=0.2734 val_metric_name=acc val_metric=0.4250
  [mseed=6001] Step  150 | loss 1.2732 | val_acc=0.4271 val_loss=1.3365 val_f1_macro=0.2814 val_f1_weighted=0.3823 val_prec_macro=0.4208 val_rec_macro=0.2997 val_metric_name=acc val_metric=0.4271
  [mseed=6001] Step  200 | loss 1.2265 | val_acc=0.4437 val_loss=1.3393 val_f1_macro=0.3094 val_f1_weighted=0.4076 val_prec_macro=0.3775 val_rec_macro=0.3171 val_metric_name=acc val_metric=0.4437
  [mseed=6001] Step  250 | loss 1.1688 | val_acc=0.4455 val_loss=1.3685 val_f1_macro=0.3471 val_f1_weighted=0.4213 val_prec_macro=0.3887 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4455
  [mseed=6001] Step  300 | loss 1.1107 | val_acc=0.4633 val_loss=1.3474 val_f1_macro=0.3692 val_f1_weighted=0.4465 val_prec_macro=0.3950 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4633
  [mseed=6001] Step  350 | loss 1.0589 | val_acc=0.4632 val_loss=1.4107 val_f1_macro=0.3712 val_f1_weighted=0.4440 val_prec_macro=0.4070 val_rec_macro=0.3714 val_metric_name=acc val_metric=0.4632
  [mseed=6001] Step  400 | loss 1.0153 | val_acc=0.4702 val_loss=1.4352 val_f1_macro=0.3949 val_f1_weighted=0.4599 val_prec_macro=0.4106 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4702
  [mseed=6001] Step  450 | loss 0.9689 | val_acc=0.4718 val_loss=1.4746 val_f1_macro=0.4030 val_f1_weighted=0.4613 val_prec_macro=0.4193 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4718
  [mseed=6001] Step  500 | loss 0.9239 | val_acc=0.4767 val_loss=1.4920 val_f1_macro=0.4110 val_f1_weighted=0.4696 val_prec_macro=0.4261 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4767
  [mseed=6001] Step  550 | loss 0.8780 | val_acc=0.4787 val_loss=1.5299 val_f1_macro=0.4127 val_f1_weighted=0.4724 val_prec_macro=0.4233 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4787
  [mseed=6001] Step  600 | loss 0.8376 | val_acc=0.4805 val_loss=1.5870 val_f1_macro=0.4207 val_f1_weighted=0.4775 val_prec_macro=0.4235 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4805
  [mseed=6001] Step  650 | loss 0.7841 | val_acc=0.4828 val_loss=1.6520 val_f1_macro=0.4251 val_f1_weighted=0.4798 val_prec_macro=0.4292 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4828
  [mseed=6001] Step  700 | loss 0.7410 | val_acc=0.4896 val_loss=1.6800 val_f1_macro=0.4337 val_f1_weighted=0.4866 val_prec_macro=0.4398 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.4896
  [mseed=6001] Step  750 | loss 0.6796 | val_acc=0.4929 val_loss=1.7835 val_f1_macro=0.4333 val_f1_weighted=0.4911 val_prec_macro=0.4363 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.4929
  [mseed=6001] Step  800 | loss 0.6445 | val_acc=0.4965 val_loss=1.8341 val_f1_macro=0.4416 val_f1_weighted=0.4955 val_prec_macro=0.4431 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.4965
  [mseed=6001] Step  850 | loss 0.5879 | val_acc=0.5016 val_loss=1.9381 val_f1_macro=0.4454 val_f1_weighted=0.5002 val_prec_macro=0.4473 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5016
  [mseed=6001] Step  900 | loss 0.5457 | val_acc=0.5045 val_loss=2.0213 val_f1_macro=0.4462 val_f1_weighted=0.5039 val_prec_macro=0.4472 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5045
  [mseed=6001] Step  950 | loss 0.4933 | val_acc=0.5081 val_loss=2.1223 val_f1_macro=0.4520 val_f1_weighted=0.5074 val_prec_macro=0.4534 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5081
  [mseed=6001] Step 1000 | loss 0.4500 | val_acc=0.5030 val_loss=2.2398 val_f1_macro=0.4470 val_f1_weighted=0.5021 val_prec_macro=0.4475 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5030
  [mseed=6001] Step 1050 | loss 0.4112 | val_acc=0.5048 val_loss=2.3390 val_f1_macro=0.4521 val_f1_weighted=0.5043 val_prec_macro=0.4525 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5048
  [mseed=6001] Step 1100 | loss 0.3669 | val_acc=0.5094 val_loss=2.4632 val_f1_macro=0.4534 val_f1_weighted=0.5083 val_prec_macro=0.4548 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5094
  [mseed=6001] Step 1150 | loss 0.3314 | val_acc=0.5089 val_loss=2.5752 val_f1_macro=0.4521 val_f1_weighted=0.5087 val_prec_macro=0.4525 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5089
  [mseed=6001] Step 1200 | loss 0.3008 | val_acc=0.5105 val_loss=2.6885 val_f1_macro=0.4564 val_f1_weighted=0.5101 val_prec_macro=0.4567 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5105
  [mseed=6001] Step 1250 | loss 0.2672 | val_acc=0.5128 val_loss=2.7949 val_f1_macro=0.4560 val_f1_weighted=0.5121 val_prec_macro=0.4578 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5128
  [mseed=6001] Step 1300 | loss 0.2523 | val_acc=0.5153 val_loss=2.8986 val_f1_macro=0.4607 val_f1_weighted=0.5148 val_prec_macro=0.4611 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5153
  [mseed=6001] Step 1350 | loss 0.2241 | val_acc=0.5114 val_loss=3.0368 val_f1_macro=0.4542 val_f1_weighted=0.5109 val_prec_macro=0.4538 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5114
  [mseed=6001] Step 1400 | loss 0.1994 | val_acc=0.5107 val_loss=3.1393 val_f1_macro=0.4542 val_f1_weighted=0.5104 val_prec_macro=0.4540 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5107
  [mseed=6001] Step 1450 | loss 0.1779 | val_acc=0.5145 val_loss=3.2207 val_f1_macro=0.4581 val_f1_weighted=0.5139 val_prec_macro=0.4603 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5145
  [mseed=6001] Step 1500 | loss 0.1607 | val_acc=0.5174 val_loss=3.3355 val_f1_macro=0.4634 val_f1_weighted=0.5168 val_prec_macro=0.4644 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5174
  [mseed=6001] Step 1550 | loss 0.1528 | val_acc=0.5131 val_loss=3.3863 val_f1_macro=0.4562 val_f1_weighted=0.5126 val_prec_macro=0.4568 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5131
  [mseed=6001] Step 1600 | loss 0.1387 | val_acc=0.5136 val_loss=3.5106 val_f1_macro=0.4565 val_f1_weighted=0.5133 val_prec_macro=0.4572 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5136
  [mseed=6001] Step 1650 | loss 0.1351 | val_acc=0.5148 val_loss=3.5885 val_f1_macro=0.4581 val_f1_weighted=0.5143 val_prec_macro=0.4587 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5148
  [mseed=6001] Step 1700 | loss 0.1259 | val_acc=0.5154 val_loss=3.6513 val_f1_macro=0.4589 val_f1_weighted=0.5152 val_prec_macro=0.4588 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5154
  [mseed=6001] Step 1750 | loss 0.1071 | val_acc=0.5153 val_loss=3.7079 val_f1_macro=0.4599 val_f1_weighted=0.5147 val_prec_macro=0.4606 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5153
  [mseed=6001] Step 1800 | loss 0.1076 | val_acc=0.5172 val_loss=3.7942 val_f1_macro=0.4615 val_f1_weighted=0.5167 val_prec_macro=0.4628 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5172
  [mseed=6001] Step 1850 | loss 0.0931 | val_acc=0.5182 val_loss=3.8552 val_f1_macro=0.4614 val_f1_weighted=0.5178 val_prec_macro=0.4620 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5182
  [mseed=6001] Step 1900 | loss 0.0911 | val_acc=0.5194 val_loss=3.9172 val_f1_macro=0.4635 val_f1_weighted=0.5189 val_prec_macro=0.4640 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5194
  [mseed=6001] Step 1950 | loss 0.0826 | val_acc=0.5194 val_loss=3.9877 val_f1_macro=0.4646 val_f1_weighted=0.5189 val_prec_macro=0.4648 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5194
  [mseed=6001] Step 2000 | loss 0.0793 | val_acc=0.5192 val_loss=4.0381 val_f1_macro=0.4620 val_f1_weighted=0.5185 val_prec_macro=0.4638 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5192
  [mseed=6001] Step 2050 | loss 0.0698 | val_acc=0.5167 val_loss=4.0872 val_f1_macro=0.4607 val_f1_weighted=0.5162 val_prec_macro=0.4625 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5167
  [mseed=6001] Step 2100 | loss 0.0714 | val_acc=0.5190 val_loss=4.1254 val_f1_macro=0.4622 val_f1_weighted=0.5184 val_prec_macro=0.4643 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5190
  [mseed=6001] Step 2150 | loss 0.0633 | val_acc=0.5185 val_loss=4.1996 val_f1_macro=0.4629 val_f1_weighted=0.5190 val_prec_macro=0.4611 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5185
  [mseed=6001] Step 2200 | loss 0.0653 | val_acc=0.5210 val_loss=4.2345 val_f1_macro=0.4652 val_f1_weighted=0.5207 val_prec_macro=0.4658 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5210
  [mseed=6001] Step 2250 | loss 0.0582 | val_acc=0.5189 val_loss=4.2610 val_f1_macro=0.4626 val_f1_weighted=0.5184 val_prec_macro=0.4651 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5189
  [mseed=6001] Step 2300 | loss 0.0551 | val_acc=0.5192 val_loss=4.3480 val_f1_macro=0.4625 val_f1_weighted=0.5192 val_prec_macro=0.4615 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5192
  [mseed=6001] Step 2350 | loss 0.0553 | val_acc=0.5200 val_loss=4.3892 val_f1_macro=0.4655 val_f1_weighted=0.5194 val_prec_macro=0.4670 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5200
  [mseed=6001] Step 2400 | loss 0.0497 | val_acc=0.5202 val_loss=4.4382 val_f1_macro=0.4622 val_f1_weighted=0.5199 val_prec_macro=0.4618 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5202
  [mseed=6001] Step 2450 | loss 0.0461 | val_acc=0.5194 val_loss=4.4683 val_f1_macro=0.4640 val_f1_weighted=0.5194 val_prec_macro=0.4635 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5194
  [mseed=6001] Step 2500 | loss 0.0458 | val_acc=0.5205 val_loss=4.5176 val_f1_macro=0.4646 val_f1_weighted=0.5197 val_prec_macro=0.4668 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5205
  [mseed=6001] Step 2550 | loss 0.0447 | val_acc=0.5200 val_loss=4.5673 val_f1_macro=0.4627 val_f1_weighted=0.5198 val_prec_macro=0.4626 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5200
  [mseed=6001] Step 2600 | loss 0.0440 | val_acc=0.5218 val_loss=4.6193 val_f1_macro=0.4654 val_f1_weighted=0.5218 val_prec_macro=0.4651 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5218
  [mseed=6001] Step 2650 | loss 0.0359 | val_acc=0.5197 val_loss=4.6346 val_f1_macro=0.4627 val_f1_weighted=0.5195 val_prec_macro=0.4633 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5197
  [mseed=6001] Step 2700 | loss 0.0356 | val_acc=0.5210 val_loss=4.6585 val_f1_macro=0.4632 val_f1_weighted=0.5211 val_prec_macro=0.4631 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5210
  [mseed=6001] Step 2750 | loss 0.0378 | val_acc=0.5192 val_loss=4.7059 val_f1_macro=0.4616 val_f1_weighted=0.5191 val_prec_macro=0.4623 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5192
  [mseed=6001] Step 2800 | loss 0.0355 | val_acc=0.5185 val_loss=4.7285 val_f1_macro=0.4601 val_f1_weighted=0.5184 val_prec_macro=0.4606 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5185
  [mseed=6001] Step 2850 | loss 0.0336 | val_acc=0.5208 val_loss=4.7700 val_f1_macro=0.4636 val_f1_weighted=0.5208 val_prec_macro=0.4625 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5208
  [mseed=6001] Step 2900 | loss 0.0312 | val_acc=0.5177 val_loss=4.7802 val_f1_macro=0.4609 val_f1_weighted=0.5175 val_prec_macro=0.4624 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5177
  [mseed=6001] Step 2950 | loss 0.0301 | val_acc=0.5208 val_loss=4.8474 val_f1_macro=0.4646 val_f1_weighted=0.5207 val_prec_macro=0.4646 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5208
  [mseed=6001] Step 3000 | loss 0.0262 | val_acc=0.5184 val_loss=4.8242 val_f1_macro=0.4612 val_f1_weighted=0.5184 val_prec_macro=0.4614 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5184
  [mseed=6001] Step 3050 | loss 0.0293 | val_acc=0.5210 val_loss=4.8932 val_f1_macro=0.4680 val_f1_weighted=0.5207 val_prec_macro=0.4684 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5210
  [mseed=6001] Step 3100 | loss 0.0265 | val_acc=0.5211 val_loss=4.8823 val_f1_macro=0.4681 val_f1_weighted=0.5207 val_prec_macro=0.4703 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5211
  [mseed=6001] Step 3150 | loss 0.0261 | val_acc=0.5220 val_loss=4.9184 val_f1_macro=0.4667 val_f1_weighted=0.5215 val_prec_macro=0.4689 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5220
  [mseed=6001] Step 3200 | loss 0.0233 | val_acc=0.5251 val_loss=4.9771 val_f1_macro=0.4692 val_f1_weighted=0.5244 val_prec_macro=0.4734 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5251
  [mseed=6001] Step 3250 | loss 0.0234 | val_acc=0.5200 val_loss=4.9777 val_f1_macro=0.4645 val_f1_weighted=0.5197 val_prec_macro=0.4653 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5200
  [mseed=6001] Step 3300 | loss 0.0234 | val_acc=0.5211 val_loss=4.9994 val_f1_macro=0.4650 val_f1_weighted=0.5212 val_prec_macro=0.4657 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5211
  [mseed=6001] Step 3350 | loss 0.0220 | val_acc=0.5225 val_loss=5.0369 val_f1_macro=0.4651 val_f1_weighted=0.5214 val_prec_macro=0.4696 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5225
  [mseed=6001] Step 3400 | loss 0.0246 | val_acc=0.5220 val_loss=5.0685 val_f1_macro=0.4637 val_f1_weighted=0.5215 val_prec_macro=0.4657 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5220
  [mseed=6001] Step 3450 | loss 0.0197 | val_acc=0.5244 val_loss=5.1210 val_f1_macro=0.4677 val_f1_weighted=0.5242 val_prec_macro=0.4681 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5244
  [mseed=6001] Step 3500 | loss 0.0215 | val_acc=0.5197 val_loss=5.1482 val_f1_macro=0.4638 val_f1_weighted=0.5197 val_prec_macro=0.4645 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5197
  [mseed=6001] Early stopping at step 3500
  [mseed=6001] Best val_acc=0.5251 (val_acc=0.5251) @ step 3200

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.6156 | val_acc=0.3675 val_loss=1.5661 val_f1_macro=0.1075 val_f1_weighted=0.1977 val_prec_macro=0.0735 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3675
  [mseed=6002] Step   50 | loss 1.3866 | val_acc=0.3957 val_loss=1.3619 val_f1_macro=0.1935 val_f1_weighted=0.3089 val_prec_macro=0.2373 val_rec_macro=0.2357 val_metric_name=acc val_metric=0.3957
  [mseed=6002] Step  100 | loss 1.3125 | val_acc=0.4259 val_loss=1.3187 val_f1_macro=0.2644 val_f1_weighted=0.3860 val_prec_macro=0.3781 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.4259
  [mseed=6002] Step  150 | loss 1.2669 | val_acc=0.4367 val_loss=1.3215 val_f1_macro=0.2884 val_f1_weighted=0.3984 val_prec_macro=0.3593 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4367
  [mseed=6002] Step  200 | loss 1.2179 | val_acc=0.4477 val_loss=1.3277 val_f1_macro=0.3275 val_f1_weighted=0.4199 val_prec_macro=0.3733 val_rec_macro=0.3262 val_metric_name=acc val_metric=0.4477
  [mseed=6002] Step  250 | loss 1.1616 | val_acc=0.4606 val_loss=1.3345 val_f1_macro=0.3592 val_f1_weighted=0.4429 val_prec_macro=0.3894 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4606
  [mseed=6002] Step  300 | loss 1.1079 | val_acc=0.4697 val_loss=1.3464 val_f1_macro=0.3707 val_f1_weighted=0.4536 val_prec_macro=0.4009 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4697
  [mseed=6002] Step  350 | loss 1.0624 | val_acc=0.4723 val_loss=1.3784 val_f1_macro=0.3907 val_f1_weighted=0.4630 val_prec_macro=0.4066 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4723
