Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step 2650 | loss 0.1483 | val_acc=0.4842 val_loss=3.8279 val_f1_macro=0.4230 val_f1_weighted=0.4825 val_prec_macro=0.4284 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4842
  [mseed=6000] Step 2700 | loss 0.1371 | val_acc=0.4839 val_loss=3.8518 val_f1_macro=0.4234 val_f1_weighted=0.4823 val_prec_macro=0.4290 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4839
  [mseed=6000] Step 2750 | loss 0.1289 | val_acc=0.4828 val_loss=3.8748 val_f1_macro=0.4222 val_f1_weighted=0.4818 val_prec_macro=0.4261 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4828
  [mseed=6000] Step 2800 | loss 0.1272 | val_acc=0.4826 val_loss=3.8861 val_f1_macro=0.4220 val_f1_weighted=0.4809 val_prec_macro=0.4278 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4826
  [mseed=6000] Early stopping at step 2823
  [mseed=6000] Best val_acc=0.4877 (val_acc=0.4877) @ step 2520

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.6222 | val_acc=0.3438 val_loss=1.4508 val_f1_macro=0.1596 val_f1_weighted=0.2615 val_prec_macro=0.1774 val_rec_macro=0.2025 val_metric_name=acc val_metric=0.3438
  [mseed=6001] Step   50 | loss 1.4172 | val_acc=0.3833 val_loss=1.4007 val_f1_macro=0.1687 val_f1_weighted=0.2782 val_prec_macro=0.2319 val_rec_macro=0.2223 val_metric_name=acc val_metric=0.3833
  [mseed=6001] Step  100 | loss 1.3966 | val_acc=0.3876 val_loss=1.3910 val_f1_macro=0.1880 val_f1_weighted=0.3015 val_prec_macro=0.2235 val_rec_macro=0.2357 val_metric_name=acc val_metric=0.3876
  [mseed=6001] Step  150 | loss 1.3754 | val_acc=0.3895 val_loss=1.3863 val_f1_macro=0.1977 val_f1_weighted=0.3120 val_prec_macro=0.2901 val_rec_macro=0.2415 val_metric_name=acc val_metric=0.3895
  [mseed=6001] Step  200 | loss 1.3668 | val_acc=0.3926 val_loss=1.3860 val_f1_macro=0.2120 val_f1_weighted=0.3270 val_prec_macro=0.2719 val_rec_macro=0.2495 val_metric_name=acc val_metric=0.3926
  [mseed=6001] Step  250 | loss 1.3473 | val_acc=0.3931 val_loss=1.3881 val_f1_macro=0.2247 val_f1_weighted=0.3390 val_prec_macro=0.2772 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.3931
  [mseed=6001] Step  300 | loss 1.3262 | val_acc=0.3959 val_loss=1.3936 val_f1_macro=0.2377 val_f1_weighted=0.3490 val_prec_macro=0.2909 val_rec_macro=0.2603 val_metric_name=acc val_metric=0.3959
  [mseed=6001] Step  350 | loss 1.3015 | val_acc=0.3977 val_loss=1.4015 val_f1_macro=0.2544 val_f1_weighted=0.3585 val_prec_macro=0.3888 val_rec_macro=0.2689 val_metric_name=acc val_metric=0.3977
  [mseed=6001] Step  400 | loss 1.2709 | val_acc=0.4024 val_loss=1.4143 val_f1_macro=0.2721 val_f1_weighted=0.3698 val_prec_macro=0.3606 val_rec_macro=0.2797 val_metric_name=acc val_metric=0.4024
  [mseed=6001] Step  450 | loss 1.2372 | val_acc=0.4107 val_loss=1.4301 val_f1_macro=0.2981 val_f1_weighted=0.3861 val_prec_macro=0.3618 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4107
  [mseed=6001] Step  500 | loss 1.1785 | val_acc=0.4166 val_loss=1.4490 val_f1_macro=0.3196 val_f1_weighted=0.3987 val_prec_macro=0.3737 val_rec_macro=0.3129 val_metric_name=acc val_metric=0.4166
  [mseed=6001] Step  550 | loss 1.1177 | val_acc=0.4243 val_loss=1.4825 val_f1_macro=0.3402 val_f1_weighted=0.4108 val_prec_macro=0.3833 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4243
  [mseed=6001] Step  600 | loss 1.0512 | val_acc=0.4325 val_loss=1.5303 val_f1_macro=0.3542 val_f1_weighted=0.4215 val_prec_macro=0.3910 val_rec_macro=0.3432 val_metric_name=acc val_metric=0.4325
  [mseed=6001] Step  650 | loss 0.9861 | val_acc=0.4392 val_loss=1.5854 val_f1_macro=0.3656 val_f1_weighted=0.4301 val_prec_macro=0.3936 val_rec_macro=0.3553 val_metric_name=acc val_metric=0.4392
  [mseed=6001] Step  700 | loss 0.9283 | val_acc=0.4405 val_loss=1.6492 val_f1_macro=0.3705 val_f1_weighted=0.4337 val_prec_macro=0.3913 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4405
  [mseed=6001] Step  750 | loss 0.8652 | val_acc=0.4426 val_loss=1.7157 val_f1_macro=0.3767 val_f1_weighted=0.4376 val_prec_macro=0.3940 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4426
  [mseed=6001] Step  800 | loss 0.8112 | val_acc=0.4485 val_loss=1.7901 val_f1_macro=0.3834 val_f1_weighted=0.4450 val_prec_macro=0.3937 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4485
  [mseed=6001] Step  850 | loss 0.7536 | val_acc=0.4542 val_loss=1.8561 val_f1_macro=0.3906 val_f1_weighted=0.4513 val_prec_macro=0.3983 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4542
  [mseed=6001] Step  900 | loss 0.6975 | val_acc=0.4594 val_loss=1.9468 val_f1_macro=0.3952 val_f1_weighted=0.4565 val_prec_macro=0.4039 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4594
  [mseed=6001] Step  950 | loss 0.6628 | val_acc=0.4591 val_loss=2.0160 val_f1_macro=0.3958 val_f1_weighted=0.4567 val_prec_macro=0.4031 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4591
  [mseed=6001] Step 1000 | loss 0.6149 | val_acc=0.4615 val_loss=2.0979 val_f1_macro=0.4005 val_f1_weighted=0.4598 val_prec_macro=0.4063 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4615
  [mseed=6001] Step 1050 | loss 0.5851 | val_acc=0.4663 val_loss=2.1911 val_f1_macro=0.4050 val_f1_weighted=0.4649 val_prec_macro=0.4099 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4663
  [mseed=6001] Step 1100 | loss 0.5288 | val_acc=0.4708 val_loss=2.2681 val_f1_macro=0.4111 val_f1_weighted=0.4692 val_prec_macro=0.4172 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4708
  [mseed=6001] Step 1150 | loss 0.5062 | val_acc=0.4718 val_loss=2.3649 val_f1_macro=0.4137 val_f1_weighted=0.4709 val_prec_macro=0.4175 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4718
  [mseed=6001] Step 1200 | loss 0.4743 | val_acc=0.4691 val_loss=2.4577 val_f1_macro=0.4113 val_f1_weighted=0.4680 val_prec_macro=0.4149 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4691
  [mseed=6001] Step 1250 | loss 0.4418 | val_acc=0.4717 val_loss=2.5276 val_f1_macro=0.4156 val_f1_weighted=0.4710 val_prec_macro=0.4187 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4717
  [mseed=6001] Step 1300 | loss 0.4203 | val_acc=0.4738 val_loss=2.6096 val_f1_macro=0.4178 val_f1_weighted=0.4730 val_prec_macro=0.4210 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4738
  [mseed=6001] Step 1350 | loss 0.3925 | val_acc=0.4741 val_loss=2.6924 val_f1_macro=0.4183 val_f1_weighted=0.4731 val_prec_macro=0.4214 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4741
  [mseed=6001] Step 1400 | loss 0.3709 | val_acc=0.4764 val_loss=2.7655 val_f1_macro=0.4215 val_f1_weighted=0.4755 val_prec_macro=0.4251 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4764
  [mseed=6001] Step 1450 | loss 0.3404 | val_acc=0.4793 val_loss=2.8312 val_f1_macro=0.4235 val_f1_weighted=0.4782 val_prec_macro=0.4280 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4793
  [mseed=6001] Step 1500 | loss 0.3225 | val_acc=0.4803 val_loss=2.9108 val_f1_macro=0.4260 val_f1_weighted=0.4792 val_prec_macro=0.4316 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4803
  [mseed=6001] Step 1550 | loss 0.3255 | val_acc=0.4805 val_loss=2.9713 val_f1_macro=0.4267 val_f1_weighted=0.4791 val_prec_macro=0.4320 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4805
  [mseed=6001] Step 1600 | loss 0.2928 | val_acc=0.4805 val_loss=3.0285 val_f1_macro=0.4279 val_f1_weighted=0.4792 val_prec_macro=0.4345 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4805
  [mseed=6001] Step 1650 | loss 0.2836 | val_acc=0.4800 val_loss=3.0682 val_f1_macro=0.4273 val_f1_weighted=0.4788 val_prec_macro=0.4330 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4800
  [mseed=6001] Step 1700 | loss 0.2767 | val_acc=0.4808 val_loss=3.1449 val_f1_macro=0.4265 val_f1_weighted=0.4796 val_prec_macro=0.4322 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4808
  [mseed=6001] Step 1750 | loss 0.2527 | val_acc=0.4805 val_loss=3.1911 val_f1_macro=0.4278 val_f1_weighted=0.4792 val_prec_macro=0.4344 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4805
  [mseed=6001] Step 1800 | loss 0.2524 | val_acc=0.4798 val_loss=3.2385 val_f1_macro=0.4272 val_f1_weighted=0.4787 val_prec_macro=0.4321 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4798
  [mseed=6001] Step 1850 | loss 0.2445 | val_acc=0.4839 val_loss=3.2939 val_f1_macro=0.4331 val_f1_weighted=0.4827 val_prec_macro=0.4395 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4839
  [mseed=6001] Step 1900 | loss 0.2200 | val_acc=0.4821 val_loss=3.3294 val_f1_macro=0.4302 val_f1_weighted=0.4809 val_prec_macro=0.4361 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4821
  [mseed=6001] Step 1950 | loss 0.2158 | val_acc=0.4852 val_loss=3.3735 val_f1_macro=0.4329 val_f1_weighted=0.4842 val_prec_macro=0.4386 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4852
  [mseed=6001] Step 2000 | loss 0.2058 | val_acc=0.4841 val_loss=3.4021 val_f1_macro=0.4332 val_f1_weighted=0.4830 val_prec_macro=0.4397 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4841
  [mseed=6001] Step 2050 | loss 0.2078 | val_acc=0.4795 val_loss=3.4491 val_f1_macro=0.4278 val_f1_weighted=0.4783 val_prec_macro=0.4338 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4795
  [mseed=6001] Step 2100 | loss 0.1932 | val_acc=0.4824 val_loss=3.4857 val_f1_macro=0.4311 val_f1_weighted=0.4812 val_prec_macro=0.4370 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4824
  [mseed=6001] Step 2150 | loss 0.1849 | val_acc=0.4820 val_loss=3.5133 val_f1_macro=0.4318 val_f1_weighted=0.4806 val_prec_macro=0.4385 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4820
  [mseed=6001] Step 2200 | loss 0.1916 | val_acc=0.4841 val_loss=3.5551 val_f1_macro=0.4330 val_f1_weighted=0.4831 val_prec_macro=0.4372 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4841
  [mseed=6001] Step 2250 | loss 0.1737 | val_acc=0.4859 val_loss=3.5898 val_f1_macro=0.4366 val_f1_weighted=0.4847 val_prec_macro=0.4438 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.4859
  [mseed=6001] Step 2300 | loss 0.1797 | val_acc=0.4855 val_loss=3.6205 val_f1_macro=0.4327 val_f1_weighted=0.4843 val_prec_macro=0.4388 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4855
  [mseed=6001] Step 2350 | loss 0.1670 | val_acc=0.4859 val_loss=3.6453 val_f1_macro=0.4326 val_f1_weighted=0.4843 val_prec_macro=0.4408 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4859
  [mseed=6001] Step 2400 | loss 0.1594 | val_acc=0.4813 val_loss=3.6582 val_f1_macro=0.4320 val_f1_weighted=0.4801 val_prec_macro=0.4387 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4813
  [mseed=6001] Step 2450 | loss 0.1563 | val_acc=0.4854 val_loss=3.6824 val_f1_macro=0.4337 val_f1_weighted=0.4839 val_prec_macro=0.4417 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4854
  [mseed=6001] Step 2500 | loss 0.1527 | val_acc=0.4833 val_loss=3.7291 val_f1_macro=0.4305 val_f1_weighted=0.4818 val_prec_macro=0.4373 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4833
  [mseed=6001] Step 2550 | loss 0.1383 | val_acc=0.4865 val_loss=3.7359 val_f1_macro=0.4332 val_f1_weighted=0.4852 val_prec_macro=0.4396 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4865
  [mseed=6001] Step 2600 | loss 0.1345 | val_acc=0.4842 val_loss=3.7712 val_f1_macro=0.4297 val_f1_weighted=0.4828 val_prec_macro=0.4365 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4842
  [mseed=6001] Step 2650 | loss 0.1363 | val_acc=0.4859 val_loss=3.7928 val_f1_macro=0.4345 val_f1_weighted=0.4847 val_prec_macro=0.4413 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4859
  [mseed=6001] Early stopping at step 2661
  [mseed=6001] Best val_acc=0.4875 (val_acc=0.4875) @ step 2360

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.8002 | val_acc=0.3242 val_loss=1.5168 val_f1_macro=0.1595 val_f1_weighted=0.2415 val_prec_macro=0.1924 val_rec_macro=0.1954 val_metric_name=acc val_metric=0.3242
  [mseed=6002] Step   50 | loss 1.4274 | val_acc=0.3717 val_loss=1.4192 val_f1_macro=0.1345 val_f1_weighted=0.2330 val_prec_macro=0.2187 val_rec_macro=0.2067 val_metric_name=acc val_metric=0.3717
  [mseed=6002] Step  100 | loss 1.4035 | val_acc=0.3799 val_loss=1.3982 val_f1_macro=0.1707 val_f1_weighted=0.2798 val_prec_macro=0.2500 val_rec_macro=0.2217 val_metric_name=acc val_metric=0.3799
  [mseed=6002] Step  150 | loss 1.3876 | val_acc=0.3907 val_loss=1.3905 val_f1_macro=0.1914 val_f1_weighted=0.3058 val_prec_macro=0.2431 val_rec_macro=0.2375 val_metric_name=acc val_metric=0.3907
  [mseed=6002] Step  200 | loss 1.3753 | val_acc=0.3882 val_loss=1.3872 val_f1_macro=0.1964 val_f1_weighted=0.3106 val_prec_macro=0.2278 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.3882
  [mseed=6002] Step  250 | loss 1.3619 | val_acc=0.3951 val_loss=1.3862 val_f1_macro=0.2097 val_f1_weighted=0.3265 val_prec_macro=0.2319 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.3951
  [mseed=6002] Step  300 | loss 1.3459 | val_acc=0.3933 val_loss=1.3866 val_f1_macro=0.2202 val_f1_weighted=0.3353 val_prec_macro=0.2910 val_rec_macro=0.2525 val_metric_name=acc val_metric=0.3933
  [mseed=6002] Step  350 | loss 1.3261 | val_acc=0.3959 val_loss=1.3903 val_f1_macro=0.2338 val_f1_weighted=0.3454 val_prec_macro=0.3745 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.3959
  [mseed=6002] Step  400 | loss 1.3085 | val_acc=0.3967 val_loss=1.3969 val_f1_macro=0.2471 val_f1_weighted=0.3517 val_prec_macro=0.4065 val_rec_macro=0.2659 val_metric_name=acc val_metric=0.3967
  [mseed=6002] Step  450 | loss 1.2878 | val_acc=0.4006 val_loss=1.4043 val_f1_macro=0.2632 val_f1_weighted=0.3631 val_prec_macro=0.3785 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4006
  [mseed=6002] Step  500 | loss 1.2499 | val_acc=0.4026 val_loss=1.4173 val_f1_macro=0.2789 val_f1_weighted=0.3708 val_prec_macro=0.3579 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4026
  [mseed=6002] Step  550 | loss 1.2015 | val_acc=0.4085 val_loss=1.4336 val_f1_macro=0.2948 val_f1_weighted=0.3819 val_prec_macro=0.3608 val_rec_macro=0.2947 val_metric_name=acc val_metric=0.4085
  [mseed=6002] Step  600 | loss 1.1540 | val_acc=0.4197 val_loss=1.4571 val_f1_macro=0.3121 val_f1_weighted=0.3984 val_prec_macro=0.3708 val_rec_macro=0.3085 val_metric_name=acc val_metric=0.4197
  [mseed=6002] Step  650 | loss 1.0948 | val_acc=0.4268 val_loss=1.4911 val_f1_macro=0.3366 val_f1_weighted=0.4107 val_prec_macro=0.3906 val_rec_macro=0.3269 val_metric_name=acc val_metric=0.4268
  [mseed=6002] Step  700 | loss 1.0348 | val_acc=0.4294 val_loss=1.5292 val_f1_macro=0.3483 val_f1_weighted=0.4160 val_prec_macro=0.3996 val_rec_macro=0.3360 val_metric_name=acc val_metric=0.4294
  [mseed=6002] Step  750 | loss 0.9760 | val_acc=0.4397 val_loss=1.5803 val_f1_macro=0.3612 val_f1_weighted=0.4277 val_prec_macro=0.4067 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4397
  [mseed=6002] Step  800 | loss 0.9105 | val_acc=0.4490 val_loss=1.6205 val_f1_macro=0.3777 val_f1_weighted=0.4394 val_prec_macro=0.4165 val_rec_macro=0.3643 val_metric_name=acc val_metric=0.4490
  [mseed=6002] Step  850 | loss 0.8683 | val_acc=0.4542 val_loss=1.6841 val_f1_macro=0.3851 val_f1_weighted=0.4461 val_prec_macro=0.4160 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.4542
  [mseed=6002] Step  900 | loss 0.8057 | val_acc=0.4612 val_loss=1.7587 val_f1_macro=0.3942 val_f1_weighted=0.4547 val_prec_macro=0.4191 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4612
  [mseed=6002] Step  950 | loss 0.7654 | val_acc=0.4620 val_loss=1.8234 val_f1_macro=0.3963 val_f1_weighted=0.4562 val_prec_macro=0.4185 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4620
  [mseed=6002] Step 1000 | loss 0.7104 | val_acc=0.4651 val_loss=1.9032 val_f1_macro=0.4022 val_f1_weighted=0.4603 val_prec_macro=0.4202 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4651
  [mseed=6002] Step 1050 | loss 0.6549 | val_acc=0.4638 val_loss=1.9845 val_f1_macro=0.4012 val_f1_weighted=0.4597 val_prec_macro=0.4152 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4638
  [mseed=6002] Step 1100 | loss 0.6101 | val_acc=0.4664 val_loss=2.0558 val_f1_macro=0.4058 val_f1_weighted=0.4630 val_prec_macro=0.4172 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4664
  [mseed=6002] Step 1150 | loss 0.5823 | val_acc=0.4699 val_loss=2.1654 val_f1_macro=0.4111 val_f1_weighted=0.4666 val_prec_macro=0.4224 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4699
  [mseed=6002] Step 1200 | loss 0.5283 | val_acc=0.4702 val_loss=2.2459 val_f1_macro=0.4117 val_f1_weighted=0.4678 val_prec_macro=0.4207 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4702
  [mseed=6002] Step 1250 | loss 0.5048 | val_acc=0.4695 val_loss=2.3491 val_f1_macro=0.4106 val_f1_weighted=0.4673 val_prec_macro=0.4184 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4695
  [mseed=6002] Step 1300 | loss 0.4740 | val_acc=0.4746 val_loss=2.4160 val_f1_macro=0.4162 val_f1_weighted=0.4724 val_prec_macro=0.4245 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4746
  [mseed=6002] Step 1350 | loss 0.4401 | val_acc=0.4753 val_loss=2.5123 val_f1_macro=0.4177 val_f1_weighted=0.4737 val_prec_macro=0.4243 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4753
  [mseed=6002] Step 1400 | loss 0.4154 | val_acc=0.4751 val_loss=2.5854 val_f1_macro=0.4176 val_f1_weighted=0.4730 val_prec_macro=0.4245 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4751
  [mseed=6002] Step 1450 | loss 0.3976 | val_acc=0.4749 val_loss=2.6529 val_f1_macro=0.4156 val_f1_weighted=0.4732 val_prec_macro=0.4208 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4749
  [mseed=6002] Step 1500 | loss 0.3659 | val_acc=0.4769 val_loss=2.7527 val_f1_macro=0.4207 val_f1_weighted=0.4754 val_prec_macro=0.4266 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4769
  [mseed=6002] Step 1550 | loss 0.3412 | val_acc=0.4771 val_loss=2.8173 val_f1_macro=0.4177 val_f1_weighted=0.4756 val_prec_macro=0.4230 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4771
  [mseed=6002] Step 1600 | loss 0.3347 | val_acc=0.4759 val_loss=2.8782 val_f1_macro=0.4195 val_f1_weighted=0.4747 val_prec_macro=0.4244 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4759
  [mseed=6002] Step 1650 | loss 0.3138 | val_acc=0.4771 val_loss=2.9582 val_f1_macro=0.4202 val_f1_weighted=0.4758 val_prec_macro=0.4252 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4771
  [mseed=6002] Step 1700 | loss 0.2898 | val_acc=0.4785 val_loss=3.0191 val_f1_macro=0.4195 val_f1_weighted=0.4770 val_prec_macro=0.4253 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4785
  [mseed=6002] Step 1750 | loss 0.2698 | val_acc=0.4785 val_loss=3.0886 val_f1_macro=0.4195 val_f1_weighted=0.4771 val_prec_macro=0.4243 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4785
  [mseed=6002] Step 1800 | loss 0.2590 | val_acc=0.4782 val_loss=3.1363 val_f1_macro=0.4194 val_f1_weighted=0.4765 val_prec_macro=0.4247 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4782
  [mseed=6002] Step 1850 | loss 0.2444 | val_acc=0.4759 val_loss=3.2130 val_f1_macro=0.4187 val_f1_weighted=0.4748 val_prec_macro=0.4229 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4759
  [mseed=6002] Step 1900 | loss 0.2395 | val_acc=0.4772 val_loss=3.2403 val_f1_macro=0.4207 val_f1_weighted=0.4759 val_prec_macro=0.4261 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4772
  [mseed=6002] Step 1950 | loss 0.2156 | val_acc=0.4798 val_loss=3.2993 val_f1_macro=0.4235 val_f1_weighted=0.4784 val_prec_macro=0.4291 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4798
  [mseed=6002] Step 2000 | loss 0.2203 | val_acc=0.4779 val_loss=3.3484 val_f1_macro=0.4218 val_f1_weighted=0.4765 val_prec_macro=0.4277 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4779
  [mseed=6002] Step 2050 | loss 0.2090 | val_acc=0.4787 val_loss=3.3895 val_f1_macro=0.4215 val_f1_weighted=0.4776 val_prec_macro=0.4256 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4787
  [mseed=6002] Step 2100 | loss 0.1980 | val_acc=0.4762 val_loss=3.4404 val_f1_macro=0.4181 val_f1_weighted=0.4751 val_prec_macro=0.4217 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4762
  [mseed=6002] Step 2150 | loss 0.1928 | val_acc=0.4779 val_loss=3.4760 val_f1_macro=0.4213 val_f1_weighted=0.4765 val_prec_macro=0.4265 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4779
  [mseed=6002] Step 2200 | loss 0.1881 | val_acc=0.4762 val_loss=3.5260 val_f1_macro=0.4211 val_f1_weighted=0.4751 val_prec_macro=0.4259 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4762
  [mseed=6002] Early stopping at step 2243
  [mseed=6002] Best val_acc=0.4816 (val_acc=0.4816) @ step 1940

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.7754 | val_acc=0.3083 val_loss=1.5558 val_f1_macro=0.1744 val_f1_weighted=0.2553 val_prec_macro=0.2369 val_rec_macro=0.2087 val_metric_name=acc val_metric=0.3083
  [mseed=6003] Step   50 | loss 1.4348 | val_acc=0.3707 val_loss=1.4156 val_f1_macro=0.1385 val_f1_weighted=0.2384 val_prec_macro=0.1702 val_rec_macro=0.2072 val_metric_name=acc val_metric=0.3707
  [mseed=6003] Step  100 | loss 1.4100 | val_acc=0.3768 val_loss=1.3983 val_f1_macro=0.1647 val_f1_weighted=0.2721 val_prec_macro=0.2461 val_rec_macro=0.2181 val_metric_name=acc val_metric=0.3768
  [mseed=6003] Step  150 | loss 1.3923 | val_acc=0.3864 val_loss=1.3916 val_f1_macro=0.1872 val_f1_weighted=0.3002 val_prec_macro=0.2386 val_rec_macro=0.2329 val_metric_name=acc val_metric=0.3864
  [mseed=6003] Step  200 | loss 1.3763 | val_acc=0.3897 val_loss=1.3876 val_f1_macro=0.1995 val_f1_weighted=0.3144 val_prec_macro=0.2334 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.3897
