Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7914 | val_acc=0.2496 val_loss=1.6773 val_f1_macro=0.1505 val_f1_weighted=0.2090 val_prec_macro=0.2475 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2496
  [mseed=9001] Step 1150 | loss 0.5780 | val_acc=0.4581 val_loss=2.2661 val_f1_macro=0.4050 val_f1_weighted=0.4564 val_prec_macro=0.4104 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4581
  [mseed=9001] Step 1200 | loss 0.5386 | val_acc=0.4614 val_loss=2.3598 val_f1_macro=0.4070 val_f1_weighted=0.4599 val_prec_macro=0.4114 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4614
  [mseed=9001] Step 1250 | loss 0.5101 | val_acc=0.4609 val_loss=2.4567 val_f1_macro=0.4068 val_f1_weighted=0.4597 val_prec_macro=0.4098 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4609
  [mseed=9001] Step 1300 | loss 0.4820 | val_acc=0.4655 val_loss=2.5233 val_f1_macro=0.4118 val_f1_weighted=0.4644 val_prec_macro=0.4146 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4655
  [mseed=9001] Step 1350 | loss 0.4500 | val_acc=0.4664 val_loss=2.6137 val_f1_macro=0.4140 val_f1_weighted=0.4656 val_prec_macro=0.4169 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4664
  [mseed=9001] Step 1400 | loss 0.4156 | val_acc=0.4650 val_loss=2.6912 val_f1_macro=0.4127 val_f1_weighted=0.4638 val_prec_macro=0.4171 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4650
  [mseed=9001] Step 1450 | loss 0.3878 | val_acc=0.4691 val_loss=2.7787 val_f1_macro=0.4147 val_f1_weighted=0.4674 val_prec_macro=0.4204 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4691
  [mseed=9001] Step 1500 | loss 0.3773 | val_acc=0.4695 val_loss=2.8270 val_f1_macro=0.4178 val_f1_weighted=0.4683 val_prec_macro=0.4221 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4695
  [mseed=9001] Step 1550 | loss 0.3470 | val_acc=0.4673 val_loss=2.9178 val_f1_macro=0.4160 val_f1_weighted=0.4662 val_prec_macro=0.4199 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4673
  [mseed=9001] Step 1600 | loss 0.3280 | val_acc=0.4723 val_loss=2.9697 val_f1_macro=0.4199 val_f1_weighted=0.4709 val_prec_macro=0.4244 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4723
  [mseed=9001] Step 1650 | loss 0.3114 | val_acc=0.4710 val_loss=3.0456 val_f1_macro=0.4193 val_f1_weighted=0.4696 val_prec_macro=0.4242 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4710
  [mseed=9001] Step 1700 | loss 0.2892 | val_acc=0.4733 val_loss=3.0853 val_f1_macro=0.4251 val_f1_weighted=0.4721 val_prec_macro=0.4299 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4733
  [mseed=9001] Step 1750 | loss 0.2823 | val_acc=0.4733 val_loss=3.1458 val_f1_macro=0.4229 val_f1_weighted=0.4722 val_prec_macro=0.4268 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4733
  [mseed=9001] Step 1800 | loss 0.2696 | val_acc=0.4748 val_loss=3.2149 val_f1_macro=0.4256 val_f1_weighted=0.4738 val_prec_macro=0.4292 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4748
  [mseed=9001] Step 1850 | loss 0.2581 | val_acc=0.4775 val_loss=3.2714 val_f1_macro=0.4268 val_f1_weighted=0.4763 val_prec_macro=0.4318 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4775
  [mseed=9001] Step 1900 | loss 0.2540 | val_acc=0.4743 val_loss=3.3041 val_f1_macro=0.4251 val_f1_weighted=0.4732 val_prec_macro=0.4290 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4743
  [mseed=9001] Step 1950 | loss 0.2319 | val_acc=0.4736 val_loss=3.3676 val_f1_macro=0.4251 val_f1_weighted=0.4727 val_prec_macro=0.4285 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4736
  [mseed=9001] Step 2000 | loss 0.2280 | val_acc=0.4772 val_loss=3.3897 val_f1_macro=0.4288 val_f1_weighted=0.4761 val_prec_macro=0.4341 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4772
  [mseed=9001] Step 2050 | loss 0.2191 | val_acc=0.4757 val_loss=3.4503 val_f1_macro=0.4263 val_f1_weighted=0.4746 val_prec_macro=0.4314 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4757
  [mseed=9001] Step 2100 | loss 0.2115 | val_acc=0.4762 val_loss=3.4810 val_f1_macro=0.4255 val_f1_weighted=0.4748 val_prec_macro=0.4316 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4762
  [mseed=9001] Step 2150 | loss 0.2019 | val_acc=0.4754 val_loss=3.5243 val_f1_macro=0.4276 val_f1_weighted=0.4746 val_prec_macro=0.4318 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4754
  [mseed=9001] Step 2200 | loss 0.1947 | val_acc=0.4767 val_loss=3.5680 val_f1_macro=0.4272 val_f1_weighted=0.4754 val_prec_macro=0.4327 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4767
  [mseed=9001] Step 2250 | loss 0.1942 | val_acc=0.4766 val_loss=3.5805 val_f1_macro=0.4285 val_f1_weighted=0.4754 val_prec_macro=0.4340 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4766
  [mseed=9001] Step 2300 | loss 0.1863 | val_acc=0.4782 val_loss=3.6272 val_f1_macro=0.4274 val_f1_weighted=0.4766 val_prec_macro=0.4340 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4782
  [mseed=9001] Step 2350 | loss 0.1842 | val_acc=0.4762 val_loss=3.6668 val_f1_macro=0.4262 val_f1_weighted=0.4752 val_prec_macro=0.4298 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4762
  [mseed=9001] Step 2400 | loss 0.1667 | val_acc=0.4767 val_loss=3.6872 val_f1_macro=0.4251 val_f1_weighted=0.4755 val_prec_macro=0.4299 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4767
  [mseed=9001] Step 2450 | loss 0.1674 | val_acc=0.4779 val_loss=3.7205 val_f1_macro=0.4281 val_f1_weighted=0.4765 val_prec_macro=0.4340 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4779
  [mseed=9001] Step 2500 | loss 0.1582 | val_acc=0.4800 val_loss=3.7544 val_f1_macro=0.4308 val_f1_weighted=0.4788 val_prec_macro=0.4357 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4800
  [mseed=9001] Step 2550 | loss 0.1586 | val_acc=0.4797 val_loss=3.7688 val_f1_macro=0.4321 val_f1_weighted=0.4784 val_prec_macro=0.4383 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4797
  [mseed=9001] Step 2600 | loss 0.1510 | val_acc=0.4785 val_loss=3.7993 val_f1_macro=0.4294 val_f1_weighted=0.4772 val_prec_macro=0.4349 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4785
  [mseed=9001] Step 2650 | loss 0.1474 | val_acc=0.4787 val_loss=3.8180 val_f1_macro=0.4288 val_f1_weighted=0.4775 val_prec_macro=0.4341 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4787
  [mseed=9001] Step 2700 | loss 0.1458 | val_acc=0.4780 val_loss=3.8367 val_f1_macro=0.4287 val_f1_weighted=0.4766 val_prec_macro=0.4353 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4780
  [mseed=9001] Step 2750 | loss 0.1366 | val_acc=0.4761 val_loss=3.8657 val_f1_macro=0.4272 val_f1_weighted=0.4747 val_prec_macro=0.4333 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4761
  [mseed=9001] Step 2800 | loss 0.1330 | val_acc=0.4741 val_loss=3.9010 val_f1_macro=0.4273 val_f1_weighted=0.4732 val_prec_macro=0.4330 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4741
  [mseed=9001] Step 2850 | loss 0.1332 | val_acc=0.4779 val_loss=3.9043 val_f1_macro=0.4286 val_f1_weighted=0.4763 val_prec_macro=0.4360 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4779
  [mseed=9001] Step 2900 | loss 0.1319 | val_acc=0.4780 val_loss=3.9280 val_f1_macro=0.4281 val_f1_weighted=0.4765 val_prec_macro=0.4351 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4780
  [mseed=9001] Step 2950 | loss 0.1300 | val_acc=0.4779 val_loss=3.9629 val_f1_macro=0.4288 val_f1_weighted=0.4764 val_prec_macro=0.4359 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4779
  [mseed=9001] Early stopping at step 2960
  [mseed=9001] Best val_acc=0.4818 (val_acc=0.4818) @ step 2660

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.7590 | val_acc=0.2275 val_loss=1.5770 val_f1_macro=0.1780 val_f1_weighted=0.2246 val_prec_macro=0.2396 val_rec_macro=0.1969 val_metric_name=acc val_metric=0.2275
  [mseed=9002] Step   50 | loss 1.4176 | val_acc=0.3608 val_loss=1.4216 val_f1_macro=0.1832 val_f1_weighted=0.2878 val_prec_macro=0.2096 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3608
  [mseed=9002] Step  100 | loss 1.4019 | val_acc=0.3768 val_loss=1.4015 val_f1_macro=0.1937 val_f1_weighted=0.3037 val_prec_macro=0.2197 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3768
  [mseed=9002] Step  150 | loss 1.3809 | val_acc=0.3787 val_loss=1.3961 val_f1_macro=0.2040 val_f1_weighted=0.3146 val_prec_macro=0.2215 val_rec_macro=0.2460 val_metric_name=acc val_metric=0.3787
  [mseed=9002] Step  200 | loss 1.3690 | val_acc=0.3755 val_loss=1.3977 val_f1_macro=0.2119 val_f1_weighted=0.3203 val_prec_macro=0.3196 val_rec_macro=0.2486 val_metric_name=acc val_metric=0.3755
  [mseed=9002] Step  250 | loss 1.3567 | val_acc=0.3676 val_loss=1.4020 val_f1_macro=0.2153 val_f1_weighted=0.3194 val_prec_macro=0.2689 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.3676
  [mseed=9002] Step  300 | loss 1.3376 | val_acc=0.3725 val_loss=1.4068 val_f1_macro=0.2273 val_f1_weighted=0.3281 val_prec_macro=0.3157 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.3725
  [mseed=9002] Step  350 | loss 1.3244 | val_acc=0.3755 val_loss=1.4118 val_f1_macro=0.2403 val_f1_weighted=0.3381 val_prec_macro=0.3209 val_rec_macro=0.2604 val_metric_name=acc val_metric=0.3755
  [mseed=9002] Step  400 | loss 1.3006 | val_acc=0.3815 val_loss=1.4171 val_f1_macro=0.2528 val_f1_weighted=0.3474 val_prec_macro=0.3257 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.3815
  [mseed=9002] Step  450 | loss 1.2683 | val_acc=0.3858 val_loss=1.4280 val_f1_macro=0.2671 val_f1_weighted=0.3566 val_prec_macro=0.3303 val_rec_macro=0.2762 val_metric_name=acc val_metric=0.3858
  [mseed=9002] Step  500 | loss 1.2305 | val_acc=0.3965 val_loss=1.4418 val_f1_macro=0.2867 val_f1_weighted=0.3722 val_prec_macro=0.3480 val_rec_macro=0.2905 val_metric_name=acc val_metric=0.3965
  [mseed=9002] Step  550 | loss 1.1864 | val_acc=0.4027 val_loss=1.4651 val_f1_macro=0.3010 val_f1_weighted=0.3826 val_prec_macro=0.3496 val_rec_macro=0.3005 val_metric_name=acc val_metric=0.4027
  [mseed=9002] Step  600 | loss 1.1318 | val_acc=0.4063 val_loss=1.5015 val_f1_macro=0.3104 val_f1_weighted=0.3896 val_prec_macro=0.3517 val_rec_macro=0.3081 val_metric_name=acc val_metric=0.4063
  [mseed=9002] Step  650 | loss 1.0697 | val_acc=0.4174 val_loss=1.5419 val_f1_macro=0.3284 val_f1_weighted=0.4041 val_prec_macro=0.3676 val_rec_macro=0.3233 val_metric_name=acc val_metric=0.4174
  [mseed=9002] Step  700 | loss 1.0156 | val_acc=0.4232 val_loss=1.5891 val_f1_macro=0.3416 val_f1_weighted=0.4119 val_prec_macro=0.3787 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4232
  [mseed=9002] Step  750 | loss 0.9453 | val_acc=0.4248 val_loss=1.6558 val_f1_macro=0.3506 val_f1_weighted=0.4159 val_prec_macro=0.3807 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4248
  [mseed=9002] Step  800 | loss 0.8956 | val_acc=0.4302 val_loss=1.7168 val_f1_macro=0.3607 val_f1_weighted=0.4237 val_prec_macro=0.3812 val_rec_macro=0.3534 val_metric_name=acc val_metric=0.4302
  [mseed=9002] Step  850 | loss 0.8377 | val_acc=0.4374 val_loss=1.7946 val_f1_macro=0.3719 val_f1_weighted=0.4320 val_prec_macro=0.3891 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4374
  [mseed=9002] Step  900 | loss 0.7865 | val_acc=0.4405 val_loss=1.8511 val_f1_macro=0.3756 val_f1_weighted=0.4360 val_prec_macro=0.3900 val_rec_macro=0.3692 val_metric_name=acc val_metric=0.4405
  [mseed=9002] Step  950 | loss 0.7428 | val_acc=0.4447 val_loss=1.9478 val_f1_macro=0.3858 val_f1_weighted=0.4412 val_prec_macro=0.3968 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4447
  [mseed=9002] Step 1000 | loss 0.6984 | val_acc=0.4486 val_loss=2.0165 val_f1_macro=0.3918 val_f1_weighted=0.4457 val_prec_macro=0.4018 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4486
  [mseed=9002] Step 1050 | loss 0.6445 | val_acc=0.4517 val_loss=2.1001 val_f1_macro=0.3931 val_f1_weighted=0.4492 val_prec_macro=0.4001 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4517
  [mseed=9002] Step 1100 | loss 0.6013 | val_acc=0.4568 val_loss=2.1812 val_f1_macro=0.3990 val_f1_weighted=0.4545 val_prec_macro=0.4065 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4568
  [mseed=9002] Step 1150 | loss 0.5689 | val_acc=0.4584 val_loss=2.2796 val_f1_macro=0.4007 val_f1_weighted=0.4566 val_prec_macro=0.4068 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4584
  [mseed=9002] Step 1200 | loss 0.5269 | val_acc=0.4599 val_loss=2.3535 val_f1_macro=0.4034 val_f1_weighted=0.4581 val_prec_macro=0.4106 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4599
  [mseed=9002] Step 1250 | loss 0.5090 | val_acc=0.4624 val_loss=2.4400 val_f1_macro=0.4103 val_f1_weighted=0.4615 val_prec_macro=0.4148 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4624
  [mseed=9002] Step 1300 | loss 0.4755 | val_acc=0.4628 val_loss=2.5117 val_f1_macro=0.4076 val_f1_weighted=0.4618 val_prec_macro=0.4109 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4628
  [mseed=9002] Step 1350 | loss 0.4432 | val_acc=0.4624 val_loss=2.6016 val_f1_macro=0.4098 val_f1_weighted=0.4616 val_prec_macro=0.4141 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4624
  [mseed=9002] Step 1400 | loss 0.4150 | val_acc=0.4645 val_loss=2.6665 val_f1_macro=0.4128 val_f1_weighted=0.4638 val_prec_macro=0.4165 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4645
  [mseed=9002] Step 1450 | loss 0.3934 | val_acc=0.4651 val_loss=2.7403 val_f1_macro=0.4121 val_f1_weighted=0.4641 val_prec_macro=0.4157 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4651
  [mseed=9002] Step 1500 | loss 0.3746 | val_acc=0.4659 val_loss=2.8304 val_f1_macro=0.4128 val_f1_weighted=0.4650 val_prec_macro=0.4162 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4659
  [mseed=9002] Step 1550 | loss 0.3602 | val_acc=0.4663 val_loss=2.8985 val_f1_macro=0.4117 val_f1_weighted=0.4655 val_prec_macro=0.4148 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4663
  [mseed=9002] Step 1600 | loss 0.3284 | val_acc=0.4658 val_loss=2.9852 val_f1_macro=0.4123 val_f1_weighted=0.4651 val_prec_macro=0.4151 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4658
  [mseed=9002] Step 1650 | loss 0.3147 | val_acc=0.4686 val_loss=3.0217 val_f1_macro=0.4165 val_f1_weighted=0.4677 val_prec_macro=0.4195 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4686
  [mseed=9002] Step 1700 | loss 0.2973 | val_acc=0.4699 val_loss=3.0817 val_f1_macro=0.4193 val_f1_weighted=0.4691 val_prec_macro=0.4225 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4699
  [mseed=9002] Step 1750 | loss 0.2936 | val_acc=0.4694 val_loss=3.1385 val_f1_macro=0.4184 val_f1_weighted=0.4684 val_prec_macro=0.4221 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4694
  [mseed=9002] Step 1800 | loss 0.2723 | val_acc=0.4695 val_loss=3.1949 val_f1_macro=0.4186 val_f1_weighted=0.4690 val_prec_macro=0.4205 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4695
  [mseed=9002] Step 1850 | loss 0.2623 | val_acc=0.4730 val_loss=3.2381 val_f1_macro=0.4226 val_f1_weighted=0.4719 val_prec_macro=0.4268 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4730
  [mseed=9002] Step 1900 | loss 0.2379 | val_acc=0.4738 val_loss=3.2812 val_f1_macro=0.4217 val_f1_weighted=0.4731 val_prec_macro=0.4236 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4738
  [mseed=9002] Step 1950 | loss 0.2292 | val_acc=0.4743 val_loss=3.3391 val_f1_macro=0.4233 val_f1_weighted=0.4733 val_prec_macro=0.4268 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4743
  [mseed=9002] Step 2000 | loss 0.2300 | val_acc=0.4748 val_loss=3.3761 val_f1_macro=0.4228 val_f1_weighted=0.4737 val_prec_macro=0.4267 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4748
  [mseed=9002] Step 2050 | loss 0.2128 | val_acc=0.4767 val_loss=3.4163 val_f1_macro=0.4232 val_f1_weighted=0.4754 val_prec_macro=0.4282 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4767
  [mseed=9002] Step 2100 | loss 0.2039 | val_acc=0.4754 val_loss=3.4531 val_f1_macro=0.4233 val_f1_weighted=0.4744 val_prec_macro=0.4277 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4754
  [mseed=9002] Step 2150 | loss 0.2140 | val_acc=0.4746 val_loss=3.5000 val_f1_macro=0.4227 val_f1_weighted=0.4735 val_prec_macro=0.4264 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4746
  [mseed=9002] Step 2200 | loss 0.1892 | val_acc=0.4744 val_loss=3.5471 val_f1_macro=0.4230 val_f1_weighted=0.4737 val_prec_macro=0.4254 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4744
  [mseed=9002] Step 2250 | loss 0.1860 | val_acc=0.4759 val_loss=3.5608 val_f1_macro=0.4238 val_f1_weighted=0.4750 val_prec_macro=0.4271 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4759
  [mseed=9002] Step 2300 | loss 0.1812 | val_acc=0.4767 val_loss=3.5913 val_f1_macro=0.4250 val_f1_weighted=0.4757 val_prec_macro=0.4286 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4767
  [mseed=9002] Step 2350 | loss 0.1828 | val_acc=0.4762 val_loss=3.6260 val_f1_macro=0.4245 val_f1_weighted=0.4752 val_prec_macro=0.4285 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4762
  [mseed=9002] Step 2400 | loss 0.1619 | val_acc=0.4764 val_loss=3.6351 val_f1_macro=0.4245 val_f1_weighted=0.4755 val_prec_macro=0.4281 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4764
  [mseed=9002] Step 2450 | loss 0.1657 | val_acc=0.4769 val_loss=3.6818 val_f1_macro=0.4255 val_f1_weighted=0.4757 val_prec_macro=0.4299 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4769
  [mseed=9002] Step 2500 | loss 0.1678 | val_acc=0.4754 val_loss=3.6999 val_f1_macro=0.4243 val_f1_weighted=0.4746 val_prec_macro=0.4278 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4754
  [mseed=9002] Step 2550 | loss 0.1523 | val_acc=0.4777 val_loss=3.7450 val_f1_macro=0.4275 val_f1_weighted=0.4768 val_prec_macro=0.4322 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4777
  [mseed=9002] Step 2600 | loss 0.1487 | val_acc=0.4787 val_loss=3.7721 val_f1_macro=0.4283 val_f1_weighted=0.4776 val_prec_macro=0.4330 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4787
  [mseed=9002] Step 2650 | loss 0.1503 | val_acc=0.4779 val_loss=3.8022 val_f1_macro=0.4257 val_f1_weighted=0.4771 val_prec_macro=0.4290 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4779
  [mseed=9002] Step 2700 | loss 0.1454 | val_acc=0.4771 val_loss=3.8225 val_f1_macro=0.4256 val_f1_weighted=0.4760 val_prec_macro=0.4299 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4771
  [mseed=9002] Step 2750 | loss 0.1394 | val_acc=0.4777 val_loss=3.8394 val_f1_macro=0.4274 val_f1_weighted=0.4765 val_prec_macro=0.4322 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4777
  [mseed=9002] Step 2800 | loss 0.1324 | val_acc=0.4769 val_loss=3.8700 val_f1_macro=0.4244 val_f1_weighted=0.4757 val_prec_macro=0.4286 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4769
  [mseed=9002] Step 2850 | loss 0.1336 | val_acc=0.4782 val_loss=3.8986 val_f1_macro=0.4266 val_f1_weighted=0.4772 val_prec_macro=0.4309 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4782
  [mseed=9002] Step 2900 | loss 0.1294 | val_acc=0.4775 val_loss=3.9170 val_f1_macro=0.4272 val_f1_weighted=0.4769 val_prec_macro=0.4296 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4775
  [mseed=9002] Step 2950 | loss 0.1283 | val_acc=0.4766 val_loss=3.9425 val_f1_macro=0.4248 val_f1_weighted=0.4757 val_prec_macro=0.4285 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4766
  [mseed=9002] Step 3000 | loss 0.1223 | val_acc=0.4797 val_loss=3.9504 val_f1_macro=0.4286 val_f1_weighted=0.4788 val_prec_macro=0.4323 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4797
  [mseed=9002] Step 3050 | loss 0.1224 | val_acc=0.4771 val_loss=3.9688 val_f1_macro=0.4253 val_f1_weighted=0.4762 val_prec_macro=0.4286 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4771
  [mseed=9002] Step 3100 | loss 0.1188 | val_acc=0.4779 val_loss=3.9991 val_f1_macro=0.4259 val_f1_weighted=0.4773 val_prec_macro=0.4277 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4779
  [mseed=9002] Step 3150 | loss 0.1179 | val_acc=0.4784 val_loss=4.0091 val_f1_macro=0.4260 val_f1_weighted=0.4773 val_prec_macro=0.4298 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4784
  [mseed=9002] Step 3200 | loss 0.1145 | val_acc=0.4762 val_loss=4.0389 val_f1_macro=0.4240 val_f1_weighted=0.4755 val_prec_macro=0.4272 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4762
  [mseed=9002] Step 3250 | loss 0.1102 | val_acc=0.4777 val_loss=4.0497 val_f1_macro=0.4263 val_f1_weighted=0.4768 val_prec_macro=0.4298 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4777
  [mseed=9002] Step 3300 | loss 0.1151 | val_acc=0.4767 val_loss=4.0703 val_f1_macro=0.4250 val_f1_weighted=0.4760 val_prec_macro=0.4278 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4767
  [mseed=9002] Step 3350 | loss 0.1070 | val_acc=0.4769 val_loss=4.0836 val_f1_macro=0.4248 val_f1_weighted=0.4759 val_prec_macro=0.4275 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4769
  [mseed=9002] Step 3400 | loss 0.1013 | val_acc=0.4779 val_loss=4.0927 val_f1_macro=0.4272 val_f1_weighted=0.4772 val_prec_macro=0.4298 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4779
  [mseed=9002] Step 3450 | loss 0.1003 | val_acc=0.4780 val_loss=4.1102 val_f1_macro=0.4257 val_f1_weighted=0.4772 val_prec_macro=0.4284 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4780
  [mseed=9002] Step 3500 | loss 0.1069 | val_acc=0.4802 val_loss=4.1622 val_f1_macro=0.4275 val_f1_weighted=0.4790 val_prec_macro=0.4318 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4802
  [mseed=9002] Step 3550 | loss 0.0985 | val_acc=0.4800 val_loss=4.1627 val_f1_macro=0.4283 val_f1_weighted=0.4791 val_prec_macro=0.4316 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4800
  [mseed=9002] Step 3600 | loss 0.1016 | val_acc=0.4779 val_loss=4.1757 val_f1_macro=0.4255 val_f1_weighted=0.4772 val_prec_macro=0.4276 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4779
