Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7223 | val_acc=0.3560 val_loss=1.5657 val_f1_macro=0.1153 val_f1_weighted=0.2043 val_prec_macro=0.1348 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.3560
  [mseed=6003] Step 2800 | loss 0.0465 | val_acc=0.5447 val_loss=4.0203 val_f1_macro=0.4917 val_f1_weighted=0.5432 val_prec_macro=0.4983 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5447
  [mseed=6003] Step 2850 | loss 0.0428 | val_acc=0.5425 val_loss=4.0518 val_f1_macro=0.4894 val_f1_weighted=0.5414 val_prec_macro=0.4938 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5425
  [mseed=6003] Step 2900 | loss 0.0417 | val_acc=0.5434 val_loss=4.0616 val_f1_macro=0.4896 val_f1_weighted=0.5419 val_prec_macro=0.4949 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5434
  [mseed=6003] Step 2950 | loss 0.0408 | val_acc=0.5404 val_loss=4.0797 val_f1_macro=0.4882 val_f1_weighted=0.5396 val_prec_macro=0.4910 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5404
  [mseed=6003] Early stopping at step 2970
  [mseed=6003] Best val_acc=0.5463 (val_acc=0.5463) @ step 2670

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5486', '0.5460', '0.5473', '0.5463']
  Individual val_accs: ['0.5486', '0.5460', '0.5473', '0.5463']
  train_acc=0.9996 train_loss=0.0012 train_f1_macro=0.9992 train_f1_weighted=0.9996 train_prec_macro=0.9990 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9996
  val_acc=0.5577 val_loss=3.5868 val_f1_macro=0.5015 val_f1_weighted=0.5554 val_prec_macro=0.5117 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5577
  test_acc=0.5535 test_loss=3.6328 test_f1_macro=0.5006 test_f1_weighted=0.5505 test_prec_macro=0.5117 test_rec_macro=0.4923 test_metric_name=acc test_metric=0.5535
  test_acc=0.5535

============================================================
amazon-ratings GT 4L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.6755 | val_acc=0.3559 val_loss=1.4239 val_f1_macro=0.1489 val_f1_weighted=0.2502 val_prec_macro=0.1621 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.3559
  [mseed=6000] Step   50 | loss 1.3836 | val_acc=0.3988 val_loss=1.3716 val_f1_macro=0.1842 val_f1_weighted=0.2992 val_prec_macro=0.2403 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3988
  [mseed=6000] Step  100 | loss 1.3407 | val_acc=0.4219 val_loss=1.3380 val_f1_macro=0.2315 val_f1_weighted=0.3558 val_prec_macro=0.4444 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.4219
  [mseed=6000] Step  150 | loss 1.2937 | val_acc=0.4320 val_loss=1.3311 val_f1_macro=0.2649 val_f1_weighted=0.3844 val_prec_macro=0.3925 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4320
  [mseed=6000] Step  200 | loss 1.2464 | val_acc=0.4475 val_loss=1.3323 val_f1_macro=0.2984 val_f1_weighted=0.4107 val_prec_macro=0.4066 val_rec_macro=0.3106 val_metric_name=acc val_metric=0.4475
  [mseed=6000] Step  250 | loss 1.2033 | val_acc=0.4530 val_loss=1.3573 val_f1_macro=0.3269 val_f1_weighted=0.4169 val_prec_macro=0.4523 val_rec_macro=0.3325 val_metric_name=acc val_metric=0.4530
  [mseed=6000] Step  300 | loss 1.1534 | val_acc=0.4692 val_loss=1.3416 val_f1_macro=0.3531 val_f1_weighted=0.4423 val_prec_macro=0.4506 val_rec_macro=0.3490 val_metric_name=acc val_metric=0.4692
  [mseed=6000] Step  350 | loss 1.1118 | val_acc=0.4730 val_loss=1.3668 val_f1_macro=0.3710 val_f1_weighted=0.4482 val_prec_macro=0.4449 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4730
  [mseed=6000] Step  400 | loss 1.0738 | val_acc=0.4813 val_loss=1.3683 val_f1_macro=0.3873 val_f1_weighted=0.4604 val_prec_macro=0.4580 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4813
  [mseed=6000] Step  450 | loss 1.0385 | val_acc=0.4852 val_loss=1.3769 val_f1_macro=0.4037 val_f1_weighted=0.4716 val_prec_macro=0.4467 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4852
  [mseed=6000] Step  500 | loss 1.0011 | val_acc=0.4891 val_loss=1.3996 val_f1_macro=0.4053 val_f1_weighted=0.4746 val_prec_macro=0.4511 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4891
  [mseed=6000] Step  550 | loss 0.9550 | val_acc=0.4913 val_loss=1.4201 val_f1_macro=0.4164 val_f1_weighted=0.4800 val_prec_macro=0.4514 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4913
  [mseed=6000] Step  600 | loss 0.9067 | val_acc=0.4962 val_loss=1.4547 val_f1_macro=0.4272 val_f1_weighted=0.4875 val_prec_macro=0.4550 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4962
  [mseed=6000] Step  650 | loss 0.8603 | val_acc=0.5024 val_loss=1.4923 val_f1_macro=0.4356 val_f1_weighted=0.4939 val_prec_macro=0.4642 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5024
  [mseed=6000] Step  700 | loss 0.8108 | val_acc=0.5073 val_loss=1.5386 val_f1_macro=0.4402 val_f1_weighted=0.5006 val_prec_macro=0.4613 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5073
  [mseed=6000] Step  750 | loss 0.7587 | val_acc=0.5127 val_loss=1.5914 val_f1_macro=0.4517 val_f1_weighted=0.5081 val_prec_macro=0.4659 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5127
  [mseed=6000] Step  800 | loss 0.6974 | val_acc=0.5220 val_loss=1.6466 val_f1_macro=0.4570 val_f1_weighted=0.5162 val_prec_macro=0.4778 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5220
  [mseed=6000] Step  850 | loss 0.6429 | val_acc=0.5220 val_loss=1.7290 val_f1_macro=0.4621 val_f1_weighted=0.5182 val_prec_macro=0.4710 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5220
  [mseed=6000] Step  900 | loss 0.5838 | val_acc=0.5198 val_loss=1.8228 val_f1_macro=0.4622 val_f1_weighted=0.5170 val_prec_macro=0.4694 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5198
  [mseed=6000] Step  950 | loss 0.5336 | val_acc=0.5278 val_loss=1.9121 val_f1_macro=0.4698 val_f1_weighted=0.5249 val_prec_macro=0.4782 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5278
  [mseed=6000] Step 1000 | loss 0.4852 | val_acc=0.5309 val_loss=1.9987 val_f1_macro=0.4772 val_f1_weighted=0.5290 val_prec_macro=0.4848 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5309
  [mseed=6000] Step 1050 | loss 0.4422 | val_acc=0.5319 val_loss=2.0935 val_f1_macro=0.4756 val_f1_weighted=0.5302 val_prec_macro=0.4807 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5319
  [mseed=6000] Step 1100 | loss 0.3956 | val_acc=0.5337 val_loss=2.2048 val_f1_macro=0.4791 val_f1_weighted=0.5329 val_prec_macro=0.4819 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5337
  [mseed=6000] Step 1150 | loss 0.3655 | val_acc=0.5357 val_loss=2.2958 val_f1_macro=0.4808 val_f1_weighted=0.5347 val_prec_macro=0.4831 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5357
  [mseed=6000] Step 1200 | loss 0.3313 | val_acc=0.5394 val_loss=2.4031 val_f1_macro=0.4867 val_f1_weighted=0.5381 val_prec_macro=0.4911 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5394
  [mseed=6000] Step 1250 | loss 0.3000 | val_acc=0.5391 val_loss=2.4950 val_f1_macro=0.4844 val_f1_weighted=0.5380 val_prec_macro=0.4885 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5391
  [mseed=6000] Step 1300 | loss 0.2699 | val_acc=0.5363 val_loss=2.5815 val_f1_macro=0.4825 val_f1_weighted=0.5357 val_prec_macro=0.4840 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5363
  [mseed=6000] Step 1350 | loss 0.2514 | val_acc=0.5393 val_loss=2.6616 val_f1_macro=0.4837 val_f1_weighted=0.5373 val_prec_macro=0.4901 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5393
  [mseed=6000] Step 1400 | loss 0.2291 | val_acc=0.5385 val_loss=2.7480 val_f1_macro=0.4859 val_f1_weighted=0.5374 val_prec_macro=0.4909 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5385
  [mseed=6000] Step 1450 | loss 0.2023 | val_acc=0.5352 val_loss=2.8403 val_f1_macro=0.4789 val_f1_weighted=0.5345 val_prec_macro=0.4817 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5352
  [mseed=6000] Step 1500 | loss 0.1868 | val_acc=0.5376 val_loss=2.8997 val_f1_macro=0.4839 val_f1_weighted=0.5366 val_prec_macro=0.4893 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5376
  [mseed=6000] Step 1550 | loss 0.1777 | val_acc=0.5370 val_loss=2.9702 val_f1_macro=0.4806 val_f1_weighted=0.5355 val_prec_macro=0.4859 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5370
  [mseed=6000] Step 1600 | loss 0.1484 | val_acc=0.5354 val_loss=3.0769 val_f1_macro=0.4805 val_f1_weighted=0.5347 val_prec_macro=0.4828 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5354
  [mseed=6000] Step 1650 | loss 0.1471 | val_acc=0.5355 val_loss=3.1337 val_f1_macro=0.4785 val_f1_weighted=0.5348 val_prec_macro=0.4809 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5355
  [mseed=6000] Step 1700 | loss 0.1379 | val_acc=0.5385 val_loss=3.1921 val_f1_macro=0.4827 val_f1_weighted=0.5375 val_prec_macro=0.4873 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5385
  [mseed=6000] Step 1750 | loss 0.1296 | val_acc=0.5378 val_loss=3.2254 val_f1_macro=0.4831 val_f1_weighted=0.5366 val_prec_macro=0.4888 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5378
  [mseed=6000] Step 1800 | loss 0.1179 | val_acc=0.5339 val_loss=3.3039 val_f1_macro=0.4778 val_f1_weighted=0.5333 val_prec_macro=0.4806 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5339
  [mseed=6000] Step 1850 | loss 0.1112 | val_acc=0.5380 val_loss=3.3417 val_f1_macro=0.4827 val_f1_weighted=0.5368 val_prec_macro=0.4881 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5380
  [mseed=6000] Step 1900 | loss 0.1043 | val_acc=0.5373 val_loss=3.4203 val_f1_macro=0.4824 val_f1_weighted=0.5361 val_prec_macro=0.4879 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5373
  [mseed=6000] Step 1950 | loss 0.0885 | val_acc=0.5376 val_loss=3.4536 val_f1_macro=0.4824 val_f1_weighted=0.5369 val_prec_macro=0.4857 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5376
  [mseed=6000] Step 2000 | loss 0.0913 | val_acc=0.5370 val_loss=3.4950 val_f1_macro=0.4815 val_f1_weighted=0.5363 val_prec_macro=0.4844 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5370
  [mseed=6000] Early stopping at step 2049
  [mseed=6000] Best val_acc=0.5404 (val_acc=0.5404) @ step 1170

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.7114 | val_acc=0.3585 val_loss=1.4448 val_f1_macro=0.1397 val_f1_weighted=0.2393 val_prec_macro=0.1567 val_rec_macro=0.2019 val_metric_name=acc val_metric=0.3585
  [mseed=6001] Step   50 | loss 1.3879 | val_acc=0.3959 val_loss=1.3710 val_f1_macro=0.1866 val_f1_weighted=0.3016 val_prec_macro=0.2720 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3959
  [mseed=6001] Step  100 | loss 1.3424 | val_acc=0.4212 val_loss=1.3398 val_f1_macro=0.2299 val_f1_weighted=0.3537 val_prec_macro=0.2471 val_rec_macro=0.2678 val_metric_name=acc val_metric=0.4212
  [mseed=6001] Step  150 | loss 1.2975 | val_acc=0.4272 val_loss=1.3327 val_f1_macro=0.2616 val_f1_weighted=0.3787 val_prec_macro=0.3333 val_rec_macro=0.2888 val_metric_name=acc val_metric=0.4272
  [mseed=6001] Step  200 | loss 1.2480 | val_acc=0.4514 val_loss=1.3304 val_f1_macro=0.3028 val_f1_weighted=0.4154 val_prec_macro=0.4259 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4514
  [mseed=6001] Step  250 | loss 1.1995 | val_acc=0.4599 val_loss=1.3175 val_f1_macro=0.3465 val_f1_weighted=0.4404 val_prec_macro=0.4425 val_rec_macro=0.3447 val_metric_name=acc val_metric=0.4599
  [mseed=6001] Step  300 | loss 1.1477 | val_acc=0.4645 val_loss=1.3423 val_f1_macro=0.3535 val_f1_weighted=0.4407 val_prec_macro=0.4341 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4645
  [mseed=6001] Step  350 | loss 1.1147 | val_acc=0.4767 val_loss=1.3580 val_f1_macro=0.3772 val_f1_weighted=0.4527 val_prec_macro=0.4472 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4767
  [mseed=6001] Step  400 | loss 1.0744 | val_acc=0.4873 val_loss=1.3625 val_f1_macro=0.4009 val_f1_weighted=0.4735 val_prec_macro=0.4487 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4873
  [mseed=6001] Step  450 | loss 1.0299 | val_acc=0.4882 val_loss=1.3747 val_f1_macro=0.4024 val_f1_weighted=0.4742 val_prec_macro=0.4497 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4882
  [mseed=6001] Step  500 | loss 0.9915 | val_acc=0.4934 val_loss=1.4079 val_f1_macro=0.4158 val_f1_weighted=0.4828 val_prec_macro=0.4576 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4934
  [mseed=6001] Step  550 | loss 0.9420 | val_acc=0.4971 val_loss=1.4385 val_f1_macro=0.4223 val_f1_weighted=0.4873 val_prec_macro=0.4539 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4971
  [mseed=6001] Step  600 | loss 0.8942 | val_acc=0.5001 val_loss=1.4658 val_f1_macro=0.4287 val_f1_weighted=0.4920 val_prec_macro=0.4523 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.5001
  [mseed=6001] Step  650 | loss 0.8394 | val_acc=0.5053 val_loss=1.5114 val_f1_macro=0.4361 val_f1_weighted=0.4972 val_prec_macro=0.4638 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5053
  [mseed=6001] Step  700 | loss 0.7933 | val_acc=0.5112 val_loss=1.5565 val_f1_macro=0.4444 val_f1_weighted=0.5041 val_prec_macro=0.4667 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5112
  [mseed=6001] Step  750 | loss 0.7405 | val_acc=0.5118 val_loss=1.6153 val_f1_macro=0.4448 val_f1_weighted=0.5059 val_prec_macro=0.4601 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5118
  [mseed=6001] Step  800 | loss 0.6801 | val_acc=0.5194 val_loss=1.6885 val_f1_macro=0.4568 val_f1_weighted=0.5156 val_prec_macro=0.4665 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5194
  [mseed=6001] Step  850 | loss 0.6280 | val_acc=0.5241 val_loss=1.7537 val_f1_macro=0.4633 val_f1_weighted=0.5205 val_prec_macro=0.4726 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5241
  [mseed=6001] Step  900 | loss 0.5754 | val_acc=0.5259 val_loss=1.8506 val_f1_macro=0.4662 val_f1_weighted=0.5232 val_prec_macro=0.4729 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5259
  [mseed=6001] Step  950 | loss 0.5346 | val_acc=0.5288 val_loss=1.9341 val_f1_macro=0.4730 val_f1_weighted=0.5273 val_prec_macro=0.4760 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5288
  [mseed=6001] Step 1000 | loss 0.4849 | val_acc=0.5326 val_loss=2.0224 val_f1_macro=0.4752 val_f1_weighted=0.5314 val_prec_macro=0.4777 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5326
  [mseed=6001] Step 1050 | loss 0.4434 | val_acc=0.5345 val_loss=2.1032 val_f1_macro=0.4774 val_f1_weighted=0.5331 val_prec_macro=0.4807 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5345
  [mseed=6001] Step 1100 | loss 0.4065 | val_acc=0.5323 val_loss=2.2128 val_f1_macro=0.4747 val_f1_weighted=0.5317 val_prec_macro=0.4751 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5323
  [mseed=6001] Step 1150 | loss 0.3639 | val_acc=0.5381 val_loss=2.3049 val_f1_macro=0.4819 val_f1_weighted=0.5365 val_prec_macro=0.4867 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5381
  [mseed=6001] Step 1200 | loss 0.3295 | val_acc=0.5347 val_loss=2.3963 val_f1_macro=0.4772 val_f1_weighted=0.5342 val_prec_macro=0.4778 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5347
  [mseed=6001] Step 1250 | loss 0.3031 | val_acc=0.5347 val_loss=2.4950 val_f1_macro=0.4777 val_f1_weighted=0.5340 val_prec_macro=0.4798 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5347
  [mseed=6001] Step 1300 | loss 0.2748 | val_acc=0.5363 val_loss=2.5724 val_f1_macro=0.4788 val_f1_weighted=0.5351 val_prec_macro=0.4818 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5363
  [mseed=6001] Step 1350 | loss 0.2517 | val_acc=0.5394 val_loss=2.6645 val_f1_macro=0.4823 val_f1_weighted=0.5383 val_prec_macro=0.4858 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5394
  [mseed=6001] Step 1400 | loss 0.2299 | val_acc=0.5327 val_loss=2.7434 val_f1_macro=0.4734 val_f1_weighted=0.5325 val_prec_macro=0.4738 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5327
  [mseed=6001] Step 1450 | loss 0.2090 | val_acc=0.5385 val_loss=2.8207 val_f1_macro=0.4812 val_f1_weighted=0.5373 val_prec_macro=0.4840 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5385
  [mseed=6001] Step 1500 | loss 0.1935 | val_acc=0.5373 val_loss=2.8874 val_f1_macro=0.4797 val_f1_weighted=0.5368 val_prec_macro=0.4809 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5373
  [mseed=6001] Step 1550 | loss 0.1768 | val_acc=0.5367 val_loss=2.9744 val_f1_macro=0.4796 val_f1_weighted=0.5362 val_prec_macro=0.4804 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5367
  [mseed=6001] Step 1600 | loss 0.1644 | val_acc=0.5383 val_loss=3.0403 val_f1_macro=0.4830 val_f1_weighted=0.5380 val_prec_macro=0.4837 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5383
  [mseed=6001] Step 1650 | loss 0.1523 | val_acc=0.5385 val_loss=3.1079 val_f1_macro=0.4830 val_f1_weighted=0.5381 val_prec_macro=0.4843 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5385
  [mseed=6001] Step 1700 | loss 0.1331 | val_acc=0.5373 val_loss=3.1614 val_f1_macro=0.4818 val_f1_weighted=0.5366 val_prec_macro=0.4845 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5373
  [mseed=6001] Step 1750 | loss 0.1295 | val_acc=0.5354 val_loss=3.2135 val_f1_macro=0.4790 val_f1_weighted=0.5353 val_prec_macro=0.4788 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5354
  [mseed=6001] Step 1800 | loss 0.1142 | val_acc=0.5390 val_loss=3.2645 val_f1_macro=0.4821 val_f1_weighted=0.5377 val_prec_macro=0.4873 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5390
  [mseed=6001] Step 1850 | loss 0.1101 | val_acc=0.5398 val_loss=3.3295 val_f1_macro=0.4830 val_f1_weighted=0.5391 val_prec_macro=0.4855 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5398
  [mseed=6001] Step 1900 | loss 0.0960 | val_acc=0.5403 val_loss=3.3686 val_f1_macro=0.4822 val_f1_weighted=0.5393 val_prec_macro=0.4859 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5403
  [mseed=6001] Step 1950 | loss 0.0914 | val_acc=0.5393 val_loss=3.4234 val_f1_macro=0.4822 val_f1_weighted=0.5384 val_prec_macro=0.4855 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5393
  [mseed=6001] Step 2000 | loss 0.0934 | val_acc=0.5357 val_loss=3.4613 val_f1_macro=0.4758 val_f1_weighted=0.5350 val_prec_macro=0.4797 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5357
  [mseed=6001] Step 2050 | loss 0.0828 | val_acc=0.5411 val_loss=3.5019 val_f1_macro=0.4849 val_f1_weighted=0.5402 val_prec_macro=0.4889 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5411
  [mseed=6001] Step 2100 | loss 0.0818 | val_acc=0.5391 val_loss=3.5618 val_f1_macro=0.4821 val_f1_weighted=0.5386 val_prec_macro=0.4840 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5391
  [mseed=6001] Step 2150 | loss 0.0858 | val_acc=0.5403 val_loss=3.6023 val_f1_macro=0.4830 val_f1_weighted=0.5394 val_prec_macro=0.4857 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5403
  [mseed=6001] Step 2200 | loss 0.0763 | val_acc=0.5393 val_loss=3.6232 val_f1_macro=0.4817 val_f1_weighted=0.5382 val_prec_macro=0.4861 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5393
  [mseed=6001] Step 2250 | loss 0.0721 | val_acc=0.5411 val_loss=3.6738 val_f1_macro=0.4856 val_f1_weighted=0.5402 val_prec_macro=0.4891 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5411
  [mseed=6001] Step 2300 | loss 0.0609 | val_acc=0.5417 val_loss=3.6871 val_f1_macro=0.4852 val_f1_weighted=0.5408 val_prec_macro=0.4900 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5417
  [mseed=6001] Step 2350 | loss 0.0669 | val_acc=0.5388 val_loss=3.7378 val_f1_macro=0.4823 val_f1_weighted=0.5380 val_prec_macro=0.4857 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5388
  [mseed=6001] Early stopping at step 2360
  [mseed=6001] Best val_acc=0.5434 (val_acc=0.5434) @ step 2060

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.6105 | val_acc=0.3673 val_loss=1.4570 val_f1_macro=0.1164 val_f1_weighted=0.2093 val_prec_macro=0.2016 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3673
  [mseed=6002] Step   50 | loss 1.3776 | val_acc=0.3998 val_loss=1.3667 val_f1_macro=0.1890 val_f1_weighted=0.3048 val_prec_macro=0.2303 val_rec_macro=0.2377 val_metric_name=acc val_metric=0.3998
  [mseed=6002] Step  100 | loss 1.3284 | val_acc=0.4186 val_loss=1.3408 val_f1_macro=0.2329 val_f1_weighted=0.3554 val_prec_macro=0.3064 val_rec_macro=0.2689 val_metric_name=acc val_metric=0.4186
  [mseed=6002] Step  150 | loss 1.2796 | val_acc=0.4295 val_loss=1.3468 val_f1_macro=0.2640 val_f1_weighted=0.3804 val_prec_macro=0.3402 val_rec_macro=0.2906 val_metric_name=acc val_metric=0.4295
  [mseed=6002] Step  200 | loss 1.2365 | val_acc=0.4501 val_loss=1.3254 val_f1_macro=0.3082 val_f1_weighted=0.4185 val_prec_macro=0.4284 val_rec_macro=0.3195 val_metric_name=acc val_metric=0.4501
  [mseed=6002] Step  250 | loss 1.1781 | val_acc=0.4648 val_loss=1.3335 val_f1_macro=0.3373 val_f1_weighted=0.4367 val_prec_macro=0.4223 val_rec_macro=0.3376 val_metric_name=acc val_metric=0.4648
  [mseed=6002] Step  300 | loss 1.1398 | val_acc=0.4691 val_loss=1.3291 val_f1_macro=0.3572 val_f1_weighted=0.4488 val_prec_macro=0.4407 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4691
  [mseed=6002] Step  350 | loss 1.0991 | val_acc=0.4753 val_loss=1.3447 val_f1_macro=0.3673 val_f1_weighted=0.4542 val_prec_macro=0.4518 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4753
  [mseed=6002] Step  400 | loss 1.0633 | val_acc=0.4784 val_loss=1.3567 val_f1_macro=0.3930 val_f1_weighted=0.4653 val_prec_macro=0.4475 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4784
  [mseed=6002] Step  450 | loss 1.0206 | val_acc=0.4829 val_loss=1.3812 val_f1_macro=0.4035 val_f1_weighted=0.4707 val_prec_macro=0.4548 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4829
  [mseed=6002] Step  500 | loss 0.9740 | val_acc=0.4939 val_loss=1.3998 val_f1_macro=0.4177 val_f1_weighted=0.4825 val_prec_macro=0.4689 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4939
  [mseed=6002] Step  550 | loss 0.9377 | val_acc=0.4947 val_loss=1.4299 val_f1_macro=0.4246 val_f1_weighted=0.4862 val_prec_macro=0.4587 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4947
  [mseed=6002] Step  600 | loss 0.8869 | val_acc=0.5017 val_loss=1.4758 val_f1_macro=0.4323 val_f1_weighted=0.4919 val_prec_macro=0.4697 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.5017
