Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6713 | val_acc=0.3461 val_loss=1.5020 val_f1_macro=0.1610 val_f1_weighted=0.2546 val_prec_macro=0.2220 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3461
  [mseed=2] Step 1400 | loss 0.2016 | val_acc=0.5331 val_loss=2.9633 val_f1_macro=0.4811 val_f1_weighted=0.5312 val_prec_macro=0.4877 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5331
  [mseed=2] Step 1450 | loss 0.1820 | val_acc=0.5292 val_loss=3.0344 val_f1_macro=0.4758 val_f1_weighted=0.5278 val_prec_macro=0.4792 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5292
  [mseed=2] Step 1500 | loss 0.1669 | val_acc=0.5265 val_loss=3.0800 val_f1_macro=0.4749 val_f1_weighted=0.5255 val_prec_macro=0.4789 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5265
  [mseed=2] Step 1550 | loss 0.1624 | val_acc=0.5309 val_loss=3.1461 val_f1_macro=0.4789 val_f1_weighted=0.5290 val_prec_macro=0.4848 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5309
  [mseed=2] Step 1600 | loss 0.1448 | val_acc=0.5314 val_loss=3.2133 val_f1_macro=0.4794 val_f1_weighted=0.5299 val_prec_macro=0.4835 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5314
  [mseed=2] Step 1650 | loss 0.1359 | val_acc=0.5331 val_loss=3.2482 val_f1_macro=0.4805 val_f1_weighted=0.5314 val_prec_macro=0.4859 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5331
  [mseed=2] Step 1700 | loss 0.1240 | val_acc=0.5311 val_loss=3.3133 val_f1_macro=0.4803 val_f1_weighted=0.5297 val_prec_macro=0.4842 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5311
  [mseed=2] Step 1750 | loss 0.1069 | val_acc=0.5287 val_loss=3.3800 val_f1_macro=0.4775 val_f1_weighted=0.5272 val_prec_macro=0.4818 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5287
  [mseed=2] Step 1800 | loss 0.1097 | val_acc=0.5308 val_loss=3.4148 val_f1_macro=0.4793 val_f1_weighted=0.5293 val_prec_macro=0.4835 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5308
  [mseed=2] Step 1850 | loss 0.1067 | val_acc=0.5300 val_loss=3.4651 val_f1_macro=0.4762 val_f1_weighted=0.5282 val_prec_macro=0.4809 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5300
  [mseed=2] Step 1900 | loss 0.1015 | val_acc=0.5296 val_loss=3.5125 val_f1_macro=0.4752 val_f1_weighted=0.5277 val_prec_macro=0.4806 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5296
  [mseed=2] Step 1950 | loss 0.1000 | val_acc=0.5300 val_loss=3.5444 val_f1_macro=0.4770 val_f1_weighted=0.5285 val_prec_macro=0.4805 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5300
  [mseed=2] Step 2000 | loss 0.0925 | val_acc=0.5308 val_loss=3.5825 val_f1_macro=0.4774 val_f1_weighted=0.5292 val_prec_macro=0.4811 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5308
  [mseed=2] Step 2050 | loss 0.0925 | val_acc=0.5319 val_loss=3.6122 val_f1_macro=0.4790 val_f1_weighted=0.5303 val_prec_macro=0.4838 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5319
  [mseed=2] Step 2100 | loss 0.0861 | val_acc=0.5293 val_loss=3.6885 val_f1_macro=0.4781 val_f1_weighted=0.5282 val_prec_macro=0.4800 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5293
  [mseed=2] Step 2150 | loss 0.0793 | val_acc=0.5298 val_loss=3.7126 val_f1_macro=0.4769 val_f1_weighted=0.5279 val_prec_macro=0.4818 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5298
  [mseed=2] Step 2200 | loss 0.0790 | val_acc=0.5308 val_loss=3.7370 val_f1_macro=0.4777 val_f1_weighted=0.5292 val_prec_macro=0.4803 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5308
  [mseed=2] Step 2250 | loss 0.0721 | val_acc=0.5305 val_loss=3.7729 val_f1_macro=0.4791 val_f1_weighted=0.5289 val_prec_macro=0.4836 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5305
  [mseed=2] Step 2300 | loss 0.0746 | val_acc=0.5298 val_loss=3.8177 val_f1_macro=0.4771 val_f1_weighted=0.5284 val_prec_macro=0.4799 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5298
  [mseed=2] Step 2350 | loss 0.0658 | val_acc=0.5314 val_loss=3.8200 val_f1_macro=0.4786 val_f1_weighted=0.5300 val_prec_macro=0.4821 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5314
  [mseed=2] Step 2400 | loss 0.0648 | val_acc=0.5341 val_loss=3.8561 val_f1_macro=0.4812 val_f1_weighted=0.5321 val_prec_macro=0.4858 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5341
  [mseed=2] Step 2450 | loss 0.0561 | val_acc=0.5288 val_loss=3.9097 val_f1_macro=0.4774 val_f1_weighted=0.5274 val_prec_macro=0.4802 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5288
  [mseed=2] Step 2500 | loss 0.0613 | val_acc=0.5300 val_loss=3.9369 val_f1_macro=0.4771 val_f1_weighted=0.5285 val_prec_macro=0.4802 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5300
  [mseed=2] Step 2550 | loss 0.0564 | val_acc=0.5308 val_loss=3.9555 val_f1_macro=0.4784 val_f1_weighted=0.5292 val_prec_macro=0.4823 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5308
  [mseed=2] Step 2600 | loss 0.0584 | val_acc=0.5305 val_loss=4.0068 val_f1_macro=0.4774 val_f1_weighted=0.5290 val_prec_macro=0.4801 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5305
  [mseed=2] Step 2650 | loss 0.0552 | val_acc=0.5296 val_loss=4.0161 val_f1_macro=0.4772 val_f1_weighted=0.5286 val_prec_macro=0.4786 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5296
  [mseed=2] Step 2700 | loss 0.0533 | val_acc=0.5300 val_loss=4.0225 val_f1_macro=0.4769 val_f1_weighted=0.5283 val_prec_macro=0.4815 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5300
  [mseed=2] Step 2750 | loss 0.0479 | val_acc=0.5301 val_loss=4.0452 val_f1_macro=0.4759 val_f1_weighted=0.5285 val_prec_macro=0.4804 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5301
  [mseed=2] Step 2800 | loss 0.0492 | val_acc=0.5300 val_loss=4.0805 val_f1_macro=0.4793 val_f1_weighted=0.5284 val_prec_macro=0.4849 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5300
  [mseed=2] Step 2850 | loss 0.0480 | val_acc=0.5296 val_loss=4.1062 val_f1_macro=0.4768 val_f1_weighted=0.5278 val_prec_macro=0.4817 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5296
  [mseed=2] Early stopping at step 2893
  [mseed=2] Best val_acc=0.5342 (val_acc=0.5342) @ step 2560

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.8913 | val_acc=0.2977 val_loss=1.5531 val_f1_macro=0.1545 val_f1_weighted=0.2230 val_prec_macro=0.2211 val_rec_macro=0.2116 val_metric_name=acc val_metric=0.2977
  [mseed=3] Step   50 | loss 1.4051 | val_acc=0.3859 val_loss=1.3936 val_f1_macro=0.1610 val_f1_weighted=0.2692 val_prec_macro=0.1620 val_rec_macro=0.2205 val_metric_name=acc val_metric=0.3859
  [mseed=3] Step  100 | loss 1.3720 | val_acc=0.4080 val_loss=1.3673 val_f1_macro=0.2008 val_f1_weighted=0.3200 val_prec_macro=0.2435 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.4080
  [mseed=3] Step  150 | loss 1.3338 | val_acc=0.4140 val_loss=1.3541 val_f1_macro=0.2230 val_f1_weighted=0.3452 val_prec_macro=0.3394 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4140
  [mseed=3] Step  200 | loss 1.2977 | val_acc=0.4238 val_loss=1.3495 val_f1_macro=0.2552 val_f1_weighted=0.3742 val_prec_macro=0.3355 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.4238
  [mseed=3] Step  250 | loss 1.2552 | val_acc=0.4341 val_loss=1.3502 val_f1_macro=0.2885 val_f1_weighted=0.3970 val_prec_macro=0.4142 val_rec_macro=0.2977 val_metric_name=acc val_metric=0.4341
  [mseed=3] Step  300 | loss 1.2094 | val_acc=0.4452 val_loss=1.3462 val_f1_macro=0.3195 val_f1_weighted=0.4196 val_prec_macro=0.4026 val_rec_macro=0.3206 val_metric_name=acc val_metric=0.4452
  [mseed=3] Step  350 | loss 1.1619 | val_acc=0.4630 val_loss=1.3590 val_f1_macro=0.3483 val_f1_weighted=0.4402 val_prec_macro=0.4275 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4630
  [mseed=3] Step  400 | loss 1.1133 | val_acc=0.4738 val_loss=1.3740 val_f1_macro=0.3664 val_f1_weighted=0.4521 val_prec_macro=0.4423 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4738
  [mseed=3] Step  450 | loss 1.0688 | val_acc=0.4805 val_loss=1.3847 val_f1_macro=0.3805 val_f1_weighted=0.4610 val_prec_macro=0.4445 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4805
  [mseed=3] Step  500 | loss 1.0205 | val_acc=0.4935 val_loss=1.4028 val_f1_macro=0.4097 val_f1_weighted=0.4791 val_prec_macro=0.4729 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4935
  [mseed=3] Step  550 | loss 0.9708 | val_acc=0.4939 val_loss=1.4285 val_f1_macro=0.4169 val_f1_weighted=0.4830 val_prec_macro=0.4633 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4939
  [mseed=3] Step  600 | loss 0.9123 | val_acc=0.4988 val_loss=1.4597 val_f1_macro=0.4265 val_f1_weighted=0.4898 val_prec_macro=0.4626 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4988
  [mseed=3] Step  650 | loss 0.8489 | val_acc=0.5079 val_loss=1.5048 val_f1_macro=0.4332 val_f1_weighted=0.4979 val_prec_macro=0.4747 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.5079
  [mseed=3] Step  700 | loss 0.7845 | val_acc=0.5135 val_loss=1.5558 val_f1_macro=0.4434 val_f1_weighted=0.5061 val_prec_macro=0.4744 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5135
  [mseed=3] Step  750 | loss 0.7233 | val_acc=0.5110 val_loss=1.6286 val_f1_macro=0.4489 val_f1_weighted=0.5054 val_prec_macro=0.4708 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5110
  [mseed=3] Step  800 | loss 0.6681 | val_acc=0.5200 val_loss=1.6983 val_f1_macro=0.4640 val_f1_weighted=0.5151 val_prec_macro=0.4841 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5200
  [mseed=3] Step  850 | loss 0.6054 | val_acc=0.5208 val_loss=1.7830 val_f1_macro=0.4650 val_f1_weighted=0.5162 val_prec_macro=0.4854 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5208
  [mseed=3] Step  900 | loss 0.5592 | val_acc=0.5244 val_loss=1.8690 val_f1_macro=0.4703 val_f1_weighted=0.5208 val_prec_macro=0.4844 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5244
  [mseed=3] Step  950 | loss 0.5062 | val_acc=0.5231 val_loss=1.9681 val_f1_macro=0.4697 val_f1_weighted=0.5204 val_prec_macro=0.4816 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5231
  [mseed=3] Step 1000 | loss 0.4656 | val_acc=0.5249 val_loss=2.0555 val_f1_macro=0.4722 val_f1_weighted=0.5220 val_prec_macro=0.4857 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5249
  [mseed=3] Step 1050 | loss 0.4135 | val_acc=0.5249 val_loss=2.1489 val_f1_macro=0.4740 val_f1_weighted=0.5223 val_prec_macro=0.4861 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5249
  [mseed=3] Step 1100 | loss 0.3806 | val_acc=0.5223 val_loss=2.2589 val_f1_macro=0.4717 val_f1_weighted=0.5202 val_prec_macro=0.4810 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5223
  [mseed=3] Step 1150 | loss 0.3427 | val_acc=0.5239 val_loss=2.3567 val_f1_macro=0.4700 val_f1_weighted=0.5221 val_prec_macro=0.4755 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5239
  [mseed=3] Step 1200 | loss 0.3113 | val_acc=0.5247 val_loss=2.4360 val_f1_macro=0.4738 val_f1_weighted=0.5227 val_prec_macro=0.4818 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5247
  [mseed=3] Step 1250 | loss 0.2938 | val_acc=0.5265 val_loss=2.5369 val_f1_macro=0.4734 val_f1_weighted=0.5249 val_prec_macro=0.4785 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5265
  [mseed=3] Step 1300 | loss 0.2698 | val_acc=0.5252 val_loss=2.6216 val_f1_macro=0.4709 val_f1_weighted=0.5230 val_prec_macro=0.4770 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5252
  [mseed=3] Step 1350 | loss 0.2532 | val_acc=0.5265 val_loss=2.7037 val_f1_macro=0.4741 val_f1_weighted=0.5245 val_prec_macro=0.4812 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5265
  [mseed=3] Step 1400 | loss 0.2272 | val_acc=0.5231 val_loss=2.7867 val_f1_macro=0.4718 val_f1_weighted=0.5221 val_prec_macro=0.4747 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5231
  [mseed=3] Step 1450 | loss 0.2124 | val_acc=0.5233 val_loss=2.8491 val_f1_macro=0.4699 val_f1_weighted=0.5214 val_prec_macro=0.4749 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5233
  [mseed=3] Step 1500 | loss 0.2022 | val_acc=0.5246 val_loss=2.9256 val_f1_macro=0.4721 val_f1_weighted=0.5236 val_prec_macro=0.4751 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5246
  [mseed=3] Step 1550 | loss 0.1802 | val_acc=0.5238 val_loss=2.9888 val_f1_macro=0.4693 val_f1_weighted=0.5225 val_prec_macro=0.4714 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5238
  [mseed=3] Step 1600 | loss 0.1677 | val_acc=0.5252 val_loss=3.0454 val_f1_macro=0.4719 val_f1_weighted=0.5235 val_prec_macro=0.4764 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5252
  [mseed=3] Early stopping at step 1637
  [mseed=3] Best val_acc=0.5288 (val_acc=0.5288) @ step 1070

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5267', '0.5345', '0.5342', '0.5288']
  Individual val_accs: ['0.5267', '0.5345', '0.5342', '0.5288']
  train_acc=0.9984 train_loss=0.0050 train_f1_macro=0.9979 train_f1_weighted=0.9984 train_prec_macro=0.9975 train_rec_macro=0.9983 train_metric_name=acc train_metric=0.9984
  val_acc=0.5417 val_loss=2.8693 val_f1_macro=0.4880 val_f1_weighted=0.5389 val_prec_macro=0.4979 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5417
  test_acc=0.5497 test_loss=2.7362 test_f1_macro=0.5008 test_f1_weighted=0.5466 test_prec_macro=0.5152 test_rec_macro=0.4907 test_metric_name=acc test_metric=0.5497
  test_acc=0.5497

============================================================
amazon-ratings GT 3L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.9265 | val_acc=0.2932 val_loss=1.5360 val_f1_macro=0.1479 val_f1_weighted=0.2257 val_prec_macro=0.1341 val_rec_macro=0.2025 val_metric_name=acc val_metric=0.2932
  [mseed=0] Step   50 | loss 1.4008 | val_acc=0.3910 val_loss=1.3879 val_f1_macro=0.1705 val_f1_weighted=0.2817 val_prec_macro=0.1641 val_rec_macro=0.2263 val_metric_name=acc val_metric=0.3910
  [mseed=0] Step  100 | loss 1.3609 | val_acc=0.4117 val_loss=1.3639 val_f1_macro=0.2025 val_f1_weighted=0.3223 val_prec_macro=0.2491 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.4117
  [mseed=0] Step  150 | loss 1.3215 | val_acc=0.4235 val_loss=1.3517 val_f1_macro=0.2304 val_f1_weighted=0.3515 val_prec_macro=0.3579 val_rec_macro=0.2692 val_metric_name=acc val_metric=0.4235
  [mseed=0] Step  200 | loss 1.2784 | val_acc=0.4307 val_loss=1.3552 val_f1_macro=0.2639 val_f1_weighted=0.3803 val_prec_macro=0.3774 val_rec_macro=0.2889 val_metric_name=acc val_metric=0.4307
  [mseed=0] Step  250 | loss 1.2365 | val_acc=0.4450 val_loss=1.3388 val_f1_macro=0.3020 val_f1_weighted=0.4095 val_prec_macro=0.4477 val_rec_macro=0.3110 val_metric_name=acc val_metric=0.4450
  [mseed=0] Step  300 | loss 1.1780 | val_acc=0.4573 val_loss=1.3502 val_f1_macro=0.3320 val_f1_weighted=0.4258 val_prec_macro=0.4519 val_rec_macro=0.3339 val_metric_name=acc val_metric=0.4573
  [mseed=0] Step  350 | loss 1.1264 | val_acc=0.4686 val_loss=1.3609 val_f1_macro=0.3647 val_f1_weighted=0.4443 val_prec_macro=0.4700 val_rec_macro=0.3585 val_metric_name=acc val_metric=0.4686
  [mseed=0] Step  400 | loss 1.0865 | val_acc=0.4792 val_loss=1.3674 val_f1_macro=0.3834 val_f1_weighted=0.4569 val_prec_macro=0.4852 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4792
  [mseed=0] Step  450 | loss 1.0380 | val_acc=0.4839 val_loss=1.3847 val_f1_macro=0.4066 val_f1_weighted=0.4672 val_prec_macro=0.4835 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4839
  [mseed=0] Step  500 | loss 0.9865 | val_acc=0.4932 val_loss=1.3933 val_f1_macro=0.4224 val_f1_weighted=0.4816 val_prec_macro=0.4794 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4932
  [mseed=0] Step  550 | loss 0.9368 | val_acc=0.4940 val_loss=1.4307 val_f1_macro=0.4247 val_f1_weighted=0.4811 val_prec_macro=0.4823 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4940
  [mseed=0] Step  600 | loss 0.8842 | val_acc=0.5012 val_loss=1.4792 val_f1_macro=0.4371 val_f1_weighted=0.4898 val_prec_macro=0.4862 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.5012
  [mseed=0] Step  650 | loss 0.8230 | val_acc=0.5089 val_loss=1.5288 val_f1_macro=0.4437 val_f1_weighted=0.4987 val_prec_macro=0.4821 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5089
  [mseed=0] Step  700 | loss 0.7735 | val_acc=0.5131 val_loss=1.5931 val_f1_macro=0.4505 val_f1_weighted=0.5045 val_prec_macro=0.4855 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5131
  [mseed=0] Step  750 | loss 0.7144 | val_acc=0.5167 val_loss=1.6384 val_f1_macro=0.4545 val_f1_weighted=0.5096 val_prec_macro=0.4818 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5167
  [mseed=0] Step  800 | loss 0.6551 | val_acc=0.5226 val_loss=1.7239 val_f1_macro=0.4607 val_f1_weighted=0.5164 val_prec_macro=0.4853 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5226
  [mseed=0] Step  850 | loss 0.6008 | val_acc=0.5190 val_loss=1.8044 val_f1_macro=0.4590 val_f1_weighted=0.5145 val_prec_macro=0.4726 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5190
  [mseed=0] Step  900 | loss 0.5519 | val_acc=0.5246 val_loss=1.8899 val_f1_macro=0.4676 val_f1_weighted=0.5204 val_prec_macro=0.4834 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5246
  [mseed=0] Step  950 | loss 0.5012 | val_acc=0.5249 val_loss=1.9784 val_f1_macro=0.4707 val_f1_weighted=0.5217 val_prec_macro=0.4814 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5249
  [mseed=0] Step 1000 | loss 0.4569 | val_acc=0.5252 val_loss=2.0976 val_f1_macro=0.4729 val_f1_weighted=0.5229 val_prec_macro=0.4797 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5252
  [mseed=0] Step 1050 | loss 0.4144 | val_acc=0.5262 val_loss=2.1694 val_f1_macro=0.4719 val_f1_weighted=0.5236 val_prec_macro=0.4795 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5262
  [mseed=0] Step 1100 | loss 0.3701 | val_acc=0.5301 val_loss=2.2694 val_f1_macro=0.4753 val_f1_weighted=0.5277 val_prec_macro=0.4815 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5301
  [mseed=0] Step 1150 | loss 0.3402 | val_acc=0.5283 val_loss=2.3803 val_f1_macro=0.4723 val_f1_weighted=0.5261 val_prec_macro=0.4774 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5283
  [mseed=0] Step 1200 | loss 0.3069 | val_acc=0.5249 val_loss=2.4843 val_f1_macro=0.4704 val_f1_weighted=0.5236 val_prec_macro=0.4732 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5249
  [mseed=0] Step 1250 | loss 0.2794 | val_acc=0.5256 val_loss=2.5455 val_f1_macro=0.4724 val_f1_weighted=0.5245 val_prec_macro=0.4725 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5256
  [mseed=0] Step 1300 | loss 0.2593 | val_acc=0.5272 val_loss=2.6263 val_f1_macro=0.4729 val_f1_weighted=0.5257 val_prec_macro=0.4756 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5272
  [mseed=0] Step 1350 | loss 0.2347 | val_acc=0.5327 val_loss=2.7180 val_f1_macro=0.4779 val_f1_weighted=0.5309 val_prec_macro=0.4820 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5327
  [mseed=0] Step 1400 | loss 0.2180 | val_acc=0.5313 val_loss=2.7908 val_f1_macro=0.4777 val_f1_weighted=0.5300 val_prec_macro=0.4808 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5313
  [mseed=0] Step 1450 | loss 0.2043 | val_acc=0.5316 val_loss=2.8664 val_f1_macro=0.4756 val_f1_weighted=0.5296 val_prec_macro=0.4803 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5316
  [mseed=0] Step 1500 | loss 0.1857 | val_acc=0.5290 val_loss=2.9459 val_f1_macro=0.4752 val_f1_weighted=0.5274 val_prec_macro=0.4786 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5290
  [mseed=0] Step 1550 | loss 0.1727 | val_acc=0.5285 val_loss=3.0039 val_f1_macro=0.4755 val_f1_weighted=0.5271 val_prec_macro=0.4774 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5285
  [mseed=0] Step 1600 | loss 0.1644 | val_acc=0.5246 val_loss=3.0760 val_f1_macro=0.4694 val_f1_weighted=0.5236 val_prec_macro=0.4697 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5246
  [mseed=0] Step 1650 | loss 0.1503 | val_acc=0.5262 val_loss=3.1207 val_f1_macro=0.4724 val_f1_weighted=0.5248 val_prec_macro=0.4759 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5262
  [mseed=0] Early stopping at step 1650
  [mseed=0] Best val_acc=0.5327 (val_acc=0.5327) @ step 1350

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 1.5760 | val_acc=0.3613 val_loss=1.4486 val_f1_macro=0.1201 val_f1_weighted=0.2134 val_prec_macro=0.1668 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3613
  [mseed=1] Step   50 | loss 1.3778 | val_acc=0.4050 val_loss=1.3682 val_f1_macro=0.2000 val_f1_weighted=0.3184 val_prec_macro=0.2582 val_rec_macro=0.2463 val_metric_name=acc val_metric=0.4050
  [mseed=1] Step  100 | loss 1.3235 | val_acc=0.4189 val_loss=1.3495 val_f1_macro=0.2477 val_f1_weighted=0.3639 val_prec_macro=0.3290 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4189
  [mseed=1] Step  150 | loss 1.2795 | val_acc=0.4284 val_loss=1.3375 val_f1_macro=0.2859 val_f1_weighted=0.3919 val_prec_macro=0.4080 val_rec_macro=0.2968 val_metric_name=acc val_metric=0.4284
  [mseed=1] Step  200 | loss 1.2263 | val_acc=0.4370 val_loss=1.3433 val_f1_macro=0.3215 val_f1_weighted=0.4098 val_prec_macro=0.4121 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4370
  [mseed=1] Step  250 | loss 1.1707 | val_acc=0.4583 val_loss=1.3413 val_f1_macro=0.3590 val_f1_weighted=0.4370 val_prec_macro=0.4306 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4583
  [mseed=1] Step  300 | loss 1.1283 | val_acc=0.4708 val_loss=1.3583 val_f1_macro=0.3784 val_f1_weighted=0.4482 val_prec_macro=0.4578 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4708
  [mseed=1] Step  350 | loss 1.0742 | val_acc=0.4740 val_loss=1.3685 val_f1_macro=0.3964 val_f1_weighted=0.4582 val_prec_macro=0.4559 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4740
  [mseed=1] Step  400 | loss 1.0233 | val_acc=0.4793 val_loss=1.3926 val_f1_macro=0.4072 val_f1_weighted=0.4652 val_prec_macro=0.4698 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4793
  [mseed=1] Step  450 | loss 0.9747 | val_acc=0.4864 val_loss=1.4143 val_f1_macro=0.4232 val_f1_weighted=0.4783 val_prec_macro=0.4612 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4864
  [mseed=1] Step  500 | loss 0.9220 | val_acc=0.4935 val_loss=1.4563 val_f1_macro=0.4246 val_f1_weighted=0.4802 val_prec_macro=0.4733 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4935
