Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6429 | val_acc=0.2891 val_loss=1.5224 val_f1_macro=0.1913 val_f1_weighted=0.2747 val_prec_macro=0.1979 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.2891
  [mseed=2] Step 2400 | loss 0.1806 | val_acc=0.4757 val_loss=3.5782 val_f1_macro=0.4128 val_f1_weighted=0.4719 val_prec_macro=0.4231 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4757
  [mseed=2] Step 2450 | loss 0.1789 | val_acc=0.4790 val_loss=3.5970 val_f1_macro=0.4171 val_f1_weighted=0.4747 val_prec_macro=0.4303 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4790
  [mseed=2] Step 2500 | loss 0.1698 | val_acc=0.4757 val_loss=3.6544 val_f1_macro=0.4128 val_f1_weighted=0.4717 val_prec_macro=0.4246 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4757
  [mseed=2] Step 2550 | loss 0.1676 | val_acc=0.4751 val_loss=3.6936 val_f1_macro=0.4137 val_f1_weighted=0.4710 val_prec_macro=0.4253 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4751
  [mseed=2] Step 2600 | loss 0.1567 | val_acc=0.4785 val_loss=3.7305 val_f1_macro=0.4136 val_f1_weighted=0.4742 val_prec_macro=0.4254 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4785
  [mseed=2] Step 2650 | loss 0.1610 | val_acc=0.4757 val_loss=3.7700 val_f1_macro=0.4119 val_f1_weighted=0.4715 val_prec_macro=0.4235 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4757
  [mseed=2] Step 2700 | loss 0.1509 | val_acc=0.4784 val_loss=3.8015 val_f1_macro=0.4156 val_f1_weighted=0.4742 val_prec_macro=0.4276 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4784
  [mseed=2] Step 2750 | loss 0.1479 | val_acc=0.4771 val_loss=3.8240 val_f1_macro=0.4145 val_f1_weighted=0.4729 val_prec_macro=0.4271 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4771
  [mseed=2] Step 2800 | loss 0.1458 | val_acc=0.4762 val_loss=3.8591 val_f1_macro=0.4135 val_f1_weighted=0.4722 val_prec_macro=0.4248 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4762
  [mseed=2] Step 2850 | loss 0.1457 | val_acc=0.4744 val_loss=3.8804 val_f1_macro=0.4128 val_f1_weighted=0.4704 val_prec_macro=0.4244 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4744
  [mseed=2] Early stopping at step 2894
  [mseed=2] Best val_acc=0.4795 (val_acc=0.4795) @ step 2590

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.6992 | val_acc=0.3034 val_loss=1.5245 val_f1_macro=0.1786 val_f1_weighted=0.2610 val_prec_macro=0.1892 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.3034
  [mseed=3] Step   50 | loss 1.4280 | val_acc=0.3846 val_loss=1.4197 val_f1_macro=0.1788 val_f1_weighted=0.2907 val_prec_macro=0.2485 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3846
  [mseed=3] Step  100 | loss 1.4074 | val_acc=0.3858 val_loss=1.4041 val_f1_macro=0.1859 val_f1_weighted=0.2990 val_prec_macro=0.2387 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3858
  [mseed=3] Step  150 | loss 1.3891 | val_acc=0.3858 val_loss=1.3999 val_f1_macro=0.1904 val_f1_weighted=0.3038 val_prec_macro=0.2243 val_rec_macro=0.2378 val_metric_name=acc val_metric=0.3858
  [mseed=3] Step  200 | loss 1.3727 | val_acc=0.3856 val_loss=1.3993 val_f1_macro=0.2002 val_f1_weighted=0.3140 val_prec_macro=0.2328 val_rec_macro=0.2425 val_metric_name=acc val_metric=0.3856
  [mseed=3] Step  250 | loss 1.3549 | val_acc=0.3841 val_loss=1.4002 val_f1_macro=0.2078 val_f1_weighted=0.3202 val_prec_macro=0.2917 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.3841
  [mseed=3] Step  300 | loss 1.3377 | val_acc=0.3867 val_loss=1.4026 val_f1_macro=0.2216 val_f1_weighted=0.3309 val_prec_macro=0.3142 val_rec_macro=0.2523 val_metric_name=acc val_metric=0.3867
  [mseed=3] Step  350 | loss 1.3206 | val_acc=0.3840 val_loss=1.4057 val_f1_macro=0.2318 val_f1_weighted=0.3362 val_prec_macro=0.3888 val_rec_macro=0.2562 val_metric_name=acc val_metric=0.3840
  [mseed=3] Early stopping at step 362
  [mseed=3] Best val_acc=0.3897 (val_acc=0.3897) @ step 60

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4774', '0.4751', '0.4795', '0.3897']
  Individual val_accs: ['0.4774', '0.4751', '0.4795', '0.3897']
  train_acc=0.9938 train_loss=0.0165 train_f1_macro=0.9927 train_f1_weighted=0.9938 train_prec_macro=0.9921 train_rec_macro=0.9932 train_metric_name=acc train_metric=0.9938
  val_acc=0.4837 val_loss=2.5873 val_f1_macro=0.4245 val_f1_weighted=0.4778 val_prec_macro=0.4538 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4837
  test_acc=0.5118 test_loss=2.4938 test_f1_macro=0.4565 test_f1_weighted=0.5067 test_prec_macro=0.4899 test_rec_macro=0.4384 test_metric_name=acc test_metric=0.5118
  test_acc=0.5118

============================================================
amazon-ratings ResNet 3L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6695 | val_acc=0.3591 val_loss=1.4975 val_f1_macro=0.1181 val_f1_weighted=0.2082 val_prec_macro=0.1947 val_rec_macro=0.1979 val_metric_name=acc val_metric=0.3591
  [mseed=0] Step   50 | loss 1.4221 | val_acc=0.3841 val_loss=1.4090 val_f1_macro=0.1815 val_f1_weighted=0.2941 val_prec_macro=0.2185 val_rec_macro=0.2302 val_metric_name=acc val_metric=0.3841
  [mseed=0] Step  100 | loss 1.3987 | val_acc=0.3848 val_loss=1.3924 val_f1_macro=0.1911 val_f1_weighted=0.3044 val_prec_macro=0.2318 val_rec_macro=0.2375 val_metric_name=acc val_metric=0.3848
  [mseed=0] Step  150 | loss 1.3824 | val_acc=0.3882 val_loss=1.3887 val_f1_macro=0.2037 val_f1_weighted=0.3179 val_prec_macro=0.4308 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3882
  [mseed=0] Step  200 | loss 1.3656 | val_acc=0.3862 val_loss=1.3895 val_f1_macro=0.2140 val_f1_weighted=0.3262 val_prec_macro=0.3098 val_rec_macro=0.2490 val_metric_name=acc val_metric=0.3862
  [mseed=0] Step  250 | loss 1.3469 | val_acc=0.3871 val_loss=1.3924 val_f1_macro=0.2257 val_f1_weighted=0.3355 val_prec_macro=0.3064 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.3871
  [mseed=0] Step  300 | loss 1.3283 | val_acc=0.3887 val_loss=1.3944 val_f1_macro=0.2415 val_f1_weighted=0.3464 val_prec_macro=0.3407 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.3887
  [mseed=0] Step  350 | loss 1.3114 | val_acc=0.3926 val_loss=1.4006 val_f1_macro=0.2611 val_f1_weighted=0.3592 val_prec_macro=0.3572 val_rec_macro=0.2726 val_metric_name=acc val_metric=0.3926
  [mseed=0] Step  400 | loss 1.2732 | val_acc=0.3885 val_loss=1.4107 val_f1_macro=0.2691 val_f1_weighted=0.3608 val_prec_macro=0.3643 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.3885
  [mseed=0] Step  450 | loss 1.2404 | val_acc=0.3925 val_loss=1.4303 val_f1_macro=0.2839 val_f1_weighted=0.3699 val_prec_macro=0.3592 val_rec_macro=0.2844 val_metric_name=acc val_metric=0.3925
  [mseed=0] Step  500 | loss 1.1983 | val_acc=0.4029 val_loss=1.4602 val_f1_macro=0.3025 val_f1_weighted=0.3837 val_prec_macro=0.3738 val_rec_macro=0.2997 val_metric_name=acc val_metric=0.4029
  [mseed=0] Step  550 | loss 1.1269 | val_acc=0.4137 val_loss=1.4971 val_f1_macro=0.3196 val_f1_weighted=0.3987 val_prec_macro=0.3638 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4137
  [mseed=0] Step  600 | loss 1.0692 | val_acc=0.4176 val_loss=1.5469 val_f1_macro=0.3311 val_f1_weighted=0.4045 val_prec_macro=0.3662 val_rec_macro=0.3247 val_metric_name=acc val_metric=0.4176
  [mseed=0] Step  650 | loss 0.9991 | val_acc=0.4289 val_loss=1.6015 val_f1_macro=0.3479 val_f1_weighted=0.4182 val_prec_macro=0.3736 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4289
  [mseed=0] Step  700 | loss 0.9482 | val_acc=0.4321 val_loss=1.6658 val_f1_macro=0.3554 val_f1_weighted=0.4237 val_prec_macro=0.3736 val_rec_macro=0.3495 val_metric_name=acc val_metric=0.4321
  [mseed=0] Step  750 | loss 0.8808 | val_acc=0.4351 val_loss=1.7281 val_f1_macro=0.3608 val_f1_weighted=0.4285 val_prec_macro=0.3741 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4351
  [mseed=0] Step  800 | loss 0.8336 | val_acc=0.4390 val_loss=1.8137 val_f1_macro=0.3688 val_f1_weighted=0.4343 val_prec_macro=0.3764 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4390
  [mseed=0] Step  850 | loss 0.7739 | val_acc=0.4411 val_loss=1.8923 val_f1_macro=0.3775 val_f1_weighted=0.4377 val_prec_macro=0.3836 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4411
  [mseed=0] Step  900 | loss 0.7177 | val_acc=0.4436 val_loss=1.9857 val_f1_macro=0.3813 val_f1_weighted=0.4416 val_prec_macro=0.3848 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4436
  [mseed=0] Step  950 | loss 0.6720 | val_acc=0.4475 val_loss=2.0649 val_f1_macro=0.3868 val_f1_weighted=0.4452 val_prec_macro=0.3909 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4475
  [mseed=0] Step 1000 | loss 0.6305 | val_acc=0.4535 val_loss=2.1726 val_f1_macro=0.3940 val_f1_weighted=0.4521 val_prec_macro=0.3959 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4535
  [mseed=0] Step 1050 | loss 0.5759 | val_acc=0.4547 val_loss=2.2636 val_f1_macro=0.3974 val_f1_weighted=0.4534 val_prec_macro=0.4003 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4547
  [mseed=0] Step 1100 | loss 0.5408 | val_acc=0.4548 val_loss=2.3639 val_f1_macro=0.3970 val_f1_weighted=0.4537 val_prec_macro=0.3989 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4548
  [mseed=0] Step 1150 | loss 0.4975 | val_acc=0.4573 val_loss=2.4478 val_f1_macro=0.4005 val_f1_weighted=0.4566 val_prec_macro=0.4012 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4573
  [mseed=0] Step 1200 | loss 0.4751 | val_acc=0.4619 val_loss=2.5533 val_f1_macro=0.4062 val_f1_weighted=0.4612 val_prec_macro=0.4068 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4619
  [mseed=0] Step 1250 | loss 0.4524 | val_acc=0.4612 val_loss=2.6415 val_f1_macro=0.4059 val_f1_weighted=0.4604 val_prec_macro=0.4074 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4612
  [mseed=0] Step 1300 | loss 0.4166 | val_acc=0.4607 val_loss=2.7367 val_f1_macro=0.4046 val_f1_weighted=0.4601 val_prec_macro=0.4051 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4607
  [mseed=0] Step 1350 | loss 0.3959 | val_acc=0.4617 val_loss=2.8081 val_f1_macro=0.4062 val_f1_weighted=0.4615 val_prec_macro=0.4064 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4617
  [mseed=0] Step 1400 | loss 0.3646 | val_acc=0.4628 val_loss=2.8945 val_f1_macro=0.4072 val_f1_weighted=0.4626 val_prec_macro=0.4068 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4628
  [mseed=0] Step 1450 | loss 0.3524 | val_acc=0.4653 val_loss=2.9534 val_f1_macro=0.4107 val_f1_weighted=0.4648 val_prec_macro=0.4118 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4653
  [mseed=0] Step 1500 | loss 0.3312 | val_acc=0.4658 val_loss=3.0234 val_f1_macro=0.4093 val_f1_weighted=0.4653 val_prec_macro=0.4098 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4658
  [mseed=0] Step 1550 | loss 0.3229 | val_acc=0.4669 val_loss=3.1043 val_f1_macro=0.4104 val_f1_weighted=0.4662 val_prec_macro=0.4116 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4669
  [mseed=0] Step 1600 | loss 0.3006 | val_acc=0.4677 val_loss=3.1811 val_f1_macro=0.4123 val_f1_weighted=0.4668 val_prec_macro=0.4143 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4677
  [mseed=0] Step 1650 | loss 0.2820 | val_acc=0.4707 val_loss=3.2338 val_f1_macro=0.4130 val_f1_weighted=0.4696 val_prec_macro=0.4153 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4707
  [mseed=0] Step 1700 | loss 0.2815 | val_acc=0.4705 val_loss=3.2967 val_f1_macro=0.4134 val_f1_weighted=0.4700 val_prec_macro=0.4141 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4705
  [mseed=0] Step 1750 | loss 0.2586 | val_acc=0.4702 val_loss=3.3278 val_f1_macro=0.4132 val_f1_weighted=0.4692 val_prec_macro=0.4150 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4702
  [mseed=0] Step 1800 | loss 0.2482 | val_acc=0.4705 val_loss=3.3832 val_f1_macro=0.4144 val_f1_weighted=0.4693 val_prec_macro=0.4171 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4705
  [mseed=0] Step 1850 | loss 0.2308 | val_acc=0.4718 val_loss=3.4424 val_f1_macro=0.4146 val_f1_weighted=0.4705 val_prec_macro=0.4177 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4718
  [mseed=0] Step 1900 | loss 0.2278 | val_acc=0.4695 val_loss=3.4901 val_f1_macro=0.4139 val_f1_weighted=0.4683 val_prec_macro=0.4167 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4695
  [mseed=0] Step 1950 | loss 0.2214 | val_acc=0.4704 val_loss=3.5235 val_f1_macro=0.4146 val_f1_weighted=0.4688 val_prec_macro=0.4186 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4704
  [mseed=0] Step 2000 | loss 0.2146 | val_acc=0.4710 val_loss=3.5749 val_f1_macro=0.4149 val_f1_weighted=0.4696 val_prec_macro=0.4190 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4710
  [mseed=0] Step 2050 | loss 0.2108 | val_acc=0.4705 val_loss=3.6025 val_f1_macro=0.4148 val_f1_weighted=0.4688 val_prec_macro=0.4195 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4705
  [mseed=0] Step 2100 | loss 0.1967 | val_acc=0.4677 val_loss=3.6522 val_f1_macro=0.4125 val_f1_weighted=0.4664 val_prec_macro=0.4162 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4677
  [mseed=0] Step 2150 | loss 0.1916 | val_acc=0.4704 val_loss=3.7062 val_f1_macro=0.4151 val_f1_weighted=0.4684 val_prec_macro=0.4204 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4704
  [mseed=0] Early stopping at step 2173
  [mseed=0] Best val_acc=0.4735 (val_acc=0.4735) @ step 1870

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 1.7401 | val_acc=0.2765 val_loss=1.5382 val_f1_macro=0.1857 val_f1_weighted=0.2581 val_prec_macro=0.1980 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.2765
  [mseed=1] Step   50 | loss 1.4255 | val_acc=0.3722 val_loss=1.4158 val_f1_macro=0.1376 val_f1_weighted=0.2374 val_prec_macro=0.3510 val_rec_macro=0.2077 val_metric_name=acc val_metric=0.3722
  [mseed=1] Step  100 | loss 1.4002 | val_acc=0.3856 val_loss=1.3981 val_f1_macro=0.1759 val_f1_weighted=0.2874 val_prec_macro=0.2884 val_rec_macro=0.2273 val_metric_name=acc val_metric=0.3856
  [mseed=1] Step  150 | loss 1.3863 | val_acc=0.3869 val_loss=1.3947 val_f1_macro=0.1857 val_f1_weighted=0.2990 val_prec_macro=0.2206 val_rec_macro=0.2346 val_metric_name=acc val_metric=0.3869
  [mseed=1] Step  200 | loss 1.3696 | val_acc=0.3858 val_loss=1.3938 val_f1_macro=0.1958 val_f1_weighted=0.3091 val_prec_macro=0.2795 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3858
  [mseed=1] Step  250 | loss 1.3591 | val_acc=0.3838 val_loss=1.3955 val_f1_macro=0.2020 val_f1_weighted=0.3137 val_prec_macro=0.2830 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.3838
  [mseed=1] Step  300 | loss 1.3413 | val_acc=0.3864 val_loss=1.3981 val_f1_macro=0.2192 val_f1_weighted=0.3256 val_prec_macro=0.3442 val_rec_macro=0.2523 val_metric_name=acc val_metric=0.3864
  [mseed=1] Step  350 | loss 1.3236 | val_acc=0.3876 val_loss=1.4040 val_f1_macro=0.2389 val_f1_weighted=0.3364 val_prec_macro=0.3770 val_rec_macro=0.2620 val_metric_name=acc val_metric=0.3876
  [mseed=1] Step  400 | loss 1.2993 | val_acc=0.3902 val_loss=1.4117 val_f1_macro=0.2555 val_f1_weighted=0.3483 val_prec_macro=0.3707 val_rec_macro=0.2712 val_metric_name=acc val_metric=0.3902
  [mseed=1] Step  450 | loss 1.2698 | val_acc=0.3947 val_loss=1.4232 val_f1_macro=0.2681 val_f1_weighted=0.3590 val_prec_macro=0.3732 val_rec_macro=0.2790 val_metric_name=acc val_metric=0.3947
  [mseed=1] Step  500 | loss 1.2348 | val_acc=0.3988 val_loss=1.4422 val_f1_macro=0.2820 val_f1_weighted=0.3699 val_prec_macro=0.3705 val_rec_macro=0.2879 val_metric_name=acc val_metric=0.3988
  [mseed=1] Step  550 | loss 1.1836 | val_acc=0.4055 val_loss=1.4683 val_f1_macro=0.2993 val_f1_weighted=0.3827 val_prec_macro=0.3788 val_rec_macro=0.3009 val_metric_name=acc val_metric=0.4055
  [mseed=1] Step  600 | loss 1.1331 | val_acc=0.4106 val_loss=1.5024 val_f1_macro=0.3150 val_f1_weighted=0.3913 val_prec_macro=0.3790 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4106
  [mseed=1] Step  650 | loss 1.0629 | val_acc=0.4220 val_loss=1.5467 val_f1_macro=0.3387 val_f1_weighted=0.4068 val_prec_macro=0.3895 val_rec_macro=0.3328 val_metric_name=acc val_metric=0.4220
  [mseed=1] Step  700 | loss 1.0071 | val_acc=0.4264 val_loss=1.6077 val_f1_macro=0.3477 val_f1_weighted=0.4141 val_prec_macro=0.3835 val_rec_macro=0.3419 val_metric_name=acc val_metric=0.4264
  [mseed=1] Step  750 | loss 0.9471 | val_acc=0.4334 val_loss=1.6584 val_f1_macro=0.3588 val_f1_weighted=0.4228 val_prec_macro=0.3885 val_rec_macro=0.3528 val_metric_name=acc val_metric=0.4334
  [mseed=1] Step  800 | loss 0.8895 | val_acc=0.4366 val_loss=1.7248 val_f1_macro=0.3691 val_f1_weighted=0.4287 val_prec_macro=0.3924 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4366
  [mseed=1] Step  850 | loss 0.8213 | val_acc=0.4454 val_loss=1.7937 val_f1_macro=0.3783 val_f1_weighted=0.4388 val_prec_macro=0.3985 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.4454
  [mseed=1] Step  900 | loss 0.7774 | val_acc=0.4483 val_loss=1.8787 val_f1_macro=0.3834 val_f1_weighted=0.4429 val_prec_macro=0.3996 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4483
  [mseed=1] Step  950 | loss 0.7222 | val_acc=0.4516 val_loss=1.9620 val_f1_macro=0.3884 val_f1_weighted=0.4466 val_prec_macro=0.4033 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4516
  [mseed=1] Step 1000 | loss 0.6763 | val_acc=0.4512 val_loss=2.0330 val_f1_macro=0.3891 val_f1_weighted=0.4469 val_prec_macro=0.4018 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4512
  [mseed=1] Step 1050 | loss 0.6264 | val_acc=0.4534 val_loss=2.1337 val_f1_macro=0.3963 val_f1_weighted=0.4501 val_prec_macro=0.4079 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4534
  [mseed=1] Step 1100 | loss 0.5857 | val_acc=0.4583 val_loss=2.2069 val_f1_macro=0.4008 val_f1_weighted=0.4554 val_prec_macro=0.4096 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4583
  [mseed=1] Step 1150 | loss 0.5503 | val_acc=0.4573 val_loss=2.3160 val_f1_macro=0.4026 val_f1_weighted=0.4549 val_prec_macro=0.4112 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4573
  [mseed=1] Step 1200 | loss 0.5017 | val_acc=0.4594 val_loss=2.4040 val_f1_macro=0.4029 val_f1_weighted=0.4573 val_prec_macro=0.4101 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4594
  [mseed=1] Step 1250 | loss 0.4849 | val_acc=0.4607 val_loss=2.4789 val_f1_macro=0.4044 val_f1_weighted=0.4586 val_prec_macro=0.4113 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4607
  [mseed=1] Step 1300 | loss 0.4581 | val_acc=0.4594 val_loss=2.5647 val_f1_macro=0.4026 val_f1_weighted=0.4573 val_prec_macro=0.4085 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4594
  [mseed=1] Step 1350 | loss 0.4303 | val_acc=0.4615 val_loss=2.6687 val_f1_macro=0.4041 val_f1_weighted=0.4594 val_prec_macro=0.4105 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4615
  [mseed=1] Step 1400 | loss 0.3924 | val_acc=0.4604 val_loss=2.7325 val_f1_macro=0.4044 val_f1_weighted=0.4583 val_prec_macro=0.4103 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4604
  [mseed=1] Step 1450 | loss 0.3789 | val_acc=0.4625 val_loss=2.8188 val_f1_macro=0.4055 val_f1_weighted=0.4606 val_prec_macro=0.4109 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4625
  [mseed=1] Step 1500 | loss 0.3536 | val_acc=0.4637 val_loss=2.8890 val_f1_macro=0.4075 val_f1_weighted=0.4616 val_prec_macro=0.4145 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4637
  [mseed=1] Step 1550 | loss 0.3298 | val_acc=0.4648 val_loss=2.9557 val_f1_macro=0.4082 val_f1_weighted=0.4629 val_prec_macro=0.4140 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4648
  [mseed=1] Step 1600 | loss 0.3209 | val_acc=0.4666 val_loss=3.0300 val_f1_macro=0.4107 val_f1_weighted=0.4645 val_prec_macro=0.4181 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4666
  [mseed=1] Step 1650 | loss 0.3017 | val_acc=0.4661 val_loss=3.0863 val_f1_macro=0.4119 val_f1_weighted=0.4643 val_prec_macro=0.4191 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4661
  [mseed=1] Step 1700 | loss 0.2928 | val_acc=0.4687 val_loss=3.1474 val_f1_macro=0.4135 val_f1_weighted=0.4664 val_prec_macro=0.4222 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4687
  [mseed=1] Step 1750 | loss 0.2808 | val_acc=0.4668 val_loss=3.2186 val_f1_macro=0.4115 val_f1_weighted=0.4648 val_prec_macro=0.4186 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4668
  [mseed=1] Step 1800 | loss 0.2650 | val_acc=0.4699 val_loss=3.2621 val_f1_macro=0.4150 val_f1_weighted=0.4677 val_prec_macro=0.4234 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4699
  [mseed=1] Step 1850 | loss 0.2514 | val_acc=0.4679 val_loss=3.3111 val_f1_macro=0.4126 val_f1_weighted=0.4654 val_prec_macro=0.4218 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4679
  [mseed=1] Step 1900 | loss 0.2396 | val_acc=0.4713 val_loss=3.3687 val_f1_macro=0.4157 val_f1_weighted=0.4687 val_prec_macro=0.4248 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4713
  [mseed=1] Step 1950 | loss 0.2255 | val_acc=0.4700 val_loss=3.4198 val_f1_macro=0.4145 val_f1_weighted=0.4675 val_prec_macro=0.4233 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4700
  [mseed=1] Step 2000 | loss 0.2229 | val_acc=0.4687 val_loss=3.4631 val_f1_macro=0.4123 val_f1_weighted=0.4666 val_prec_macro=0.4191 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4687
  [mseed=1] Step 2050 | loss 0.2082 | val_acc=0.4694 val_loss=3.4890 val_f1_macro=0.4135 val_f1_weighted=0.4668 val_prec_macro=0.4227 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4694
  [mseed=1] Step 2100 | loss 0.2037 | val_acc=0.4702 val_loss=3.5501 val_f1_macro=0.4139 val_f1_weighted=0.4677 val_prec_macro=0.4228 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4702
  [mseed=1] Step 2150 | loss 0.1896 | val_acc=0.4695 val_loss=3.5924 val_f1_macro=0.4132 val_f1_weighted=0.4671 val_prec_macro=0.4208 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4695
  [mseed=1] Step 2200 | loss 0.1921 | val_acc=0.4707 val_loss=3.6257 val_f1_macro=0.4143 val_f1_weighted=0.4682 val_prec_macro=0.4229 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4707
  [mseed=1] Step 2250 | loss 0.1841 | val_acc=0.4720 val_loss=3.6616 val_f1_macro=0.4160 val_f1_weighted=0.4694 val_prec_macro=0.4252 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4720
