Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6809 | val_acc=0.3387 val_loss=1.5050 val_f1_macro=0.1537 val_f1_weighted=0.2378 val_prec_macro=0.2172 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3387
  [mseed=3003] Step 2850 | loss 0.0422 | val_acc=0.5269 val_loss=4.0206 val_f1_macro=0.4803 val_f1_weighted=0.5250 val_prec_macro=0.4885 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5269
  [mseed=3003] Step 2900 | loss 0.0384 | val_acc=0.5275 val_loss=4.0603 val_f1_macro=0.4785 val_f1_weighted=0.5259 val_prec_macro=0.4840 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5275
  [mseed=3003] Step 2950 | loss 0.0352 | val_acc=0.5298 val_loss=4.0725 val_f1_macro=0.4818 val_f1_weighted=0.5277 val_prec_macro=0.4901 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5298
  [mseed=3003] Step 3000 | loss 0.0371 | val_acc=0.5295 val_loss=4.0943 val_f1_macro=0.4813 val_f1_weighted=0.5277 val_prec_macro=0.4883 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5295
  [mseed=3003] Step 3050 | loss 0.0361 | val_acc=0.5311 val_loss=4.0934 val_f1_macro=0.4835 val_f1_weighted=0.5289 val_prec_macro=0.4932 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5311
  [mseed=3003] Step 3100 | loss 0.0307 | val_acc=0.5293 val_loss=4.1366 val_f1_macro=0.4824 val_f1_weighted=0.5278 val_prec_macro=0.4889 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5293
  [mseed=3003] Step 3150 | loss 0.0323 | val_acc=0.5283 val_loss=4.1586 val_f1_macro=0.4817 val_f1_weighted=0.5265 val_prec_macro=0.4885 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5283
  [mseed=3003] Step 3200 | loss 0.0272 | val_acc=0.5313 val_loss=4.1753 val_f1_macro=0.4844 val_f1_weighted=0.5294 val_prec_macro=0.4926 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5313
  [mseed=3003] Step 3250 | loss 0.0281 | val_acc=0.5285 val_loss=4.2083 val_f1_macro=0.4812 val_f1_weighted=0.5270 val_prec_macro=0.4875 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5285
  [mseed=3003] Step 3300 | loss 0.0281 | val_acc=0.5301 val_loss=4.2096 val_f1_macro=0.4825 val_f1_weighted=0.5280 val_prec_macro=0.4912 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5301
  [mseed=3003] Step 3350 | loss 0.0305 | val_acc=0.5292 val_loss=4.2010 val_f1_macro=0.4831 val_f1_weighted=0.5278 val_prec_macro=0.4872 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5292
  [mseed=3003] Step 3400 | loss 0.0283 | val_acc=0.5295 val_loss=4.2447 val_f1_macro=0.4832 val_f1_weighted=0.5277 val_prec_macro=0.4898 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5295
  [mseed=3003] Step 3450 | loss 0.0283 | val_acc=0.5301 val_loss=4.2567 val_f1_macro=0.4855 val_f1_weighted=0.5283 val_prec_macro=0.4957 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5301
  [mseed=3003] Early stopping at step 3490
  [mseed=3003] Best val_acc=0.5342 (val_acc=0.5342) @ step 3190

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5368', '0.5424', '0.5463', '0.5342']
  Individual val_accs: ['0.5368', '0.5424', '0.5463', '0.5342']
  train_acc=0.9995 train_loss=0.0012 train_f1_macro=0.9994 train_f1_weighted=0.9995 train_prec_macro=0.9992 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9995
  val_acc=0.5497 val_loss=3.0190 val_f1_macro=0.4983 val_f1_weighted=0.5465 val_prec_macro=0.5128 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5497
  test_acc=0.5466 test_loss=2.9837 test_f1_macro=0.4887 test_f1_weighted=0.5430 test_prec_macro=0.5061 test_rec_macro=0.4775 test_metric_name=acc test_metric=0.5466
  test_acc=0.5466

============================================================
amazon-ratings GT-sep 4L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.8050 | val_acc=0.3624 val_loss=1.4666 val_f1_macro=0.1151 val_f1_weighted=0.2067 val_prec_macro=0.1622 val_rec_macro=0.1985 val_metric_name=acc val_metric=0.3624
  [mseed=3000] Step   50 | loss 1.3962 | val_acc=0.3911 val_loss=1.3792 val_f1_macro=0.1837 val_f1_weighted=0.2974 val_prec_macro=0.2196 val_rec_macro=0.2318 val_metric_name=acc val_metric=0.3911
  [mseed=3000] Step  100 | loss 1.3539 | val_acc=0.4057 val_loss=1.3586 val_f1_macro=0.2161 val_f1_weighted=0.3367 val_prec_macro=0.2242 val_rec_macro=0.2526 val_metric_name=acc val_metric=0.4057
  [mseed=3000] Step  150 | loss 1.3154 | val_acc=0.4194 val_loss=1.3530 val_f1_macro=0.2446 val_f1_weighted=0.3650 val_prec_macro=0.3702 val_rec_macro=0.2759 val_metric_name=acc val_metric=0.4194
  [mseed=3000] Step  200 | loss 1.2700 | val_acc=0.4202 val_loss=1.3612 val_f1_macro=0.2714 val_f1_weighted=0.3779 val_prec_macro=0.4337 val_rec_macro=0.2936 val_metric_name=acc val_metric=0.4202
  [mseed=3000] Step  250 | loss 1.2260 | val_acc=0.4317 val_loss=1.3500 val_f1_macro=0.3039 val_f1_weighted=0.4001 val_prec_macro=0.4209 val_rec_macro=0.3149 val_metric_name=acc val_metric=0.4317
  [mseed=3000] Step  300 | loss 1.1814 | val_acc=0.4426 val_loss=1.3705 val_f1_macro=0.3207 val_f1_weighted=0.4094 val_prec_macro=0.4302 val_rec_macro=0.3275 val_metric_name=acc val_metric=0.4426
  [mseed=3000] Step  350 | loss 1.1341 | val_acc=0.4481 val_loss=1.3825 val_f1_macro=0.3344 val_f1_weighted=0.4171 val_prec_macro=0.4375 val_rec_macro=0.3379 val_metric_name=acc val_metric=0.4481
  [mseed=3000] Step  400 | loss 1.0880 | val_acc=0.4632 val_loss=1.3634 val_f1_macro=0.3644 val_f1_weighted=0.4426 val_prec_macro=0.4350 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4632
  [mseed=3000] Step  450 | loss 1.0421 | val_acc=0.4697 val_loss=1.3790 val_f1_macro=0.3816 val_f1_weighted=0.4510 val_prec_macro=0.4479 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.4697
  [mseed=3000] Step  500 | loss 0.9831 | val_acc=0.4800 val_loss=1.4114 val_f1_macro=0.3950 val_f1_weighted=0.4625 val_prec_macro=0.4506 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4800
  [mseed=3000] Step  550 | loss 0.9313 | val_acc=0.4903 val_loss=1.4265 val_f1_macro=0.4122 val_f1_weighted=0.4789 val_prec_macro=0.4493 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4903
  [mseed=3000] Step  600 | loss 0.8770 | val_acc=0.4968 val_loss=1.4770 val_f1_macro=0.4256 val_f1_weighted=0.4856 val_prec_macro=0.4655 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4968
  [mseed=3000] Step  650 | loss 0.8065 | val_acc=0.5063 val_loss=1.5503 val_f1_macro=0.4370 val_f1_weighted=0.4951 val_prec_macro=0.4779 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5063
  [mseed=3000] Step  700 | loss 0.7394 | val_acc=0.5115 val_loss=1.6126 val_f1_macro=0.4476 val_f1_weighted=0.5030 val_prec_macro=0.4763 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5115
  [mseed=3000] Step  750 | loss 0.6806 | val_acc=0.5169 val_loss=1.7038 val_f1_macro=0.4582 val_f1_weighted=0.5099 val_prec_macro=0.4814 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5169
  [mseed=3000] Step  800 | loss 0.6095 | val_acc=0.5205 val_loss=1.7862 val_f1_macro=0.4643 val_f1_weighted=0.5152 val_prec_macro=0.4864 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5205
  [mseed=3000] Step  850 | loss 0.5568 | val_acc=0.5223 val_loss=1.8893 val_f1_macro=0.4646 val_f1_weighted=0.5173 val_prec_macro=0.4827 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5223
  [mseed=3000] Step  900 | loss 0.5036 | val_acc=0.5254 val_loss=1.9898 val_f1_macro=0.4718 val_f1_weighted=0.5209 val_prec_macro=0.4945 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5254
  [mseed=3000] Step  950 | loss 0.4447 | val_acc=0.5285 val_loss=2.0929 val_f1_macro=0.4725 val_f1_weighted=0.5247 val_prec_macro=0.4868 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5285
  [mseed=3000] Step 1000 | loss 0.4085 | val_acc=0.5303 val_loss=2.2118 val_f1_macro=0.4781 val_f1_weighted=0.5277 val_prec_macro=0.4892 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5303
  [mseed=3000] Step 1050 | loss 0.3728 | val_acc=0.5313 val_loss=2.2995 val_f1_macro=0.4768 val_f1_weighted=0.5281 val_prec_macro=0.4864 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5313
  [mseed=3000] Step 1100 | loss 0.3207 | val_acc=0.5316 val_loss=2.3818 val_f1_macro=0.4784 val_f1_weighted=0.5290 val_prec_macro=0.4866 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5316
  [mseed=3000] Step 1150 | loss 0.2942 | val_acc=0.5318 val_loss=2.4970 val_f1_macro=0.4762 val_f1_weighted=0.5297 val_prec_macro=0.4806 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5318
  [mseed=3000] Step 1200 | loss 0.2631 | val_acc=0.5313 val_loss=2.6112 val_f1_macro=0.4802 val_f1_weighted=0.5291 val_prec_macro=0.4879 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5313
  [mseed=3000] Step 1250 | loss 0.2414 | val_acc=0.5311 val_loss=2.6694 val_f1_macro=0.4823 val_f1_weighted=0.5295 val_prec_macro=0.4865 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5311
  [mseed=3000] Step 1300 | loss 0.2115 | val_acc=0.5347 val_loss=2.7576 val_f1_macro=0.4829 val_f1_weighted=0.5331 val_prec_macro=0.4858 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5347
  [mseed=3000] Step 1350 | loss 0.1942 | val_acc=0.5332 val_loss=2.8554 val_f1_macro=0.4834 val_f1_weighted=0.5316 val_prec_macro=0.4875 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5332
  [mseed=3000] Step 1400 | loss 0.1781 | val_acc=0.5360 val_loss=2.9140 val_f1_macro=0.4862 val_f1_weighted=0.5343 val_prec_macro=0.4898 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5360
  [mseed=3000] Step 1450 | loss 0.1596 | val_acc=0.5336 val_loss=2.9820 val_f1_macro=0.4832 val_f1_weighted=0.5318 val_prec_macro=0.4884 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5336
  [mseed=3000] Step 1500 | loss 0.1395 | val_acc=0.5372 val_loss=3.0670 val_f1_macro=0.4865 val_f1_weighted=0.5351 val_prec_macro=0.4925 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5372
  [mseed=3000] Step 1550 | loss 0.1305 | val_acc=0.5339 val_loss=3.1137 val_f1_macro=0.4842 val_f1_weighted=0.5326 val_prec_macro=0.4863 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5339
  [mseed=3000] Step 1600 | loss 0.1229 | val_acc=0.5344 val_loss=3.1758 val_f1_macro=0.4835 val_f1_weighted=0.5325 val_prec_macro=0.4872 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5344
  [mseed=3000] Step 1650 | loss 0.1200 | val_acc=0.5334 val_loss=3.2387 val_f1_macro=0.4853 val_f1_weighted=0.5321 val_prec_macro=0.4883 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5334
  [mseed=3000] Step 1700 | loss 0.1114 | val_acc=0.5329 val_loss=3.2872 val_f1_macro=0.4844 val_f1_weighted=0.5314 val_prec_macro=0.4879 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5329
  [mseed=3000] Step 1750 | loss 0.1018 | val_acc=0.5324 val_loss=3.3419 val_f1_macro=0.4845 val_f1_weighted=0.5309 val_prec_macro=0.4880 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5324
  [mseed=3000] Step 1800 | loss 0.0903 | val_acc=0.5352 val_loss=3.3808 val_f1_macro=0.4865 val_f1_weighted=0.5337 val_prec_macro=0.4893 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5352
  [mseed=3000] Step 1850 | loss 0.0885 | val_acc=0.5358 val_loss=3.4172 val_f1_macro=0.4873 val_f1_weighted=0.5344 val_prec_macro=0.4907 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5358
  [mseed=3000] Step 1900 | loss 0.0788 | val_acc=0.5363 val_loss=3.4703 val_f1_macro=0.4876 val_f1_weighted=0.5345 val_prec_macro=0.4924 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5363
  [mseed=3000] Step 1950 | loss 0.0772 | val_acc=0.5357 val_loss=3.5008 val_f1_macro=0.4852 val_f1_weighted=0.5341 val_prec_macro=0.4901 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5357
  [mseed=3000] Step 2000 | loss 0.0738 | val_acc=0.5393 val_loss=3.5288 val_f1_macro=0.4887 val_f1_weighted=0.5375 val_prec_macro=0.4938 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5393
  [mseed=3000] Step 2050 | loss 0.0647 | val_acc=0.5355 val_loss=3.5833 val_f1_macro=0.4870 val_f1_weighted=0.5339 val_prec_macro=0.4909 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5355
  [mseed=3000] Step 2100 | loss 0.0681 | val_acc=0.5373 val_loss=3.6136 val_f1_macro=0.4888 val_f1_weighted=0.5357 val_prec_macro=0.4925 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5373
  [mseed=3000] Step 2150 | loss 0.0580 | val_acc=0.5352 val_loss=3.6440 val_f1_macro=0.4878 val_f1_weighted=0.5340 val_prec_macro=0.4894 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5352
  [mseed=3000] Step 2200 | loss 0.0516 | val_acc=0.5381 val_loss=3.6715 val_f1_macro=0.4903 val_f1_weighted=0.5363 val_prec_macro=0.4963 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5381
  [mseed=3000] Step 2250 | loss 0.0539 | val_acc=0.5363 val_loss=3.7009 val_f1_macro=0.4902 val_f1_weighted=0.5352 val_prec_macro=0.4920 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5363
  [mseed=3000] Early stopping at step 2281
  [mseed=3000] Best val_acc=0.5399 (val_acc=0.5399) @ step 1980

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.5905 | val_acc=0.3647 val_loss=1.5141 val_f1_macro=0.1210 val_f1_weighted=0.2152 val_prec_macro=0.1337 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3647
  [mseed=3001] Step   50 | loss 1.3831 | val_acc=0.3990 val_loss=1.3747 val_f1_macro=0.1913 val_f1_weighted=0.3076 val_prec_macro=0.1902 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.3990
  [mseed=3001] Step  100 | loss 1.3364 | val_acc=0.4152 val_loss=1.3565 val_f1_macro=0.2280 val_f1_weighted=0.3494 val_prec_macro=0.3020 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4152
  [mseed=3001] Step  150 | loss 1.2944 | val_acc=0.4194 val_loss=1.3578 val_f1_macro=0.2577 val_f1_weighted=0.3719 val_prec_macro=0.3722 val_rec_macro=0.2854 val_metric_name=acc val_metric=0.4194
  [mseed=3001] Step  200 | loss 1.2406 | val_acc=0.4236 val_loss=1.3704 val_f1_macro=0.2799 val_f1_weighted=0.3820 val_prec_macro=0.3841 val_rec_macro=0.3014 val_metric_name=acc val_metric=0.4236
  [mseed=3001] Step  250 | loss 1.1930 | val_acc=0.4320 val_loss=1.3795 val_f1_macro=0.3067 val_f1_weighted=0.3955 val_prec_macro=0.3943 val_rec_macro=0.3199 val_metric_name=acc val_metric=0.4320
  [mseed=3001] Step  300 | loss 1.1468 | val_acc=0.4442 val_loss=1.3586 val_f1_macro=0.3459 val_f1_weighted=0.4225 val_prec_macro=0.4056 val_rec_macro=0.3464 val_metric_name=acc val_metric=0.4442
  [mseed=3001] Step  350 | loss 1.1026 | val_acc=0.4625 val_loss=1.3803 val_f1_macro=0.3623 val_f1_weighted=0.4374 val_prec_macro=0.4448 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4625
  [mseed=3001] Step  400 | loss 1.0539 | val_acc=0.4708 val_loss=1.3884 val_f1_macro=0.3850 val_f1_weighted=0.4518 val_prec_macro=0.4349 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4708
  [mseed=3001] Step  450 | loss 1.0062 | val_acc=0.4774 val_loss=1.4234 val_f1_macro=0.3906 val_f1_weighted=0.4572 val_prec_macro=0.4539 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4774
  [mseed=3001] Step  500 | loss 0.9520 | val_acc=0.4820 val_loss=1.4467 val_f1_macro=0.4087 val_f1_weighted=0.4704 val_prec_macro=0.4375 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4820
  [mseed=3001] Step  550 | loss 0.8960 | val_acc=0.4967 val_loss=1.4797 val_f1_macro=0.4246 val_f1_weighted=0.4847 val_prec_macro=0.4644 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4967
  [mseed=3001] Step  600 | loss 0.8349 | val_acc=0.5038 val_loss=1.5345 val_f1_macro=0.4370 val_f1_weighted=0.4934 val_prec_macro=0.4767 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5038
  [mseed=3001] Step  650 | loss 0.7738 | val_acc=0.5089 val_loss=1.5886 val_f1_macro=0.4404 val_f1_weighted=0.4994 val_prec_macro=0.4719 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5089
  [mseed=3001] Step  700 | loss 0.7038 | val_acc=0.5125 val_loss=1.6729 val_f1_macro=0.4486 val_f1_weighted=0.5042 val_prec_macro=0.4744 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5125
  [mseed=3001] Step  750 | loss 0.6412 | val_acc=0.5189 val_loss=1.7660 val_f1_macro=0.4572 val_f1_weighted=0.5111 val_prec_macro=0.4858 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5189
  [mseed=3001] Step  800 | loss 0.5787 | val_acc=0.5153 val_loss=1.8748 val_f1_macro=0.4587 val_f1_weighted=0.5091 val_prec_macro=0.4805 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5153
  [mseed=3001] Step  850 | loss 0.5234 | val_acc=0.5205 val_loss=1.9702 val_f1_macro=0.4634 val_f1_weighted=0.5146 val_prec_macro=0.4843 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5205
  [mseed=3001] Step  900 | loss 0.4628 | val_acc=0.5215 val_loss=2.0920 val_f1_macro=0.4680 val_f1_weighted=0.5175 val_prec_macro=0.4797 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5215
  [mseed=3001] Step  950 | loss 0.4178 | val_acc=0.5211 val_loss=2.2375 val_f1_macro=0.4666 val_f1_weighted=0.5175 val_prec_macro=0.4743 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5211
  [mseed=3001] Step 1000 | loss 0.3630 | val_acc=0.5257 val_loss=2.3201 val_f1_macro=0.4711 val_f1_weighted=0.5218 val_prec_macro=0.4830 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5257
  [mseed=3001] Step 1050 | loss 0.3268 | val_acc=0.5265 val_loss=2.4184 val_f1_macro=0.4732 val_f1_weighted=0.5233 val_prec_macro=0.4835 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5265
  [mseed=3001] Step 1100 | loss 0.3020 | val_acc=0.5293 val_loss=2.5126 val_f1_macro=0.4758 val_f1_weighted=0.5276 val_prec_macro=0.4791 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5293
  [mseed=3001] Step 1150 | loss 0.2807 | val_acc=0.5305 val_loss=2.6208 val_f1_macro=0.4760 val_f1_weighted=0.5281 val_prec_macro=0.4835 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5305
  [mseed=3001] Step 1200 | loss 0.2452 | val_acc=0.5292 val_loss=2.7148 val_f1_macro=0.4742 val_f1_weighted=0.5269 val_prec_macro=0.4809 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5292
  [mseed=3001] Step 1250 | loss 0.2225 | val_acc=0.5303 val_loss=2.8024 val_f1_macro=0.4767 val_f1_weighted=0.5278 val_prec_macro=0.4839 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5303
  [mseed=3001] Step 1300 | loss 0.1995 | val_acc=0.5324 val_loss=2.8966 val_f1_macro=0.4799 val_f1_weighted=0.5299 val_prec_macro=0.4884 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5324
  [mseed=3001] Step 1350 | loss 0.1823 | val_acc=0.5301 val_loss=2.9529 val_f1_macro=0.4797 val_f1_weighted=0.5284 val_prec_macro=0.4853 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5301
  [mseed=3001] Step 1400 | loss 0.1606 | val_acc=0.5298 val_loss=3.0513 val_f1_macro=0.4795 val_f1_weighted=0.5280 val_prec_macro=0.4853 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5298
  [mseed=3001] Step 1450 | loss 0.1438 | val_acc=0.5362 val_loss=3.1011 val_f1_macro=0.4878 val_f1_weighted=0.5339 val_prec_macro=0.4948 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5362
  [mseed=3001] Step 1500 | loss 0.1357 | val_acc=0.5345 val_loss=3.1706 val_f1_macro=0.4835 val_f1_weighted=0.5327 val_prec_macro=0.4884 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5345
  [mseed=3001] Step 1550 | loss 0.1263 | val_acc=0.5349 val_loss=3.2379 val_f1_macro=0.4840 val_f1_weighted=0.5327 val_prec_macro=0.4911 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5349
  [mseed=3001] Step 1600 | loss 0.1171 | val_acc=0.5336 val_loss=3.3216 val_f1_macro=0.4834 val_f1_weighted=0.5321 val_prec_macro=0.4864 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5336
  [mseed=3001] Step 1650 | loss 0.1040 | val_acc=0.5339 val_loss=3.3339 val_f1_macro=0.4833 val_f1_weighted=0.5318 val_prec_macro=0.4896 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5339
  [mseed=3001] Step 1700 | loss 0.1043 | val_acc=0.5339 val_loss=3.4103 val_f1_macro=0.4831 val_f1_weighted=0.5322 val_prec_macro=0.4878 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5339
  [mseed=3001] Step 1750 | loss 0.0916 | val_acc=0.5355 val_loss=3.4276 val_f1_macro=0.4849 val_f1_weighted=0.5334 val_prec_macro=0.4925 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5355
  [mseed=3001] Step 1800 | loss 0.0869 | val_acc=0.5345 val_loss=3.4964 val_f1_macro=0.4848 val_f1_weighted=0.5326 val_prec_macro=0.4898 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5345
  [mseed=3001] Step 1850 | loss 0.0808 | val_acc=0.5336 val_loss=3.5204 val_f1_macro=0.4824 val_f1_weighted=0.5320 val_prec_macro=0.4868 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5336
  [mseed=3001] Early stopping at step 1870
  [mseed=3001] Best val_acc=0.5386 (val_acc=0.5386) @ step 1570

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 1.7181 | val_acc=0.3678 val_loss=1.4615 val_f1_macro=0.1139 val_f1_weighted=0.2059 val_prec_macro=0.1866 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.3678
  [mseed=3002] Step   50 | loss 1.3936 | val_acc=0.3923 val_loss=1.3819 val_f1_macro=0.1865 val_f1_weighted=0.3009 val_prec_macro=0.2339 val_rec_macro=0.2338 val_metric_name=acc val_metric=0.3923
  [mseed=3002] Step  100 | loss 1.3453 | val_acc=0.4104 val_loss=1.3551 val_f1_macro=0.2203 val_f1_weighted=0.3420 val_prec_macro=0.2301 val_rec_macro=0.2586 val_metric_name=acc val_metric=0.4104
  [mseed=3002] Step  150 | loss 1.3044 | val_acc=0.4176 val_loss=1.3480 val_f1_macro=0.2467 val_f1_weighted=0.3666 val_prec_macro=0.3253 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4176
  [mseed=3002] Step  200 | loss 1.2572 | val_acc=0.4261 val_loss=1.3562 val_f1_macro=0.2730 val_f1_weighted=0.3827 val_prec_macro=0.4010 val_rec_macro=0.2956 val_metric_name=acc val_metric=0.4261
  [mseed=3002] Step  250 | loss 1.2087 | val_acc=0.4343 val_loss=1.3711 val_f1_macro=0.3020 val_f1_weighted=0.3971 val_prec_macro=0.4176 val_rec_macro=0.3154 val_metric_name=acc val_metric=0.4343
  [mseed=3002] Step  300 | loss 1.1567 | val_acc=0.4558 val_loss=1.3412 val_f1_macro=0.3390 val_f1_weighted=0.4282 val_prec_macro=0.4209 val_rec_macro=0.3394 val_metric_name=acc val_metric=0.4558
  [mseed=3002] Step  350 | loss 1.1159 | val_acc=0.4614 val_loss=1.3584 val_f1_macro=0.3595 val_f1_weighted=0.4374 val_prec_macro=0.4286 val_rec_macro=0.3583 val_metric_name=acc val_metric=0.4614
  [mseed=3002] Step  400 | loss 1.0697 | val_acc=0.4715 val_loss=1.3671 val_f1_macro=0.3815 val_f1_weighted=0.4522 val_prec_macro=0.4420 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4715
