epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.34539473056793213,2.5919137001037598,0,1,0.08839141382898531,0.05113490149732829,0.08839141545034793,1.834298766563378e-08,1.7285926293141214,1.7285926293141214,0.0,0,1.6213626136130088e-09,none
140,0.3449835479259491,2.595850706100464,0,1,0.08687153184227837,0.05012222249154609,0.08687152976432261,2.39198702005364e-08,1.7331939312334093,1.7331939312334093,0.0,0,2.0779557657890635e-09,none
141,0.34333881735801697,2.6044504642486572,0,1,0.0876484381635927,0.050681516295496234,0.08764843800106957,1.8542616074510586e-09,1.729396525008497,1.729396525008497,0.0,0,1.625231338397981e-10,none
142,0.3384045958518982,2.6258747577667236,0,1,0.08816110837836619,0.0510636054036913,0.08816110620008691,2.4707938900065093e-08,1.726495958939734,1.726495958939734,0.0,0,2.1782792791746886e-09,none
143,0.33758223056793213,2.639240264892578,0,1,0.08699504446194921,0.05020128683528856,0.08699504585501457,1.601315760143892e-08,1.7329245911042424,1.7329245911042424,0.0,0,1.393065357513379e-09,none
144,0.3462170958518982,2.650836229324341,0,1,0.08885312149403163,0.05146383524837654,0.08885312328346136,2.013918812647677e-08,1.7265157379974816,1.7265157379974816,0.0,0,1.7894297293929995e-09,none
145,0.34457236528396606,2.662656307220459,0,1,0.08691407892299768,0.05031344705237931,0.0869140806587007,1.9970332003534294e-08,1.7274522819419413,1.7274522819419413,0.0,0,1.735703011873646e-09,none
146,0.34580591320991516,2.6638786792755127,0,1,0.08801929980828756,0.050897015573166206,0.08801929856245062,1.4154133653983804e-08,1.7293607261069521,1.7293607261069521,0.0,0,1.2458369336165731e-09,none
147,0.34333881735801697,2.661778688430786,0,1,0.08833402351727429,0.050976760254261476,0.08833402259807215,1.0405980712242769e-08,1.7328292946959076,1.7328292946959076,0.0,0,9.192021449555554e-10,none
148,0.3396381735801697,2.657651662826538,0,1,0.08860631113066696,0.05101302423463023,0.08860630736127602,4.254088552123414e-08,1.7369350760921267,1.7369350760921267,0.0,0,3.7693909382685575e-09,none
149,0.33922699093818665,2.6697158813476562,0,1,0.0882676883061397,0.05084996802214547,0.08826768712827637,1.3344218517220999e-08,1.735845502748371,1.735845502748371,0.0,0,1.1778633207670808e-09,none
150,0.34210526943206787,2.701435089111328,0,1,0.0880898863701647,0.050651994253852486,0.08808988832212349,2.215871616459825e-08,1.7391198050107328,1.7391198050107328,0.0,0,1.9519587890481915e-09,none
151,0.33799341320991516,2.726071357727051,0,1,0.0864908693503248,0.0497875524006202,0.08649086649123681,3.30565295704844e-08,1.7371986607087635,1.7371986607087635,0.0,0,2.8590879802559144e-09,none
152,0.3371710479259491,2.7367608547210693,0,1,0.08808359674068235,0.05086600148856015,0.08808359458429098,2.4481191173090793e-08,1.731679199523723,1.731679199523723,0.0,0,2.1563913710220817e-09,none
153,0.3330592215061188,2.740332841873169,0,1,0.08839365460891066,0.05087226789465216,0.08839365472745081,1.3410481831830456e-09,1.7375607234959316,1.7375607234959316,0.0,0,1.1854014991818929e-10,none
154,0.3330592215061188,2.75213360786438,0,1,0.0874286177991298,0.05052469341009625,0.08742861697577131,9.417494102312006e-09,1.7304136234829506,1.7304136234829506,0.0,0,8.233584924965953e-10,none
155,0.3371710479259491,2.7795844078063965,0,1,0.08780083553776756,0.050715882338984594,0.08780083585511672,3.614420738653463e-09,1.731229577174807,1.731229577174807,0.0,0,3.1734916083880904e-10,none
156,0.33634868264198303,2.80279541015625,0,1,0.08645545966659837,0.049638300418166026,0.08645545945096404,2.494166715070058e-09,1.7417086994976654,1.7417086994976654,0.0,0,2.1563432983651154e-10,none
157,0.3388157784938812,2.7954063415527344,0,1,0.0860741591581418,0.049523479158411515,0.08607416068978466,1.7794456189799298e-08,1.7380475003142462,1.7380475003142462,0.0,0,1.5316428542133664e-09,none
158,0.33758223056793213,2.789480209350586,0,1,0.08715273198735898,0.05031918670037654,0.087152728991026,3.438025313671576e-08,1.7319980250536682,1.7319980250536682,0.0,0,2.996332987281747e-09,none
159,0.3359375,2.8066017627716064,0,1,0.08474542272379844,0.048779557328610966,0.08474542376126389,1.2242141386987533e-08,1.737314304697312,1.737314304697312,0.0,0,1.0374654468847666e-09,none
160,0.33675986528396606,2.8336992263793945,0,1,0.08554924164235758,0.04926398730205892,0.08554924044592428,1.3985317422879825e-08,1.7365472493693617,1.7365472493693617,0.0,0,1.1964332996550198e-09,none
161,0.33758223056793213,2.8588452339172363,0,1,0.08544357135947293,0.04913438842995735,0.085443573758211,2.807394437195395e-08,1.7389769994039,1.7389769994039,0.0,0,2.398738069286921e-09,none
162,0.3400493562221527,2.850559711456299,0,1,0.08510717607982335,0.04876371635103091,0.08510717556881514,6.004290490045083e-09,1.745297168640103,1.745297168640103,0.0,0,5.110082079706757e-10,none
163,0.3359375,2.836933135986328,0,1,0.08545759598890619,0.0489784673741916,0.08545759655831796,6.663091339601424e-09,1.7447993081534574,1.7447993081534574,0.0,0,5.694117677368382e-10,none
164,0.3359375,2.830066680908203,0,1,0.08439113840284473,0.048418675098485735,0.08439113769419189,8.397242390022746e-09,1.742946047804683,1.742946047804683,0.0,0,7.086528447386442e-10,none
165,0.3384045958518982,2.8338449001312256,0,1,0.0838428531058969,0.04806914682197999,0.08384285187802712,1.4644894974227333e-08,1.7442134643329907,1.7442134643329907,0.0,0,1.22786977807543e-09,none
166,0.3388157784938812,2.849123001098633,0,1,0.08395660070669282,0.048232475871957496,0.08395660237227746,1.9838638396621394e-08,1.7406653751213597,1.7406653751213597,0.0,0,1.6655846424296072e-09,none
167,0.34046053886413574,2.869124412536621,0,1,0.08403495604758082,0.0481598998353166,0.08403495941233957,4.003998940033009e-08,1.7449155071945632,1.7449155071945632,0.0,0,3.3647587494023412e-09,none
168,0.3396381735801697,2.894421339035034,0,1,0.08576737078257263,0.049207765144232585,0.08576737029410758,5.695231668313983e-09,1.742964154766639,1.742964154766639,0.0,0,4.88465046188935e-10,none
169,0.3371710479259491,2.9192421436309814,0,1,0.08277395529559253,0.047492163765406575,0.08277395603891366,8.980132992535234e-09,1.7428971167636147,1.7428971167636147,0.0,0,7.43321126872587e-10,none
170,0.33675986528396606,2.9433693885803223,0,1,0.08284186223271121,0.04764680136127828,0.08284186492291377,3.247395082887905e-08,1.738665762777422,1.738665762777422,0.0,0,2.690202560717836e-09,none
171,0.33429276943206787,2.9584577083587646,0,1,0.08309699414445929,0.047764879589060984,0.08309699287274797,1.530393888102505e-08,1.739709067820826,1.739709067820826,0.0,0,1.2717113195837015e-09,none
172,0.3330592215061188,2.961690664291382,0,1,0.08252983441050027,0.04752960461219628,0.08252983178452697,3.1818472903477435e-08,1.736387985632912,1.736387985632912,0.0,0,2.625973299918982e-09,none
173,0.33388158679008484,2.9739694595336914,0,1,0.08298739590758054,0.047889115475484294,0.08298739841645547,3.0231999688819725e-08,1.7329072605248679,1.7329072605248679,0.0,0,2.5088749272539346e-09,none
174,0.33018091320991516,2.9942595958709717,0,1,0.08246755723598018,0.04736881890964971,0.08246755484163458,2.9033788280386228e-08,1.7409671411330112,1.7409671411330112,0.0,0,2.3943455967900817e-09,none
175,0.32853618264198303,2.998272657394409,0,1,0.08337169354574468,0.04782089173681639,0.08337169275274167,9.511657695241362e-09,1.7434157021701544,1.7434157021701544,0.0,0,7.93003010479687e-10,none
176,0.33264803886413574,2.9968626499176025,0,1,0.08298061578390926,0.047622367081374704,0.08298061249321155,3.9656221916805634e-08,1.7424714660259573,1.7424714660259573,0.0,0,3.29069771431989e-09,none
177,0.3371710479259491,2.986597776412964,0,1,0.08413371071144936,0.048214793284971795,0.08413370727179485,4.0883190300053776e-08,1.7449771113645578,1.7449771113645578,0.0,0,3.4396545056658567e-09,none
178,0.3359375,2.9910364151000977,0,1,0.08514643089289456,0.04882714040240361,0.08514643308887006,2.5790576018703248e-08,1.7438340683310436,1.7438340683310436,0.0,0,2.1959754986644597e-09,none
179,0.33675986528396606,3.0103211402893066,0,1,0.08466790643856598,0.04853665508226481,0.08466790689057517,5.33861309410096e-09,1.7444116471368347,1.7444116471368347,0.0,0,4.520091939630433e-10,none
180,0.33799341320991516,3.02829909324646,0,1,0.08485019971777744,0.04861177577629946,0.08485020267480667,3.484999731788382e-08,1.745465956813409,1.745465956813409,0.0,0,2.95702923258645e-09,none
181,0.3396381735801697,3.0076565742492676,0,1,0.0848391800937033,0.0486359914585952,0.08483918146576241,1.6172470285339587e-08,1.744370322252577,1.744370322252577,0.0,0,1.3720591190979903e-09,none
182,0.3359375,2.998167037963867,0,1,0.08317116797542981,0.04758304378097094,0.08317117120074925,3.877929720828621e-08,1.7479160929316382,1.7479160929316382,0.0,0,3.2253194420794884e-09,none
183,0.3359375,2.997499942779541,0,1,0.08346205571161847,0.047780534044150454,0.08346205466787927,1.2505553372699132e-08,1.7467794653466484,1.7467794653466484,0.0,0,1.043739192296833e-09,none
184,0.3400493562221527,3.029287576675415,0,1,0.08514116302374677,0.048969646728241445,0.08514116297771059,5.407042506237221e-10,1.7386517712949874,1.7386517712949874,0.0,0,4.603618874998716e-11,none
185,0.3388157784938812,3.0598647594451904,0,1,0.08285737870972432,0.04740259098826424,0.08285737903629933,3.9414114001002294e-09,1.7479504175254437,1.7479504175254437,0.0,0,3.2657501702892944e-10,none
186,0.3400493562221527,3.06545352935791,0,1,0.08609755493527795,0.049713344694028654,0.08609755528887801,4.106969892004094e-09,1.7318801513996624,1.7318801513996624,0.0,0,3.53600065894355e-10,none
187,0.34539473056793213,3.0760152339935303,0,1,0.08613231129374094,0.04953105417138426,0.08613231020014822,1.2696660520974657e-08,1.7389557467465016,1.7389557467465016,0.0,0,1.0935927163835402e-09,none
188,0.34333881735801697,3.0995032787323,0,1,0.08216254302872039,0.04691653858509542,0.0821625436549299,7.621593632746682e-09,1.7512490372600085,1.7512490372600085,0.0,0,6.262095147979707e-10,none
189,0.34169408679008484,3.128131628036499,0,1,0.08546079647748614,0.04899781299533076,0.08546079658614063,1.2713956885852122e-09,1.7441757346522817,1.7441757346522817,0.0,0,1.0865448818453416e-10,none
190,0.3384045958518982,3.132214307785034,0,1,0.08300200647531737,0.047349240925548174,0.08300200709104093,7.4181767600762865e-09,1.7529743846544343,1.7529743846544343,0.0,0,6.157235554749008e-10,none
191,0.33429276943206787,3.1133387088775635,0,1,0.0852427037792318,0.04861932410914157,0.0852427050738465,1.5187396102034303e-08,1.7532679719668125,1.7532679719668125,0.0,0,1.2946147071035696e-09,none
192,0.33429276943206787,3.0794026851654053,0,1,0.08467053806338505,0.04865189653137006,0.08467053680426681,1.4870795308800727e-08,1.7403337608594698,1.7403337608594698,0.0,0,1.2591182402266199e-09,none
193,0.3359375,3.058645248413086,0,1,0.08289882159920904,0.04753680992843559,0.08289882185194564,3.0487356836338302e-09,1.743886931496019,1.743886931496019,0.0,0,2.527365955407035e-10,none
194,0.33758223056793213,3.080057382583618,0,1,0.08291949207117734,0.047680456631441416,0.08291949171520378,4.293002131296046e-09,1.7390666518176467,1.7390666518176467,0.0,0,3.559735561875499e-10,none
195,0.3334704041481018,3.133349657058716,0,1,0.08406025812740628,0.04876517626749795,0.08406025824128223,1.3546942737610509e-09,1.723776361768891,1.723776361768891,0.0,0,1.1387595033607312e-10,none
196,0.33634868264198303,3.164470672607422,0,1,0.08054997568029848,0.04630981501279252,0.08054997551579442,2.042260866746717e-09,1.7393715707576791,1.7393715707576791,0.0,0,1.6450406314927335e-10,none
197,0.33799341320991516,3.1715683937072754,0,1,0.082353095358554,0.04760877295515768,0.08235309168876377,4.456165497760063e-08,1.7297882353767384,1.7297882353767384,0.0,0,3.669790221705327e-09,none
198,0.3371710479259491,3.167664051055908,0,1,0.0815839391413991,0.0468979651067291,0.08158394066440165,1.8667921326554015e-08,1.739605097059811,1.739605097059811,0.0,0,1.523002557402009e-09,none
199,0.33799341320991516,3.1747286319732666,0,1,0.08168487079896779,0.04684026099594065,0.08168487193168228,1.3866882331674407e-08,1.7439029813699565,1.7439029813699565,0.0,0,1.132714491647313e-09,none
200,0.33634868264198303,3.195875883102417,0,1,0.08328104240692905,0.04797348259159664,0.08328104065007154,2.109552733636309e-08,1.735980752448377,1.735980752448377,0.0,0,1.7568575066961856e-09,none
201,0.33264803886413574,3.2030158042907715,0,1,0.08093142535249612,0.04637366180899573,0.08093142423230226,1.3841271786127498e-08,1.7452023884988257,1.7452023884988257,0.0,0,1.1201938543425882e-09,none
202,0.3330592215061188,3.196150541305542,0,1,0.0819296250021804,0.04731671222748287,0.08192962658500527,1.9319322786223128e-08,1.7315155923828829,1.7315155923828829,0.0,0,1.58282487117134e-09,none
203,0.3347039520740509,3.200840711593628,0,1,0.08092777547979448,0.046417968551112784,0.08092777509742989,4.724763311140981e-09,1.743457932474608,1.743457932474608,0.0,0,3.8236458443918764e-10,none
204,0.33511513471603394,3.2313644886016846,0,1,0.08146901923248459,0.046930016010555166,0.0814690173023376,2.3691791123395585e-08,1.735968281241608,1.735968281241608,0.0,0,1.9301469866839227e-09,none
205,0.33388158679008484,3.2666478157043457,0,1,0.08258854118201651,0.04761415638237958,0.0825885438188208,3.1926999206721536e-08,1.7345375295272436,1.7345375295272436,0.0,0,2.63680428880253e-09,none
206,0.3347039520740509,3.2678921222686768,0,1,0.08117982027665976,0.046449571657758815,0.08117982039903719,1.5074858162894222e-09,1.7476979308828502,1.7476979308828502,0.0,0,1.2237742763598902e-10,none
207,0.33511513471603394,3.2507569789886475,0,1,0.08348179331558991,0.04806407287961053,0.08348179352973617,2.5651851473014775e-09,1.7368855428605197,1.7368855428605197,0.0,0,2.1414625628324302e-10,none
208,0.3322368562221527,3.253074884414673,0,1,0.08090594336783855,0.0463276155812401,0.08090594399566971,7.760012873275052e-09,1.7463869519889685,1.7463869519889685,0.0,0,6.278311620588894e-10,none
209,0.3371710479259491,3.265697479248047,0,1,0.08132391501727967,0.04655914086687836,0.0813239165813342,1.923240567612494e-08,1.7466798893433315,1.7466798893433315,0.0,0,1.5640545247830318e-09,none
210,0.3334704041481018,3.280261754989624,0,1,0.0831956857515029,0.04778525001823854,0.08319568331021068,2.934397621558533e-08,1.7410327605223164,1.7410327605223164,0.0,0,2.4412922239314128e-09,none
211,0.3310032784938812,3.2699248790740967,0,1,0.08011195388230936,0.04582686477879991,0.08011195377968658,1.2809921652938904e-09,1.7481438948310986,1.7481438948310986,0.0,0,1.0262278526962376e-10,none
212,0.33388158679008484,3.2629528045654297,0,1,0.08084273007485808,0.04648626212753199,0.0808427274371668,3.262743936640996e-08,1.7390671216599731,1.7390671216599731,0.0,0,2.6376912737324787e-09,none
213,0.3322368562221527,3.276019811630249,0,1,0.08297047683030723,0.04800670298140323,0.08297047689134841,7.356976641166726e-10,1.7283102499758882,1.7283102499758882,0.0,0,6.104118599470354e-11,none
214,0.33388158679008484,3.3107950687408447,0,1,0.08167737113782805,0.04683001950286601,0.08167737120048316,7.671047984892261e-10,1.744124217860498,1.744124217860498,0.0,0,6.265510332781332e-11,none
215,0.33922699093818665,3.3433785438537598,0,1,0.08341760484459847,0.048071483206002394,0.08341760623830792,1.6707617726467988e-08,1.7352825267971472,1.7352825267971472,0.0,0,1.3937094534011152e-09,none
216,0.3400493562221527,3.3286099433898926,0,1,0.08166713704702994,0.04673307251211081,0.08166713696746801,9.742220600396803e-10,1.7475233845552527,1.7475233845552527,0.0,0,7.95619264915004e-11,none
217,0.3359375,3.298973798751831,0,1,0.08058321166196553,0.0460860015110348,0.08058321193179334,3.3484370665552544e-09,1.7485398823907676,1.7485398823907676,0.0,0,2.69827812870993e-10,none
218,0.33511513471603394,3.2868146896362305,0,1,0.07911598963823631,0.04524301498604092,0.07911599164932756,2.5419529744356948e-08,1.7486895968946015,1.7486895968946015,0.0,0,2.011091251863384e-09,none
219,0.3371710479259491,3.2991340160369873,0,1,0.07920403461354253,0.04526030135906169,0.07920403190367262,3.4213786267594367e-08,1.7499670182307538,1.7499670182307538,0.0,0,2.70986991179889e-09,none
220,0.3359375,3.3180525302886963,0,1,0.07949213762755568,0.04556541442051276,0.07949213841894907,9.955618491085386e-09,1.744571812602009,1.744571812602009,0.0,0,7.913933952607977e-10,none
221,0.33675986528396606,3.3221163749694824,0,1,0.07909600592409592,0.045281085829276556,0.07909600549940891,5.369259835830564e-09,1.7467780305073046,1.7467780305073046,0.0,0,4.246870077828646e-10,none
222,0.3334704041481018,3.339312791824341,0,1,0.078511343597953,0.044903380959886545,0.07851134370948645,1.4206029859099373e-09,1.7484506048239308,1.7484506048239308,0.0,0,1.1153344914305308e-10,none
223,0.33018091320991516,3.3705031871795654,0,1,0.08059348994073226,0.04634248837800754,0.08059348850341835,1.783411920540314e-08,1.739084213246067,1.739084213246067,0.0,0,1.437313906782478e-09,none
224,0.33429276943206787,3.387258529663086,0,1,0.07910743243149089,0.04516888317202161,0.07910743130848674,1.4195937265181563e-08,1.751370121997867,1.751370121997867,0.0,0,1.123004148007034e-09,none
225,0.3322368562221527,3.366917371749878,0,1,0.08039320972566784,0.046221443438627476,0.08039320903998384,8.529128243958673e-09,1.7393054769571055,1.7393054769571055,0.0,0,6.856839956936867e-10,none
