epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.8441306352615356,0.47131970524787903,1,1,0.10177781726332612,0.06699783999651365,0.1017778199147957,2.6051546956418155e-08,1.519120874174784,1.519120874174784,0.0,0,2.6514695855572867e-09,none
140,0.8455427885055542,0.4670071005821228,1,1,0.10084852987878878,0.06630315028355865,0.10084852913048233,7.420102795390034e-09,1.5210216927474776,1.5210216927474776,0.0,0,7.48306458464576e-10,none
141,0.8434244990348816,0.4711150825023651,0,1,0.1015042689563485,0.06679045898194229,0.10150427239446748,3.387166884020043e-08,1.5197420485430644,1.5197420485430644,0.0,0,3.4381189839560733e-09,none
142,0.8432480096817017,0.46926629543304443,0,1,0.10053273563094137,0.06615955263575461,0.10053273637397842,7.390996016301316e-09,1.5195498099031954,1.5195498099031954,0.0,0,7.43037048556161e-10,none
143,0.8467784523963928,0.46363693475723267,1,1,0.10144940876306696,0.0669674484286296,0.10144940829321611,4.6313808862737435e-09,1.5149062887051226,1.5149062887051226,0.0,0,4.698508526690404e-10,none
144,0.8471314907073975,0.46307310461997986,1,1,0.10020320306297807,0.06595015252814294,0.10020320376351356,6.991148679021485e-09,1.5193778819574117,1.5193778819574117,0.0,0,7.005354907274608e-10,none
145,0.8450132012367249,0.46357008814811707,0,1,0.1001270205736709,0.06578385352639073,0.10012702019982364,3.73372998181373e-09,1.5220607368873977,1.5220607368873977,0.0,0,3.738472587055952e-10,none
146,0.8466019034385681,0.46304845809936523,0,1,0.10069922295513514,0.06608417582858037,0.10069922341511608,4.567869827848463e-09,1.5238023580160065,1.5238023580160065,0.0,0,4.599809422245471e-10,none
147,0.8460723757743835,0.4602420926094055,0,1,0.09933233316485879,0.06535088419381656,0.09933233437148638,1.2147379922196437e-08,1.519984532577411,1.519984532577411,0.0,0,1.2066275895117329e-09,none
148,0.8473080396652222,0.4611048400402069,1,1,0.09952700198917354,0.06545526184794642,0.09952699729199763,4.7194990487376614e-08,1.5205347771792022,1.5205347771792022,0.0,0,4.697175912116158e-09,none
149,0.850308895111084,0.45950910449028015,1,1,0.09935895701395894,0.0652514552504576,0.09935895652126853,4.958691506529827e-09,1.5227086757312152,1.5227086757312152,0.0,0,4.926904162427803e-10,none
150,0.8499558568000793,0.45932018756866455,0,1,0.09907306533313345,0.06496999461471677,0.09907306545242134,1.2040395108818777e-09,1.524904933741395,1.524904933741395,0.0,0,1.1928788512527433e-10,none
151,0.8513680100440979,0.45640507340431213,1,1,0.09952152627882632,0.0652033597371792,0.09952152654245539,2.6489652327642034e-09,1.5263251261894528,1.5263251261894528,0.0,0,2.6362906302423994e-10,none
152,0.8536628484725952,0.4497621953487396,1,1,0.09895119145830694,0.0648451078840337,0.09895119194713894,4.940132558789032e-09,1.5259623229445025,1.5259623229445025,0.0,0,4.888320026541493e-10,none
153,0.8561341166496277,0.45015910267829895,1,1,0.09899536630134875,0.06478112575312885,0.09899536413853213,2.1847655108016696e-08,1.5281513735745385,1.5281513735745385,0.0,0,2.162816620243646e-09,none
154,0.8527802228927612,0.4548857808113098,0,1,0.09848287849214699,0.06444807341936926,0.09848288019220719,1.7262495062629853e-08,1.5280965476083401,1.5280965476083401,0.0,0,1.700060203724263e-09,none
155,0.8534862995147705,0.45086461305618286,0,1,0.09798859031101376,0.06413869124094047,0.09798859053085066,2.2434948598324643e-09,1.5277609881828473,1.5277609881828473,0.0,0,2.1983689868498857e-10,none
156,0.8550750017166138,0.44505774974823,0,1,0.09869651863330939,0.06456613721599659,0.09869651893825983,3.0897790937588062e-09,1.528611171257382,1.528611171257382,0.0,0,3.0495043989997583e-10,none
157,0.8547219634056091,0.44505512714385986,0,1,0.09763808769994657,0.06387513362409901,0.09763808827852935,5.925789745981052e-09,1.5285774316268415,1.5285774316268415,0.0,0,5.785827789095421e-10,none
158,0.8568402528762817,0.4457472562789917,1,1,0.09880056001065629,0.06490256774419369,0.0988005565308207,3.5220808323105303e-08,1.5222904646865099,1.5222904646865099,0.0,0,3.479835586350788e-09,none
159,0.8548984527587891,0.44939863681793213,0,1,0.0974861629090047,0.0638749210813759,0.09748615989740268,3.089261012486846e-08,1.5262040446955463,1.5262040446955463,0.0,0,3.0116020233172947e-09,none
160,0.8556045889854431,0.44428104162216187,0,1,0.09839051127605913,0.06440050725294727,0.09839050961456909,1.6886689795813237e-08,1.5277909363292526,1.5277909363292526,0.0,0,1.661490042770275e-09,none
161,0.8593115210533142,0.4342639446258545,1,1,0.09773950490200822,0.06400509791582248,0.09773950875583381,3.942955917206197e-08,1.5270581263784986,1.5270581263784986,0.0,0,3.853825591981774e-09,none
162,0.8586054444313049,0.4374273419380188,0,1,0.09708100356126344,0.06347413422881004,0.0970810036101506,5.035707956979168e-10,1.5294577033742305,1.5294577033742305,0.0,0,4.8887158210497716e-11,none
163,0.8563106656074524,0.4417581260204315,0,1,0.09691625882058788,0.06323866643419628,0.09691625883521134,1.50887533242355e-10,1.5325474790243279,1.5325474790243279,0.0,0,1.4623455224516135e-11,none
164,0.8587819933891296,0.43629685044288635,0,1,0.09820667377623905,0.06412631287246401,0.09820667220835191,1.5965179139826196e-08,1.5314567355767812,1.5314567355767812,0.0,0,1.567887139564128e-09,none
165,0.8612532615661621,0.43326687812805176,1,1,0.09682671065679653,0.06318844948054853,0.09682671181669514,1.1979118157053447e-08,1.5323482606833543,1.5323482606833543,0.0,0,1.1598986077165918e-09,none
166,0.8586054444313049,0.43570002913475037,0,1,0.09722487153259532,0.0636529219744479,0.09722487385353568,2.3871878871985728e-08,1.5274219708503587,1.5274219708503587,0.0,0,2.320940356570489e-09,none
167,0.8591350317001343,0.4350626766681671,0,1,0.09749265436326922,0.06391888322498444,0.09749265503804957,6.9213456234010526e-09,1.5252559094330602,1.5252559094330602,0.0,0,6.747803565909649e-10,none
168,0.8587819933891296,0.4330221712589264,0,1,0.09635253076619486,0.06296656167532941,0.09635253110422559,3.5082703663351144e-09,1.5302174392658037,1.5302174392658037,0.0,0,3.3803072840843384e-10,none
169,0.8610767722129822,0.4312633275985718,0,1,0.09632010140957721,0.06290454307012268,0.0963201005314836,9.116410789244853e-09,1.531210572536941,1.531210572536941,0.0,0,8.78093611711428e-10,none
170,0.8639011383056641,0.4300822913646698,1,1,0.09659260498333931,0.06306001698574068,0.09659260596852037,1.0199342505567535e-08,1.531756723205151,1.531756723205151,0.0,0,9.851810617300671e-10,none
171,0.8626654744148254,0.43352508544921875,0,1,0.09629015039697172,0.0628547402613077,0.09629014920003312,1.2430540391227109e-08,1.531947312114601,1.531947312114601,0.0,0,1.19693860378689e-09,none
172,0.864960253238678,0.42947274446487427,1,1,0.09626785678546515,0.06279459890807548,0.09626785323227001,3.690946552192685e-08,1.533059506063426,1.533059506063426,0.0,0,3.5531951408929174e-09,none
173,0.8670785427093506,0.4211047887802124,1,1,0.09720711285273001,0.06355008234323002,0.09720710898093939,3.983032219141406e-08,1.5296142706428053,1.5296142706428053,0.0,0,3.871790624221383e-09,none
174,0.8646072149276733,0.42792898416519165,0,1,0.09712008655506965,0.06327705826146744,0.0971200884072221,1.907074541426395e-08,1.5348388376994275,1.5348388376994275,0.0,0,1.8521524453030125e-09,none
175,0.8626654744148254,0.4340037703514099,0,1,0.09730004449901412,0.06339574669557038,0.0973000422838795,2.2766018544039418e-08,1.5348039824541213,1.5348039824541213,0.0,0,2.215134617400416e-09,none
176,0.8670785427093506,0.4238664507865906,0,1,0.09754600346726819,0.06367841083961873,0.09754600314340611,3.3200957961812157e-09,1.5318536091132804,1.5318536091132804,0.0,0,3.238620760459554e-10,none
177,0.8677846193313599,0.4212245047092438,1,1,0.09726227767706622,0.06355635195585535,0.09726227598199123,1.742787670244189e-08,1.530331346654732,1.530331346654732,0.0,0,1.6950749831545764e-09,none
178,0.8661959171295166,0.42567113041877747,0,1,0.09732369663927315,0.06350485365663142,0.09732369657251061,6.859844235913149e-10,1.5325394995081647,1.5325394995081647,0.0,0,6.676253994086778e-11,none
179,0.865842878818512,0.42531856894493103,0,1,0.09671254534915076,0.0631429742334634,0.09671254540376922,5.647505433068386e-10,1.531643805557337,1.531643805557337,0.0,0,5.461846253052016e-11,none
180,0.8653132915496826,0.42223748564720154,0,1,0.0971923065987799,0.06333466919162802,0.09719230797261412,1.4135215647572113e-08,1.5345829991581832,1.5345829991581832,0.0,0,1.3738342130587e-09,none
181,0.865842878818512,0.41818276047706604,0,1,0.09533442955870138,0.06192298835351584,0.0953344283812,1.235127099027984e-08,1.5395644185393793,1.5395644185393793,0.0,0,1.1775013741832652e-09,none
182,0.8681376576423645,0.4170421361923218,1,1,0.09602301445114889,0.0626053067520143,0.09602301500257392,5.742634031944835e-09,1.5337839463275114,1.5337839463275114,0.0,0,5.514250306370982e-10,none
183,0.8691967725753784,0.42112046480178833,1,1,0.09627661658382008,0.06267169776676428,0.09627661491616962,1.732144856498169e-08,1.536205656054159,1.536205656054159,0.0,0,1.6676504621671029e-09,none
184,0.8686672449111938,0.41958141326904297,0,1,0.09608120768521244,0.06245485020475077,0.09608120863786766,9.915104540747015e-09,1.5384106657885124,1.5384106657885124,0.0,0,9.52655218600107e-10,none
185,0.8676080703735352,0.4191618859767914,0,1,0.09572716337619366,0.06238415543645024,0.09572716259090366,8.203418674467539e-09,1.5344787904311603,1.5344787904311603,0.0,0,7.852899996940721e-10,none
186,0.8677846193313599,0.4215999245643616,0,1,0.09478874618308197,0.0616746227526052,0.09478874621417241,3.279971202633273e-10,1.536916513673819,1.536916513673819,0.0,0,3.109043578142234e-11,none
187,0.8697263598442078,0.41743040084838867,1,1,0.09466982866420641,0.061529588781016796,0.09466982479956168,4.082234840566171e-08,1.538606555638384,1.538606555638384,0.0,0,3.864644729234534e-09,none
188,0.8691967725753784,0.4119810461997986,0,1,0.0946744821246111,0.0616128666651177,0.0946744827745863,6.865368408435297e-09,1.5366024541463403,1.5366024541463403,0.0,0,6.499751986632774e-10,none
189,0.8677846193313599,0.4160461723804474,0,1,0.09474439231116441,0.06170796206387265,0.09474439468700066,2.507627303317574e-08,1.5353673844081324,1.5353673844081324,0.0,0,2.375836249957075e-09,none
190,0.8688437342643738,0.41677460074424744,0,1,0.09427537638535023,0.061371069810260984,0.09427537499628928,1.4734080126280572e-08,1.5361533810119077,1.5361533810119077,0.0,0,1.3890609495970097e-09,none
191,0.8706089854240417,0.41693544387817383,1,1,0.09485163327310697,0.061585188498994074,0.09485163360863737,3.5374234850398466e-09,1.540169569744132,1.540169569744132,0.0,0,3.3553039513467553e-10,none
192,0.8706089854240417,0.41700980067253113,0,1,0.09487133759461659,0.06167874751588026,0.09487133668722346,9.564460203263004e-09,1.5381527903138812,1.5381527903138812,0.0,0,9.073931328540397e-10,none
193,0.8690202832221985,0.41703179478645325,0,1,0.09500170515728704,0.06174780126205631,0.0950017061810504,1.0776263058156908e-08,1.5385439354205,1.5385439354205,0.0,0,1.0237633657483869e-09,none
194,0.8716681003570557,0.4112367630004883,1,1,0.09691093701697333,0.06326154141988499,0.09691093904474563,2.0924081014117884e-08,1.5319091954106467,1.5319091954106467,0.0,0,2.0277722972972256e-09,none
195,0.8727272748947144,0.4098116457462311,1,1,0.09564775705903546,0.06224771012178646,0.0956477547692833,2.3939423381989875e-08,1.5365666764593018,1.5365666764593018,0.0,0,2.2897521517739605e-09,none
196,0.8711385726928711,0.4110640287399292,0,1,0.09481668195821973,0.061643113730536,0.0948166827365064,8.208330592757078e-09,1.5381552978114832,1.5381552978114832,0.0,0,7.782866712213732e-10,none
197,0.8725507259368896,0.41199466586112976,0,1,0.09438701490334812,0.06132809936697845,0.09438701294554908,2.074224987287786e-08,1.5390500582538833,1.5390500582538833,0.0,0,1.957799047880293e-09,none
198,0.8716681003570557,0.41445139050483704,0,1,0.09459999725912457,0.06133064559785416,0.09459999894763822,1.784898200071464e-08,1.5424588529430783,1.5424588529430783,0.0,0,1.6885136483457686e-09,none
199,0.8729037642478943,0.4169010818004608,1,1,0.09393742050258025,0.061089001208447714,0.09393741841566787,2.2215985576915024e-08,1.5377141325661432,1.5377141325661432,0.0,0,2.0869123790179245e-09,none
200,0.8755516409873962,0.41146981716156006,1,1,0.09532135879961706,0.06207354875181453,0.09532135894233026,1.4971796894630486e-09,1.535619611192773,1.535619611192773,0.0,0,1.4271320236680651e-10,none
201,0.8766107559204102,0.40650495886802673,1,1,0.09364219998504525,0.06094248344754622,0.09364219816075939,1.9481450260182365e-08,1.5365668526725529,1.5365668526725529,0.0,0,1.8242858612627089e-09,none
202,0.873962938785553,0.41555336117744446,0,1,0.09584307625602682,0.06254343931515301,0.09584307569357702,5.868444867599148e-09,1.5324241408132153,1.5324241408132153,0.0,0,5.624498089495944e-10,none
203,0.8732568025588989,0.415963351726532,0,1,0.09449407671287885,0.06124885500784846,0.09449407590233287,8.577743767173346e-09,1.5427892766447686,1.5427892766447686,0.0,0,8.105459775586965e-10,none
204,0.8760811686515808,0.40745970606803894,0,1,0.09606860710052766,0.06256849300370686,0.09606860399693153,3.2306038608911886e-08,1.5354150705665244,1.5354150705665244,0.0,0,3.103596130094033e-09,none
205,0.8736098408699036,0.41222161054611206,0,1,0.09704584881621128,0.06330447996964532,0.09704584593700862,2.9668478384911622e-08,1.5330012798895916,1.5330012798895916,0.0,0,2.8792026679491656e-09,none
206,0.873080313205719,0.4178644120693207,0,1,0.09396377896889438,0.06099482821715439,0.0939637777890006,1.2556900040087067e-08,1.5405204296069759,1.5405204296069759,0.0,0,1.1798937799012421e-09,none
207,0.873962938785553,0.410960853099823,0,1,0.09765328002211211,0.06387698310018458,0.09765327753004759,2.5519516870254085e-08,1.5287710108186048,1.5287710108186048,0.0,0,2.492064526959936e-09,none
208,0.873962938785553,0.40911081433296204,0,1,0.09424654436788982,0.06125495339009594,0.09424654850409121,4.388703504217267e-08,1.5385946629930527,1.5385946629930527,0.0,0,4.136201395277261e-09,none
209,0.8741394281387329,0.41159793734550476,0,1,0.09571462339128828,0.06222358433515285,0.09571462344528622,5.641556440495186e-10,1.5382370593719537,1.5382370593719537,0.0,0,5.3997945004269354e-11,none
210,0.8766107559204102,0.40377429127693176,1,1,0.09630091135237968,0.06325629578290433,0.09630091016927568,1.2285491248629788e-08,1.5223925169896844,1.5223925169896844,0.0,0,1.1831040036547336e-09,none
211,0.8769637942314148,0.40768468379974365,1,1,0.09331932031132394,0.06058074311452663,0.09331931885120497,1.5646480978479094e-08,1.5404122748198337,1.5404122748198337,0.0,0,1.4601189701757278e-09,none
212,0.8766107559204102,0.4127016067504883,0,1,0.09745690563677682,0.06364863878210308,0.09745690464361674,1.0190761500820712e-08,1.531170304684977,1.531170304684977,0.0,0,9.931600819523823e-10,none
213,0.8759046792984009,0.4106259047985077,0,1,0.09384505977051229,0.06096196139641707,0.09384505783852723,2.0586966034974672e-08,1.539403549703174,1.539403549703174,0.0,0,1.9319850580457043e-09,none
214,0.8767872452735901,0.4116617739200592,0,1,0.09550969889545535,0.0623615747659572,0.09550969905432068,1.6633423150859534e-09,1.5315472589315289,1.5315472589315289,0.0,0,1.5886532367392903e-10,none
215,0.8780229091644287,0.40832290053367615,1,1,0.09371345938526933,0.060989818152002176,0.09371345843918345,1.0095517575743744e-08,1.5365426922853171,1.5365426922853171,0.0,0,9.46085876307734e-10,none
216,0.8780229091644287,0.4069434106349945,1,1,0.09476106125527375,0.06168016982472295,0.09476106272014667,1.5458595524436174e-08,1.5363294479337046,1.5363294479337046,0.0,0,1.464872917411597e-09,none
217,0.8797881603240967,0.4042518734931946,1,1,0.09401918973387743,0.06124626348513407,0.0940191901033539,3.929798420504579e-09,1.5351008271173658,1.5351008271173658,0.0,0,3.6947646331331185e-10,none
218,0.8781994581222534,0.40312331914901733,0,1,0.09522256614036914,0.06206641669235957,0.09522256628638226,1.5333877691098929e-09,1.5342043445548408,1.5342043445548408,0.0,0,1.4601311826289987e-10,none
219,0.8783759474754333,0.4021386504173279,0,1,0.09494383770265949,0.06180326910640107,0.09494383589422586,1.904740390562145e-08,1.5362267898677546,1.5362267898677546,0.0,0,1.8084336250723254e-09,none
220,0.8773168325424194,0.4024614989757538,0,1,0.09309178721540251,0.06048219345397001,0.09309178839277432,1.2647429449732266e-08,1.5391602370745703,1.5391602370745703,0.0,0,1.1773718111562914e-09,none
221,0.8778464198112488,0.4061488211154938,0,1,0.09399110344501911,0.06113581521984244,0.09399110381207064,3.905173091998258e-09,1.5374147397402014,1.5374147397402014,0.0,0,3.670515280607134e-10,none
222,0.8769637942314148,0.40953144431114197,0,1,0.09534091144174683,0.06219452542075532,0.09534091186973122,4.4889898530631e-09,1.5329470045273474,1.5329470045273474,0.0,0,4.2798438404378913e-10,none
223,0.8778464198112488,0.4057027995586395,0,1,0.09403310091088928,0.060943817094808034,0.09403310149723211,6.235493987925326e-09,1.5429473471378643,1.5429473471378643,0.0,0,5.863428353958255e-10,none
224,0.880494236946106,0.3992607295513153,1,1,0.09462168254911221,0.06146417232890571,0.09462167849872902,4.2806078759022735e-08,1.5394607779435272,1.5394607779435272,0.0,0,4.0503831955085445e-09,none
225,0.8792585730552673,0.4056212306022644,0,1,0.09485386668524379,0.06169449599762523,0.0948538665784957,1.1253951612727818e-09,1.5374769685920595,1.5374769685920595,0.0,0,1.0674808259558688e-10,none
