Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7948 | val_acc=0.4728 val_roc_auc=0.5685 val_loss=0.7513 val_metric_name=roc_auc val_metric=0.5685
  [mseed=4003] Step 1000 | loss 0.3004 | val_acc=0.8532 val_roc_auc=0.8892 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8892
  [mseed=4003] Step 1050 | loss 0.3021 | val_acc=0.8524 val_roc_auc=0.8898 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8898
  [mseed=4003] Step 1100 | loss 0.2995 | val_acc=0.8508 val_roc_auc=0.8899 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8899
  [mseed=4003] Step 1150 | loss 0.3016 | val_acc=0.8512 val_roc_auc=0.8900 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8900
  [mseed=4003] Step 1200 | loss 0.2993 | val_acc=0.8524 val_roc_auc=0.8901 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8901
  [mseed=4003] Step 1250 | loss 0.2996 | val_acc=0.8528 val_roc_auc=0.8905 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8905
  [mseed=4003] Step 1300 | loss 0.3018 | val_acc=0.8508 val_roc_auc=0.8904 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4003] Step 1350 | loss 0.2958 | val_acc=0.8520 val_roc_auc=0.8908 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8908
  [mseed=4003] Step 1400 | loss 0.2977 | val_acc=0.8512 val_roc_auc=0.8907 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8907
  [mseed=4003] Step 1450 | loss 0.2933 | val_acc=0.8516 val_roc_auc=0.8913 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8913
  [mseed=4003] Step 1500 | loss 0.2936 | val_acc=0.8488 val_roc_auc=0.8908 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8908
  [mseed=4003] Step 1550 | loss 0.2954 | val_acc=0.8508 val_roc_auc=0.8905 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8905
  [mseed=4003] Step 1600 | loss 0.2938 | val_acc=0.8508 val_roc_auc=0.8910 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8910
  [mseed=4003] Step 1650 | loss 0.2931 | val_acc=0.8476 val_roc_auc=0.8907 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8907
  [mseed=4003] Step 1700 | loss 0.2922 | val_acc=0.8484 val_roc_auc=0.8902 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8902
  [mseed=4003] Step 1750 | loss 0.2932 | val_acc=0.8504 val_roc_auc=0.8911 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8911
  [mseed=4003] Step 1800 | loss 0.2942 | val_acc=0.8472 val_roc_auc=0.8902 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8902
  [mseed=4003] Step 1850 | loss 0.2871 | val_acc=0.8488 val_roc_auc=0.8906 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8906
  [mseed=4003] Step 1900 | loss 0.2931 | val_acc=0.8480 val_roc_auc=0.8910 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8910
  [mseed=4003] Step 1950 | loss 0.2879 | val_acc=0.8472 val_roc_auc=0.8909 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8909
  [mseed=4003] Step 2000 | loss 0.2885 | val_acc=0.8500 val_roc_auc=0.8903 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8903
  [mseed=4003] Early stopping at step 2034
  [mseed=4003] Best val_roc_auc=0.8915 (val_acc=0.8512) @ step 1670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8909', '0.8924', '0.8909', '0.8915']
  Individual val_accs: ['0.8544', '0.8524', '0.8544', '0.8512']
  train_acc=0.8620 train_roc_auc=0.9106 train_loss=0.2918 train_metric_name=roc_auc train_metric=0.9106
  val_acc=0.8536 val_roc_auc=0.8922 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8922
  test_acc=0.8492 test_roc_auc=0.8967 test_loss=0.3193 test_metric_name=roc_auc test_metric=0.8967
  test_roc_auc=0.8967

============================================================
minesweeper GCN 2L h=256 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.8889 | val_acc=0.7348 val_roc_auc=0.5045 val_loss=0.6460 val_metric_name=roc_auc val_metric=0.5045
  [mseed=4000] Step   50 | loss 0.4182 | val_acc=0.8128 val_roc_auc=0.7611 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7611
  [mseed=4000] Step  100 | loss 0.3679 | val_acc=0.8324 val_roc_auc=0.8502 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8502
  [mseed=4000] Step  150 | loss 0.3411 | val_acc=0.8348 val_roc_auc=0.8687 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8687
  [mseed=4000] Step  200 | loss 0.3343 | val_acc=0.8392 val_roc_auc=0.8746 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8746
  [mseed=4000] Step  250 | loss 0.3301 | val_acc=0.8436 val_roc_auc=0.8799 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8799
  [mseed=4000] Step  300 | loss 0.3189 | val_acc=0.8488 val_roc_auc=0.8834 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4000] Step  350 | loss 0.3180 | val_acc=0.8528 val_roc_auc=0.8848 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4000] Step  400 | loss 0.3152 | val_acc=0.8528 val_roc_auc=0.8863 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8863
  [mseed=4000] Step  450 | loss 0.3154 | val_acc=0.8532 val_roc_auc=0.8881 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8881
  [mseed=4000] Step  500 | loss 0.3109 | val_acc=0.8532 val_roc_auc=0.8886 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8886
  [mseed=4000] Step  550 | loss 0.3074 | val_acc=0.8524 val_roc_auc=0.8888 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8888
  [mseed=4000] Step  600 | loss 0.3049 | val_acc=0.8532 val_roc_auc=0.8896 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8896
  [mseed=4000] Step  650 | loss 0.3047 | val_acc=0.8536 val_roc_auc=0.8902 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8902
  [mseed=4000] Step  700 | loss 0.3022 | val_acc=0.8504 val_roc_auc=0.8907 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8907
  [mseed=4000] Step  750 | loss 0.2986 | val_acc=0.8492 val_roc_auc=0.8904 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4000] Step  800 | loss 0.3010 | val_acc=0.8496 val_roc_auc=0.8903 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8903
  [mseed=4000] Step  850 | loss 0.2977 | val_acc=0.8488 val_roc_auc=0.8909 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8909
  [mseed=4000] Step  900 | loss 0.2990 | val_acc=0.8504 val_roc_auc=0.8907 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8907
  [mseed=4000] Step  950 | loss 0.2998 | val_acc=0.8484 val_roc_auc=0.8899 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8899
  [mseed=4000] Step 1000 | loss 0.2979 | val_acc=0.8492 val_roc_auc=0.8902 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8902
  [mseed=4000] Step 1050 | loss 0.2980 | val_acc=0.8496 val_roc_auc=0.8904 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4000] Step 1100 | loss 0.2912 | val_acc=0.8484 val_roc_auc=0.8894 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8894
  [mseed=4000] Step 1150 | loss 0.2950 | val_acc=0.8476 val_roc_auc=0.8898 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8898
  [mseed=4000] Step 1200 | loss 0.2911 | val_acc=0.8476 val_roc_auc=0.8882 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8882
  [mseed=4000] Early stopping at step 1232
  [mseed=4000] Best val_roc_auc=0.8910 (val_acc=0.8508) @ step 790

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6261 | val_acc=0.8000 val_roc_auc=0.3684 val_loss=0.5163 val_metric_name=roc_auc val_metric=0.3684
  [mseed=4001] Step   50 | loss 0.4071 | val_acc=0.8112 val_roc_auc=0.7975 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.7975
  [mseed=4001] Step  100 | loss 0.3531 | val_acc=0.8292 val_roc_auc=0.8657 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8657
  [mseed=4001] Step  150 | loss 0.3391 | val_acc=0.8396 val_roc_auc=0.8760 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8760
  [mseed=4001] Step  200 | loss 0.3231 | val_acc=0.8464 val_roc_auc=0.8819 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8819
  [mseed=4001] Step  250 | loss 0.3227 | val_acc=0.8496 val_roc_auc=0.8855 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4001] Step  300 | loss 0.3158 | val_acc=0.8512 val_roc_auc=0.8879 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8879
  [mseed=4001] Step  350 | loss 0.3138 | val_acc=0.8492 val_roc_auc=0.8893 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8893
  [mseed=4001] Step  400 | loss 0.3053 | val_acc=0.8528 val_roc_auc=0.8908 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8908
  [mseed=4001] Step  450 | loss 0.3063 | val_acc=0.8536 val_roc_auc=0.8916 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8916
  [mseed=4001] Step  500 | loss 0.3105 | val_acc=0.8528 val_roc_auc=0.8918 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8918
  [mseed=4001] Step  550 | loss 0.3033 | val_acc=0.8524 val_roc_auc=0.8917 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8917
  [mseed=4001] Step  600 | loss 0.2998 | val_acc=0.8500 val_roc_auc=0.8918 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8918
  [mseed=4001] Step  650 | loss 0.2980 | val_acc=0.8500 val_roc_auc=0.8919 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8919
  [mseed=4001] Step  700 | loss 0.2993 | val_acc=0.8496 val_roc_auc=0.8923 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8923
  [mseed=4001] Step  750 | loss 0.2964 | val_acc=0.8504 val_roc_auc=0.8920 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8920
  [mseed=4001] Step  800 | loss 0.2958 | val_acc=0.8496 val_roc_auc=0.8920 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8920
  [mseed=4001] Step  850 | loss 0.2956 | val_acc=0.8500 val_roc_auc=0.8921 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8921
  [mseed=4001] Step  900 | loss 0.2942 | val_acc=0.8480 val_roc_auc=0.8911 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8911
  [mseed=4001] Step  950 | loss 0.2903 | val_acc=0.8508 val_roc_auc=0.8924 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8924
  [mseed=4001] Step 1000 | loss 0.2905 | val_acc=0.8512 val_roc_auc=0.8911 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8911
  [mseed=4001] Step 1050 | loss 0.2878 | val_acc=0.8484 val_roc_auc=0.8893 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8893
  [mseed=4001] Step 1100 | loss 0.2874 | val_acc=0.8476 val_roc_auc=0.8912 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8912
  [mseed=4001] Step 1150 | loss 0.2879 | val_acc=0.8456 val_roc_auc=0.8903 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8903
  [mseed=4001] Step 1200 | loss 0.2860 | val_acc=0.8468 val_roc_auc=0.8909 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8909
  [mseed=4001] Step 1250 | loss 0.2855 | val_acc=0.8416 val_roc_auc=0.8897 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8897
  [mseed=4001] Early stopping at step 1276
  [mseed=4001] Best val_roc_auc=0.8924 (val_acc=0.8508) @ step 950

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7117 | val_acc=0.7848 val_roc_auc=0.5733 val_loss=0.5399 val_metric_name=roc_auc val_metric=0.5733
  [mseed=4002] Step   50 | loss 0.4234 | val_acc=0.8028 val_roc_auc=0.7641 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7641
  [mseed=4002] Step  100 | loss 0.3697 | val_acc=0.8260 val_roc_auc=0.8529 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8529
  [mseed=4002] Step  150 | loss 0.3480 | val_acc=0.8360 val_roc_auc=0.8675 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8675
  [mseed=4002] Step  200 | loss 0.3310 | val_acc=0.8432 val_roc_auc=0.8759 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8759
  [mseed=4002] Step  250 | loss 0.3215 | val_acc=0.8468 val_roc_auc=0.8815 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8815
  [mseed=4002] Step  300 | loss 0.3163 | val_acc=0.8492 val_roc_auc=0.8846 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4002] Step  350 | loss 0.3133 | val_acc=0.8520 val_roc_auc=0.8864 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8864
  [mseed=4002] Step  400 | loss 0.3129 | val_acc=0.8524 val_roc_auc=0.8878 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8878
  [mseed=4002] Step  450 | loss 0.3132 | val_acc=0.8520 val_roc_auc=0.8882 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8882
  [mseed=4002] Step  500 | loss 0.3109 | val_acc=0.8536 val_roc_auc=0.8888 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8888
  [mseed=4002] Step  550 | loss 0.3032 | val_acc=0.8532 val_roc_auc=0.8898 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8898
  [mseed=4002] Step  600 | loss 0.3016 | val_acc=0.8508 val_roc_auc=0.8892 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8892
  [mseed=4002] Step  650 | loss 0.3029 | val_acc=0.8504 val_roc_auc=0.8893 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8893
  [mseed=4002] Step  700 | loss 0.3027 | val_acc=0.8524 val_roc_auc=0.8896 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8896
  [mseed=4002] Step  750 | loss 0.3004 | val_acc=0.8512 val_roc_auc=0.8894 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8894
  [mseed=4002] Step  800 | loss 0.2994 | val_acc=0.8512 val_roc_auc=0.8900 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8900
  [mseed=4002] Step  850 | loss 0.2991 | val_acc=0.8532 val_roc_auc=0.8899 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8899
  [mseed=4002] Step  900 | loss 0.2994 | val_acc=0.8524 val_roc_auc=0.8890 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8890
  [mseed=4002] Early stopping at step 937
  [mseed=4002] Best val_roc_auc=0.8900 (val_acc=0.8528) @ step 630

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8186 | val_acc=0.7504 val_roc_auc=0.5345 val_loss=0.5999 val_metric_name=roc_auc val_metric=0.5345
  [mseed=4003] Step   50 | loss 0.4243 | val_acc=0.8088 val_roc_auc=0.7640 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7640
  [mseed=4003] Step  100 | loss 0.3706 | val_acc=0.8308 val_roc_auc=0.8505 val_loss=0.3815 val_metric_name=roc_auc val_metric=0.8505
  [mseed=4003] Step  150 | loss 0.3494 | val_acc=0.8312 val_roc_auc=0.8681 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8681
  [mseed=4003] Step  200 | loss 0.3362 | val_acc=0.8392 val_roc_auc=0.8756 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8756
  [mseed=4003] Step  250 | loss 0.3283 | val_acc=0.8432 val_roc_auc=0.8801 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8801
  [mseed=4003] Step  300 | loss 0.3206 | val_acc=0.8476 val_roc_auc=0.8829 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4003] Step  350 | loss 0.3220 | val_acc=0.8500 val_roc_auc=0.8852 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step  400 | loss 0.3137 | val_acc=0.8508 val_roc_auc=0.8862 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8862
  [mseed=4003] Step  450 | loss 0.3113 | val_acc=0.8532 val_roc_auc=0.8877 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8877
  [mseed=4003] Step  500 | loss 0.3081 | val_acc=0.8508 val_roc_auc=0.8888 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8888
  [mseed=4003] Step  550 | loss 0.3105 | val_acc=0.8524 val_roc_auc=0.8890 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8890
  [mseed=4003] Step  600 | loss 0.3048 | val_acc=0.8496 val_roc_auc=0.8894 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8894
  [mseed=4003] Step  650 | loss 0.3028 | val_acc=0.8516 val_roc_auc=0.8895 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8895
  [mseed=4003] Step  700 | loss 0.3042 | val_acc=0.8532 val_roc_auc=0.8903 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8903
  [mseed=4003] Step  750 | loss 0.3014 | val_acc=0.8536 val_roc_auc=0.8904 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4003] Step  800 | loss 0.2970 | val_acc=0.8524 val_roc_auc=0.8904 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4003] Step  850 | loss 0.2977 | val_acc=0.8508 val_roc_auc=0.8902 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8902
  [mseed=4003] Step  900 | loss 0.2991 | val_acc=0.8520 val_roc_auc=0.8906 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8906
  [mseed=4003] Step  950 | loss 0.2958 | val_acc=0.8508 val_roc_auc=0.8905 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8905
  [mseed=4003] Step 1000 | loss 0.2915 | val_acc=0.8492 val_roc_auc=0.8894 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8894
  [mseed=4003] Step 1050 | loss 0.2935 | val_acc=0.8492 val_roc_auc=0.8906 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8906
  [mseed=4003] Step 1100 | loss 0.2907 | val_acc=0.8484 val_roc_auc=0.8908 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8908
  [mseed=4003] Step 1150 | loss 0.2926 | val_acc=0.8504 val_roc_auc=0.8913 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8913
  [mseed=4003] Step 1200 | loss 0.2908 | val_acc=0.8480 val_roc_auc=0.8908 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8908
  [mseed=4003] Step 1250 | loss 0.2898 | val_acc=0.8484 val_roc_auc=0.8905 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8905
  [mseed=4003] Step 1300 | loss 0.2912 | val_acc=0.8460 val_roc_auc=0.8899 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8899
  [mseed=4003] Step 1350 | loss 0.2851 | val_acc=0.8496 val_roc_auc=0.8900 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8900
  [mseed=4003] Step 1400 | loss 0.2861 | val_acc=0.8472 val_roc_auc=0.8892 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8892
  [mseed=4003] Step 1450 | loss 0.2824 | val_acc=0.8468 val_roc_auc=0.8892 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8892
  [mseed=4003] Early stopping at step 1482
  [mseed=4003] Best val_roc_auc=0.8913 (val_acc=0.8504) @ step 1150

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8910', '0.8924', '0.8900', '0.8913']
  Individual val_accs: ['0.8508', '0.8508', '0.8528', '0.8504']
  train_acc=0.8636 train_roc_auc=0.9120 train_loss=0.2882 train_metric_name=roc_auc train_metric=0.9120
  val_acc=0.8516 val_roc_auc=0.8923 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8923
  test_acc=0.8496 test_roc_auc=0.8966 test_loss=0.3183 test_metric_name=roc_auc test_metric=0.8966
  test_roc_auc=0.8966

============================================================
minesweeper GCN 2L h=256 lr=1e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.8889 | val_acc=0.2012 val_roc_auc=0.4910 val_loss=0.9100 val_metric_name=roc_auc val_metric=0.4910
  [mseed=4000] Step   50 | loss 0.4954 | val_acc=0.8000 val_roc_auc=0.6126 val_loss=0.5150 val_metric_name=roc_auc val_metric=0.6126
  [mseed=4000] Step  100 | loss 0.4731 | val_acc=0.8000 val_roc_auc=0.7062 val_loss=0.4824 val_metric_name=roc_auc val_metric=0.7062
  [mseed=4000] Step  150 | loss 0.4551 | val_acc=0.7996 val_roc_auc=0.7316 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7316
  [mseed=4000] Step  200 | loss 0.4423 | val_acc=0.8004 val_roc_auc=0.7433 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7433
  [mseed=4000] Step  250 | loss 0.4333 | val_acc=0.8056 val_roc_auc=0.7541 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7541
  [mseed=4000] Step  300 | loss 0.4217 | val_acc=0.8100 val_roc_auc=0.7665 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7665
  [mseed=4000] Step  350 | loss 0.4130 | val_acc=0.8112 val_roc_auc=0.7803 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7803
  [mseed=4000] Step  400 | loss 0.4065 | val_acc=0.8128 val_roc_auc=0.7947 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7947
  [mseed=4000] Step  450 | loss 0.4023 | val_acc=0.8172 val_roc_auc=0.8091 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8091
  [mseed=4000] Step  500 | loss 0.3925 | val_acc=0.8164 val_roc_auc=0.8224 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8224
  [mseed=4000] Step  550 | loss 0.3840 | val_acc=0.8216 val_roc_auc=0.8338 val_loss=0.3928 val_metric_name=roc_auc val_metric=0.8338
  [mseed=4000] Step  600 | loss 0.3789 | val_acc=0.8240 val_roc_auc=0.8423 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8423
  [mseed=4000] Step  650 | loss 0.3706 | val_acc=0.8292 val_roc_auc=0.8488 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8488
  [mseed=4000] Step  700 | loss 0.3656 | val_acc=0.8328 val_roc_auc=0.8533 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8533
  [mseed=4000] Step  750 | loss 0.3603 | val_acc=0.8336 val_roc_auc=0.8567 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8567
  [mseed=4000] Step  800 | loss 0.3574 | val_acc=0.8332 val_roc_auc=0.8595 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8595
  [mseed=4000] Step  850 | loss 0.3538 | val_acc=0.8332 val_roc_auc=0.8616 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8616
  [mseed=4000] Step  900 | loss 0.3532 | val_acc=0.8368 val_roc_auc=0.8631 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8631
  [mseed=4000] Step  950 | loss 0.3506 | val_acc=0.8364 val_roc_auc=0.8649 val_loss=0.3701 val_metric_name=roc_auc val_metric=0.8649
  [mseed=4000] Step 1000 | loss 0.3480 | val_acc=0.8348 val_roc_auc=0.8661 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8661
  [mseed=4000] Step 1050 | loss 0.3480 | val_acc=0.8348 val_roc_auc=0.8672 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8672
  [mseed=4000] Step 1100 | loss 0.3456 | val_acc=0.8348 val_roc_auc=0.8682 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8682
  [mseed=4000] Step 1150 | loss 0.3464 | val_acc=0.8364 val_roc_auc=0.8693 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8693
  [mseed=4000] Step 1200 | loss 0.3426 | val_acc=0.8356 val_roc_auc=0.8701 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8701
  [mseed=4000] Step 1250 | loss 0.3395 | val_acc=0.8368 val_roc_auc=0.8711 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8711
