Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1002] Best val_roc_auc=0.9243 (val_acc=0.8816) @ step 850

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7569 | val_acc=0.8000 val_roc_auc=0.3583 val_loss=0.5314 val_metric_name=roc_auc val_metric=0.3583
  [mseed=1003] Step   50 | loss 0.3980 | val_acc=0.8272 val_roc_auc=0.8423 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8423
  [mseed=1003] Step  100 | loss 0.3203 | val_acc=0.8480 val_roc_auc=0.9022 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1003] Step  150 | loss 0.3094 | val_acc=0.8516 val_roc_auc=0.9073 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9073
  [mseed=1003] Step  200 | loss 0.2960 | val_acc=0.8608 val_roc_auc=0.9102 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1003] Step  250 | loss 0.2834 | val_acc=0.8592 val_roc_auc=0.9121 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1003] Step  300 | loss 0.2799 | val_acc=0.8596 val_roc_auc=0.9144 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1003] Step  350 | loss 0.2749 | val_acc=0.8664 val_roc_auc=0.9178 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1003] Step  400 | loss 0.2662 | val_acc=0.8700 val_roc_auc=0.9185 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1003] Step  450 | loss 0.2590 | val_acc=0.8720 val_roc_auc=0.9203 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9203
  [mseed=1003] Step  500 | loss 0.2490 | val_acc=0.8768 val_roc_auc=0.9229 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9229
  [mseed=1003] Step  550 | loss 0.2331 | val_acc=0.8824 val_roc_auc=0.9260 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9260
  [mseed=1003] Step  600 | loss 0.2253 | val_acc=0.8860 val_roc_auc=0.9285 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9285
  [mseed=1003] Step  650 | loss 0.2156 | val_acc=0.8832 val_roc_auc=0.9273 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9273
  [mseed=1003] Step  700 | loss 0.2125 | val_acc=0.8764 val_roc_auc=0.9252 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1003] Step  750 | loss 0.2069 | val_acc=0.8736 val_roc_auc=0.9228 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9228
  [mseed=1003] Step  800 | loss 0.1968 | val_acc=0.8740 val_roc_auc=0.9210 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1003] Step  850 | loss 0.1894 | val_acc=0.8680 val_roc_auc=0.9178 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1003] Step  900 | loss 0.1873 | val_acc=0.8688 val_roc_auc=0.9154 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1003] Early stopping at step 930
  [mseed=1003] Best val_roc_auc=0.9287 (val_acc=0.8780) @ step 630

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9258', '0.9297', '0.9243', '0.9287']
  Individual val_accs: ['0.8824', '0.8868', '0.8816', '0.8780']
  train_acc=0.9266 train_roc_auc=0.9687 train_loss=0.1749 train_metric_name=roc_auc train_metric=0.9687
  val_acc=0.8884 val_roc_auc=0.9301 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9301
  test_acc=0.8756 test_roc_auc=0.9282 test_loss=0.2797 test_metric_name=roc_auc test_metric=0.9282
  test_roc_auc=0.9282

============================================================
minesweeper GT 4L h=256 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7600 | val_acc=0.8000 val_roc_auc=0.4839 val_loss=0.5260 val_metric_name=roc_auc val_metric=0.4839
  [mseed=1000] Step   50 | loss 0.3630 | val_acc=0.8292 val_roc_auc=0.8690 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8690
  [mseed=1000] Step  100 | loss 0.3098 | val_acc=0.8476 val_roc_auc=0.9044 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9044
  [mseed=1000] Step  150 | loss 0.2940 | val_acc=0.8588 val_roc_auc=0.9070 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9070
  [mseed=1000] Step  200 | loss 0.2825 | val_acc=0.8604 val_roc_auc=0.9111 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9111
  [mseed=1000] Step  250 | loss 0.2737 | val_acc=0.8644 val_roc_auc=0.9154 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1000] Step  300 | loss 0.2622 | val_acc=0.8712 val_roc_auc=0.9175 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9175
  [mseed=1000] Step  350 | loss 0.2526 | val_acc=0.8704 val_roc_auc=0.9175 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9175
  [mseed=1000] Step  400 | loss 0.2493 | val_acc=0.8804 val_roc_auc=0.9207 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1000] Step  450 | loss 0.2289 | val_acc=0.8784 val_roc_auc=0.9215 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1000] Step  500 | loss 0.2148 | val_acc=0.8800 val_roc_auc=0.9242 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9242
  [mseed=1000] Step  550 | loss 0.1978 | val_acc=0.8796 val_roc_auc=0.9200 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1000] Step  600 | loss 0.1882 | val_acc=0.8724 val_roc_auc=0.9208 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9208
  [mseed=1000] Step  650 | loss 0.1781 | val_acc=0.8660 val_roc_auc=0.9159 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.9159
  [mseed=1000] Step  700 | loss 0.1611 | val_acc=0.8636 val_roc_auc=0.9145 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1000] Step  750 | loss 0.1588 | val_acc=0.8592 val_roc_auc=0.9099 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.9099
  [mseed=1000] Early stopping at step 790
  [mseed=1000] Best val_roc_auc=0.9245 (val_acc=0.8772) @ step 490

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.5877 | val_acc=0.8000 val_roc_auc=0.5395 val_loss=0.5786 val_metric_name=roc_auc val_metric=0.5395
  [mseed=1001] Step   50 | loss 0.3246 | val_acc=0.8460 val_roc_auc=0.8891 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8891
  [mseed=1001] Step  100 | loss 0.3041 | val_acc=0.8528 val_roc_auc=0.9071 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9071
  [mseed=1001] Step  150 | loss 0.2868 | val_acc=0.8624 val_roc_auc=0.9125 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1001] Step  200 | loss 0.2757 | val_acc=0.8704 val_roc_auc=0.9176 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9176
  [mseed=1001] Step  250 | loss 0.2626 | val_acc=0.8700 val_roc_auc=0.9188 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9188
  [mseed=1001] Step  300 | loss 0.2523 | val_acc=0.8716 val_roc_auc=0.9188 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9188
  [mseed=1001] Step  350 | loss 0.2417 | val_acc=0.8808 val_roc_auc=0.9224 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9224
  [mseed=1001] Step  400 | loss 0.2240 | val_acc=0.8836 val_roc_auc=0.9259 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9259
  [mseed=1001] Step  450 | loss 0.2134 | val_acc=0.8832 val_roc_auc=0.9260 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9260
  [mseed=1001] Step  500 | loss 0.2024 | val_acc=0.8752 val_roc_auc=0.9222 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9222
  [mseed=1001] Step  550 | loss 0.1971 | val_acc=0.8720 val_roc_auc=0.9220 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1001] Step  600 | loss 0.1877 | val_acc=0.8704 val_roc_auc=0.9204 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1001] Step  650 | loss 0.1674 | val_acc=0.8696 val_roc_auc=0.9189 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1001] Step  700 | loss 0.1626 | val_acc=0.8624 val_roc_auc=0.9128 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.9128
  [mseed=1001] Early stopping at step 743
  [mseed=1001] Best val_roc_auc=0.9277 (val_acc=0.8840) @ step 430

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 1.0588 | val_acc=0.8000 val_roc_auc=0.5561 val_loss=0.5131 val_metric_name=roc_auc val_metric=0.5561
  [mseed=1002] Step   50 | loss 0.3630 | val_acc=0.8304 val_roc_auc=0.8727 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8727
  [mseed=1002] Step  100 | loss 0.3151 | val_acc=0.8472 val_roc_auc=0.9020 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1002] Step  150 | loss 0.2977 | val_acc=0.8604 val_roc_auc=0.9071 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9071
  [mseed=1002] Step  200 | loss 0.2855 | val_acc=0.8584 val_roc_auc=0.9093 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1002] Step  250 | loss 0.2769 | val_acc=0.8664 val_roc_auc=0.9127 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1002] Step  300 | loss 0.2652 | val_acc=0.8672 val_roc_auc=0.9153 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1002] Step  350 | loss 0.2617 | val_acc=0.8728 val_roc_auc=0.9163 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9163
  [mseed=1002] Step  400 | loss 0.2515 | val_acc=0.8724 val_roc_auc=0.9168 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9168
  [mseed=1002] Step  450 | loss 0.2369 | val_acc=0.8780 val_roc_auc=0.9190 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1002] Step  500 | loss 0.2215 | val_acc=0.8836 val_roc_auc=0.9202 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1002] Step  550 | loss 0.2169 | val_acc=0.8748 val_roc_auc=0.9225 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1002] Step  600 | loss 0.2044 | val_acc=0.8756 val_roc_auc=0.9197 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1002] Step  650 | loss 0.1976 | val_acc=0.8752 val_roc_auc=0.9193 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.9193
  [mseed=1002] Step  700 | loss 0.1865 | val_acc=0.8716 val_roc_auc=0.9142 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1002] Step  750 | loss 0.1728 | val_acc=0.8612 val_roc_auc=0.9117 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.9117
  [mseed=1002] Step  800 | loss 0.1582 | val_acc=0.8616 val_roc_auc=0.9116 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1002] Step  850 | loss 0.1519 | val_acc=0.8592 val_roc_auc=0.9086 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.9086
  [mseed=1002] Early stopping at step 879
  [mseed=1002] Best val_roc_auc=0.9227 (val_acc=0.8764) @ step 560

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7569 | val_acc=0.8000 val_roc_auc=0.3743 val_loss=0.5427 val_metric_name=roc_auc val_metric=0.3743
  [mseed=1003] Step   50 | loss 0.3582 | val_acc=0.8396 val_roc_auc=0.8850 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8850
  [mseed=1003] Step  100 | loss 0.3074 | val_acc=0.8548 val_roc_auc=0.9071 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9071
  [mseed=1003] Step  150 | loss 0.2966 | val_acc=0.8620 val_roc_auc=0.9113 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9113
  [mseed=1003] Step  200 | loss 0.2819 | val_acc=0.8556 val_roc_auc=0.9127 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1003] Step  250 | loss 0.2692 | val_acc=0.8632 val_roc_auc=0.9162 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9162
  [mseed=1003] Step  300 | loss 0.2620 | val_acc=0.8704 val_roc_auc=0.9189 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1003] Step  350 | loss 0.2527 | val_acc=0.8764 val_roc_auc=0.9214 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1003] Step  400 | loss 0.2328 | val_acc=0.8804 val_roc_auc=0.9252 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1003] Step  450 | loss 0.2230 | val_acc=0.8788 val_roc_auc=0.9276 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9276
  [mseed=1003] Step  500 | loss 0.2092 | val_acc=0.8720 val_roc_auc=0.9243 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9243
  [mseed=1003] Step  550 | loss 0.1929 | val_acc=0.8676 val_roc_auc=0.9190 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1003] Step  600 | loss 0.1804 | val_acc=0.8664 val_roc_auc=0.9173 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.9173
  [mseed=1003] Step  650 | loss 0.1751 | val_acc=0.8636 val_roc_auc=0.9128 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.9128
  [mseed=1003] Step  700 | loss 0.1691 | val_acc=0.8624 val_roc_auc=0.9106 val_loss=0.3906 val_metric_name=roc_auc val_metric=0.9106
  [mseed=1003] Early stopping at step 749
  [mseed=1003] Best val_roc_auc=0.9276 (val_acc=0.8800) @ step 440

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9245', '0.9277', '0.9227', '0.9276']
  Individual val_accs: ['0.8772', '0.8840', '0.8764', '0.8800']
  train_acc=0.9268 train_roc_auc=0.9695 train_loss=0.1733 train_metric_name=roc_auc train_metric=0.9695
  val_acc=0.8880 val_roc_auc=0.9289 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9289
  test_acc=0.8736 test_roc_auc=0.9259 test_loss=0.2872 test_metric_name=roc_auc test_metric=0.9259
  test_roc_auc=0.9259

============================================================
minesweeper GT 4L h=256 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7600 | val_acc=0.5584 val_roc_auc=0.4558 val_loss=0.6816 val_metric_name=roc_auc val_metric=0.4558
  [mseed=1000] Step   50 | loss 0.4906 | val_acc=0.8000 val_roc_auc=0.7631 val_loss=0.4910 val_metric_name=roc_auc val_metric=0.7631
  [mseed=1000] Step  100 | loss 0.4622 | val_acc=0.8000 val_roc_auc=0.7958 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7958
  [mseed=1000] Step  150 | loss 0.4241 | val_acc=0.8060 val_roc_auc=0.8178 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8178
  [mseed=1000] Step  200 | loss 0.3971 | val_acc=0.8296 val_roc_auc=0.8494 val_loss=0.3870 val_metric_name=roc_auc val_metric=0.8494
  [mseed=1000] Step  250 | loss 0.3693 | val_acc=0.8340 val_roc_auc=0.8712 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1000] Step  300 | loss 0.3427 | val_acc=0.8420 val_roc_auc=0.8854 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8854
  [mseed=1000] Step  350 | loss 0.3301 | val_acc=0.8460 val_roc_auc=0.8945 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8945
  [mseed=1000] Step  400 | loss 0.3267 | val_acc=0.8496 val_roc_auc=0.8988 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8988
  [mseed=1000] Step  450 | loss 0.3180 | val_acc=0.8480 val_roc_auc=0.9013 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9013
  [mseed=1000] Step  500 | loss 0.3124 | val_acc=0.8488 val_roc_auc=0.9031 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9031
  [mseed=1000] Step  550 | loss 0.3137 | val_acc=0.8468 val_roc_auc=0.9046 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9046
  [mseed=1000] Step  600 | loss 0.3094 | val_acc=0.8464 val_roc_auc=0.9055 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1000] Step  650 | loss 0.3062 | val_acc=0.8500 val_roc_auc=0.9059 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9059
  [mseed=1000] Step  700 | loss 0.3024 | val_acc=0.8528 val_roc_auc=0.9068 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1000] Step  750 | loss 0.3001 | val_acc=0.8572 val_roc_auc=0.9069 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9069
  [mseed=1000] Step  800 | loss 0.3007 | val_acc=0.8580 val_roc_auc=0.9076 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9076
  [mseed=1000] Step  850 | loss 0.2972 | val_acc=0.8612 val_roc_auc=0.9080 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9080
  [mseed=1000] Step  900 | loss 0.2954 | val_acc=0.8604 val_roc_auc=0.9085 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9085
  [mseed=1000] Step  950 | loss 0.2943 | val_acc=0.8632 val_roc_auc=0.9091 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9091
  [mseed=1000] Step 1000 | loss 0.2917 | val_acc=0.8628 val_roc_auc=0.9096 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1000] Step 1050 | loss 0.2898 | val_acc=0.8628 val_roc_auc=0.9101 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9101
  [mseed=1000] Step 1100 | loss 0.2892 | val_acc=0.8644 val_roc_auc=0.9108 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9108
  [mseed=1000] Step 1150 | loss 0.2858 | val_acc=0.8644 val_roc_auc=0.9115 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1000] Step 1200 | loss 0.2858 | val_acc=0.8640 val_roc_auc=0.9122 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1000] Step 1250 | loss 0.2818 | val_acc=0.8620 val_roc_auc=0.9122 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1000] Step 1300 | loss 0.2773 | val_acc=0.8640 val_roc_auc=0.9136 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1000] Step 1350 | loss 0.2799 | val_acc=0.8660 val_roc_auc=0.9146 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1000] Step 1400 | loss 0.2789 | val_acc=0.8668 val_roc_auc=0.9147 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1000] Step 1450 | loss 0.2779 | val_acc=0.8684 val_roc_auc=0.9157 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9157
  [mseed=1000] Step 1500 | loss 0.2733 | val_acc=0.8680 val_roc_auc=0.9166 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1000] Step 1550 | loss 0.2728 | val_acc=0.8664 val_roc_auc=0.9172 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9172
  [mseed=1000] Step 1600 | loss 0.2718 | val_acc=0.8656 val_roc_auc=0.9176 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9176
  [mseed=1000] Step 1650 | loss 0.2732 | val_acc=0.8668 val_roc_auc=0.9183 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1000] Step 1700 | loss 0.2696 | val_acc=0.8692 val_roc_auc=0.9184 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9184
  [mseed=1000] Step 1750 | loss 0.2700 | val_acc=0.8664 val_roc_auc=0.9190 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1000] Step 1800 | loss 0.2695 | val_acc=0.8684 val_roc_auc=0.9190 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1000] Step 1850 | loss 0.2683 | val_acc=0.8692 val_roc_auc=0.9192 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9192
  [mseed=1000] Step 1900 | loss 0.2593 | val_acc=0.8684 val_roc_auc=0.9192 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9192
  [mseed=1000] Step 1950 | loss 0.2621 | val_acc=0.8712 val_roc_auc=0.9196 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1000] Step 2000 | loss 0.2631 | val_acc=0.8700 val_roc_auc=0.9198 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1000] Step 2050 | loss 0.2617 | val_acc=0.8716 val_roc_auc=0.9202 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1000] Step 2100 | loss 0.2584 | val_acc=0.8728 val_roc_auc=0.9207 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1000] Step 2150 | loss 0.2549 | val_acc=0.8744 val_roc_auc=0.9207 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1000] Step 2200 | loss 0.2526 | val_acc=0.8752 val_roc_auc=0.9211 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9211
  [mseed=1000] Step 2250 | loss 0.2539 | val_acc=0.8768 val_roc_auc=0.9218 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9218
  [mseed=1000] Step 2300 | loss 0.2501 | val_acc=0.8784 val_roc_auc=0.9222 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9222
  [mseed=1000] Step 2350 | loss 0.2493 | val_acc=0.8808 val_roc_auc=0.9229 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9229
  [mseed=1000] Step 2400 | loss 0.2497 | val_acc=0.8820 val_roc_auc=0.9233 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9233
  [mseed=1000] Step 2450 | loss 0.2470 | val_acc=0.8856 val_roc_auc=0.9243 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9243
  [mseed=1000] Step 2500 | loss 0.2411 | val_acc=0.8856 val_roc_auc=0.9247 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9247
  [mseed=1000] Step 2550 | loss 0.2363 | val_acc=0.8864 val_roc_auc=0.9262 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9262
  [mseed=1000] Step 2600 | loss 0.2405 | val_acc=0.8852 val_roc_auc=0.9265 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9265
  [mseed=1000] Step 2650 | loss 0.2301 | val_acc=0.8868 val_roc_auc=0.9274 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9274
  [mseed=1000] Step 2700 | loss 0.2324 | val_acc=0.8868 val_roc_auc=0.9279 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1000] Step 2750 | loss 0.2332 | val_acc=0.8876 val_roc_auc=0.9282 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9282
  [mseed=1000] Step 2800 | loss 0.2253 | val_acc=0.8884 val_roc_auc=0.9285 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9285
  [mseed=1000] Step 2850 | loss 0.2285 | val_acc=0.8876 val_roc_auc=0.9281 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9281
  [mseed=1000] Step 2900 | loss 0.2334 | val_acc=0.8908 val_roc_auc=0.9290 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9290
  [mseed=1000] Step 2950 | loss 0.2238 | val_acc=0.8892 val_roc_auc=0.9290 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9290
  [mseed=1000] Step 3000 | loss 0.2236 | val_acc=0.8904 val_roc_auc=0.9289 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9289
