Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6507 | val_acc=0.7292 val_roc_auc=0.5446 val_loss=0.5791 val_metric_name=roc_auc val_metric=0.5446
  [mseed=6001] Step  500 | loss 0.3106 | val_acc=0.8612 val_roc_auc=0.9199 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9199
  [mseed=6001] Step  550 | loss 0.3088 | val_acc=0.8616 val_roc_auc=0.9217 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6001] Step  600 | loss 0.3040 | val_acc=0.8640 val_roc_auc=0.9230 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6001] Step  650 | loss 0.3020 | val_acc=0.8652 val_roc_auc=0.9246 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9246
  [mseed=6001] Step  700 | loss 0.3026 | val_acc=0.8676 val_roc_auc=0.9257 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6001] Step  750 | loss 0.2970 | val_acc=0.8688 val_roc_auc=0.9264 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9264
  [mseed=6001] Step  800 | loss 0.2920 | val_acc=0.8640 val_roc_auc=0.9260 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9260
  [mseed=6001] Step  850 | loss 0.2946 | val_acc=0.8668 val_roc_auc=0.9258 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6001] Step  900 | loss 0.2937 | val_acc=0.8648 val_roc_auc=0.9254 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6001] Step  950 | loss 0.2891 | val_acc=0.8652 val_roc_auc=0.9257 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6001] Step 1000 | loss 0.2855 | val_acc=0.8656 val_roc_auc=0.9255 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6001] Early stopping at step 1049
  [mseed=6001] Best val_roc_auc=0.9264 (val_acc=0.8692) @ step 740

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6980 | val_acc=0.7888 val_roc_auc=0.4324 val_loss=0.5789 val_metric_name=roc_auc val_metric=0.4324
  [mseed=6002] Step   50 | loss 0.4688 | val_acc=0.8000 val_roc_auc=0.8099 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.8099
  [mseed=6002] Step  100 | loss 0.4089 | val_acc=0.8148 val_roc_auc=0.8460 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8460
  [mseed=6002] Step  150 | loss 0.3651 | val_acc=0.8308 val_roc_auc=0.8761 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8761
  [mseed=6002] Step  200 | loss 0.3498 | val_acc=0.8424 val_roc_auc=0.8982 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6002] Step  250 | loss 0.3283 | val_acc=0.8532 val_roc_auc=0.9073 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9073
  [mseed=6002] Step  300 | loss 0.3231 | val_acc=0.8508 val_roc_auc=0.9106 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9106
  [mseed=6002] Step  350 | loss 0.3186 | val_acc=0.8520 val_roc_auc=0.9134 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9134
  [mseed=6002] Step  400 | loss 0.3171 | val_acc=0.8564 val_roc_auc=0.9158 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9158
  [mseed=6002] Step  450 | loss 0.3125 | val_acc=0.8580 val_roc_auc=0.9180 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9180
  [mseed=6002] Step  500 | loss 0.3067 | val_acc=0.8572 val_roc_auc=0.9196 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9196
  [mseed=6002] Step  550 | loss 0.3052 | val_acc=0.8604 val_roc_auc=0.9217 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6002] Step  600 | loss 0.3020 | val_acc=0.8636 val_roc_auc=0.9230 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6002] Step  650 | loss 0.3015 | val_acc=0.8652 val_roc_auc=0.9244 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9244
  [mseed=6002] Step  700 | loss 0.2924 | val_acc=0.8644 val_roc_auc=0.9246 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9246
  [mseed=6002] Step  750 | loss 0.2898 | val_acc=0.8636 val_roc_auc=0.9250 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9250
  [mseed=6002] Step  800 | loss 0.2886 | val_acc=0.8644 val_roc_auc=0.9252 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6002] Step  850 | loss 0.2865 | val_acc=0.8672 val_roc_auc=0.9268 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6002] Step  900 | loss 0.2821 | val_acc=0.8692 val_roc_auc=0.9269 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6002] Step  950 | loss 0.2791 | val_acc=0.8728 val_roc_auc=0.9276 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6002] Step 1000 | loss 0.2751 | val_acc=0.8740 val_roc_auc=0.9281 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6002] Step 1050 | loss 0.2775 | val_acc=0.8752 val_roc_auc=0.9280 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6002] Step 1100 | loss 0.2735 | val_acc=0.8792 val_roc_auc=0.9276 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6002] Step 1150 | loss 0.2738 | val_acc=0.8800 val_roc_auc=0.9283 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6002] Step 1200 | loss 0.2724 | val_acc=0.8788 val_roc_auc=0.9287 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9287
  [mseed=6002] Step 1250 | loss 0.2681 | val_acc=0.8776 val_roc_auc=0.9282 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6002] Step 1300 | loss 0.2680 | val_acc=0.8780 val_roc_auc=0.9284 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6002] Step 1350 | loss 0.2672 | val_acc=0.8772 val_roc_auc=0.9281 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6002] Step 1400 | loss 0.2609 | val_acc=0.8768 val_roc_auc=0.9280 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6002] Step 1450 | loss 0.2594 | val_acc=0.8772 val_roc_auc=0.9277 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6002] Step 1500 | loss 0.2650 | val_acc=0.8780 val_roc_auc=0.9272 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6002] Early stopping at step 1502
  [mseed=6002] Best val_roc_auc=0.9287 (val_acc=0.8788) @ step 1200

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7702 | val_acc=0.6068 val_roc_auc=0.6159 val_loss=0.6965 val_metric_name=roc_auc val_metric=0.6159
  [mseed=6003] Step   50 | loss 0.4666 | val_acc=0.8000 val_roc_auc=0.8214 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8214
  [mseed=6003] Step  100 | loss 0.4118 | val_acc=0.8196 val_roc_auc=0.8474 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.8474
  [mseed=6003] Step  150 | loss 0.3742 | val_acc=0.8296 val_roc_auc=0.8705 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8705
  [mseed=6003] Step  200 | loss 0.3484 | val_acc=0.8396 val_roc_auc=0.8897 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8897
  [mseed=6003] Step  250 | loss 0.3393 | val_acc=0.8472 val_roc_auc=0.9005 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9005
  [mseed=6003] Step  300 | loss 0.3263 | val_acc=0.8472 val_roc_auc=0.9056 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9056
  [mseed=6003] Step  350 | loss 0.3215 | val_acc=0.8488 val_roc_auc=0.9103 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9103
  [mseed=6003] Step  400 | loss 0.3128 | val_acc=0.8540 val_roc_auc=0.9136 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9136
  [mseed=6003] Step  450 | loss 0.3148 | val_acc=0.8584 val_roc_auc=0.9161 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9161
  [mseed=6003] Step  500 | loss 0.3108 | val_acc=0.8608 val_roc_auc=0.9183 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9183
  [mseed=6003] Step  550 | loss 0.3064 | val_acc=0.8612 val_roc_auc=0.9200 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9200
  [mseed=6003] Step  600 | loss 0.3045 | val_acc=0.8632 val_roc_auc=0.9215 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9215
  [mseed=6003] Step  650 | loss 0.3035 | val_acc=0.8648 val_roc_auc=0.9230 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6003] Step  700 | loss 0.2975 | val_acc=0.8684 val_roc_auc=0.9244 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9244
  [mseed=6003] Step  750 | loss 0.2924 | val_acc=0.8680 val_roc_auc=0.9261 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6003] Step  800 | loss 0.2871 | val_acc=0.8700 val_roc_auc=0.9266 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6003] Step  850 | loss 0.2884 | val_acc=0.8680 val_roc_auc=0.9269 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6003] Step  900 | loss 0.2790 | val_acc=0.8676 val_roc_auc=0.9275 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6003] Step  950 | loss 0.2782 | val_acc=0.8688 val_roc_auc=0.9276 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6003] Step 1000 | loss 0.2798 | val_acc=0.8716 val_roc_auc=0.9282 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6003] Step 1050 | loss 0.2779 | val_acc=0.8760 val_roc_auc=0.9279 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6003] Step 1100 | loss 0.2765 | val_acc=0.8760 val_roc_auc=0.9278 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6003] Step 1150 | loss 0.2743 | val_acc=0.8776 val_roc_auc=0.9276 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6003] Step 1200 | loss 0.2702 | val_acc=0.8772 val_roc_auc=0.9278 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6003] Step 1250 | loss 0.2689 | val_acc=0.8772 val_roc_auc=0.9283 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6003] Step 1300 | loss 0.2739 | val_acc=0.8764 val_roc_auc=0.9284 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6003] Step 1350 | loss 0.2652 | val_acc=0.8784 val_roc_auc=0.9282 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6003] Step 1400 | loss 0.2644 | val_acc=0.8776 val_roc_auc=0.9277 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6003] Step 1450 | loss 0.2645 | val_acc=0.8796 val_roc_auc=0.9275 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6003] Step 1500 | loss 0.2627 | val_acc=0.8780 val_roc_auc=0.9276 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6003] Step 1550 | loss 0.2623 | val_acc=0.8780 val_roc_auc=0.9279 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6003] Step 1600 | loss 0.2573 | val_acc=0.8792 val_roc_auc=0.9276 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6003] Step 1650 | loss 0.2575 | val_acc=0.8780 val_roc_auc=0.9274 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6003] Early stopping at step 1686
  [mseed=6003] Best val_roc_auc=0.9284 (val_acc=0.8792) @ step 1380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9305', '0.9264', '0.9287', '0.9284']
  Individual val_accs: ['0.8836', '0.8692', '0.8788', '0.8792']
  train_acc=0.8870 train_roc_auc=0.9366 train_loss=0.2479 train_metric_name=roc_auc train_metric=0.9366
  val_acc=0.8828 val_roc_auc=0.9330 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9330
  test_acc=0.8600 test_roc_auc=0.9124 test_loss=0.2938 test_metric_name=roc_auc test_metric=0.9124
  test_roc_auc=0.9124

============================================================
minesweeper GAT-sep 3L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8016 | val_acc=0.7932 val_roc_auc=0.4078 val_loss=0.5552 val_metric_name=roc_auc val_metric=0.4078
  [mseed=6000] Step   50 | loss 0.3811 | val_acc=0.8208 val_roc_auc=0.8644 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8644
  [mseed=6000] Step  100 | loss 0.3211 | val_acc=0.8444 val_roc_auc=0.9043 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9043
  [mseed=6000] Step  150 | loss 0.3103 | val_acc=0.8572 val_roc_auc=0.9171 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9171
  [mseed=6000] Step  200 | loss 0.3035 | val_acc=0.8604 val_roc_auc=0.9214 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6000] Step  250 | loss 0.2895 | val_acc=0.8612 val_roc_auc=0.9249 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6000] Step  300 | loss 0.2817 | val_acc=0.8628 val_roc_auc=0.9257 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6000] Step  350 | loss 0.2736 | val_acc=0.8756 val_roc_auc=0.9286 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9286
  [mseed=6000] Step  400 | loss 0.2732 | val_acc=0.8784 val_roc_auc=0.9300 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6000] Step  450 | loss 0.2673 | val_acc=0.8780 val_roc_auc=0.9300 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6000] Step  500 | loss 0.2597 | val_acc=0.8776 val_roc_auc=0.9287 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9287
  [mseed=6000] Step  550 | loss 0.2570 | val_acc=0.8824 val_roc_auc=0.9267 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6000] Step  600 | loss 0.2496 | val_acc=0.8788 val_roc_auc=0.9259 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6000] Step  650 | loss 0.2494 | val_acc=0.8788 val_roc_auc=0.9255 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6000] Step  700 | loss 0.2450 | val_acc=0.8784 val_roc_auc=0.9230 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6000] Early stopping at step 700
  [mseed=6000] Best val_roc_auc=0.9300 (val_acc=0.8784) @ step 400

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6741 | val_acc=0.8000 val_roc_auc=0.4432 val_loss=0.5069 val_metric_name=roc_auc val_metric=0.4432
  [mseed=6001] Step   50 | loss 0.3710 | val_acc=0.8312 val_roc_auc=0.8709 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8709
  [mseed=6001] Step  100 | loss 0.3212 | val_acc=0.8520 val_roc_auc=0.9122 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9122
  [mseed=6001] Step  150 | loss 0.3050 | val_acc=0.8596 val_roc_auc=0.9204 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9204
  [mseed=6001] Step  200 | loss 0.3010 | val_acc=0.8616 val_roc_auc=0.9234 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9234
  [mseed=6001] Step  250 | loss 0.2922 | val_acc=0.8640 val_roc_auc=0.9274 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6001] Step  300 | loss 0.2788 | val_acc=0.8700 val_roc_auc=0.9295 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9295
  [mseed=6001] Step  350 | loss 0.2729 | val_acc=0.8728 val_roc_auc=0.9283 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6001] Step  400 | loss 0.2693 | val_acc=0.8788 val_roc_auc=0.9292 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9292
  [mseed=6001] Step  450 | loss 0.2639 | val_acc=0.8792 val_roc_auc=0.9291 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6001] Step  500 | loss 0.2607 | val_acc=0.8784 val_roc_auc=0.9270 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6001] Step  550 | loss 0.2553 | val_acc=0.8772 val_roc_auc=0.9255 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6001] Step  600 | loss 0.2491 | val_acc=0.8804 val_roc_auc=0.9248 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6001] Step  650 | loss 0.2437 | val_acc=0.8768 val_roc_auc=0.9217 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6001] Early stopping at step 673
  [mseed=6001] Best val_roc_auc=0.9304 (val_acc=0.8772) @ step 370

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5754 | val_acc=0.8000 val_roc_auc=0.4273 val_loss=0.5346 val_metric_name=roc_auc val_metric=0.4273
  [mseed=6002] Step   50 | loss 0.3539 | val_acc=0.8400 val_roc_auc=0.8904 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6002] Step  100 | loss 0.3107 | val_acc=0.8564 val_roc_auc=0.9158 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9158
  [mseed=6002] Step  150 | loss 0.3030 | val_acc=0.8608 val_roc_auc=0.9230 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6002] Step  200 | loss 0.2886 | val_acc=0.8576 val_roc_auc=0.9265 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6002] Step  250 | loss 0.2777 | val_acc=0.8728 val_roc_auc=0.9311 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6002] Step  300 | loss 0.2746 | val_acc=0.8772 val_roc_auc=0.9314 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9314
  [mseed=6002] Step  350 | loss 0.2678 | val_acc=0.8800 val_roc_auc=0.9301 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9301
  [mseed=6002] Step  400 | loss 0.2606 | val_acc=0.8780 val_roc_auc=0.9296 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9296
  [mseed=6002] Step  450 | loss 0.2554 | val_acc=0.8780 val_roc_auc=0.9277 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6002] Step  500 | loss 0.2488 | val_acc=0.8768 val_roc_auc=0.9254 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6002] Step  550 | loss 0.2503 | val_acc=0.8756 val_roc_auc=0.9231 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9231
  [mseed=6002] Step  600 | loss 0.2431 | val_acc=0.8728 val_roc_auc=0.9214 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6002] Early stopping at step 604
  [mseed=6002] Best val_roc_auc=0.9314 (val_acc=0.8772) @ step 300

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5933 | val_acc=0.8000 val_roc_auc=0.5118 val_loss=0.5274 val_metric_name=roc_auc val_metric=0.5118
  [mseed=6003] Step   50 | loss 0.3496 | val_acc=0.8368 val_roc_auc=0.8889 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8889
  [mseed=6003] Step  100 | loss 0.3128 | val_acc=0.8524 val_roc_auc=0.9101 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9101
  [mseed=6003] Step  150 | loss 0.3052 | val_acc=0.8660 val_roc_auc=0.9209 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6003] Step  200 | loss 0.2936 | val_acc=0.8576 val_roc_auc=0.9236 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9236
  [mseed=6003] Step  250 | loss 0.2877 | val_acc=0.8740 val_roc_auc=0.9277 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6003] Step  300 | loss 0.2673 | val_acc=0.8736 val_roc_auc=0.9291 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6003] Step  350 | loss 0.2609 | val_acc=0.8748 val_roc_auc=0.9291 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6003] Step  400 | loss 0.2631 | val_acc=0.8776 val_roc_auc=0.9290 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6003] Step  450 | loss 0.2526 | val_acc=0.8816 val_roc_auc=0.9276 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6003] Step  500 | loss 0.2526 | val_acc=0.8844 val_roc_auc=0.9261 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6003] Step  550 | loss 0.2475 | val_acc=0.8816 val_roc_auc=0.9240 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6003] Step  600 | loss 0.2501 | val_acc=0.8792 val_roc_auc=0.9206 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9206
  [mseed=6003] Early stopping at step 640
  [mseed=6003] Best val_roc_auc=0.9302 (val_acc=0.8752) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9300', '0.9304', '0.9314', '0.9302']
  Individual val_accs: ['0.8784', '0.8772', '0.8772', '0.8752']
  train_acc=0.8852 train_roc_auc=0.9347 train_loss=0.2537 train_metric_name=roc_auc train_metric=0.9347
  val_acc=0.8812 val_roc_auc=0.9315 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9315
  test_acc=0.8568 test_roc_auc=0.9104 test_loss=0.3019 test_metric_name=roc_auc test_metric=0.9104
  test_roc_auc=0.9104

============================================================
minesweeper GAT-sep 3L h=512 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8016 | val_acc=0.8000 val_roc_auc=0.4499 val_loss=0.5331 val_metric_name=roc_auc val_metric=0.4499
  [mseed=6000] Step   50 | loss 0.3397 | val_acc=0.8424 val_roc_auc=0.8990 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8990
  [mseed=6000] Step  100 | loss 0.3062 | val_acc=0.8592 val_roc_auc=0.9178 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9178
  [mseed=6000] Step  150 | loss 0.2964 | val_acc=0.8656 val_roc_auc=0.9254 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6000] Step  200 | loss 0.2816 | val_acc=0.8708 val_roc_auc=0.9280 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6000] Step  250 | loss 0.2651 | val_acc=0.8776 val_roc_auc=0.9297 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9297
  [mseed=6000] Step  300 | loss 0.2580 | val_acc=0.8780 val_roc_auc=0.9277 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6000] Step  350 | loss 0.2523 | val_acc=0.8744 val_roc_auc=0.9267 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6000] Step  400 | loss 0.2501 | val_acc=0.8784 val_roc_auc=0.9255 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9255
