Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6566 | val_acc=0.8064 val_roc_auc=0.6178 val_loss=0.5797 val_metric_name=roc_auc val_metric=0.6178
  [mseed=4003] Step 3400 | loss 0.2427 | val_acc=0.8680 val_roc_auc=0.9157 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9157
  [mseed=4003] Step 3450 | loss 0.2453 | val_acc=0.8708 val_roc_auc=0.9163 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9163
  [mseed=4003] Step 3500 | loss 0.2470 | val_acc=0.8684 val_roc_auc=0.9155 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9155
  [mseed=4003] Step 3550 | loss 0.2407 | val_acc=0.8696 val_roc_auc=0.9157 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9157
  [mseed=4003] Step 3600 | loss 0.2440 | val_acc=0.8684 val_roc_auc=0.9156 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9156
  [mseed=4003] Step 3650 | loss 0.2454 | val_acc=0.8660 val_roc_auc=0.9155 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9155
  [mseed=4003] Step 3700 | loss 0.2477 | val_acc=0.8696 val_roc_auc=0.9160 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9160
  [mseed=4003] Step 3750 | loss 0.2392 | val_acc=0.8688 val_roc_auc=0.9155 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9155
  [mseed=4003] Step 3800 | loss 0.2446 | val_acc=0.8680 val_roc_auc=0.9157 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9157
  [mseed=4003] Early stopping at step 3830
  [mseed=4003] Best val_roc_auc=0.9165 (val_acc=0.8688) @ step 3530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9171', '0.9188', '0.9176', '0.9165']
  Individual val_accs: ['0.8732', '0.8696', '0.8696', '0.8688']
  train_acc=0.8938 train_roc_auc=0.9475 train_loss=0.2294 train_metric_name=roc_auc train_metric=0.9475
  val_acc=0.8740 val_roc_auc=0.9183 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9183
  test_acc=0.8668 test_roc_auc=0.9156 test_loss=0.3068 test_metric_name=roc_auc test_metric=0.9156
  test_roc_auc=0.9156

============================================================
minesweeper GT-sep 3L h=384 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7637 | val_acc=0.7992 val_roc_auc=0.4333 val_loss=0.5420 val_metric_name=roc_auc val_metric=0.4333
  [mseed=4000] Step   50 | loss 0.4083 | val_acc=0.8128 val_roc_auc=0.8118 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8118
  [mseed=4000] Step  100 | loss 0.3342 | val_acc=0.8328 val_roc_auc=0.8730 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8730
  [mseed=4000] Step  150 | loss 0.3120 | val_acc=0.8464 val_roc_auc=0.8927 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8927
  [mseed=4000] Step  200 | loss 0.3064 | val_acc=0.8476 val_roc_auc=0.8970 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8970
  [mseed=4000] Step  250 | loss 0.2953 | val_acc=0.8508 val_roc_auc=0.9001 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9001
  [mseed=4000] Step  300 | loss 0.2916 | val_acc=0.8488 val_roc_auc=0.9017 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9017
  [mseed=4000] Step  350 | loss 0.2903 | val_acc=0.8472 val_roc_auc=0.9029 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4000] Step  400 | loss 0.2854 | val_acc=0.8488 val_roc_auc=0.9030 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4000] Step  450 | loss 0.2814 | val_acc=0.8504 val_roc_auc=0.9039 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4000] Step  500 | loss 0.2714 | val_acc=0.8524 val_roc_auc=0.9044 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4000] Step  550 | loss 0.2661 | val_acc=0.8572 val_roc_auc=0.9106 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9106
  [mseed=4000] Step  600 | loss 0.2628 | val_acc=0.8624 val_roc_auc=0.9121 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9121
  [mseed=4000] Step  650 | loss 0.2621 | val_acc=0.8640 val_roc_auc=0.9121 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9121
  [mseed=4000] Step  700 | loss 0.2532 | val_acc=0.8644 val_roc_auc=0.9142 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9142
  [mseed=4000] Step  750 | loss 0.2505 | val_acc=0.8676 val_roc_auc=0.9153 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4000] Step  800 | loss 0.2468 | val_acc=0.8652 val_roc_auc=0.9134 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9134
  [mseed=4000] Step  850 | loss 0.2455 | val_acc=0.8676 val_roc_auc=0.9152 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9152
  [mseed=4000] Step  900 | loss 0.2439 | val_acc=0.8680 val_roc_auc=0.9158 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9158
  [mseed=4000] Step  950 | loss 0.2417 | val_acc=0.8652 val_roc_auc=0.9154 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4000] Step 1000 | loss 0.2376 | val_acc=0.8652 val_roc_auc=0.9154 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4000] Step 1050 | loss 0.2357 | val_acc=0.8648 val_roc_auc=0.9147 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9147
  [mseed=4000] Step 1100 | loss 0.2347 | val_acc=0.8656 val_roc_auc=0.9142 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9142
  [mseed=4000] Step 1150 | loss 0.2279 | val_acc=0.8664 val_roc_auc=0.9141 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9141
  [mseed=4000] Step 1200 | loss 0.2288 | val_acc=0.8684 val_roc_auc=0.9136 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9136
  [mseed=4000] Step 1250 | loss 0.2280 | val_acc=0.8704 val_roc_auc=0.9128 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9128
  [mseed=4000] Step 1300 | loss 0.2177 | val_acc=0.8700 val_roc_auc=0.9128 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9128
  [mseed=4000] Early stopping at step 1309
  [mseed=4000] Best val_roc_auc=0.9160 (val_acc=0.8656) @ step 960

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7565 | val_acc=0.8000 val_roc_auc=0.4584 val_loss=0.5396 val_metric_name=roc_auc val_metric=0.4584
  [mseed=4001] Step   50 | loss 0.3988 | val_acc=0.8132 val_roc_auc=0.8312 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8312
  [mseed=4001] Step  100 | loss 0.3293 | val_acc=0.8312 val_roc_auc=0.8767 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8767
  [mseed=4001] Step  150 | loss 0.3121 | val_acc=0.8400 val_roc_auc=0.8951 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8951
  [mseed=4001] Step  200 | loss 0.3033 | val_acc=0.8412 val_roc_auc=0.8972 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8972
  [mseed=4001] Step  250 | loss 0.3027 | val_acc=0.8476 val_roc_auc=0.9006 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9006
  [mseed=4001] Step  300 | loss 0.2901 | val_acc=0.8480 val_roc_auc=0.9018 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4001] Step  350 | loss 0.2880 | val_acc=0.8520 val_roc_auc=0.9032 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4001] Step  400 | loss 0.2857 | val_acc=0.8516 val_roc_auc=0.9037 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4001] Step  450 | loss 0.2790 | val_acc=0.8508 val_roc_auc=0.9054 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4001] Step  500 | loss 0.2746 | val_acc=0.8564 val_roc_auc=0.9083 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9083
  [mseed=4001] Step  550 | loss 0.2685 | val_acc=0.8612 val_roc_auc=0.9119 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9119
  [mseed=4001] Step  600 | loss 0.2647 | val_acc=0.8640 val_roc_auc=0.9139 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9139
  [mseed=4001] Step  650 | loss 0.2594 | val_acc=0.8652 val_roc_auc=0.9142 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9142
  [mseed=4001] Step  700 | loss 0.2546 | val_acc=0.8656 val_roc_auc=0.9148 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9148
  [mseed=4001] Step  750 | loss 0.2487 | val_acc=0.8696 val_roc_auc=0.9153 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4001] Step  800 | loss 0.2511 | val_acc=0.8704 val_roc_auc=0.9149 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4001] Step  850 | loss 0.2464 | val_acc=0.8700 val_roc_auc=0.9153 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4001] Step  900 | loss 0.2461 | val_acc=0.8652 val_roc_auc=0.9147 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9147
  [mseed=4001] Step  950 | loss 0.2394 | val_acc=0.8684 val_roc_auc=0.9154 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4001] Step 1000 | loss 0.2395 | val_acc=0.8652 val_roc_auc=0.9149 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4001] Step 1050 | loss 0.2308 | val_acc=0.8664 val_roc_auc=0.9153 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4001] Step 1100 | loss 0.2346 | val_acc=0.8656 val_roc_auc=0.9149 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4001] Step 1150 | loss 0.2277 | val_acc=0.8664 val_roc_auc=0.9145 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9145
  [mseed=4001] Step 1200 | loss 0.2257 | val_acc=0.8648 val_roc_auc=0.9132 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9132
  [mseed=4001] Step 1250 | loss 0.2204 | val_acc=0.8668 val_roc_auc=0.9131 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9131
  [mseed=4001] Step 1300 | loss 0.2193 | val_acc=0.8668 val_roc_auc=0.9120 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.9120
  [mseed=4001] Step 1350 | loss 0.2157 | val_acc=0.8640 val_roc_auc=0.9100 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.9100
  [mseed=4001] Early stopping at step 1394
  [mseed=4001] Best val_roc_auc=0.9161 (val_acc=0.8676) @ step 890

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.5777 | val_acc=0.8000 val_roc_auc=0.5906 val_loss=0.5105 val_metric_name=roc_auc val_metric=0.5906
  [mseed=4002] Step   50 | loss 0.3780 | val_acc=0.8184 val_roc_auc=0.8415 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8415
  [mseed=4002] Step  100 | loss 0.3276 | val_acc=0.8316 val_roc_auc=0.8827 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4002] Step  150 | loss 0.3107 | val_acc=0.8448 val_roc_auc=0.8962 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8962
  [mseed=4002] Step  200 | loss 0.2987 | val_acc=0.8488 val_roc_auc=0.8992 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8992
  [mseed=4002] Step  250 | loss 0.3000 | val_acc=0.8528 val_roc_auc=0.9018 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4002] Step  300 | loss 0.2896 | val_acc=0.8532 val_roc_auc=0.9028 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4002] Step  350 | loss 0.2863 | val_acc=0.8520 val_roc_auc=0.9051 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4002] Step  400 | loss 0.2778 | val_acc=0.8516 val_roc_auc=0.9060 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4002] Step  450 | loss 0.2791 | val_acc=0.8516 val_roc_auc=0.9074 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step  500 | loss 0.2699 | val_acc=0.8560 val_roc_auc=0.9107 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9107
  [mseed=4002] Step  550 | loss 0.2669 | val_acc=0.8608 val_roc_auc=0.9140 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9140
  [mseed=4002] Step  600 | loss 0.2579 | val_acc=0.8696 val_roc_auc=0.9146 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9146
  [mseed=4002] Step  650 | loss 0.2582 | val_acc=0.8684 val_roc_auc=0.9148 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9148
  [mseed=4002] Step  700 | loss 0.2533 | val_acc=0.8700 val_roc_auc=0.9152 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9152
  [mseed=4002] Step  750 | loss 0.2486 | val_acc=0.8676 val_roc_auc=0.9140 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9140
  [mseed=4002] Step  800 | loss 0.2506 | val_acc=0.8696 val_roc_auc=0.9156 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9156
  [mseed=4002] Step  850 | loss 0.2407 | val_acc=0.8704 val_roc_auc=0.9142 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9142
  [mseed=4002] Step  900 | loss 0.2396 | val_acc=0.8692 val_roc_auc=0.9149 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4002] Step  950 | loss 0.2399 | val_acc=0.8668 val_roc_auc=0.9141 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9141
  [mseed=4002] Step 1000 | loss 0.2361 | val_acc=0.8640 val_roc_auc=0.9117 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9117
  [mseed=4002] Step 1050 | loss 0.2281 | val_acc=0.8636 val_roc_auc=0.9122 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9122
  [mseed=4002] Step 1100 | loss 0.2296 | val_acc=0.8620 val_roc_auc=0.9111 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.9111
  [mseed=4002] Early stopping at step 1110
  [mseed=4002] Best val_roc_auc=0.9160 (val_acc=0.8732) @ step 810

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8212 | val_acc=0.7548 val_roc_auc=0.5692 val_loss=0.5745 val_metric_name=roc_auc val_metric=0.5692
  [mseed=4003] Step   50 | loss 0.4098 | val_acc=0.8068 val_roc_auc=0.8052 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8052
  [mseed=4003] Step  100 | loss 0.3338 | val_acc=0.8256 val_roc_auc=0.8690 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8690
  [mseed=4003] Step  150 | loss 0.3127 | val_acc=0.8392 val_roc_auc=0.8911 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8911
  [mseed=4003] Step  200 | loss 0.3047 | val_acc=0.8416 val_roc_auc=0.8954 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8954
  [mseed=4003] Step  250 | loss 0.2996 | val_acc=0.8432 val_roc_auc=0.8963 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8963
  [mseed=4003] Step  300 | loss 0.2956 | val_acc=0.8464 val_roc_auc=0.8998 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8998
  [mseed=4003] Step  350 | loss 0.2929 | val_acc=0.8512 val_roc_auc=0.9026 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9026
  [mseed=4003] Step  400 | loss 0.2850 | val_acc=0.8544 val_roc_auc=0.9036 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4003] Step  450 | loss 0.2794 | val_acc=0.8560 val_roc_auc=0.9071 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4003] Step  500 | loss 0.2711 | val_acc=0.8636 val_roc_auc=0.9103 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9103
  [mseed=4003] Step  550 | loss 0.2687 | val_acc=0.8628 val_roc_auc=0.9123 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9123
  [mseed=4003] Step  600 | loss 0.2627 | val_acc=0.8648 val_roc_auc=0.9127 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9127
  [mseed=4003] Step  650 | loss 0.2603 | val_acc=0.8640 val_roc_auc=0.9125 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9125
  [mseed=4003] Step  700 | loss 0.2577 | val_acc=0.8648 val_roc_auc=0.9118 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9118
  [mseed=4003] Step  750 | loss 0.2544 | val_acc=0.8660 val_roc_auc=0.9137 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9137
  [mseed=4003] Step  800 | loss 0.2498 | val_acc=0.8672 val_roc_auc=0.9137 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9137
  [mseed=4003] Step  850 | loss 0.2433 | val_acc=0.8664 val_roc_auc=0.9154 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4003] Step  900 | loss 0.2468 | val_acc=0.8684 val_roc_auc=0.9153 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4003] Step  950 | loss 0.2438 | val_acc=0.8676 val_roc_auc=0.9157 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9157
  [mseed=4003] Step 1000 | loss 0.2425 | val_acc=0.8672 val_roc_auc=0.9154 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4003] Step 1050 | loss 0.2346 | val_acc=0.8700 val_roc_auc=0.9145 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9145
  [mseed=4003] Step 1100 | loss 0.2336 | val_acc=0.8684 val_roc_auc=0.9143 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9143
  [mseed=4003] Step 1150 | loss 0.2295 | val_acc=0.8676 val_roc_auc=0.9142 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9142
  [mseed=4003] Step 1200 | loss 0.2271 | val_acc=0.8668 val_roc_auc=0.9129 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9129
  [mseed=4003] Step 1250 | loss 0.2265 | val_acc=0.8684 val_roc_auc=0.9130 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.9130
  [mseed=4003] Step 1300 | loss 0.2234 | val_acc=0.8684 val_roc_auc=0.9114 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.9114
  [mseed=4003] Early stopping at step 1320
  [mseed=4003] Best val_roc_auc=0.9168 (val_acc=0.8676) @ step 1020

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9160', '0.9161', '0.9160', '0.9168']
  Individual val_accs: ['0.8656', '0.8676', '0.8732', '0.8676']
  train_acc=0.8972 train_roc_auc=0.9491 train_loss=0.2244 train_metric_name=roc_auc train_metric=0.9491
  val_acc=0.8676 val_roc_auc=0.9175 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9175
  test_acc=0.8652 test_roc_auc=0.9141 test_loss=0.3144 test_metric_name=roc_auc test_metric=0.9141
  test_roc_auc=0.9141

============================================================
minesweeper GT-sep 3L h=384 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7637 | val_acc=0.8000 val_roc_auc=0.4608 val_loss=0.5227 val_metric_name=roc_auc val_metric=0.4608
  [mseed=4000] Step   50 | loss 0.3583 | val_acc=0.8152 val_roc_auc=0.8566 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8566
  [mseed=4000] Step  100 | loss 0.3054 | val_acc=0.8468 val_roc_auc=0.8963 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8963
  [mseed=4000] Step  150 | loss 0.2988 | val_acc=0.8508 val_roc_auc=0.8999 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8999
  [mseed=4000] Step  200 | loss 0.2948 | val_acc=0.8504 val_roc_auc=0.9009 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9009
  [mseed=4000] Step  250 | loss 0.2824 | val_acc=0.8512 val_roc_auc=0.9038 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4000] Step  300 | loss 0.2747 | val_acc=0.8520 val_roc_auc=0.9063 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4000] Step  350 | loss 0.2662 | val_acc=0.8604 val_roc_auc=0.9135 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9135
  [mseed=4000] Step  400 | loss 0.2567 | val_acc=0.8656 val_roc_auc=0.9141 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9141
  [mseed=4000] Step  450 | loss 0.2505 | val_acc=0.8660 val_roc_auc=0.9157 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9157
  [mseed=4000] Step  500 | loss 0.2450 | val_acc=0.8640 val_roc_auc=0.9154 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4000] Step  550 | loss 0.2346 | val_acc=0.8652 val_roc_auc=0.9149 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4000] Step  600 | loss 0.2376 | val_acc=0.8648 val_roc_auc=0.9145 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9145
  [mseed=4000] Step  650 | loss 0.2367 | val_acc=0.8644 val_roc_auc=0.9124 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9124
  [mseed=4000] Step  700 | loss 0.2267 | val_acc=0.8620 val_roc_auc=0.9132 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9132
  [mseed=4000] Step  750 | loss 0.2210 | val_acc=0.8624 val_roc_auc=0.9120 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9120
  [mseed=4000] Step  800 | loss 0.2144 | val_acc=0.8648 val_roc_auc=0.9103 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.9103
  [mseed=4000] Step  850 | loss 0.2118 | val_acc=0.8676 val_roc_auc=0.9103 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.9103
  [mseed=4000] Early stopping at step 864
  [mseed=4000] Best val_roc_auc=0.9160 (val_acc=0.8660) @ step 510

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7565 | val_acc=0.8000 val_roc_auc=0.4611 val_loss=0.5091 val_metric_name=roc_auc val_metric=0.4611
  [mseed=4001] Step   50 | loss 0.3483 | val_acc=0.8208 val_roc_auc=0.8640 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.8640
  [mseed=4001] Step  100 | loss 0.3072 | val_acc=0.8380 val_roc_auc=0.8974 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8974
  [mseed=4001] Step  150 | loss 0.2978 | val_acc=0.8468 val_roc_auc=0.9002 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4001] Step  200 | loss 0.2911 | val_acc=0.8464 val_roc_auc=0.9021 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4001] Step  250 | loss 0.2868 | val_acc=0.8528 val_roc_auc=0.9043 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4001] Step  300 | loss 0.2715 | val_acc=0.8528 val_roc_auc=0.9063 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step  350 | loss 0.2616 | val_acc=0.8612 val_roc_auc=0.9126 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9126
  [mseed=4001] Step  400 | loss 0.2597 | val_acc=0.8672 val_roc_auc=0.9143 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9143
  [mseed=4001] Step  450 | loss 0.2505 | val_acc=0.8684 val_roc_auc=0.9153 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4001] Step  500 | loss 0.2448 | val_acc=0.8712 val_roc_auc=0.9151 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9151
  [mseed=4001] Step  550 | loss 0.2439 | val_acc=0.8700 val_roc_auc=0.9149 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4001] Step  600 | loss 0.2380 | val_acc=0.8692 val_roc_auc=0.9113 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9113
  [mseed=4001] Step  650 | loss 0.2315 | val_acc=0.8676 val_roc_auc=0.9116 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.9116
  [mseed=4001] Step  700 | loss 0.2227 | val_acc=0.8660 val_roc_auc=0.9129 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9129
