Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5816 | val_acc=0.8000 val_roc_auc=0.3975 val_loss=0.5317 val_metric_name=roc_auc val_metric=0.3975
  [mseed=5003] Step  900 | loss 0.2734 | val_acc=0.8572 val_roc_auc=0.9102 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9102
  [mseed=5003] Step  950 | loss 0.2745 | val_acc=0.8608 val_roc_auc=0.9105 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9105
  [mseed=5003] Step 1000 | loss 0.2725 | val_acc=0.8548 val_roc_auc=0.9112 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9112
  [mseed=5003] Step 1050 | loss 0.2693 | val_acc=0.8564 val_roc_auc=0.9118 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9118
  [mseed=5003] Step 1100 | loss 0.2642 | val_acc=0.8604 val_roc_auc=0.9119 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9119
  [mseed=5003] Step 1150 | loss 0.2646 | val_acc=0.8560 val_roc_auc=0.9129 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9129
  [mseed=5003] Step 1200 | loss 0.2587 | val_acc=0.8616 val_roc_auc=0.9131 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9131
  [mseed=5003] Step 1250 | loss 0.2620 | val_acc=0.8616 val_roc_auc=0.9134 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9134
  [mseed=5003] Step 1300 | loss 0.2588 | val_acc=0.8644 val_roc_auc=0.9139 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5003] Step 1350 | loss 0.2603 | val_acc=0.8644 val_roc_auc=0.9146 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9146
  [mseed=5003] Step 1400 | loss 0.2539 | val_acc=0.8644 val_roc_auc=0.9148 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9148
  [mseed=5003] Step 1450 | loss 0.2512 | val_acc=0.8652 val_roc_auc=0.9152 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9152
  [mseed=5003] Step 1500 | loss 0.2553 | val_acc=0.8628 val_roc_auc=0.9158 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9158
  [mseed=5003] Step 1550 | loss 0.2501 | val_acc=0.8660 val_roc_auc=0.9165 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9165
  [mseed=5003] Step 1600 | loss 0.2501 | val_acc=0.8672 val_roc_auc=0.9173 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9173
  [mseed=5003] Step 1650 | loss 0.2475 | val_acc=0.8696 val_roc_auc=0.9179 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9179
  [mseed=5003] Step 1700 | loss 0.2491 | val_acc=0.8652 val_roc_auc=0.9188 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9188
  [mseed=5003] Step 1750 | loss 0.2464 | val_acc=0.8656 val_roc_auc=0.9191 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9191
  [mseed=5003] Step 1800 | loss 0.2444 | val_acc=0.8680 val_roc_auc=0.9199 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9199
  [mseed=5003] Step 1850 | loss 0.2386 | val_acc=0.8692 val_roc_auc=0.9209 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9209
  [mseed=5003] Step 1900 | loss 0.2384 | val_acc=0.8676 val_roc_auc=0.9214 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9214
  [mseed=5003] Step 1950 | loss 0.2372 | val_acc=0.8700 val_roc_auc=0.9222 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9222
  [mseed=5003] Step 2000 | loss 0.2382 | val_acc=0.8692 val_roc_auc=0.9227 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9227
  [mseed=5003] Step 2050 | loss 0.2326 | val_acc=0.8708 val_roc_auc=0.9229 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9229
  [mseed=5003] Step 2100 | loss 0.2335 | val_acc=0.8692 val_roc_auc=0.9238 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9238
  [mseed=5003] Step 2150 | loss 0.2354 | val_acc=0.8680 val_roc_auc=0.9246 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9246
  [mseed=5003] Step 2200 | loss 0.2304 | val_acc=0.8712 val_roc_auc=0.9254 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9254
  [mseed=5003] Step 2250 | loss 0.2249 | val_acc=0.8708 val_roc_auc=0.9255 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9255
  [mseed=5003] Step 2300 | loss 0.2255 | val_acc=0.8720 val_roc_auc=0.9265 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9265
  [mseed=5003] Step 2350 | loss 0.2268 | val_acc=0.8716 val_roc_auc=0.9265 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9265
  [mseed=5003] Step 2400 | loss 0.2231 | val_acc=0.8660 val_roc_auc=0.9270 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9270
  [mseed=5003] Step 2450 | loss 0.2198 | val_acc=0.8704 val_roc_auc=0.9279 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9279
  [mseed=5003] Step 2500 | loss 0.2208 | val_acc=0.8720 val_roc_auc=0.9278 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9278
  [mseed=5003] Step 2550 | loss 0.2191 | val_acc=0.8692 val_roc_auc=0.9288 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9288
  [mseed=5003] Step 2600 | loss 0.2188 | val_acc=0.8692 val_roc_auc=0.9291 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9291
  [mseed=5003] Step 2650 | loss 0.2186 | val_acc=0.8684 val_roc_auc=0.9288 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9288
  [mseed=5003] Step 2700 | loss 0.2165 | val_acc=0.8724 val_roc_auc=0.9292 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9292
  [mseed=5003] Step 2750 | loss 0.2139 | val_acc=0.8748 val_roc_auc=0.9291 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9291
  [mseed=5003] Step 2800 | loss 0.2117 | val_acc=0.8744 val_roc_auc=0.9295 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9295
  [mseed=5003] Step 2850 | loss 0.2118 | val_acc=0.8736 val_roc_auc=0.9290 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9290
  [mseed=5003] Step 2900 | loss 0.2061 | val_acc=0.8740 val_roc_auc=0.9294 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9294
  [mseed=5003] Step 2950 | loss 0.2093 | val_acc=0.8760 val_roc_auc=0.9292 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9292
  [mseed=5003] Step 3000 | loss 0.2044 | val_acc=0.8736 val_roc_auc=0.9291 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9291
  [mseed=5003] Step 3050 | loss 0.2038 | val_acc=0.8744 val_roc_auc=0.9282 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9282
  [mseed=5003] Step 3100 | loss 0.2040 | val_acc=0.8692 val_roc_auc=0.9285 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9285
  [mseed=5003] Step 3150 | loss 0.1969 | val_acc=0.8700 val_roc_auc=0.9288 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9288
  [mseed=5003] Step 3200 | loss 0.2004 | val_acc=0.8748 val_roc_auc=0.9278 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9278
  [mseed=5003] Step 3250 | loss 0.1933 | val_acc=0.8740 val_roc_auc=0.9279 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9279
  [mseed=5003] Early stopping at step 3261
  [mseed=5003] Best val_roc_auc=0.9299 (val_acc=0.8752) @ step 2960

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9316', '0.9279', '0.9299', '0.9299']
  Individual val_accs: ['0.8732', '0.8768', '0.8768', '0.8752']
  train_acc=0.9094 train_roc_auc=0.9650 train_loss=0.1991 train_metric_name=roc_auc train_metric=0.9650
  val_acc=0.8744 val_roc_auc=0.9308 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9308
  test_acc=0.8760 test_roc_auc=0.9384 test_loss=0.2740 test_metric_name=roc_auc test_metric=0.9384
  test_roc_auc=0.9384

============================================================
minesweeper TAG 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6655 | val_acc=0.8000 val_roc_auc=0.5788 val_loss=0.5070 val_metric_name=roc_auc val_metric=0.5788
  [mseed=5000] Step   50 | loss 0.4005 | val_acc=0.8200 val_roc_auc=0.8251 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8251
  [mseed=5000] Step  100 | loss 0.3251 | val_acc=0.8440 val_roc_auc=0.8919 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8919
  [mseed=5000] Step  150 | loss 0.3022 | val_acc=0.8544 val_roc_auc=0.9012 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9012
  [mseed=5000] Step  200 | loss 0.2907 | val_acc=0.8624 val_roc_auc=0.9063 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9063
  [mseed=5000] Step  250 | loss 0.2787 | val_acc=0.8652 val_roc_auc=0.9092 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9092
  [mseed=5000] Step  300 | loss 0.2684 | val_acc=0.8564 val_roc_auc=0.9115 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9115
  [mseed=5000] Step  350 | loss 0.2616 | val_acc=0.8664 val_roc_auc=0.9133 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9133
  [mseed=5000] Step  400 | loss 0.2618 | val_acc=0.8612 val_roc_auc=0.9146 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9146
  [mseed=5000] Step  450 | loss 0.2512 | val_acc=0.8580 val_roc_auc=0.9163 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9163
  [mseed=5000] Step  500 | loss 0.2422 | val_acc=0.8704 val_roc_auc=0.9183 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9183
  [mseed=5000] Step  550 | loss 0.2411 | val_acc=0.8748 val_roc_auc=0.9210 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9210
  [mseed=5000] Step  600 | loss 0.2335 | val_acc=0.8776 val_roc_auc=0.9228 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9228
  [mseed=5000] Step  650 | loss 0.2270 | val_acc=0.8804 val_roc_auc=0.9239 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9239
  [mseed=5000] Step  700 | loss 0.2276 | val_acc=0.8764 val_roc_auc=0.9244 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9244
  [mseed=5000] Step  750 | loss 0.2210 | val_acc=0.8764 val_roc_auc=0.9253 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9253
  [mseed=5000] Step  800 | loss 0.2153 | val_acc=0.8824 val_roc_auc=0.9268 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9268
  [mseed=5000] Step  850 | loss 0.2120 | val_acc=0.8804 val_roc_auc=0.9266 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9266
  [mseed=5000] Step  900 | loss 0.2074 | val_acc=0.8820 val_roc_auc=0.9275 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9275
  [mseed=5000] Step  950 | loss 0.2017 | val_acc=0.8804 val_roc_auc=0.9272 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5000] Step 1000 | loss 0.1949 | val_acc=0.8796 val_roc_auc=0.9271 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9271
  [mseed=5000] Step 1050 | loss 0.1923 | val_acc=0.8776 val_roc_auc=0.9249 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9249
  [mseed=5000] Step 1100 | loss 0.1856 | val_acc=0.8852 val_roc_auc=0.9242 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9242
  [mseed=5000] Step 1150 | loss 0.1811 | val_acc=0.8744 val_roc_auc=0.9230 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.9230
  [mseed=5000] Early stopping at step 1192
  [mseed=5000] Best val_roc_auc=0.9282 (val_acc=0.8828) @ step 890

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6091 | val_acc=0.8000 val_roc_auc=0.4912 val_loss=0.5516 val_metric_name=roc_auc val_metric=0.4912
  [mseed=5001] Step   50 | loss 0.4020 | val_acc=0.8164 val_roc_auc=0.8213 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8213
  [mseed=5001] Step  100 | loss 0.3257 | val_acc=0.8492 val_roc_auc=0.8914 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8914
  [mseed=5001] Step  150 | loss 0.2996 | val_acc=0.8548 val_roc_auc=0.9012 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9012
  [mseed=5001] Step  200 | loss 0.2883 | val_acc=0.8600 val_roc_auc=0.9058 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9058
  [mseed=5001] Step  250 | loss 0.2747 | val_acc=0.8488 val_roc_auc=0.9089 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9089
  [mseed=5001] Step  300 | loss 0.2677 | val_acc=0.8480 val_roc_auc=0.9102 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9102
  [mseed=5001] Step  350 | loss 0.2648 | val_acc=0.8512 val_roc_auc=0.9122 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9122
  [mseed=5001] Step  400 | loss 0.2574 | val_acc=0.8504 val_roc_auc=0.9132 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9132
  [mseed=5001] Step  450 | loss 0.2514 | val_acc=0.8552 val_roc_auc=0.9142 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9142
  [mseed=5001] Step  500 | loss 0.2501 | val_acc=0.8604 val_roc_auc=0.9171 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9171
  [mseed=5001] Step  550 | loss 0.2467 | val_acc=0.8628 val_roc_auc=0.9176 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9176
  [mseed=5001] Step  600 | loss 0.2390 | val_acc=0.8544 val_roc_auc=0.9195 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9195
  [mseed=5001] Step  650 | loss 0.2346 | val_acc=0.8624 val_roc_auc=0.9203 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9203
  [mseed=5001] Step  700 | loss 0.2284 | val_acc=0.8608 val_roc_auc=0.9224 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9224
  [mseed=5001] Step  750 | loss 0.2255 | val_acc=0.8620 val_roc_auc=0.9248 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9248
  [mseed=5001] Step  800 | loss 0.2223 | val_acc=0.8556 val_roc_auc=0.9243 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.9243
  [mseed=5001] Step  850 | loss 0.2139 | val_acc=0.8580 val_roc_auc=0.9251 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9251
  [mseed=5001] Step  900 | loss 0.2054 | val_acc=0.8592 val_roc_auc=0.9264 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9264
  [mseed=5001] Step  950 | loss 0.2048 | val_acc=0.8688 val_roc_auc=0.9256 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9256
  [mseed=5001] Step 1000 | loss 0.1994 | val_acc=0.8652 val_roc_auc=0.9263 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9263
  [mseed=5001] Step 1050 | loss 0.1951 | val_acc=0.8612 val_roc_auc=0.9249 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.9249
  [mseed=5001] Step 1100 | loss 0.1916 | val_acc=0.8608 val_roc_auc=0.9236 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.9236
  [mseed=5001] Step 1150 | loss 0.1889 | val_acc=0.8592 val_roc_auc=0.9221 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.9221
  [mseed=5001] Step 1200 | loss 0.1838 | val_acc=0.8568 val_roc_auc=0.9197 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.9197
  [mseed=5001] Step 1250 | loss 0.1779 | val_acc=0.8684 val_roc_auc=0.9212 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.9212
  [mseed=5001] Step 1300 | loss 0.1692 | val_acc=0.8672 val_roc_auc=0.9200 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.9200
  [mseed=5001] Early stopping at step 1342
  [mseed=5001] Best val_roc_auc=0.9264 (val_acc=0.8592) @ step 900

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5995 | val_acc=0.8000 val_roc_auc=0.4753 val_loss=0.5443 val_metric_name=roc_auc val_metric=0.4753
  [mseed=5002] Step   50 | loss 0.3968 | val_acc=0.8136 val_roc_auc=0.8251 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8251
  [mseed=5002] Step  100 | loss 0.3279 | val_acc=0.8456 val_roc_auc=0.8900 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8900
  [mseed=5002] Step  150 | loss 0.2991 | val_acc=0.8532 val_roc_auc=0.9016 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9016
  [mseed=5002] Step  200 | loss 0.2900 | val_acc=0.8636 val_roc_auc=0.9068 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9068
  [mseed=5002] Step  250 | loss 0.2755 | val_acc=0.8552 val_roc_auc=0.9101 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9101
  [mseed=5002] Step  300 | loss 0.2735 | val_acc=0.8688 val_roc_auc=0.9128 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9128
  [mseed=5002] Step  350 | loss 0.2637 | val_acc=0.8580 val_roc_auc=0.9139 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5002] Step  400 | loss 0.2565 | val_acc=0.8644 val_roc_auc=0.9153 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9153
  [mseed=5002] Step  450 | loss 0.2509 | val_acc=0.8644 val_roc_auc=0.9174 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9174
  [mseed=5002] Step  500 | loss 0.2459 | val_acc=0.8660 val_roc_auc=0.9193 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9193
  [mseed=5002] Step  550 | loss 0.2420 | val_acc=0.8748 val_roc_auc=0.9212 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9212
  [mseed=5002] Step  600 | loss 0.2342 | val_acc=0.8700 val_roc_auc=0.9234 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9234
  [mseed=5002] Step  650 | loss 0.2300 | val_acc=0.8748 val_roc_auc=0.9246 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9246
  [mseed=5002] Step  700 | loss 0.2278 | val_acc=0.8808 val_roc_auc=0.9245 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9245
  [mseed=5002] Step  750 | loss 0.2230 | val_acc=0.8756 val_roc_auc=0.9253 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9253
  [mseed=5002] Step  800 | loss 0.2203 | val_acc=0.8832 val_roc_auc=0.9266 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9266
  [mseed=5002] Step  850 | loss 0.2113 | val_acc=0.8788 val_roc_auc=0.9268 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9268
  [mseed=5002] Step  900 | loss 0.2039 | val_acc=0.8744 val_roc_auc=0.9274 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9274
  [mseed=5002] Step  950 | loss 0.2011 | val_acc=0.8764 val_roc_auc=0.9272 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5002] Step 1000 | loss 0.1975 | val_acc=0.8748 val_roc_auc=0.9257 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9257
  [mseed=5002] Step 1050 | loss 0.1918 | val_acc=0.8764 val_roc_auc=0.9258 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9258
  [mseed=5002] Step 1100 | loss 0.1854 | val_acc=0.8712 val_roc_auc=0.9236 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.9236
  [mseed=5002] Step 1150 | loss 0.1896 | val_acc=0.8768 val_roc_auc=0.9244 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.9244
  [mseed=5002] Early stopping at step 1198
  [mseed=5002] Best val_roc_auc=0.9282 (val_acc=0.8760) @ step 870

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.5571 | val_acc=0.8000 val_roc_auc=0.5978 val_loss=0.5644 val_metric_name=roc_auc val_metric=0.5978
  [mseed=5003] Step   50 | loss 0.3813 | val_acc=0.8272 val_roc_auc=0.8496 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8496
  [mseed=5003] Step  100 | loss 0.3194 | val_acc=0.8488 val_roc_auc=0.8959 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8959
  [mseed=5003] Step  150 | loss 0.2939 | val_acc=0.8620 val_roc_auc=0.9037 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5003] Step  200 | loss 0.2825 | val_acc=0.8644 val_roc_auc=0.9080 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9080
  [mseed=5003] Step  250 | loss 0.2720 | val_acc=0.8616 val_roc_auc=0.9113 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9113
  [mseed=5003] Step  300 | loss 0.2689 | val_acc=0.8652 val_roc_auc=0.9129 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9129
  [mseed=5003] Step  350 | loss 0.2578 | val_acc=0.8676 val_roc_auc=0.9142 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9142
  [mseed=5003] Step  400 | loss 0.2558 | val_acc=0.8644 val_roc_auc=0.9162 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9162
  [mseed=5003] Step  450 | loss 0.2507 | val_acc=0.8672 val_roc_auc=0.9164 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9164
  [mseed=5003] Step  500 | loss 0.2398 | val_acc=0.8708 val_roc_auc=0.9178 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9178
  [mseed=5003] Step  550 | loss 0.2386 | val_acc=0.8684 val_roc_auc=0.9193 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9193
  [mseed=5003] Step  600 | loss 0.2327 | val_acc=0.8720 val_roc_auc=0.9207 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9207
  [mseed=5003] Step  650 | loss 0.2306 | val_acc=0.8728 val_roc_auc=0.9220 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9220
  [mseed=5003] Step  700 | loss 0.2246 | val_acc=0.8684 val_roc_auc=0.9226 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9226
  [mseed=5003] Step  750 | loss 0.2223 | val_acc=0.8700 val_roc_auc=0.9241 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9241
  [mseed=5003] Step  800 | loss 0.2115 | val_acc=0.8708 val_roc_auc=0.9236 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9236
  [mseed=5003] Step  850 | loss 0.2109 | val_acc=0.8656 val_roc_auc=0.9252 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9252
  [mseed=5003] Step  900 | loss 0.2052 | val_acc=0.8664 val_roc_auc=0.9255 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9255
  [mseed=5003] Step  950 | loss 0.2033 | val_acc=0.8776 val_roc_auc=0.9256 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9256
  [mseed=5003] Step 1000 | loss 0.2015 | val_acc=0.8652 val_roc_auc=0.9245 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.9245
  [mseed=5003] Step 1050 | loss 0.1924 | val_acc=0.8596 val_roc_auc=0.9242 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.9242
  [mseed=5003] Step 1100 | loss 0.1896 | val_acc=0.8796 val_roc_auc=0.9233 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9233
  [mseed=5003] Step 1150 | loss 0.1815 | val_acc=0.8680 val_roc_auc=0.9224 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.9224
  [mseed=5003] Step 1200 | loss 0.1772 | val_acc=0.8672 val_roc_auc=0.9212 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.9212
  [mseed=5003] Step 1250 | loss 0.1722 | val_acc=0.8748 val_roc_auc=0.9214 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.9214
  [mseed=5003] Step 1300 | loss 0.1690 | val_acc=0.8640 val_roc_auc=0.9168 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.9168
  [mseed=5003] Early stopping at step 1322
  [mseed=5003] Best val_roc_auc=0.9262 (val_acc=0.8692) @ step 930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9282', '0.9264', '0.9282', '0.9262']
  Individual val_accs: ['0.8828', '0.8592', '0.8760', '0.8692']
  train_acc=0.9068 train_roc_auc=0.9654 train_loss=0.1995 train_metric_name=roc_auc train_metric=0.9654
  val_acc=0.8720 val_roc_auc=0.9281 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9281
  test_acc=0.8740 test_roc_auc=0.9361 test_loss=0.2852 test_metric_name=roc_auc test_metric=0.9361
