Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9002] Step  550 | loss 0.2382 | val_acc=0.8484 val_roc_auc=0.8950 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9002] Step  600 | loss 0.2300 | val_acc=0.8528 val_roc_auc=0.8901 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8901
  [mseed=9002] Step  650 | loss 0.2258 | val_acc=0.8480 val_roc_auc=0.8879 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8879
  [mseed=9002] Early stopping at step 689
  [mseed=9002] Best val_roc_auc=0.9010 (val_acc=0.8548) @ step 330

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 1.0087 | val_acc=0.8000 val_roc_auc=0.4541 val_loss=0.5263 val_metric_name=roc_auc val_metric=0.4541
  [mseed=9003] Step   50 | loss 0.4020 | val_acc=0.8152 val_roc_auc=0.8254 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8254
  [mseed=9003] Step  100 | loss 0.3373 | val_acc=0.8376 val_roc_auc=0.8823 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8823
  [mseed=9003] Step  150 | loss 0.3241 | val_acc=0.8484 val_roc_auc=0.8895 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8895
  [mseed=9003] Step  200 | loss 0.3023 | val_acc=0.8488 val_roc_auc=0.8954 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8954
  [mseed=9003] Step  250 | loss 0.2929 | val_acc=0.8492 val_roc_auc=0.8986 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8986
  [mseed=9003] Step  300 | loss 0.2849 | val_acc=0.8516 val_roc_auc=0.9006 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9006
  [mseed=9003] Step  350 | loss 0.2785 | val_acc=0.8556 val_roc_auc=0.9027 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9027
  [mseed=9003] Step  400 | loss 0.2700 | val_acc=0.8588 val_roc_auc=0.9003 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9003
  [mseed=9003] Step  450 | loss 0.2624 | val_acc=0.8568 val_roc_auc=0.8995 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8995
  [mseed=9003] Step  500 | loss 0.2610 | val_acc=0.8524 val_roc_auc=0.8981 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8981
  [mseed=9003] Step  550 | loss 0.2560 | val_acc=0.8480 val_roc_auc=0.8958 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8958
  [mseed=9003] Step  600 | loss 0.2480 | val_acc=0.8508 val_roc_auc=0.8943 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8943
  [mseed=9003] Step  650 | loss 0.2410 | val_acc=0.8480 val_roc_auc=0.8908 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8908
  [mseed=9003] Early stopping at step 651
  [mseed=9003] Best val_roc_auc=0.9027 (val_acc=0.8556) @ step 350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9076', '0.9008', '0.9010', '0.9027']
  Individual val_accs: ['0.8688', '0.8572', '0.8548', '0.8556']
  train_acc=0.8842 train_roc_auc=0.9366 train_loss=0.2476 train_metric_name=roc_auc train_metric=0.9366
  val_acc=0.8648 val_roc_auc=0.9055 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9055
  test_acc=0.8732 test_roc_auc=0.9238 test_loss=0.2732 test_metric_name=roc_auc test_metric=0.9238
  test_roc_auc=0.9238

============================================================
minesweeper GAT 3L h=512 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6238 | val_acc=0.8000 val_roc_auc=0.5707 val_loss=0.7090 val_metric_name=roc_auc val_metric=0.5707
  [mseed=9000] Step   50 | loss 0.3433 | val_acc=0.8360 val_roc_auc=0.8791 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8791
  [mseed=9000] Step  100 | loss 0.3056 | val_acc=0.8460 val_roc_auc=0.8925 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8925
  [mseed=9000] Step  150 | loss 0.2923 | val_acc=0.8516 val_roc_auc=0.8995 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8995
  [mseed=9000] Step  200 | loss 0.2832 | val_acc=0.8628 val_roc_auc=0.9053 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9053
  [mseed=9000] Step  250 | loss 0.2713 | val_acc=0.8620 val_roc_auc=0.9069 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9069
  [mseed=9000] Step  300 | loss 0.2632 | val_acc=0.8632 val_roc_auc=0.9055 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9055
  [mseed=9000] Step  350 | loss 0.2502 | val_acc=0.8564 val_roc_auc=0.9006 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.9006
  [mseed=9000] Step  400 | loss 0.2410 | val_acc=0.8560 val_roc_auc=0.8981 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8981
  [mseed=9000] Step  450 | loss 0.2303 | val_acc=0.8540 val_roc_auc=0.8937 val_loss=0.3780 val_metric_name=roc_auc val_metric=0.8937
  [mseed=9000] Step  500 | loss 0.2174 | val_acc=0.8516 val_roc_auc=0.8913 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8913
  [mseed=9000] Step  550 | loss 0.2063 | val_acc=0.8432 val_roc_auc=0.8833 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.8833
  [mseed=9000] Early stopping at step 554
  [mseed=9000] Best val_roc_auc=0.9083 (val_acc=0.8652) @ step 240

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8062 | val_acc=0.8000 val_roc_auc=0.4571 val_loss=0.5991 val_metric_name=roc_auc val_metric=0.4571
  [mseed=9001] Step   50 | loss 0.3616 | val_acc=0.8184 val_roc_auc=0.8607 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8607
  [mseed=9001] Step  100 | loss 0.3162 | val_acc=0.8460 val_roc_auc=0.8918 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8918
  [mseed=9001] Step  150 | loss 0.2969 | val_acc=0.8496 val_roc_auc=0.8980 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8980
  [mseed=9001] Step  200 | loss 0.2857 | val_acc=0.8564 val_roc_auc=0.8987 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8987
  [mseed=9001] Step  250 | loss 0.2765 | val_acc=0.8580 val_roc_auc=0.8999 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8999
  [mseed=9001] Step  300 | loss 0.2675 | val_acc=0.8564 val_roc_auc=0.9000 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9000
  [mseed=9001] Step  350 | loss 0.2565 | val_acc=0.8568 val_roc_auc=0.9015 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9015
  [mseed=9001] Step  400 | loss 0.2496 | val_acc=0.8552 val_roc_auc=0.8972 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8972
  [mseed=9001] Step  450 | loss 0.2400 | val_acc=0.8512 val_roc_auc=0.8911 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8911
  [mseed=9001] Step  500 | loss 0.2221 | val_acc=0.8452 val_roc_auc=0.8869 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8869
  [mseed=9001] Step  550 | loss 0.2110 | val_acc=0.8412 val_roc_auc=0.8813 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8813
  [mseed=9001] Step  600 | loss 0.1985 | val_acc=0.8356 val_roc_auc=0.8737 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9001] Early stopping at step 649
  [mseed=9001] Best val_roc_auc=0.9016 (val_acc=0.8584) @ step 260

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6142 | val_acc=0.8000 val_roc_auc=0.4408 val_loss=0.7674 val_metric_name=roc_auc val_metric=0.4408
  [mseed=9002] Step   50 | loss 0.3564 | val_acc=0.8324 val_roc_auc=0.8705 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8705
  [mseed=9002] Step  100 | loss 0.3061 | val_acc=0.8452 val_roc_auc=0.8891 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8891
  [mseed=9002] Step  150 | loss 0.2893 | val_acc=0.8532 val_roc_auc=0.8989 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8989
  [mseed=9002] Step  200 | loss 0.2826 | val_acc=0.8544 val_roc_auc=0.9008 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9008
  [mseed=9002] Step  250 | loss 0.2669 | val_acc=0.8556 val_roc_auc=0.8995 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8995
  [mseed=9002] Step  300 | loss 0.2590 | val_acc=0.8536 val_roc_auc=0.8984 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8984
  [mseed=9002] Step  350 | loss 0.2550 | val_acc=0.8512 val_roc_auc=0.8950 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9002] Step  400 | loss 0.2496 | val_acc=0.8460 val_roc_auc=0.8921 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8921
  [mseed=9002] Step  450 | loss 0.2285 | val_acc=0.8432 val_roc_auc=0.8877 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8877
  [mseed=9002] Step  500 | loss 0.2192 | val_acc=0.8360 val_roc_auc=0.8775 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8775
  [mseed=9002] Early stopping at step 541
  [mseed=9002] Best val_roc_auc=0.9020 (val_acc=0.8532) @ step 240

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 1.0087 | val_acc=0.8000 val_roc_auc=0.4720 val_loss=0.5389 val_metric_name=roc_auc val_metric=0.4720
  [mseed=9003] Step   50 | loss 0.3763 | val_acc=0.8204 val_roc_auc=0.8601 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8601
  [mseed=9003] Step  100 | loss 0.3214 | val_acc=0.8440 val_roc_auc=0.8855 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8855
  [mseed=9003] Step  150 | loss 0.3112 | val_acc=0.8480 val_roc_auc=0.8966 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8966
  [mseed=9003] Step  200 | loss 0.2883 | val_acc=0.8524 val_roc_auc=0.9007 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9007
  [mseed=9003] Step  250 | loss 0.2794 | val_acc=0.8540 val_roc_auc=0.9011 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9011
  [mseed=9003] Step  300 | loss 0.2683 | val_acc=0.8516 val_roc_auc=0.9009 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9009
  [mseed=9003] Step  350 | loss 0.2612 | val_acc=0.8588 val_roc_auc=0.9009 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.9009
  [mseed=9003] Step  400 | loss 0.2477 | val_acc=0.8544 val_roc_auc=0.8969 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8969
  [mseed=9003] Step  450 | loss 0.2368 | val_acc=0.8480 val_roc_auc=0.8935 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8935
  [mseed=9003] Step  500 | loss 0.2271 | val_acc=0.8464 val_roc_auc=0.8911 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8911
  [mseed=9003] Early stopping at step 532
  [mseed=9003] Best val_roc_auc=0.9031 (val_acc=0.8536) @ step 230

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9083', '0.9016', '0.9020', '0.9031']
  Individual val_accs: ['0.8652', '0.8584', '0.8532', '0.8536']
  train_acc=0.8876 train_roc_auc=0.9386 train_loss=0.2457 train_metric_name=roc_auc train_metric=0.9386
  val_acc=0.8640 val_roc_auc=0.9066 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9066
  test_acc=0.8756 test_roc_auc=0.9261 test_loss=0.2706 test_metric_name=roc_auc test_metric=0.9261
  test_roc_auc=0.9261

============================================================
minesweeper GAT 3L h=512 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6238 | val_acc=0.8000 val_roc_auc=0.5818 val_loss=0.5455 val_metric_name=roc_auc val_metric=0.5818
  [mseed=9000] Step   50 | loss 0.4504 | val_acc=0.8040 val_roc_auc=0.7669 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7669
  [mseed=9000] Step  100 | loss 0.4199 | val_acc=0.8092 val_roc_auc=0.8035 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8035
  [mseed=9000] Step  150 | loss 0.3845 | val_acc=0.8216 val_roc_auc=0.8513 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8513
  [mseed=9000] Step  200 | loss 0.3597 | val_acc=0.8284 val_roc_auc=0.8635 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8635
  [mseed=9000] Step  250 | loss 0.3436 | val_acc=0.8384 val_roc_auc=0.8779 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8779
  [mseed=9000] Step  300 | loss 0.3318 | val_acc=0.8440 val_roc_auc=0.8836 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8836
  [mseed=9000] Step  350 | loss 0.3246 | val_acc=0.8428 val_roc_auc=0.8877 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8877
  [mseed=9000] Step  400 | loss 0.3156 | val_acc=0.8448 val_roc_auc=0.8886 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8886
  [mseed=9000] Step  450 | loss 0.3097 | val_acc=0.8448 val_roc_auc=0.8910 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8910
  [mseed=9000] Step  500 | loss 0.3049 | val_acc=0.8488 val_roc_auc=0.8937 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8937
  [mseed=9000] Step  550 | loss 0.3022 | val_acc=0.8472 val_roc_auc=0.8954 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8954
  [mseed=9000] Step  600 | loss 0.3027 | val_acc=0.8496 val_roc_auc=0.8964 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8964
  [mseed=9000] Step  650 | loss 0.2969 | val_acc=0.8512 val_roc_auc=0.8973 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8973
  [mseed=9000] Step  700 | loss 0.2974 | val_acc=0.8544 val_roc_auc=0.8994 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8994
  [mseed=9000] Step  750 | loss 0.2890 | val_acc=0.8564 val_roc_auc=0.9012 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9012
  [mseed=9000] Step  800 | loss 0.2884 | val_acc=0.8572 val_roc_auc=0.9016 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9016
  [mseed=9000] Step  850 | loss 0.2906 | val_acc=0.8588 val_roc_auc=0.9028 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9028
  [mseed=9000] Step  900 | loss 0.2867 | val_acc=0.8596 val_roc_auc=0.9032 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9032
  [mseed=9000] Step  950 | loss 0.2831 | val_acc=0.8624 val_roc_auc=0.9039 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9039
  [mseed=9000] Step 1000 | loss 0.2852 | val_acc=0.8612 val_roc_auc=0.9045 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9045
  [mseed=9000] Step 1050 | loss 0.2788 | val_acc=0.8612 val_roc_auc=0.9039 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9039
  [mseed=9000] Step 1100 | loss 0.2781 | val_acc=0.8608 val_roc_auc=0.9045 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9045
  [mseed=9000] Step 1150 | loss 0.2750 | val_acc=0.8596 val_roc_auc=0.9040 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9040
  [mseed=9000] Step 1200 | loss 0.2739 | val_acc=0.8608 val_roc_auc=0.9044 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9044
  [mseed=9000] Step 1250 | loss 0.2749 | val_acc=0.8608 val_roc_auc=0.9046 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9046
  [mseed=9000] Step 1300 | loss 0.2701 | val_acc=0.8608 val_roc_auc=0.9042 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9042
  [mseed=9000] Step 1350 | loss 0.2685 | val_acc=0.8620 val_roc_auc=0.9044 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9044
  [mseed=9000] Step 1400 | loss 0.2669 | val_acc=0.8592 val_roc_auc=0.9039 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9039
  [mseed=9000] Step 1450 | loss 0.2626 | val_acc=0.8600 val_roc_auc=0.9040 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9040
  [mseed=9000] Step 1500 | loss 0.2607 | val_acc=0.8596 val_roc_auc=0.9035 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9035
  [mseed=9000] Step 1550 | loss 0.2598 | val_acc=0.8608 val_roc_auc=0.9043 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9043
  [mseed=9000] Early stopping at step 1567
  [mseed=9000] Best val_roc_auc=0.9050 (val_acc=0.8616) @ step 1090

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8062 | val_acc=0.3984 val_roc_auc=0.4052 val_loss=0.7497 val_metric_name=roc_auc val_metric=0.4052
  [mseed=9001] Step   50 | loss 0.4660 | val_acc=0.8000 val_roc_auc=0.7557 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7557
  [mseed=9001] Step  100 | loss 0.4270 | val_acc=0.8092 val_roc_auc=0.7874 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7874
  [mseed=9001] Step  150 | loss 0.3983 | val_acc=0.8148 val_roc_auc=0.8258 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8258
  [mseed=9001] Step  200 | loss 0.3720 | val_acc=0.8156 val_roc_auc=0.8570 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8570
  [mseed=9001] Step  250 | loss 0.3529 | val_acc=0.8256 val_roc_auc=0.8744 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9001] Step  300 | loss 0.3372 | val_acc=0.8376 val_roc_auc=0.8813 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8813
  [mseed=9001] Step  350 | loss 0.3274 | val_acc=0.8384 val_roc_auc=0.8847 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8847
  [mseed=9001] Step  400 | loss 0.3216 | val_acc=0.8424 val_roc_auc=0.8875 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8875
  [mseed=9001] Step  450 | loss 0.3168 | val_acc=0.8392 val_roc_auc=0.8892 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8892
  [mseed=9001] Step  500 | loss 0.3146 | val_acc=0.8436 val_roc_auc=0.8915 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8915
  [mseed=9001] Step  550 | loss 0.3109 | val_acc=0.8504 val_roc_auc=0.8934 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8934
  [mseed=9001] Step  600 | loss 0.3066 | val_acc=0.8488 val_roc_auc=0.8950 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9001] Step  650 | loss 0.3053 | val_acc=0.8496 val_roc_auc=0.8961 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8961
  [mseed=9001] Step  700 | loss 0.2985 | val_acc=0.8516 val_roc_auc=0.8972 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8972
  [mseed=9001] Step  750 | loss 0.2988 | val_acc=0.8496 val_roc_auc=0.8976 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8976
  [mseed=9001] Step  800 | loss 0.2956 | val_acc=0.8480 val_roc_auc=0.8981 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8981
  [mseed=9001] Step  850 | loss 0.2951 | val_acc=0.8504 val_roc_auc=0.8985 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8985
  [mseed=9001] Step  900 | loss 0.2925 | val_acc=0.8512 val_roc_auc=0.8985 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8985
  [mseed=9001] Step  950 | loss 0.2937 | val_acc=0.8524 val_roc_auc=0.8988 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8988
  [mseed=9001] Step 1000 | loss 0.2875 | val_acc=0.8524 val_roc_auc=0.8992 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8992
  [mseed=9001] Step 1050 | loss 0.2860 | val_acc=0.8544 val_roc_auc=0.8993 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8993
  [mseed=9001] Step 1100 | loss 0.2852 | val_acc=0.8540 val_roc_auc=0.8999 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8999
  [mseed=9001] Step 1150 | loss 0.2807 | val_acc=0.8544 val_roc_auc=0.8991 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8991
  [mseed=9001] Step 1200 | loss 0.2809 | val_acc=0.8584 val_roc_auc=0.8988 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8988
  [mseed=9001] Step 1250 | loss 0.2849 | val_acc=0.8572 val_roc_auc=0.8989 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8989
  [mseed=9001] Early stopping at step 1281
  [mseed=9001] Best val_roc_auc=0.9002 (val_acc=0.8532) @ step 980

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6142 | val_acc=0.7996 val_roc_auc=0.3829 val_loss=0.5273 val_metric_name=roc_auc val_metric=0.3829
  [mseed=9002] Step   50 | loss 0.4568 | val_acc=0.7992 val_roc_auc=0.7715 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7715
  [mseed=9002] Step  100 | loss 0.4186 | val_acc=0.8144 val_roc_auc=0.8103 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8103
  [mseed=9002] Step  150 | loss 0.3813 | val_acc=0.8204 val_roc_auc=0.8577 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8577
  [mseed=9002] Step  200 | loss 0.3558 | val_acc=0.8276 val_roc_auc=0.8674 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8674
  [mseed=9002] Step  250 | loss 0.3379 | val_acc=0.8340 val_roc_auc=0.8801 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8801
  [mseed=9002] Step  300 | loss 0.3224 | val_acc=0.8388 val_roc_auc=0.8824 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8824
  [mseed=9002] Step  350 | loss 0.3211 | val_acc=0.8404 val_roc_auc=0.8843 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8843
  [mseed=9002] Step  400 | loss 0.3161 | val_acc=0.8408 val_roc_auc=0.8864 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8864
  [mseed=9002] Step  450 | loss 0.3109 | val_acc=0.8436 val_roc_auc=0.8891 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8891
  [mseed=9002] Step  500 | loss 0.3085 | val_acc=0.8444 val_roc_auc=0.8912 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8912
  [mseed=9002] Step  550 | loss 0.3012 | val_acc=0.8464 val_roc_auc=0.8930 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8930
  [mseed=9002] Step  600 | loss 0.2998 | val_acc=0.8488 val_roc_auc=0.8946 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8946
  [mseed=9002] Step  650 | loss 0.2954 | val_acc=0.8504 val_roc_auc=0.8964 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8964
  [mseed=9002] Step  700 | loss 0.2979 | val_acc=0.8524 val_roc_auc=0.8969 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8969
  [mseed=9002] Step  750 | loss 0.2896 | val_acc=0.8532 val_roc_auc=0.8976 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8976
  [mseed=9002] Step  800 | loss 0.2903 | val_acc=0.8524 val_roc_auc=0.8986 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8986
  [mseed=9002] Step  850 | loss 0.2867 | val_acc=0.8568 val_roc_auc=0.8998 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8998
