Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7223 | val_acc=0.5124 val_roc_auc=0.3963 val_loss=0.6598 val_metric_name=roc_auc val_metric=0.3963
  [mseed=8001] Step 1600 | loss 0.3294 | val_acc=0.8412 val_roc_auc=0.8767 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8001] Step 1650 | loss 0.3272 | val_acc=0.8412 val_roc_auc=0.8768 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8001] Step 1700 | loss 0.3285 | val_acc=0.8420 val_roc_auc=0.8768 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8001] Step 1750 | loss 0.3289 | val_acc=0.8420 val_roc_auc=0.8766 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8001] Step 1800 | loss 0.3261 | val_acc=0.8416 val_roc_auc=0.8768 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8001] Step 1850 | loss 0.3294 | val_acc=0.8416 val_roc_auc=0.8767 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8001] Step 1900 | loss 0.3258 | val_acc=0.8396 val_roc_auc=0.8767 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8001] Step 1950 | loss 0.3284 | val_acc=0.8392 val_roc_auc=0.8767 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8001] Step 2000 | loss 0.3261 | val_acc=0.8400 val_roc_auc=0.8770 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8001] Step 2050 | loss 0.3257 | val_acc=0.8392 val_roc_auc=0.8771 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8001] Step 2100 | loss 0.3255 | val_acc=0.8408 val_roc_auc=0.8773 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8001] Step 2150 | loss 0.3211 | val_acc=0.8416 val_roc_auc=0.8773 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8001] Step 2200 | loss 0.3297 | val_acc=0.8412 val_roc_auc=0.8772 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8001] Step 2250 | loss 0.3228 | val_acc=0.8388 val_roc_auc=0.8773 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8001] Step 2300 | loss 0.3256 | val_acc=0.8388 val_roc_auc=0.8772 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8001] Step 2350 | loss 0.3225 | val_acc=0.8408 val_roc_auc=0.8776 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8001] Step 2400 | loss 0.3235 | val_acc=0.8404 val_roc_auc=0.8773 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8001] Step 2450 | loss 0.3241 | val_acc=0.8412 val_roc_auc=0.8777 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8001] Step 2500 | loss 0.3247 | val_acc=0.8408 val_roc_auc=0.8774 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8001] Step 2550 | loss 0.3221 | val_acc=0.8404 val_roc_auc=0.8776 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8001] Step 2600 | loss 0.3241 | val_acc=0.8412 val_roc_auc=0.8776 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8001] Step 2650 | loss 0.3271 | val_acc=0.8412 val_roc_auc=0.8780 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8001] Step 2700 | loss 0.3246 | val_acc=0.8412 val_roc_auc=0.8777 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8001] Step 2750 | loss 0.3247 | val_acc=0.8412 val_roc_auc=0.8783 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8001] Step 2800 | loss 0.3243 | val_acc=0.8412 val_roc_auc=0.8787 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8001] Step 2850 | loss 0.3217 | val_acc=0.8416 val_roc_auc=0.8785 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8001] Step 2900 | loss 0.3235 | val_acc=0.8412 val_roc_auc=0.8789 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8001] Step 2950 | loss 0.3217 | val_acc=0.8408 val_roc_auc=0.8777 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8001] Step 3000 | loss 0.3239 | val_acc=0.8416 val_roc_auc=0.8790 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8001] Step 3050 | loss 0.3189 | val_acc=0.8408 val_roc_auc=0.8784 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8001] Step 3100 | loss 0.3229 | val_acc=0.8412 val_roc_auc=0.8792 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8001] Step 3150 | loss 0.3245 | val_acc=0.8416 val_roc_auc=0.8786 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8001] Step 3200 | loss 0.3207 | val_acc=0.8412 val_roc_auc=0.8791 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8001] Step 3250 | loss 0.3232 | val_acc=0.8416 val_roc_auc=0.8802 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step 3300 | loss 0.3210 | val_acc=0.8412 val_roc_auc=0.8795 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8001] Step 3350 | loss 0.3245 | val_acc=0.8416 val_roc_auc=0.8794 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8001] Step 3400 | loss 0.3243 | val_acc=0.8420 val_roc_auc=0.8796 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step 3450 | loss 0.3230 | val_acc=0.8420 val_roc_auc=0.8799 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step 3500 | loss 0.3229 | val_acc=0.8408 val_roc_auc=0.8798 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8001] Step 3550 | loss 0.3165 | val_acc=0.8416 val_roc_auc=0.8794 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8001] Step 3600 | loss 0.3204 | val_acc=0.8416 val_roc_auc=0.8798 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8001] Step 3650 | loss 0.3205 | val_acc=0.8412 val_roc_auc=0.8794 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8001] Early stopping at step 3659
  [mseed=8001] Best val_roc_auc=0.8802 (val_acc=0.8416) @ step 3250

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7575 | val_acc=0.2924 val_roc_auc=0.5326 val_loss=0.7492 val_metric_name=roc_auc val_metric=0.5326
  [mseed=8002] Step   50 | loss 0.5031 | val_acc=0.8000 val_roc_auc=0.6021 val_loss=0.5107 val_metric_name=roc_auc val_metric=0.6021
  [mseed=8002] Step  100 | loss 0.4928 | val_acc=0.8000 val_roc_auc=0.7409 val_loss=0.4930 val_metric_name=roc_auc val_metric=0.7409
  [mseed=8002] Step  150 | loss 0.4792 | val_acc=0.8000 val_roc_auc=0.7840 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.7840
  [mseed=8002] Step  200 | loss 0.4626 | val_acc=0.8000 val_roc_auc=0.8204 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8204
  [mseed=8002] Step  250 | loss 0.4362 | val_acc=0.8000 val_roc_auc=0.8417 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8417
  [mseed=8002] Step  300 | loss 0.4007 | val_acc=0.8156 val_roc_auc=0.8523 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8523
  [mseed=8002] Step  350 | loss 0.3829 | val_acc=0.8232 val_roc_auc=0.8594 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8594
  [mseed=8002] Step  400 | loss 0.3722 | val_acc=0.8268 val_roc_auc=0.8642 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8642
  [mseed=8002] Step  450 | loss 0.3690 | val_acc=0.8284 val_roc_auc=0.8669 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8669
  [mseed=8002] Step  500 | loss 0.3591 | val_acc=0.8304 val_roc_auc=0.8694 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8694
  [mseed=8002] Step  550 | loss 0.3547 | val_acc=0.8332 val_roc_auc=0.8707 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8707
  [mseed=8002] Step  600 | loss 0.3501 | val_acc=0.8348 val_roc_auc=0.8718 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8718
  [mseed=8002] Step  650 | loss 0.3482 | val_acc=0.8348 val_roc_auc=0.8725 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8725
  [mseed=8002] Step  700 | loss 0.3510 | val_acc=0.8384 val_roc_auc=0.8732 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8002] Step  750 | loss 0.3418 | val_acc=0.8364 val_roc_auc=0.8737 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8002] Step  800 | loss 0.3398 | val_acc=0.8404 val_roc_auc=0.8740 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8002] Step  850 | loss 0.3381 | val_acc=0.8412 val_roc_auc=0.8743 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8002] Step  900 | loss 0.3377 | val_acc=0.8416 val_roc_auc=0.8750 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step  950 | loss 0.3357 | val_acc=0.8392 val_roc_auc=0.8748 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8002] Step 1000 | loss 0.3364 | val_acc=0.8436 val_roc_auc=0.8746 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8002] Step 1050 | loss 0.3357 | val_acc=0.8420 val_roc_auc=0.8750 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step 1100 | loss 0.3336 | val_acc=0.8424 val_roc_auc=0.8754 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step 1150 | loss 0.3319 | val_acc=0.8428 val_roc_auc=0.8754 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step 1200 | loss 0.3357 | val_acc=0.8424 val_roc_auc=0.8757 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8002] Step 1250 | loss 0.3282 | val_acc=0.8428 val_roc_auc=0.8751 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8002] Step 1300 | loss 0.3289 | val_acc=0.8420 val_roc_auc=0.8757 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8002] Step 1350 | loss 0.3296 | val_acc=0.8424 val_roc_auc=0.8754 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step 1400 | loss 0.3270 | val_acc=0.8416 val_roc_auc=0.8753 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8002] Step 1450 | loss 0.3290 | val_acc=0.8416 val_roc_auc=0.8759 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8002] Step 1500 | loss 0.3297 | val_acc=0.8424 val_roc_auc=0.8754 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step 1550 | loss 0.3284 | val_acc=0.8420 val_roc_auc=0.8758 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8002] Step 1600 | loss 0.3271 | val_acc=0.8424 val_roc_auc=0.8758 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8002] Step 1650 | loss 0.3260 | val_acc=0.8420 val_roc_auc=0.8760 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8002] Step 1700 | loss 0.3289 | val_acc=0.8420 val_roc_auc=0.8757 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8002] Step 1750 | loss 0.3267 | val_acc=0.8420 val_roc_auc=0.8761 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8002] Step 1800 | loss 0.3284 | val_acc=0.8420 val_roc_auc=0.8764 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8002] Step 1850 | loss 0.3272 | val_acc=0.8416 val_roc_auc=0.8762 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8002] Step 1900 | loss 0.3292 | val_acc=0.8412 val_roc_auc=0.8764 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8002] Step 1950 | loss 0.3287 | val_acc=0.8400 val_roc_auc=0.8763 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8002] Step 2000 | loss 0.3270 | val_acc=0.8400 val_roc_auc=0.8763 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8002] Step 2050 | loss 0.3256 | val_acc=0.8400 val_roc_auc=0.8761 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8002] Step 2100 | loss 0.3255 | val_acc=0.8400 val_roc_auc=0.8762 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8002] Step 2150 | loss 0.3264 | val_acc=0.8400 val_roc_auc=0.8764 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8002] Step 2200 | loss 0.3261 | val_acc=0.8404 val_roc_auc=0.8761 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8002] Step 2250 | loss 0.3238 | val_acc=0.8404 val_roc_auc=0.8762 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8002] Step 2300 | loss 0.3248 | val_acc=0.8400 val_roc_auc=0.8762 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8002] Early stopping at step 2333
  [mseed=8002] Best val_roc_auc=0.8765 (val_acc=0.8416) @ step 1860

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6348 | val_acc=0.7440 val_roc_auc=0.5560 val_loss=0.5885 val_metric_name=roc_auc val_metric=0.5560
  [mseed=8003] Step   50 | loss 0.4950 | val_acc=0.8000 val_roc_auc=0.6439 val_loss=0.5046 val_metric_name=roc_auc val_metric=0.6439
  [mseed=8003] Step  100 | loss 0.4858 | val_acc=0.8000 val_roc_auc=0.7621 val_loss=0.4825 val_metric_name=roc_auc val_metric=0.7621
  [mseed=8003] Step  150 | loss 0.4657 | val_acc=0.8000 val_roc_auc=0.8095 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.8095
  [mseed=8003] Step  200 | loss 0.4362 | val_acc=0.8000 val_roc_auc=0.8385 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8385
  [mseed=8003] Step  250 | loss 0.4071 | val_acc=0.8136 val_roc_auc=0.8558 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8558
  [mseed=8003] Step  300 | loss 0.3812 | val_acc=0.8296 val_roc_auc=0.8650 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8650
  [mseed=8003] Step  350 | loss 0.3614 | val_acc=0.8304 val_roc_auc=0.8695 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8695
  [mseed=8003] Step  400 | loss 0.3579 | val_acc=0.8304 val_roc_auc=0.8721 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8721
  [mseed=8003] Step  450 | loss 0.3540 | val_acc=0.8336 val_roc_auc=0.8733 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8003] Step  500 | loss 0.3448 | val_acc=0.8376 val_roc_auc=0.8740 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8003] Step  550 | loss 0.3391 | val_acc=0.8404 val_roc_auc=0.8743 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8003] Step  600 | loss 0.3411 | val_acc=0.8432 val_roc_auc=0.8748 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8003] Step  650 | loss 0.3426 | val_acc=0.8420 val_roc_auc=0.8747 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8003] Step  700 | loss 0.3406 | val_acc=0.8412 val_roc_auc=0.8749 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8003] Step  750 | loss 0.3351 | val_acc=0.8408 val_roc_auc=0.8748 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8003] Step  800 | loss 0.3353 | val_acc=0.8416 val_roc_auc=0.8751 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8003] Step  850 | loss 0.3307 | val_acc=0.8420 val_roc_auc=0.8753 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8003] Step  900 | loss 0.3322 | val_acc=0.8416 val_roc_auc=0.8753 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8003] Step  950 | loss 0.3317 | val_acc=0.8424 val_roc_auc=0.8756 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8003] Step 1000 | loss 0.3308 | val_acc=0.8424 val_roc_auc=0.8759 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8003] Step 1050 | loss 0.3301 | val_acc=0.8420 val_roc_auc=0.8758 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8003] Step 1100 | loss 0.3342 | val_acc=0.8424 val_roc_auc=0.8763 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8003] Step 1150 | loss 0.3308 | val_acc=0.8416 val_roc_auc=0.8761 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8003] Step 1200 | loss 0.3296 | val_acc=0.8416 val_roc_auc=0.8765 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8003] Step 1250 | loss 0.3304 | val_acc=0.8420 val_roc_auc=0.8768 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8003] Step 1300 | loss 0.3272 | val_acc=0.8416 val_roc_auc=0.8765 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8003] Step 1350 | loss 0.3268 | val_acc=0.8420 val_roc_auc=0.8770 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8003] Step 1400 | loss 0.3274 | val_acc=0.8420 val_roc_auc=0.8770 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8003] Step 1450 | loss 0.3297 | val_acc=0.8420 val_roc_auc=0.8773 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8003] Step 1500 | loss 0.3254 | val_acc=0.8420 val_roc_auc=0.8773 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8003] Step 1550 | loss 0.3311 | val_acc=0.8420 val_roc_auc=0.8768 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8003] Step 1600 | loss 0.3292 | val_acc=0.8420 val_roc_auc=0.8775 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8003] Step 1650 | loss 0.3273 | val_acc=0.8416 val_roc_auc=0.8773 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8003] Step 1700 | loss 0.3248 | val_acc=0.8416 val_roc_auc=0.8775 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8003] Step 1750 | loss 0.3253 | val_acc=0.8404 val_roc_auc=0.8774 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8003] Step 1800 | loss 0.3258 | val_acc=0.8412 val_roc_auc=0.8773 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8003] Step 1850 | loss 0.3284 | val_acc=0.8404 val_roc_auc=0.8776 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8003] Step 1900 | loss 0.3285 | val_acc=0.8404 val_roc_auc=0.8775 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8003] Step 1950 | loss 0.3277 | val_acc=0.8396 val_roc_auc=0.8777 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8003] Step 2000 | loss 0.3233 | val_acc=0.8404 val_roc_auc=0.8777 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8003] Step 2050 | loss 0.3246 | val_acc=0.8396 val_roc_auc=0.8780 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8003] Step 2100 | loss 0.3234 | val_acc=0.8404 val_roc_auc=0.8778 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8003] Step 2150 | loss 0.3234 | val_acc=0.8400 val_roc_auc=0.8779 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8003] Step 2200 | loss 0.3244 | val_acc=0.8400 val_roc_auc=0.8775 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8003] Step 2250 | loss 0.3247 | val_acc=0.8400 val_roc_auc=0.8779 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8003] Step 2300 | loss 0.3211 | val_acc=0.8400 val_roc_auc=0.8778 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8003] Step 2350 | loss 0.3248 | val_acc=0.8404 val_roc_auc=0.8778 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8003] Step 2400 | loss 0.3242 | val_acc=0.8404 val_roc_auc=0.8779 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8003] Step 2450 | loss 0.3225 | val_acc=0.8400 val_roc_auc=0.8782 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8003] Step 2500 | loss 0.3234 | val_acc=0.8400 val_roc_auc=0.8777 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8003] Step 2550 | loss 0.3247 | val_acc=0.8404 val_roc_auc=0.8782 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8003] Step 2600 | loss 0.3225 | val_acc=0.8396 val_roc_auc=0.8779 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8003] Step 2650 | loss 0.3232 | val_acc=0.8404 val_roc_auc=0.8780 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8003] Step 2700 | loss 0.3241 | val_acc=0.8400 val_roc_auc=0.8781 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8003] Step 2750 | loss 0.3242 | val_acc=0.8404 val_roc_auc=0.8783 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8003] Step 2800 | loss 0.3214 | val_acc=0.8428 val_roc_auc=0.8782 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8003] Step 2850 | loss 0.3226 | val_acc=0.8400 val_roc_auc=0.8781 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8003] Step 2900 | loss 0.3223 | val_acc=0.8404 val_roc_auc=0.8787 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8003] Step 2950 | loss 0.3239 | val_acc=0.8400 val_roc_auc=0.8787 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8003] Step 3000 | loss 0.3229 | val_acc=0.8408 val_roc_auc=0.8787 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8003] Step 3050 | loss 0.3249 | val_acc=0.8404 val_roc_auc=0.8787 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8003] Step 3100 | loss 0.3210 | val_acc=0.8408 val_roc_auc=0.8785 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8003] Step 3150 | loss 0.3248 | val_acc=0.8404 val_roc_auc=0.8781 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8003] Step 3200 | loss 0.3238 | val_acc=0.8420 val_roc_auc=0.8791 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8003] Step 3250 | loss 0.3233 | val_acc=0.8404 val_roc_auc=0.8787 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8003] Step 3300 | loss 0.3231 | val_acc=0.8408 val_roc_auc=0.8789 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8003] Step 3350 | loss 0.3239 | val_acc=0.8408 val_roc_auc=0.8786 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8003] Step 3400 | loss 0.3219 | val_acc=0.8400 val_roc_auc=0.8792 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8003] Step 3450 | loss 0.3217 | val_acc=0.8400 val_roc_auc=0.8788 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8003] Step 3500 | loss 0.3218 | val_acc=0.8412 val_roc_auc=0.8788 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8003] Step 3550 | loss 0.3219 | val_acc=0.8396 val_roc_auc=0.8790 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8790
