Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step  150 | loss 0.4000 | val_acc=0.8120 val_roc_auc=0.8392 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8392
  [mseed=7000] Step  200 | loss 0.3724 | val_acc=0.8276 val_roc_auc=0.8632 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8632
  [mseed=7000] Step  250 | loss 0.3623 | val_acc=0.8384 val_roc_auc=0.8662 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8662
  [mseed=7000] Step  300 | loss 0.3464 | val_acc=0.8424 val_roc_auc=0.8678 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8678
  [mseed=7000] Step  350 | loss 0.3456 | val_acc=0.8408 val_roc_auc=0.8691 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8691
  [mseed=7000] Step  400 | loss 0.3429 | val_acc=0.8416 val_roc_auc=0.8706 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8706
  [mseed=7000] Step  450 | loss 0.3431 | val_acc=0.8420 val_roc_auc=0.8722 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8722
  [mseed=7000] Step  500 | loss 0.3343 | val_acc=0.8420 val_roc_auc=0.8733 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8733
  [mseed=7000] Step  550 | loss 0.3317 | val_acc=0.8456 val_roc_auc=0.8739 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8739
  [mseed=7000] Step  600 | loss 0.3292 | val_acc=0.8464 val_roc_auc=0.8764 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7000] Step  650 | loss 0.3271 | val_acc=0.8484 val_roc_auc=0.8771 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7000] Step  700 | loss 0.3233 | val_acc=0.8472 val_roc_auc=0.8782 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7000] Step  750 | loss 0.3261 | val_acc=0.8480 val_roc_auc=0.8795 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8795
  [mseed=7000] Step  800 | loss 0.3248 | val_acc=0.8492 val_roc_auc=0.8799 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8799
  [mseed=7000] Step  850 | loss 0.3232 | val_acc=0.8488 val_roc_auc=0.8805 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8805
  [mseed=7000] Step  900 | loss 0.3220 | val_acc=0.8516 val_roc_auc=0.8818 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8818
  [mseed=7000] Step  950 | loss 0.3194 | val_acc=0.8528 val_roc_auc=0.8819 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8819
  [mseed=7000] Step 1000 | loss 0.3153 | val_acc=0.8540 val_roc_auc=0.8831 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8831
  [mseed=7000] Step 1050 | loss 0.3150 | val_acc=0.8544 val_roc_auc=0.8835 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8835
  [mseed=7000] Step 1100 | loss 0.3158 | val_acc=0.8532 val_roc_auc=0.8830 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8830
  [mseed=7000] Step 1150 | loss 0.3139 | val_acc=0.8544 val_roc_auc=0.8839 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8839
  [mseed=7000] Step 1200 | loss 0.3125 | val_acc=0.8536 val_roc_auc=0.8838 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8838
  [mseed=7000] Step 1250 | loss 0.3160 | val_acc=0.8524 val_roc_auc=0.8841 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8841
  [mseed=7000] Step 1300 | loss 0.3146 | val_acc=0.8516 val_roc_auc=0.8834 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8834
  [mseed=7000] Step 1350 | loss 0.3087 | val_acc=0.8520 val_roc_auc=0.8847 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8847
  [mseed=7000] Step 1400 | loss 0.3084 | val_acc=0.8520 val_roc_auc=0.8850 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8850
  [mseed=7000] Step 1450 | loss 0.3076 | val_acc=0.8532 val_roc_auc=0.8853 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8853
  [mseed=7000] Step 1500 | loss 0.3107 | val_acc=0.8516 val_roc_auc=0.8862 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8862
  [mseed=7000] Step 1550 | loss 0.3064 | val_acc=0.8548 val_roc_auc=0.8868 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8868
  [mseed=7000] Step 1600 | loss 0.3103 | val_acc=0.8520 val_roc_auc=0.8862 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8862
  [mseed=7000] Step 1650 | loss 0.3054 | val_acc=0.8532 val_roc_auc=0.8861 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8861
  [mseed=7000] Step 1700 | loss 0.3063 | val_acc=0.8536 val_roc_auc=0.8868 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8868
  [mseed=7000] Step 1750 | loss 0.3064 | val_acc=0.8532 val_roc_auc=0.8875 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8875
  [mseed=7000] Step 1800 | loss 0.3045 | val_acc=0.8528 val_roc_auc=0.8874 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8874
  [mseed=7000] Step 1850 | loss 0.3061 | val_acc=0.8540 val_roc_auc=0.8873 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7000] Step 1900 | loss 0.3042 | val_acc=0.8492 val_roc_auc=0.8859 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8859
  [mseed=7000] Step 1950 | loss 0.3051 | val_acc=0.8552 val_roc_auc=0.8884 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8884
  [mseed=7000] Step 2000 | loss 0.3031 | val_acc=0.8536 val_roc_auc=0.8875 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8875
  [mseed=7000] Step 2050 | loss 0.3008 | val_acc=0.8540 val_roc_auc=0.8877 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8877
  [mseed=7000] Step 2100 | loss 0.3043 | val_acc=0.8520 val_roc_auc=0.8870 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8870
  [mseed=7000] Step 2150 | loss 0.3042 | val_acc=0.8548 val_roc_auc=0.8891 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8891
  [mseed=7000] Step 2200 | loss 0.3035 | val_acc=0.8544 val_roc_auc=0.8892 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8892
  [mseed=7000] Step 2250 | loss 0.3039 | val_acc=0.8516 val_roc_auc=0.8882 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7000] Step 2300 | loss 0.2990 | val_acc=0.8524 val_roc_auc=0.8882 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7000] Step 2350 | loss 0.3036 | val_acc=0.8552 val_roc_auc=0.8894 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7000] Step 2400 | loss 0.3027 | val_acc=0.8536 val_roc_auc=0.8886 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7000] Step 2450 | loss 0.3036 | val_acc=0.8544 val_roc_auc=0.8887 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8887
  [mseed=7000] Step 2500 | loss 0.2997 | val_acc=0.8548 val_roc_auc=0.8886 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7000] Step 2550 | loss 0.3018 | val_acc=0.8556 val_roc_auc=0.8898 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8898
  [mseed=7000] Step 2600 | loss 0.2993 | val_acc=0.8552 val_roc_auc=0.8892 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8892
  [mseed=7000] Step 2650 | loss 0.3003 | val_acc=0.8572 val_roc_auc=0.8900 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8900
  [mseed=7000] Step 2700 | loss 0.3012 | val_acc=0.8552 val_roc_auc=0.8893 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8893
  [mseed=7000] Step 2750 | loss 0.2992 | val_acc=0.8560 val_roc_auc=0.8906 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8906
  [mseed=7000] Step 2800 | loss 0.3008 | val_acc=0.8548 val_roc_auc=0.8892 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8892
  [mseed=7000] Step 2850 | loss 0.3000 | val_acc=0.8556 val_roc_auc=0.8894 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7000] Step 2900 | loss 0.2977 | val_acc=0.8576 val_roc_auc=0.8901 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8901
  [mseed=7000] Step 2950 | loss 0.2968 | val_acc=0.8568 val_roc_auc=0.8909 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8909
  [mseed=7000] Step 3000 | loss 0.2975 | val_acc=0.8552 val_roc_auc=0.8904 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8904
  [mseed=7000] Step 3050 | loss 0.2967 | val_acc=0.8560 val_roc_auc=0.8908 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8908
  [mseed=7000] Step 3100 | loss 0.2952 | val_acc=0.8552 val_roc_auc=0.8902 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8902
  [mseed=7000] Step 3150 | loss 0.2957 | val_acc=0.8540 val_roc_auc=0.8903 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8903
  [mseed=7000] Step 3200 | loss 0.2980 | val_acc=0.8544 val_roc_auc=0.8906 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8906
  [mseed=7000] Step 3250 | loss 0.3004 | val_acc=0.8568 val_roc_auc=0.8902 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8902
  [mseed=7000] Step 3300 | loss 0.2963 | val_acc=0.8564 val_roc_auc=0.8902 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8902
  [mseed=7000] Step 3350 | loss 0.2924 | val_acc=0.8560 val_roc_auc=0.8900 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8900
  [mseed=7000] Step 3400 | loss 0.2935 | val_acc=0.8564 val_roc_auc=0.8897 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8897
  [mseed=7000] Step 3450 | loss 0.2990 | val_acc=0.8564 val_roc_auc=0.8898 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8898
  [mseed=7000] Step 3500 | loss 0.2936 | val_acc=0.8564 val_roc_auc=0.8904 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8904
  [mseed=7000] Step 3550 | loss 0.2969 | val_acc=0.8556 val_roc_auc=0.8899 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8899
  [mseed=7000] Step 3600 | loss 0.2964 | val_acc=0.8556 val_roc_auc=0.8891 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8891
  [mseed=7000] Step 3650 | loss 0.2938 | val_acc=0.8568 val_roc_auc=0.8902 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8902
  [mseed=7000] Step 3700 | loss 0.2939 | val_acc=0.8580 val_roc_auc=0.8904 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8904
  [mseed=7000] Early stopping at step 3730
  [mseed=7000] Best val_roc_auc=0.8911 (val_acc=0.8576) @ step 3430

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7668 | val_acc=0.5380 val_roc_auc=0.3248 val_loss=0.6858 val_metric_name=roc_auc val_metric=0.3248
  [mseed=7001] Step   50 | loss 0.4725 | val_acc=0.8000 val_roc_auc=0.7824 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7824
  [mseed=7001] Step  100 | loss 0.4321 | val_acc=0.8004 val_roc_auc=0.7962 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7962
  [mseed=7001] Step  150 | loss 0.4124 | val_acc=0.8160 val_roc_auc=0.8190 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8190
  [mseed=7001] Step  200 | loss 0.3914 | val_acc=0.8208 val_roc_auc=0.8492 val_loss=0.3780 val_metric_name=roc_auc val_metric=0.8492
  [mseed=7001] Step  250 | loss 0.3727 | val_acc=0.8308 val_roc_auc=0.8697 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8697
  [mseed=7001] Step  300 | loss 0.3612 | val_acc=0.8392 val_roc_auc=0.8743 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8743
  [mseed=7001] Step  350 | loss 0.3479 | val_acc=0.8432 val_roc_auc=0.8751 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8751
  [mseed=7001] Step  400 | loss 0.3459 | val_acc=0.8448 val_roc_auc=0.8758 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8758
  [mseed=7001] Step  450 | loss 0.3425 | val_acc=0.8440 val_roc_auc=0.8761 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7001] Step  500 | loss 0.3349 | val_acc=0.8424 val_roc_auc=0.8768 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7001] Step  550 | loss 0.3325 | val_acc=0.8428 val_roc_auc=0.8780 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8780
  [mseed=7001] Step  600 | loss 0.3334 | val_acc=0.8440 val_roc_auc=0.8788 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8788
  [mseed=7001] Step  650 | loss 0.3307 | val_acc=0.8452 val_roc_auc=0.8795 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8795
  [mseed=7001] Step  700 | loss 0.3265 | val_acc=0.8456 val_roc_auc=0.8797 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8797
  [mseed=7001] Step  750 | loss 0.3274 | val_acc=0.8476 val_roc_auc=0.8802 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8802
  [mseed=7001] Step  800 | loss 0.3248 | val_acc=0.8500 val_roc_auc=0.8810 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8810
  [mseed=7001] Step  850 | loss 0.3252 | val_acc=0.8524 val_roc_auc=0.8816 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8816
  [mseed=7001] Step  900 | loss 0.3235 | val_acc=0.8516 val_roc_auc=0.8822 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8822
  [mseed=7001] Step  950 | loss 0.3203 | val_acc=0.8532 val_roc_auc=0.8829 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8829
  [mseed=7001] Step 1000 | loss 0.3220 | val_acc=0.8544 val_roc_auc=0.8836 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8836
  [mseed=7001] Step 1050 | loss 0.3186 | val_acc=0.8544 val_roc_auc=0.8842 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8842
  [mseed=7001] Step 1100 | loss 0.3198 | val_acc=0.8540 val_roc_auc=0.8846 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8846
  [mseed=7001] Step 1150 | loss 0.3148 | val_acc=0.8532 val_roc_auc=0.8852 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8852
  [mseed=7001] Step 1200 | loss 0.3170 | val_acc=0.8556 val_roc_auc=0.8855 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7001] Step 1250 | loss 0.3125 | val_acc=0.8548 val_roc_auc=0.8851 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8851
  [mseed=7001] Step 1300 | loss 0.3147 | val_acc=0.8544 val_roc_auc=0.8855 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7001] Step 1350 | loss 0.3117 | val_acc=0.8540 val_roc_auc=0.8859 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8859
  [mseed=7001] Step 1400 | loss 0.3119 | val_acc=0.8560 val_roc_auc=0.8866 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8866
  [mseed=7001] Step 1450 | loss 0.3137 | val_acc=0.8552 val_roc_auc=0.8861 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8861
  [mseed=7001] Step 1500 | loss 0.3143 | val_acc=0.8556 val_roc_auc=0.8863 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8863
  [mseed=7001] Step 1550 | loss 0.3102 | val_acc=0.8524 val_roc_auc=0.8861 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8861
  [mseed=7001] Step 1600 | loss 0.3089 | val_acc=0.8528 val_roc_auc=0.8871 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8871
  [mseed=7001] Step 1650 | loss 0.3054 | val_acc=0.8528 val_roc_auc=0.8870 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8870
  [mseed=7001] Step 1700 | loss 0.3093 | val_acc=0.8532 val_roc_auc=0.8871 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8871
  [mseed=7001] Step 1750 | loss 0.3063 | val_acc=0.8524 val_roc_auc=0.8870 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8870
  [mseed=7001] Step 1800 | loss 0.3066 | val_acc=0.8520 val_roc_auc=0.8873 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7001] Step 1850 | loss 0.3088 | val_acc=0.8528 val_roc_auc=0.8878 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8878
  [mseed=7001] Step 1900 | loss 0.3077 | val_acc=0.8524 val_roc_auc=0.8878 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8878
  [mseed=7001] Step 1950 | loss 0.3072 | val_acc=0.8516 val_roc_auc=0.8876 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8876
  [mseed=7001] Step 2000 | loss 0.3085 | val_acc=0.8524 val_roc_auc=0.8889 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8889
  [mseed=7001] Step 2050 | loss 0.3059 | val_acc=0.8512 val_roc_auc=0.8886 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7001] Step 2100 | loss 0.3055 | val_acc=0.8524 val_roc_auc=0.8880 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8880
  [mseed=7001] Step 2150 | loss 0.3049 | val_acc=0.8524 val_roc_auc=0.8884 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8884
  [mseed=7001] Step 2200 | loss 0.3036 | val_acc=0.8516 val_roc_auc=0.8886 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7001] Step 2250 | loss 0.3052 | val_acc=0.8516 val_roc_auc=0.8889 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8889
  [mseed=7001] Step 2300 | loss 0.3061 | val_acc=0.8472 val_roc_auc=0.8887 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8887
  [mseed=7001] Step 2350 | loss 0.3015 | val_acc=0.8516 val_roc_auc=0.8890 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8890
  [mseed=7001] Step 2400 | loss 0.3027 | val_acc=0.8496 val_roc_auc=0.8892 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8892
  [mseed=7001] Step 2450 | loss 0.3020 | val_acc=0.8504 val_roc_auc=0.8891 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8891
  [mseed=7001] Step 2500 | loss 0.2987 | val_acc=0.8512 val_roc_auc=0.8899 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8899
  [mseed=7001] Step 2550 | loss 0.2996 | val_acc=0.8504 val_roc_auc=0.8881 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8881
  [mseed=7001] Step 2600 | loss 0.3016 | val_acc=0.8504 val_roc_auc=0.8894 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7001] Step 2650 | loss 0.3042 | val_acc=0.8500 val_roc_auc=0.8896 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8896
  [mseed=7001] Step 2700 | loss 0.3023 | val_acc=0.8504 val_roc_auc=0.8898 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8898
  [mseed=7001] Step 2750 | loss 0.3006 | val_acc=0.8476 val_roc_auc=0.8884 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8884
  [mseed=7001] Step 2800 | loss 0.2981 | val_acc=0.8504 val_roc_auc=0.8896 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8896
  [mseed=7001] Step 2850 | loss 0.2984 | val_acc=0.8492 val_roc_auc=0.8894 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7001] Early stopping at step 2860
  [mseed=7001] Best val_roc_auc=0.8904 (val_acc=0.8496) @ step 2560

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.6166 | val_acc=0.7972 val_roc_auc=0.5674 val_loss=0.5533 val_metric_name=roc_auc val_metric=0.5674
  [mseed=7002] Step   50 | loss 0.4665 | val_acc=0.8000 val_roc_auc=0.7414 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7414
  [mseed=7002] Step  100 | loss 0.4360 | val_acc=0.8084 val_roc_auc=0.7803 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7803
  [mseed=7002] Step  150 | loss 0.4107 | val_acc=0.8108 val_roc_auc=0.8168 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8168
  [mseed=7002] Step  200 | loss 0.3862 | val_acc=0.8184 val_roc_auc=0.8555 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8555
  [mseed=7002] Step  250 | loss 0.3624 | val_acc=0.8336 val_roc_auc=0.8681 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8681
  [mseed=7002] Step  300 | loss 0.3490 | val_acc=0.8396 val_roc_auc=0.8699 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8699
  [mseed=7002] Step  350 | loss 0.3463 | val_acc=0.8424 val_roc_auc=0.8714 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8714
  [mseed=7002] Step  400 | loss 0.3414 | val_acc=0.8428 val_roc_auc=0.8730 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8730
  [mseed=7002] Step  450 | loss 0.3369 | val_acc=0.8428 val_roc_auc=0.8744 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8744
  [mseed=7002] Step  500 | loss 0.3341 | val_acc=0.8420 val_roc_auc=0.8748 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8748
  [mseed=7002] Step  550 | loss 0.3373 | val_acc=0.8440 val_roc_auc=0.8769 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7002] Step  600 | loss 0.3323 | val_acc=0.8456 val_roc_auc=0.8777 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8777
  [mseed=7002] Step  650 | loss 0.3319 | val_acc=0.8468 val_roc_auc=0.8787 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8787
  [mseed=7002] Step  700 | loss 0.3210 | val_acc=0.8484 val_roc_auc=0.8795 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8795
  [mseed=7002] Step  750 | loss 0.3230 | val_acc=0.8496 val_roc_auc=0.8804 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8804
  [mseed=7002] Step  800 | loss 0.3218 | val_acc=0.8480 val_roc_auc=0.8810 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8810
  [mseed=7002] Step  850 | loss 0.3186 | val_acc=0.8512 val_roc_auc=0.8819 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8819
  [mseed=7002] Step  900 | loss 0.3174 | val_acc=0.8524 val_roc_auc=0.8826 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8826
  [mseed=7002] Step  950 | loss 0.3191 | val_acc=0.8520 val_roc_auc=0.8837 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8837
  [mseed=7002] Step 1000 | loss 0.3161 | val_acc=0.8520 val_roc_auc=0.8840 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8840
  [mseed=7002] Step 1050 | loss 0.3189 | val_acc=0.8520 val_roc_auc=0.8844 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8844
  [mseed=7002] Step 1100 | loss 0.3141 | val_acc=0.8528 val_roc_auc=0.8842 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8842
  [mseed=7002] Step 1150 | loss 0.3111 | val_acc=0.8512 val_roc_auc=0.8841 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8841
  [mseed=7002] Step 1200 | loss 0.3151 | val_acc=0.8516 val_roc_auc=0.8849 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8849
  [mseed=7002] Step 1250 | loss 0.3142 | val_acc=0.8520 val_roc_auc=0.8849 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8849
  [mseed=7002] Step 1300 | loss 0.3134 | val_acc=0.8528 val_roc_auc=0.8855 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7002] Step 1350 | loss 0.3064 | val_acc=0.8528 val_roc_auc=0.8858 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8858
