Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1003] Step  250 | loss 0.2976 | val_acc=0.8680 val_roc_auc=0.9232 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9232
  [mseed=1003] Step  300 | loss 0.2860 | val_acc=0.8744 val_roc_auc=0.9264 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9264
  [mseed=1003] Step  350 | loss 0.2791 | val_acc=0.8716 val_roc_auc=0.9281 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9281
  [mseed=1003] Step  400 | loss 0.2755 | val_acc=0.8652 val_roc_auc=0.9296 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9296
  [mseed=1003] Step  450 | loss 0.2676 | val_acc=0.8720 val_roc_auc=0.9312 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9312
  [mseed=1003] Step  500 | loss 0.2597 | val_acc=0.8716 val_roc_auc=0.9335 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9335
  [mseed=1003] Step  550 | loss 0.2600 | val_acc=0.8836 val_roc_auc=0.9351 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9351
  [mseed=1003] Step  600 | loss 0.2539 | val_acc=0.8800 val_roc_auc=0.9372 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9372
  [mseed=1003] Step  650 | loss 0.2499 | val_acc=0.8756 val_roc_auc=0.9384 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1003] Step  700 | loss 0.2433 | val_acc=0.8756 val_roc_auc=0.9392 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1003] Step  750 | loss 0.2377 | val_acc=0.8808 val_roc_auc=0.9408 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9408
  [mseed=1003] Step  800 | loss 0.2342 | val_acc=0.8840 val_roc_auc=0.9397 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9397
  [mseed=1003] Step  850 | loss 0.2305 | val_acc=0.8740 val_roc_auc=0.9405 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9405
  [mseed=1003] Step  900 | loss 0.2263 | val_acc=0.8764 val_roc_auc=0.9402 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9402
  [mseed=1003] Step  950 | loss 0.2155 | val_acc=0.8836 val_roc_auc=0.9404 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9404
  [mseed=1003] Step 1000 | loss 0.2181 | val_acc=0.8792 val_roc_auc=0.9392 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1003] Step 1050 | loss 0.2130 | val_acc=0.8816 val_roc_auc=0.9388 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9388
  [mseed=1003] Step 1100 | loss 0.2059 | val_acc=0.8828 val_roc_auc=0.9374 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9374
  [mseed=1003] Step 1150 | loss 0.2044 | val_acc=0.8864 val_roc_auc=0.9368 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9368
  [mseed=1003] Early stopping at step 1160
  [mseed=1003] Best val_roc_auc=0.9412 (val_acc=0.8860) @ step 860

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9413', '0.9423', '0.9411', '0.9412']
  Individual val_accs: ['0.8932', '0.8936', '0.8960', '0.8860']
  train_acc=0.9086 train_roc_auc=0.9588 train_loss=0.2067 train_metric_name=roc_auc train_metric=0.9588
  val_acc=0.8956 val_roc_auc=0.9429 val_loss=0.2467 val_metric_name=roc_auc val_metric=0.9429
  test_acc=0.8884 test_roc_auc=0.9434 test_loss=0.2425 test_metric_name=roc_auc test_metric=0.9434
  test_roc_auc=0.9434

============================================================
minesweeper TAG 3L h=256 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7038 | val_acc=0.8000 val_roc_auc=0.5441 val_loss=0.5433 val_metric_name=roc_auc val_metric=0.5441
  [mseed=1000] Step   50 | loss 0.4077 | val_acc=0.8256 val_roc_auc=0.8185 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8185
  [mseed=1000] Step  100 | loss 0.3249 | val_acc=0.8624 val_roc_auc=0.9090 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9090
  [mseed=1000] Step  150 | loss 0.3067 | val_acc=0.8648 val_roc_auc=0.9191 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1000] Step  200 | loss 0.2926 | val_acc=0.8692 val_roc_auc=0.9245 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9245
  [mseed=1000] Step  250 | loss 0.2829 | val_acc=0.8680 val_roc_auc=0.9272 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9272
  [mseed=1000] Step  300 | loss 0.2738 | val_acc=0.8796 val_roc_auc=0.9299 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9299
  [mseed=1000] Step  350 | loss 0.2639 | val_acc=0.8792 val_roc_auc=0.9320 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9320
  [mseed=1000] Step  400 | loss 0.2576 | val_acc=0.8816 val_roc_auc=0.9346 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9346
  [mseed=1000] Step  450 | loss 0.2519 | val_acc=0.8844 val_roc_auc=0.9377 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9377
  [mseed=1000] Step  500 | loss 0.2456 | val_acc=0.8844 val_roc_auc=0.9401 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9401
  [mseed=1000] Step  550 | loss 0.2390 | val_acc=0.8900 val_roc_auc=0.9409 val_loss=0.2456 val_metric_name=roc_auc val_metric=0.9409
  [mseed=1000] Step  600 | loss 0.2310 | val_acc=0.8944 val_roc_auc=0.9409 val_loss=0.2484 val_metric_name=roc_auc val_metric=0.9409
  [mseed=1000] Step  650 | loss 0.2215 | val_acc=0.8908 val_roc_auc=0.9389 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9389
  [mseed=1000] Step  700 | loss 0.2196 | val_acc=0.8876 val_roc_auc=0.9389 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9389
  [mseed=1000] Step  750 | loss 0.2107 | val_acc=0.8904 val_roc_auc=0.9382 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1000] Step  800 | loss 0.2066 | val_acc=0.8916 val_roc_auc=0.9365 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9365
  [mseed=1000] Step  850 | loss 0.1993 | val_acc=0.8816 val_roc_auc=0.9333 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9333
  [mseed=1000] Step  900 | loss 0.1916 | val_acc=0.8772 val_roc_auc=0.9307 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9307
  [mseed=1000] Early stopping at step 921
  [mseed=1000] Best val_roc_auc=0.9415 (val_acc=0.8916) @ step 580

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6558 | val_acc=0.8000 val_roc_auc=0.5491 val_loss=0.5143 val_metric_name=roc_auc val_metric=0.5491
  [mseed=1001] Step   50 | loss 0.3932 | val_acc=0.8336 val_roc_auc=0.8507 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8507
  [mseed=1001] Step  100 | loss 0.3135 | val_acc=0.8680 val_roc_auc=0.9118 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9118
  [mseed=1001] Step  150 | loss 0.2965 | val_acc=0.8732 val_roc_auc=0.9193 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9193
  [mseed=1001] Step  200 | loss 0.2822 | val_acc=0.8788 val_roc_auc=0.9249 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9249
  [mseed=1001] Step  250 | loss 0.2806 | val_acc=0.8748 val_roc_auc=0.9290 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9290
  [mseed=1001] Step  300 | loss 0.2708 | val_acc=0.8840 val_roc_auc=0.9312 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9312
  [mseed=1001] Step  350 | loss 0.2611 | val_acc=0.8868 val_roc_auc=0.9327 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9327
  [mseed=1001] Step  400 | loss 0.2539 | val_acc=0.8880 val_roc_auc=0.9348 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9348
  [mseed=1001] Step  450 | loss 0.2525 | val_acc=0.8884 val_roc_auc=0.9363 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9363
  [mseed=1001] Step  500 | loss 0.2473 | val_acc=0.8904 val_roc_auc=0.9368 val_loss=0.2529 val_metric_name=roc_auc val_metric=0.9368
  [mseed=1001] Step  550 | loss 0.2376 | val_acc=0.8936 val_roc_auc=0.9391 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1001] Step  600 | loss 0.2350 | val_acc=0.8808 val_roc_auc=0.9397 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9397
  [mseed=1001] Step  650 | loss 0.2181 | val_acc=0.8952 val_roc_auc=0.9408 val_loss=0.2493 val_metric_name=roc_auc val_metric=0.9408
  [mseed=1001] Step  700 | loss 0.2151 | val_acc=0.8916 val_roc_auc=0.9412 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9412
  [mseed=1001] Step  750 | loss 0.2062 | val_acc=0.8836 val_roc_auc=0.9389 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9389
  [mseed=1001] Step  800 | loss 0.2019 | val_acc=0.8896 val_roc_auc=0.9380 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9380
  [mseed=1001] Step  850 | loss 0.1937 | val_acc=0.8840 val_roc_auc=0.9358 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9358
  [mseed=1001] Step  900 | loss 0.1869 | val_acc=0.8868 val_roc_auc=0.9335 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9335
  [mseed=1001] Step  950 | loss 0.1841 | val_acc=0.8784 val_roc_auc=0.9316 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9316
  [mseed=1001] Early stopping at step 986
  [mseed=1001] Best val_roc_auc=0.9418 (val_acc=0.8916) @ step 660

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6094 | val_acc=0.8000 val_roc_auc=0.5087 val_loss=0.5794 val_metric_name=roc_auc val_metric=0.5087
  [mseed=1002] Step   50 | loss 0.3958 | val_acc=0.8312 val_roc_auc=0.8479 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8479
  [mseed=1002] Step  100 | loss 0.3175 | val_acc=0.8592 val_roc_auc=0.9108 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9108
  [mseed=1002] Step  150 | loss 0.2994 | val_acc=0.8704 val_roc_auc=0.9198 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1002] Step  200 | loss 0.2872 | val_acc=0.8656 val_roc_auc=0.9241 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9241
  [mseed=1002] Step  250 | loss 0.2731 | val_acc=0.8716 val_roc_auc=0.9265 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9265
  [mseed=1002] Step  300 | loss 0.2696 | val_acc=0.8784 val_roc_auc=0.9285 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9285
  [mseed=1002] Step  350 | loss 0.2650 | val_acc=0.8784 val_roc_auc=0.9317 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9317
  [mseed=1002] Step  400 | loss 0.2581 | val_acc=0.8816 val_roc_auc=0.9342 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9342
  [mseed=1002] Step  450 | loss 0.2493 | val_acc=0.8864 val_roc_auc=0.9378 val_loss=0.2581 val_metric_name=roc_auc val_metric=0.9378
  [mseed=1002] Step  500 | loss 0.2410 | val_acc=0.8880 val_roc_auc=0.9403 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.9403
  [mseed=1002] Step  550 | loss 0.2304 | val_acc=0.8888 val_roc_auc=0.9409 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9409
  [mseed=1002] Step  600 | loss 0.2269 | val_acc=0.8880 val_roc_auc=0.9402 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9402
  [mseed=1002] Step  650 | loss 0.2138 | val_acc=0.8924 val_roc_auc=0.9411 val_loss=0.2517 val_metric_name=roc_auc val_metric=0.9411
  [mseed=1002] Step  700 | loss 0.2086 | val_acc=0.8836 val_roc_auc=0.9380 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9380
  [mseed=1002] Step  750 | loss 0.2000 | val_acc=0.8844 val_roc_auc=0.9373 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9373
  [mseed=1002] Step  800 | loss 0.1956 | val_acc=0.8820 val_roc_auc=0.9345 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9345
  [mseed=1002] Step  850 | loss 0.1849 | val_acc=0.8832 val_roc_auc=0.9330 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9330
  [mseed=1002] Step  900 | loss 0.1846 | val_acc=0.8804 val_roc_auc=0.9303 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9303
  [mseed=1002] Early stopping at step 940
  [mseed=1002] Best val_roc_auc=0.9418 (val_acc=0.8936) @ step 640

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7062 | val_acc=0.8000 val_roc_auc=0.5176 val_loss=0.5133 val_metric_name=roc_auc val_metric=0.5176
  [mseed=1003] Step   50 | loss 0.4085 | val_acc=0.8244 val_roc_auc=0.8200 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8200
  [mseed=1003] Step  100 | loss 0.3312 | val_acc=0.8568 val_roc_auc=0.9075 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9075
  [mseed=1003] Step  150 | loss 0.3058 | val_acc=0.8692 val_roc_auc=0.9191 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1003] Step  200 | loss 0.2913 | val_acc=0.8668 val_roc_auc=0.9254 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9254
  [mseed=1003] Step  250 | loss 0.2820 | val_acc=0.8700 val_roc_auc=0.9274 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9274
  [mseed=1003] Step  300 | loss 0.2702 | val_acc=0.8736 val_roc_auc=0.9301 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9301
  [mseed=1003] Step  350 | loss 0.2646 | val_acc=0.8704 val_roc_auc=0.9319 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9319
  [mseed=1003] Step  400 | loss 0.2602 | val_acc=0.8756 val_roc_auc=0.9353 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9353
  [mseed=1003] Step  450 | loss 0.2490 | val_acc=0.8792 val_roc_auc=0.9382 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1003] Step  500 | loss 0.2400 | val_acc=0.8808 val_roc_auc=0.9402 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9402
  [mseed=1003] Step  550 | loss 0.2357 | val_acc=0.8824 val_roc_auc=0.9410 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9410
  [mseed=1003] Step  600 | loss 0.2274 | val_acc=0.8892 val_roc_auc=0.9413 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9413
  [mseed=1003] Step  650 | loss 0.2205 | val_acc=0.8872 val_roc_auc=0.9412 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9412
  [mseed=1003] Step  700 | loss 0.2129 | val_acc=0.8836 val_roc_auc=0.9399 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9399
  [mseed=1003] Step  750 | loss 0.2084 | val_acc=0.8844 val_roc_auc=0.9399 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9399
  [mseed=1003] Step  800 | loss 0.2002 | val_acc=0.8840 val_roc_auc=0.9371 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9371
  [mseed=1003] Step  850 | loss 0.1926 | val_acc=0.8768 val_roc_auc=0.9339 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9339
  [mseed=1003] Step  900 | loss 0.1863 | val_acc=0.8748 val_roc_auc=0.9331 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9331
  [mseed=1003] Early stopping at step 936
  [mseed=1003] Best val_roc_auc=0.9417 (val_acc=0.8788) @ step 620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9415', '0.9418', '0.9418', '0.9417']
  Individual val_accs: ['0.8916', '0.8916', '0.8936', '0.8788']
  train_acc=0.9100 train_roc_auc=0.9599 train_loss=0.2025 train_metric_name=roc_auc train_metric=0.9599
  val_acc=0.8948 val_roc_auc=0.9437 val_loss=0.2454 val_metric_name=roc_auc val_metric=0.9437
  test_acc=0.8868 test_roc_auc=0.9439 test_loss=0.2410 test_metric_name=roc_auc test_metric=0.9439
  test_roc_auc=0.9439

============================================================
minesweeper TAG 3L h=256 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7038 | val_acc=0.7712 val_roc_auc=0.5221 val_loss=0.6008 val_metric_name=roc_auc val_metric=0.5221
  [mseed=1000] Step   50 | loss 0.4911 | val_acc=0.8000 val_roc_auc=0.7253 val_loss=0.4955 val_metric_name=roc_auc val_metric=0.7253
  [mseed=1000] Step  100 | loss 0.4638 | val_acc=0.7992 val_roc_auc=0.7627 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7627
  [mseed=1000] Step  150 | loss 0.4440 | val_acc=0.8028 val_roc_auc=0.7847 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7847
  [mseed=1000] Step  200 | loss 0.4144 | val_acc=0.8144 val_roc_auc=0.8136 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1000] Step  250 | loss 0.3957 | val_acc=0.8324 val_roc_auc=0.8469 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8469
  [mseed=1000] Step  300 | loss 0.3792 | val_acc=0.8324 val_roc_auc=0.8746 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8746
  [mseed=1000] Step  350 | loss 0.3620 | val_acc=0.8404 val_roc_auc=0.8891 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8891
  [mseed=1000] Step  400 | loss 0.3454 | val_acc=0.8460 val_roc_auc=0.8961 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1000] Step  450 | loss 0.3421 | val_acc=0.8516 val_roc_auc=0.9014 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9014
  [mseed=1000] Step  500 | loss 0.3349 | val_acc=0.8556 val_roc_auc=0.9056 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9056
  [mseed=1000] Step  550 | loss 0.3308 | val_acc=0.8560 val_roc_auc=0.9082 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9082
  [mseed=1000] Step  600 | loss 0.3189 | val_acc=0.8604 val_roc_auc=0.9103 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9103
  [mseed=1000] Step  650 | loss 0.3193 | val_acc=0.8580 val_roc_auc=0.9122 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1000] Step  700 | loss 0.3151 | val_acc=0.8612 val_roc_auc=0.9139 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1000] Step  750 | loss 0.3120 | val_acc=0.8644 val_roc_auc=0.9153 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1000] Step  800 | loss 0.3101 | val_acc=0.8664 val_roc_auc=0.9166 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1000] Step  850 | loss 0.3045 | val_acc=0.8652 val_roc_auc=0.9175 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9175
  [mseed=1000] Step  900 | loss 0.3036 | val_acc=0.8636 val_roc_auc=0.9182 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9182
  [mseed=1000] Step  950 | loss 0.2980 | val_acc=0.8672 val_roc_auc=0.9193 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9193
  [mseed=1000] Step 1000 | loss 0.2944 | val_acc=0.8680 val_roc_auc=0.9199 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1000] Step 1050 | loss 0.2942 | val_acc=0.8700 val_roc_auc=0.9206 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9206
  [mseed=1000] Step 1100 | loss 0.2955 | val_acc=0.8708 val_roc_auc=0.9215 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1000] Step 1150 | loss 0.2952 | val_acc=0.8712 val_roc_auc=0.9223 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9223
  [mseed=1000] Step 1200 | loss 0.2879 | val_acc=0.8668 val_roc_auc=0.9226 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9226
  [mseed=1000] Step 1250 | loss 0.2885 | val_acc=0.8720 val_roc_auc=0.9238 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9238
  [mseed=1000] Step 1300 | loss 0.2882 | val_acc=0.8728 val_roc_auc=0.9240 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9240
  [mseed=1000] Step 1350 | loss 0.2843 | val_acc=0.8728 val_roc_auc=0.9252 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1000] Step 1400 | loss 0.2857 | val_acc=0.8712 val_roc_auc=0.9257 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9257
  [mseed=1000] Step 1450 | loss 0.2813 | val_acc=0.8716 val_roc_auc=0.9267 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9267
  [mseed=1000] Step 1500 | loss 0.2789 | val_acc=0.8708 val_roc_auc=0.9273 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9273
  [mseed=1000] Step 1550 | loss 0.2808 | val_acc=0.8732 val_roc_auc=0.9279 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1000] Step 1600 | loss 0.2774 | val_acc=0.8740 val_roc_auc=0.9285 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9285
  [mseed=1000] Step 1650 | loss 0.2756 | val_acc=0.8756 val_roc_auc=0.9290 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9290
  [mseed=1000] Step 1700 | loss 0.2759 | val_acc=0.8736 val_roc_auc=0.9295 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9295
  [mseed=1000] Step 1750 | loss 0.2727 | val_acc=0.8796 val_roc_auc=0.9304 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9304
  [mseed=1000] Step 1800 | loss 0.2651 | val_acc=0.8800 val_roc_auc=0.9311 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9311
  [mseed=1000] Step 1850 | loss 0.2656 | val_acc=0.8784 val_roc_auc=0.9318 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9318
  [mseed=1000] Step 1900 | loss 0.2725 | val_acc=0.8804 val_roc_auc=0.9324 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9324
  [mseed=1000] Step 1950 | loss 0.2688 | val_acc=0.8800 val_roc_auc=0.9330 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9330
  [mseed=1000] Step 2000 | loss 0.2637 | val_acc=0.8812 val_roc_auc=0.9339 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9339
  [mseed=1000] Step 2050 | loss 0.2605 | val_acc=0.8824 val_roc_auc=0.9342 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9342
  [mseed=1000] Step 2100 | loss 0.2621 | val_acc=0.8812 val_roc_auc=0.9349 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9349
  [mseed=1000] Step 2150 | loss 0.2630 | val_acc=0.8796 val_roc_auc=0.9353 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9353
  [mseed=1000] Step 2200 | loss 0.2602 | val_acc=0.8808 val_roc_auc=0.9361 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.9361
  [mseed=1000] Step 2250 | loss 0.2575 | val_acc=0.8812 val_roc_auc=0.9366 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9366
  [mseed=1000] Step 2300 | loss 0.2613 | val_acc=0.8816 val_roc_auc=0.9374 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9374
  [mseed=1000] Step 2350 | loss 0.2568 | val_acc=0.8824 val_roc_auc=0.9376 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9376
  [mseed=1000] Step 2400 | loss 0.2531 | val_acc=0.8864 val_roc_auc=0.9377 val_loss=0.2528 val_metric_name=roc_auc val_metric=0.9377
