Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6459 | val_acc=0.7908 val_roc_auc=0.5054 val_loss=0.5949 val_metric_name=roc_auc val_metric=0.5054
  [mseed=2003] Step 3350 | loss 0.3236 | val_acc=0.8404 val_roc_auc=0.8732 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8732
  [mseed=2003] Step 3400 | loss 0.3213 | val_acc=0.8412 val_roc_auc=0.8734 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2003] Step 3450 | loss 0.3247 | val_acc=0.8372 val_roc_auc=0.8735 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2003] Step 3500 | loss 0.3226 | val_acc=0.8388 val_roc_auc=0.8736 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2003] Step 3550 | loss 0.3231 | val_acc=0.8380 val_roc_auc=0.8735 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2003] Step 3600 | loss 0.3212 | val_acc=0.8412 val_roc_auc=0.8736 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2003] Step 3650 | loss 0.3213 | val_acc=0.8384 val_roc_auc=0.8737 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2003] Step 3700 | loss 0.3219 | val_acc=0.8392 val_roc_auc=0.8737 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2003] Step 3750 | loss 0.3193 | val_acc=0.8396 val_roc_auc=0.8737 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2003] Step 3800 | loss 0.3199 | val_acc=0.8388 val_roc_auc=0.8738 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2003] Step 3850 | loss 0.3217 | val_acc=0.8404 val_roc_auc=0.8738 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2003] Step 3900 | loss 0.3189 | val_acc=0.8392 val_roc_auc=0.8737 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2003] Step 3950 | loss 0.3205 | val_acc=0.8392 val_roc_auc=0.8738 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2003] Step 4000 | loss 0.3197 | val_acc=0.8384 val_roc_auc=0.8738 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2003] Step 4050 | loss 0.3198 | val_acc=0.8388 val_roc_auc=0.8737 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2003] Step 4100 | loss 0.3183 | val_acc=0.8400 val_roc_auc=0.8738 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2003] Step 4150 | loss 0.3208 | val_acc=0.8388 val_roc_auc=0.8739 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2003] Step 4200 | loss 0.3203 | val_acc=0.8384 val_roc_auc=0.8737 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2003] Step 4250 | loss 0.3202 | val_acc=0.8396 val_roc_auc=0.8738 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2003] Step 4300 | loss 0.3197 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2003] Step 4350 | loss 0.3188 | val_acc=0.8392 val_roc_auc=0.8738 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2003] Step 4400 | loss 0.3184 | val_acc=0.8372 val_roc_auc=0.8741 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2003] Step 4450 | loss 0.3155 | val_acc=0.8380 val_roc_auc=0.8741 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2003] Step 4500 | loss 0.3181 | val_acc=0.8380 val_roc_auc=0.8740 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2003] Step 4550 | loss 0.3179 | val_acc=0.8372 val_roc_auc=0.8739 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2003] Step 4600 | loss 0.3183 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2003] Step 4650 | loss 0.3187 | val_acc=0.8392 val_roc_auc=0.8739 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2003] Step 4700 | loss 0.3207 | val_acc=0.8372 val_roc_auc=0.8740 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2003] Step 4750 | loss 0.3182 | val_acc=0.8372 val_roc_auc=0.8740 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2003] Step 4800 | loss 0.3176 | val_acc=0.8372 val_roc_auc=0.8742 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8742
  [mseed=2003] Step 4850 | loss 0.3178 | val_acc=0.8372 val_roc_auc=0.8741 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2003] Step 4900 | loss 0.3180 | val_acc=0.8372 val_roc_auc=0.8739 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2003] Step 4950 | loss 0.3194 | val_acc=0.8376 val_roc_auc=0.8740 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2003] Step 5000 | loss 0.3161 | val_acc=0.8384 val_roc_auc=0.8742 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8742
  [mseed=2003] Best val_roc_auc=0.8743 (val_acc=0.8384) @ step 4790

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8736', '0.8732', '0.8738', '0.8743']
  Individual val_accs: ['0.8376', '0.8360', '0.8396', '0.8384']
  train_acc=0.8456 train_roc_auc=0.8861 train_loss=0.3182 train_metric_name=roc_auc train_metric=0.8861
  val_acc=0.8388 val_roc_auc=0.8737 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8737
  test_acc=0.8412 test_roc_auc=0.8807 test_loss=0.3258 test_metric_name=roc_auc test_metric=0.8807
  test_roc_auc=0.8807

============================================================
minesweeper GCN 2L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.8087 | val_acc=0.4020 val_roc_auc=0.4606 val_loss=0.7510 val_metric_name=roc_auc val_metric=0.4606
  [mseed=2000] Step   50 | loss 0.4785 | val_acc=0.8000 val_roc_auc=0.7127 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7127
  [mseed=2000] Step  100 | loss 0.4467 | val_acc=0.7996 val_roc_auc=0.7608 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7608
  [mseed=2000] Step  150 | loss 0.4214 | val_acc=0.8072 val_roc_auc=0.7904 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.7904
  [mseed=2000] Step  200 | loss 0.4014 | val_acc=0.8152 val_roc_auc=0.8333 val_loss=0.3869 val_metric_name=roc_auc val_metric=0.8333
  [mseed=2000] Step  250 | loss 0.3793 | val_acc=0.8288 val_roc_auc=0.8583 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8583
  [mseed=2000] Step  300 | loss 0.3652 | val_acc=0.8344 val_roc_auc=0.8676 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8676
  [mseed=2000] Step  350 | loss 0.3547 | val_acc=0.8380 val_roc_auc=0.8728 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2000] Step  400 | loss 0.3455 | val_acc=0.8368 val_roc_auc=0.8760 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8760
  [mseed=2000] Step  450 | loss 0.3462 | val_acc=0.8372 val_roc_auc=0.8780 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2000] Step  500 | loss 0.3410 | val_acc=0.8424 val_roc_auc=0.8800 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8800
  [mseed=2000] Step  550 | loss 0.3401 | val_acc=0.8416 val_roc_auc=0.8808 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8808
  [mseed=2000] Step  600 | loss 0.3290 | val_acc=0.8416 val_roc_auc=0.8824 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8824
  [mseed=2000] Step  650 | loss 0.3280 | val_acc=0.8444 val_roc_auc=0.8835 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8835
  [mseed=2000] Step  700 | loss 0.3278 | val_acc=0.8452 val_roc_auc=0.8835 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8835
  [mseed=2000] Step  750 | loss 0.3250 | val_acc=0.8452 val_roc_auc=0.8848 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8848
  [mseed=2000] Step  800 | loss 0.3252 | val_acc=0.8428 val_roc_auc=0.8849 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2000] Step  850 | loss 0.3241 | val_acc=0.8464 val_roc_auc=0.8846 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8846
  [mseed=2000] Step  900 | loss 0.3211 | val_acc=0.8452 val_roc_auc=0.8845 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2000] Step  950 | loss 0.3172 | val_acc=0.8456 val_roc_auc=0.8849 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2000] Step 1000 | loss 0.3186 | val_acc=0.8464 val_roc_auc=0.8849 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2000] Step 1050 | loss 0.3156 | val_acc=0.8424 val_roc_auc=0.8845 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2000] Step 1100 | loss 0.3152 | val_acc=0.8436 val_roc_auc=0.8845 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2000] Step 1150 | loss 0.3158 | val_acc=0.8460 val_roc_auc=0.8851 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8851
  [mseed=2000] Step 1200 | loss 0.3111 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2000] Step 1250 | loss 0.3113 | val_acc=0.8456 val_roc_auc=0.8854 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8854
  [mseed=2000] Step 1300 | loss 0.3091 | val_acc=0.8428 val_roc_auc=0.8853 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8853
  [mseed=2000] Step 1350 | loss 0.3064 | val_acc=0.8424 val_roc_auc=0.8851 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8851
  [mseed=2000] Step 1400 | loss 0.3090 | val_acc=0.8428 val_roc_auc=0.8845 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2000] Step 1450 | loss 0.3126 | val_acc=0.8440 val_roc_auc=0.8856 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8856
  [mseed=2000] Step 1500 | loss 0.3089 | val_acc=0.8416 val_roc_auc=0.8850 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8850
  [mseed=2000] Step 1550 | loss 0.3055 | val_acc=0.8408 val_roc_auc=0.8859 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8859
  [mseed=2000] Step 1600 | loss 0.3072 | val_acc=0.8420 val_roc_auc=0.8852 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8852
  [mseed=2000] Step 1650 | loss 0.3055 | val_acc=0.8412 val_roc_auc=0.8852 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8852
  [mseed=2000] Step 1700 | loss 0.3031 | val_acc=0.8408 val_roc_auc=0.8852 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8852
  [mseed=2000] Step 1750 | loss 0.3040 | val_acc=0.8412 val_roc_auc=0.8850 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8850
  [mseed=2000] Step 1800 | loss 0.3029 | val_acc=0.8420 val_roc_auc=0.8856 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8856
  [mseed=2000] Step 1850 | loss 0.3005 | val_acc=0.8424 val_roc_auc=0.8862 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2000] Step 1900 | loss 0.3030 | val_acc=0.8424 val_roc_auc=0.8858 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2000] Step 1950 | loss 0.3060 | val_acc=0.8428 val_roc_auc=0.8864 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8864
  [mseed=2000] Step 2000 | loss 0.3090 | val_acc=0.8416 val_roc_auc=0.8858 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2000] Step 2050 | loss 0.2975 | val_acc=0.8404 val_roc_auc=0.8854 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8854
  [mseed=2000] Step 2100 | loss 0.2988 | val_acc=0.8412 val_roc_auc=0.8857 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8857
  [mseed=2000] Step 2150 | loss 0.2999 | val_acc=0.8404 val_roc_auc=0.8859 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8859
  [mseed=2000] Step 2200 | loss 0.2963 | val_acc=0.8408 val_roc_auc=0.8865 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8865
  [mseed=2000] Step 2250 | loss 0.2983 | val_acc=0.8420 val_roc_auc=0.8859 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8859
  [mseed=2000] Step 2300 | loss 0.2989 | val_acc=0.8392 val_roc_auc=0.8859 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8859
  [mseed=2000] Step 2350 | loss 0.2997 | val_acc=0.8412 val_roc_auc=0.8861 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8861
  [mseed=2000] Step 2400 | loss 0.2989 | val_acc=0.8416 val_roc_auc=0.8863 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8863
  [mseed=2000] Step 2450 | loss 0.2952 | val_acc=0.8412 val_roc_auc=0.8855 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8855
  [mseed=2000] Step 2500 | loss 0.2951 | val_acc=0.8412 val_roc_auc=0.8855 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8855
  [mseed=2000] Step 2550 | loss 0.2938 | val_acc=0.8416 val_roc_auc=0.8862 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2000] Step 2600 | loss 0.2987 | val_acc=0.8440 val_roc_auc=0.8859 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8859
  [mseed=2000] Step 2650 | loss 0.2956 | val_acc=0.8440 val_roc_auc=0.8860 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8860
  [mseed=2000] Step 2700 | loss 0.2939 | val_acc=0.8404 val_roc_auc=0.8858 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2000] Step 2750 | loss 0.2949 | val_acc=0.8420 val_roc_auc=0.8854 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8854
  [mseed=2000] Step 2800 | loss 0.2927 | val_acc=0.8396 val_roc_auc=0.8844 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8844
  [mseed=2000] Step 2850 | loss 0.2932 | val_acc=0.8444 val_roc_auc=0.8863 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8863
  [mseed=2000] Early stopping at step 2895
  [mseed=2000] Best val_roc_auc=0.8866 (val_acc=0.8412) @ step 2360

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6192 | val_acc=0.8000 val_roc_auc=0.5981 val_loss=0.5534 val_metric_name=roc_auc val_metric=0.5981
  [mseed=2001] Step   50 | loss 0.4525 | val_acc=0.7992 val_roc_auc=0.7692 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7692
  [mseed=2001] Step  100 | loss 0.4192 | val_acc=0.8104 val_roc_auc=0.7954 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2001] Step  150 | loss 0.3933 | val_acc=0.8132 val_roc_auc=0.8353 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8353
  [mseed=2001] Step  200 | loss 0.3714 | val_acc=0.8288 val_roc_auc=0.8648 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8648
  [mseed=2001] Step  250 | loss 0.3594 | val_acc=0.8396 val_roc_auc=0.8752 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8752
  [mseed=2001] Step  300 | loss 0.3499 | val_acc=0.8412 val_roc_auc=0.8794 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8794
  [mseed=2001] Step  350 | loss 0.3432 | val_acc=0.8396 val_roc_auc=0.8816 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8816
  [mseed=2001] Step  400 | loss 0.3347 | val_acc=0.8404 val_roc_auc=0.8838 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8838
  [mseed=2001] Step  450 | loss 0.3353 | val_acc=0.8460 val_roc_auc=0.8852 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8852
  [mseed=2001] Step  500 | loss 0.3263 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2001] Step  550 | loss 0.3245 | val_acc=0.8468 val_roc_auc=0.8875 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8875
  [mseed=2001] Step  600 | loss 0.3234 | val_acc=0.8484 val_roc_auc=0.8879 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8879
  [mseed=2001] Step  650 | loss 0.3247 | val_acc=0.8472 val_roc_auc=0.8881 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8881
  [mseed=2001] Step  700 | loss 0.3198 | val_acc=0.8456 val_roc_auc=0.8883 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8883
  [mseed=2001] Step  750 | loss 0.3158 | val_acc=0.8468 val_roc_auc=0.8888 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8888
  [mseed=2001] Step  800 | loss 0.3175 | val_acc=0.8496 val_roc_auc=0.8890 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8890
  [mseed=2001] Step  850 | loss 0.3156 | val_acc=0.8484 val_roc_auc=0.8893 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8893
  [mseed=2001] Step  900 | loss 0.3156 | val_acc=0.8480 val_roc_auc=0.8896 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8896
  [mseed=2001] Step  950 | loss 0.3174 | val_acc=0.8488 val_roc_auc=0.8893 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8893
  [mseed=2001] Step 1000 | loss 0.3146 | val_acc=0.8480 val_roc_auc=0.8896 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8896
  [mseed=2001] Step 1050 | loss 0.3108 | val_acc=0.8484 val_roc_auc=0.8900 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8900
  [mseed=2001] Step 1100 | loss 0.3077 | val_acc=0.8480 val_roc_auc=0.8900 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8900
  [mseed=2001] Step 1150 | loss 0.3085 | val_acc=0.8480 val_roc_auc=0.8906 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8906
  [mseed=2001] Step 1200 | loss 0.3057 | val_acc=0.8472 val_roc_auc=0.8903 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8903
  [mseed=2001] Step 1250 | loss 0.3065 | val_acc=0.8480 val_roc_auc=0.8904 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8904
  [mseed=2001] Step 1300 | loss 0.3041 | val_acc=0.8464 val_roc_auc=0.8905 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8905
  [mseed=2001] Step 1350 | loss 0.3104 | val_acc=0.8480 val_roc_auc=0.8910 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8910
  [mseed=2001] Step 1400 | loss 0.3047 | val_acc=0.8472 val_roc_auc=0.8904 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8904
  [mseed=2001] Step 1450 | loss 0.3037 | val_acc=0.8492 val_roc_auc=0.8911 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8911
  [mseed=2001] Step 1500 | loss 0.3049 | val_acc=0.8472 val_roc_auc=0.8906 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8906
  [mseed=2001] Step 1550 | loss 0.3027 | val_acc=0.8480 val_roc_auc=0.8904 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8904
  [mseed=2001] Step 1600 | loss 0.3026 | val_acc=0.8476 val_roc_auc=0.8906 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8906
  [mseed=2001] Step 1650 | loss 0.3009 | val_acc=0.8476 val_roc_auc=0.8904 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8904
  [mseed=2001] Step 1700 | loss 0.3011 | val_acc=0.8480 val_roc_auc=0.8904 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8904
  [mseed=2001] Step 1750 | loss 0.3053 | val_acc=0.8464 val_roc_auc=0.8902 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8902
  [mseed=2001] Step 1800 | loss 0.3002 | val_acc=0.8488 val_roc_auc=0.8903 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8903
  [mseed=2001] Step 1850 | loss 0.3016 | val_acc=0.8464 val_roc_auc=0.8897 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8897
  [mseed=2001] Early stopping at step 1855
  [mseed=2001] Best val_roc_auc=0.8913 (val_acc=0.8488) @ step 1420

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6699 | val_acc=0.8000 val_roc_auc=0.5047 val_loss=0.5921 val_metric_name=roc_auc val_metric=0.5047
  [mseed=2002] Step   50 | loss 0.4477 | val_acc=0.8008 val_roc_auc=0.7764 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7764
  [mseed=2002] Step  100 | loss 0.4104 | val_acc=0.8128 val_roc_auc=0.8018 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8018
  [mseed=2002] Step  150 | loss 0.3891 | val_acc=0.8256 val_roc_auc=0.8463 val_loss=0.3782 val_metric_name=roc_auc val_metric=0.8463
  [mseed=2002] Step  200 | loss 0.3680 | val_acc=0.8332 val_roc_auc=0.8707 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8707
  [mseed=2002] Step  250 | loss 0.3529 | val_acc=0.8372 val_roc_auc=0.8782 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8782
  [mseed=2002] Step  300 | loss 0.3480 | val_acc=0.8408 val_roc_auc=0.8819 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8819
  [mseed=2002] Step  350 | loss 0.3387 | val_acc=0.8416 val_roc_auc=0.8847 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8847
  [mseed=2002] Step  400 | loss 0.3356 | val_acc=0.8428 val_roc_auc=0.8867 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2002] Step  450 | loss 0.3316 | val_acc=0.8432 val_roc_auc=0.8880 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8880
  [mseed=2002] Step  500 | loss 0.3318 | val_acc=0.8436 val_roc_auc=0.8892 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8892
  [mseed=2002] Step  550 | loss 0.3301 | val_acc=0.8468 val_roc_auc=0.8902 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8902
  [mseed=2002] Step  600 | loss 0.3256 | val_acc=0.8472 val_roc_auc=0.8908 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8908
  [mseed=2002] Step  650 | loss 0.3233 | val_acc=0.8480 val_roc_auc=0.8915 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8915
  [mseed=2002] Step  700 | loss 0.3159 | val_acc=0.8496 val_roc_auc=0.8918 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8918
  [mseed=2002] Step  750 | loss 0.3192 | val_acc=0.8504 val_roc_auc=0.8921 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8921
  [mseed=2002] Step  800 | loss 0.3119 | val_acc=0.8548 val_roc_auc=0.8918 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8918
  [mseed=2002] Step  850 | loss 0.3098 | val_acc=0.8484 val_roc_auc=0.8917 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8917
  [mseed=2002] Step  900 | loss 0.3091 | val_acc=0.8488 val_roc_auc=0.8915 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8915
  [mseed=2002] Step  950 | loss 0.3105 | val_acc=0.8492 val_roc_auc=0.8915 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8915
  [mseed=2002] Step 1000 | loss 0.3125 | val_acc=0.8484 val_roc_auc=0.8913 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8913
  [mseed=2002] Step 1050 | loss 0.3073 | val_acc=0.8488 val_roc_auc=0.8905 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8905
  [mseed=2002] Step 1100 | loss 0.3074 | val_acc=0.8500 val_roc_auc=0.8917 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8917
  [mseed=2002] Step 1150 | loss 0.3085 | val_acc=0.8492 val_roc_auc=0.8914 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8914
  [mseed=2002] Step 1200 | loss 0.3013 | val_acc=0.8496 val_roc_auc=0.8917 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8917
  [mseed=2002] Early stopping at step 1204
  [mseed=2002] Best val_roc_auc=0.8922 (val_acc=0.8536) @ step 820

  Training model seed 3 (seed=2003)
