Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7496 | val_acc=0.5080 val_roc_auc=0.6085 val_loss=0.6976 val_metric_name=roc_auc val_metric=0.6085
  [mseed=7002] Step 3150 | loss 0.2480 | val_acc=0.8708 val_roc_auc=0.9282 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9282
  [mseed=7002] Step 3200 | loss 0.2456 | val_acc=0.8712 val_roc_auc=0.9285 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9285
  [mseed=7002] Step 3250 | loss 0.2441 | val_acc=0.8708 val_roc_auc=0.9286 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9286
  [mseed=7002] Step 3300 | loss 0.2430 | val_acc=0.8684 val_roc_auc=0.9287 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9287
  [mseed=7002] Step 3350 | loss 0.2377 | val_acc=0.8704 val_roc_auc=0.9288 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9288
  [mseed=7002] Step 3400 | loss 0.2409 | val_acc=0.8720 val_roc_auc=0.9288 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9288
  [mseed=7002] Step 3450 | loss 0.2363 | val_acc=0.8708 val_roc_auc=0.9291 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9291
  [mseed=7002] Step 3500 | loss 0.2410 | val_acc=0.8724 val_roc_auc=0.9293 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9293
  [mseed=7002] Step 3550 | loss 0.2378 | val_acc=0.8696 val_roc_auc=0.9289 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9289
  [mseed=7002] Step 3600 | loss 0.2358 | val_acc=0.8644 val_roc_auc=0.9292 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9292
  [mseed=7002] Step 3650 | loss 0.2384 | val_acc=0.8712 val_roc_auc=0.9296 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9296
  [mseed=7002] Step 3700 | loss 0.2396 | val_acc=0.8720 val_roc_auc=0.9295 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9295
  [mseed=7002] Step 3750 | loss 0.2408 | val_acc=0.8708 val_roc_auc=0.9293 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9293
  [mseed=7002] Step 3800 | loss 0.2375 | val_acc=0.8636 val_roc_auc=0.9298 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9298
  [mseed=7002] Step 3850 | loss 0.2367 | val_acc=0.8692 val_roc_auc=0.9297 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9297
  [mseed=7002] Step 3900 | loss 0.2344 | val_acc=0.8708 val_roc_auc=0.9298 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9298
  [mseed=7002] Step 3950 | loss 0.2360 | val_acc=0.8692 val_roc_auc=0.9300 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9300
  [mseed=7002] Step 4000 | loss 0.2334 | val_acc=0.8716 val_roc_auc=0.9298 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9298
  [mseed=7002] Step 4050 | loss 0.2308 | val_acc=0.8680 val_roc_auc=0.9300 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9300
  [mseed=7002] Step 4100 | loss 0.2295 | val_acc=0.8684 val_roc_auc=0.9302 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9302
  [mseed=7002] Step 4150 | loss 0.2307 | val_acc=0.8712 val_roc_auc=0.9298 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9298
  [mseed=7002] Step 4200 | loss 0.2302 | val_acc=0.8684 val_roc_auc=0.9299 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9299
  [mseed=7002] Step 4250 | loss 0.2290 | val_acc=0.8668 val_roc_auc=0.9304 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9304
  [mseed=7002] Step 4300 | loss 0.2289 | val_acc=0.8688 val_roc_auc=0.9303 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9303
  [mseed=7002] Step 4350 | loss 0.2263 | val_acc=0.8660 val_roc_auc=0.9302 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9302
  [mseed=7002] Step 4400 | loss 0.2279 | val_acc=0.8712 val_roc_auc=0.9304 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9304
  [mseed=7002] Step 4450 | loss 0.2262 | val_acc=0.8676 val_roc_auc=0.9306 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9306
  [mseed=7002] Step 4500 | loss 0.2288 | val_acc=0.8712 val_roc_auc=0.9304 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9304
  [mseed=7002] Step 4550 | loss 0.2242 | val_acc=0.8676 val_roc_auc=0.9302 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9302
  [mseed=7002] Step 4600 | loss 0.2234 | val_acc=0.8676 val_roc_auc=0.9306 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9306
  [mseed=7002] Step 4650 | loss 0.2193 | val_acc=0.8692 val_roc_auc=0.9301 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9301
  [mseed=7002] Step 4700 | loss 0.2249 | val_acc=0.8724 val_roc_auc=0.9302 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9302
  [mseed=7002] Step 4750 | loss 0.2211 | val_acc=0.8752 val_roc_auc=0.9303 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9303
  [mseed=7002] Step 4800 | loss 0.2167 | val_acc=0.8688 val_roc_auc=0.9305 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9305
  [mseed=7002] Step 4850 | loss 0.2180 | val_acc=0.8688 val_roc_auc=0.9308 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9308
  [mseed=7002] Step 4900 | loss 0.2204 | val_acc=0.8724 val_roc_auc=0.9309 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9309
  [mseed=7002] Step 4950 | loss 0.2215 | val_acc=0.8644 val_roc_auc=0.9303 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9303
  [mseed=7002] Early stopping at step 4970
  [mseed=7002] Best val_roc_auc=0.9310 (val_acc=0.8728) @ step 4670

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7089 | val_acc=0.7208 val_roc_auc=0.4552 val_loss=0.6103 val_metric_name=roc_auc val_metric=0.4552
  [mseed=7003] Step   50 | loss 0.4843 | val_acc=0.8000 val_roc_auc=0.7783 val_loss=0.4860 val_metric_name=roc_auc val_metric=0.7783
  [mseed=7003] Step  100 | loss 0.4415 | val_acc=0.7984 val_roc_auc=0.7921 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7921
  [mseed=7003] Step  150 | loss 0.4136 | val_acc=0.8124 val_roc_auc=0.8213 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8213
  [mseed=7003] Step  200 | loss 0.3914 | val_acc=0.8320 val_roc_auc=0.8527 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8527
  [mseed=7003] Step  250 | loss 0.3690 | val_acc=0.8420 val_roc_auc=0.8799 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8799
  [mseed=7003] Step  300 | loss 0.3476 | val_acc=0.8516 val_roc_auc=0.8938 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8938
  [mseed=7003] Step  350 | loss 0.3335 | val_acc=0.8548 val_roc_auc=0.8993 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8993
  [mseed=7003] Step  400 | loss 0.3253 | val_acc=0.8584 val_roc_auc=0.9029 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9029
  [mseed=7003] Step  450 | loss 0.3214 | val_acc=0.8596 val_roc_auc=0.9050 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9050
  [mseed=7003] Step  500 | loss 0.3118 | val_acc=0.8628 val_roc_auc=0.9067 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9067
  [mseed=7003] Step  550 | loss 0.3063 | val_acc=0.8568 val_roc_auc=0.9075 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9075
  [mseed=7003] Step  600 | loss 0.3058 | val_acc=0.8560 val_roc_auc=0.9082 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7003] Step  650 | loss 0.3014 | val_acc=0.8548 val_roc_auc=0.9092 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7003] Step  700 | loss 0.2972 | val_acc=0.8500 val_roc_auc=0.9094 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7003] Step  750 | loss 0.3019 | val_acc=0.8500 val_roc_auc=0.9098 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9098
  [mseed=7003] Step  800 | loss 0.2912 | val_acc=0.8476 val_roc_auc=0.9105 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9105
  [mseed=7003] Step  850 | loss 0.2964 | val_acc=0.8568 val_roc_auc=0.9111 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9111
  [mseed=7003] Step  900 | loss 0.2970 | val_acc=0.8512 val_roc_auc=0.9116 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9116
  [mseed=7003] Step  950 | loss 0.2887 | val_acc=0.8504 val_roc_auc=0.9116 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9116
  [mseed=7003] Step 1000 | loss 0.2883 | val_acc=0.8564 val_roc_auc=0.9126 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9126
  [mseed=7003] Step 1050 | loss 0.2850 | val_acc=0.8572 val_roc_auc=0.9126 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9126
  [mseed=7003] Step 1100 | loss 0.2854 | val_acc=0.8568 val_roc_auc=0.9132 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9132
  [mseed=7003] Step 1150 | loss 0.2831 | val_acc=0.8524 val_roc_auc=0.9131 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9131
  [mseed=7003] Step 1200 | loss 0.2862 | val_acc=0.8528 val_roc_auc=0.9135 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9135
  [mseed=7003] Step 1250 | loss 0.2782 | val_acc=0.8532 val_roc_auc=0.9140 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9140
  [mseed=7003] Step 1300 | loss 0.2791 | val_acc=0.8540 val_roc_auc=0.9142 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9142
  [mseed=7003] Step 1350 | loss 0.2784 | val_acc=0.8544 val_roc_auc=0.9149 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9149
  [mseed=7003] Step 1400 | loss 0.2767 | val_acc=0.8576 val_roc_auc=0.9155 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9155
  [mseed=7003] Step 1450 | loss 0.2758 | val_acc=0.8564 val_roc_auc=0.9158 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9158
  [mseed=7003] Step 1500 | loss 0.2751 | val_acc=0.8568 val_roc_auc=0.9164 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9164
  [mseed=7003] Step 1550 | loss 0.2717 | val_acc=0.8568 val_roc_auc=0.9169 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9169
  [mseed=7003] Step 1600 | loss 0.2729 | val_acc=0.8564 val_roc_auc=0.9169 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9169
  [mseed=7003] Step 1650 | loss 0.2690 | val_acc=0.8564 val_roc_auc=0.9180 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9180
  [mseed=7003] Step 1700 | loss 0.2729 | val_acc=0.8588 val_roc_auc=0.9184 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9184
  [mseed=7003] Step 1750 | loss 0.2729 | val_acc=0.8564 val_roc_auc=0.9189 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9189
  [mseed=7003] Step 1800 | loss 0.2651 | val_acc=0.8572 val_roc_auc=0.9196 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9196
  [mseed=7003] Step 1850 | loss 0.2651 | val_acc=0.8564 val_roc_auc=0.9199 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9199
  [mseed=7003] Step 1900 | loss 0.2645 | val_acc=0.8592 val_roc_auc=0.9207 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9207
  [mseed=7003] Step 1950 | loss 0.2612 | val_acc=0.8576 val_roc_auc=0.9210 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9210
  [mseed=7003] Step 2000 | loss 0.2613 | val_acc=0.8572 val_roc_auc=0.9216 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9216
  [mseed=7003] Step 2050 | loss 0.2611 | val_acc=0.8580 val_roc_auc=0.9220 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9220
  [mseed=7003] Step 2100 | loss 0.2582 | val_acc=0.8604 val_roc_auc=0.9225 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9225
  [mseed=7003] Step 2150 | loss 0.2579 | val_acc=0.8572 val_roc_auc=0.9229 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9229
  [mseed=7003] Step 2200 | loss 0.2561 | val_acc=0.8616 val_roc_auc=0.9235 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9235
  [mseed=7003] Step 2250 | loss 0.2582 | val_acc=0.8640 val_roc_auc=0.9240 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9240
  [mseed=7003] Step 2300 | loss 0.2565 | val_acc=0.8632 val_roc_auc=0.9245 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9245
  [mseed=7003] Step 2350 | loss 0.2559 | val_acc=0.8624 val_roc_auc=0.9246 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9246
  [mseed=7003] Step 2400 | loss 0.2542 | val_acc=0.8604 val_roc_auc=0.9251 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9251
  [mseed=7003] Step 2450 | loss 0.2541 | val_acc=0.8624 val_roc_auc=0.9254 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9254
  [mseed=7003] Step 2500 | loss 0.2516 | val_acc=0.8648 val_roc_auc=0.9257 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9257
  [mseed=7003] Step 2550 | loss 0.2532 | val_acc=0.8628 val_roc_auc=0.9259 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9259
  [mseed=7003] Step 2600 | loss 0.2496 | val_acc=0.8660 val_roc_auc=0.9263 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9263
  [mseed=7003] Step 2650 | loss 0.2504 | val_acc=0.8648 val_roc_auc=0.9264 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9264
  [mseed=7003] Step 2700 | loss 0.2487 | val_acc=0.8648 val_roc_auc=0.9265 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9265
  [mseed=7003] Step 2750 | loss 0.2486 | val_acc=0.8648 val_roc_auc=0.9270 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9270
  [mseed=7003] Step 2800 | loss 0.2446 | val_acc=0.8648 val_roc_auc=0.9270 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9270
  [mseed=7003] Step 2850 | loss 0.2486 | val_acc=0.8640 val_roc_auc=0.9273 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9273
  [mseed=7003] Step 2900 | loss 0.2471 | val_acc=0.8692 val_roc_auc=0.9275 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9275
  [mseed=7003] Step 2950 | loss 0.2446 | val_acc=0.8696 val_roc_auc=0.9275 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9275
  [mseed=7003] Step 3000 | loss 0.2465 | val_acc=0.8704 val_roc_auc=0.9277 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9277
  [mseed=7003] Step 3050 | loss 0.2431 | val_acc=0.8696 val_roc_auc=0.9283 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9283
  [mseed=7003] Step 3100 | loss 0.2434 | val_acc=0.8696 val_roc_auc=0.9282 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9282
  [mseed=7003] Step 3150 | loss 0.2459 | val_acc=0.8696 val_roc_auc=0.9279 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9279
  [mseed=7003] Step 3200 | loss 0.2405 | val_acc=0.8700 val_roc_auc=0.9286 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9286
  [mseed=7003] Step 3250 | loss 0.2413 | val_acc=0.8676 val_roc_auc=0.9285 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9285
  [mseed=7003] Step 3300 | loss 0.2436 | val_acc=0.8704 val_roc_auc=0.9288 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9288
  [mseed=7003] Step 3350 | loss 0.2425 | val_acc=0.8676 val_roc_auc=0.9282 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9282
  [mseed=7003] Step 3400 | loss 0.2422 | val_acc=0.8656 val_roc_auc=0.9282 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9282
  [mseed=7003] Step 3450 | loss 0.2402 | val_acc=0.8692 val_roc_auc=0.9292 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9292
  [mseed=7003] Step 3500 | loss 0.2391 | val_acc=0.8716 val_roc_auc=0.9293 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9293
  [mseed=7003] Step 3550 | loss 0.2384 | val_acc=0.8688 val_roc_auc=0.9292 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9292
  [mseed=7003] Step 3600 | loss 0.2365 | val_acc=0.8672 val_roc_auc=0.9290 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9290
  [mseed=7003] Step 3650 | loss 0.2341 | val_acc=0.8716 val_roc_auc=0.9293 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9293
  [mseed=7003] Step 3700 | loss 0.2357 | val_acc=0.8676 val_roc_auc=0.9293 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9293
  [mseed=7003] Step 3750 | loss 0.2346 | val_acc=0.8684 val_roc_auc=0.9296 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9296
  [mseed=7003] Step 3800 | loss 0.2359 | val_acc=0.8700 val_roc_auc=0.9294 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9294
  [mseed=7003] Step 3850 | loss 0.2305 | val_acc=0.8720 val_roc_auc=0.9297 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9297
  [mseed=7003] Step 3900 | loss 0.2292 | val_acc=0.8704 val_roc_auc=0.9295 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9295
  [mseed=7003] Step 3950 | loss 0.2268 | val_acc=0.8700 val_roc_auc=0.9300 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9300
  [mseed=7003] Step 4000 | loss 0.2332 | val_acc=0.8704 val_roc_auc=0.9302 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9302
  [mseed=7003] Step 4050 | loss 0.2322 | val_acc=0.8684 val_roc_auc=0.9299 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9299
  [mseed=7003] Step 4100 | loss 0.2282 | val_acc=0.8708 val_roc_auc=0.9299 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9299
  [mseed=7003] Step 4150 | loss 0.2280 | val_acc=0.8696 val_roc_auc=0.9298 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9298
  [mseed=7003] Step 4200 | loss 0.2273 | val_acc=0.8720 val_roc_auc=0.9299 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9299
  [mseed=7003] Step 4250 | loss 0.2322 | val_acc=0.8712 val_roc_auc=0.9298 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9298
  [mseed=7003] Step 4300 | loss 0.2257 | val_acc=0.8724 val_roc_auc=0.9298 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9298
  [mseed=7003] Step 4350 | loss 0.2263 | val_acc=0.8720 val_roc_auc=0.9304 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9304
  [mseed=7003] Step 4400 | loss 0.2252 | val_acc=0.8748 val_roc_auc=0.9301 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9301
  [mseed=7003] Step 4450 | loss 0.2241 | val_acc=0.8712 val_roc_auc=0.9297 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9297
  [mseed=7003] Step 4500 | loss 0.2269 | val_acc=0.8728 val_roc_auc=0.9299 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9299
  [mseed=7003] Step 4550 | loss 0.2212 | val_acc=0.8736 val_roc_auc=0.9300 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9300
  [mseed=7003] Step 4600 | loss 0.2252 | val_acc=0.8724 val_roc_auc=0.9301 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9301
  [mseed=7003] Step 4650 | loss 0.2228 | val_acc=0.8680 val_roc_auc=0.9303 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9303
  [mseed=7003] Step 4700 | loss 0.2216 | val_acc=0.8708 val_roc_auc=0.9306 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9306
  [mseed=7003] Step 4750 | loss 0.2219 | val_acc=0.8740 val_roc_auc=0.9300 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9300
  [mseed=7003] Step 4800 | loss 0.2244 | val_acc=0.8740 val_roc_auc=0.9302 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9302
  [mseed=7003] Step 4850 | loss 0.2218 | val_acc=0.8736 val_roc_auc=0.9301 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9301
  [mseed=7003] Step 4900 | loss 0.2177 | val_acc=0.8716 val_roc_auc=0.9296 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9296
  [mseed=7003] Step 4950 | loss 0.2204 | val_acc=0.8704 val_roc_auc=0.9300 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9300
  [mseed=7003] Step 5000 | loss 0.2173 | val_acc=0.8732 val_roc_auc=0.9302 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9302
  [mseed=7003] Best val_roc_auc=0.9306 (val_acc=0.8708) @ step 4700

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9286', '0.9287', '0.9310', '0.9306']
  Individual val_accs: ['0.8656', '0.8660', '0.8728', '0.8708']
  train_acc=0.8990 train_roc_auc=0.9549 train_loss=0.2190 train_metric_name=roc_auc train_metric=0.9549
  val_acc=0.8692 val_roc_auc=0.9306 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9306
  test_acc=0.8784 test_roc_auc=0.9343 test_loss=0.2759 test_metric_name=roc_auc test_metric=0.9343
  test_roc_auc=0.9343

============================================================
minesweeper TAG 2L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6912 | val_acc=0.8000 val_roc_auc=0.6306 val_loss=0.4933 val_metric_name=roc_auc val_metric=0.6306
  [mseed=7000] Step   50 | loss 0.4300 | val_acc=0.7992 val_roc_auc=0.8049 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8049
  [mseed=7000] Step  100 | loss 0.3589 | val_acc=0.8436 val_roc_auc=0.8900 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8900
  [mseed=7000] Step  150 | loss 0.3190 | val_acc=0.8628 val_roc_auc=0.9056 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9056
  [mseed=7000] Step  200 | loss 0.3040 | val_acc=0.8564 val_roc_auc=0.9079 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9079
  [mseed=7000] Step  250 | loss 0.3001 | val_acc=0.8488 val_roc_auc=0.9084 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7000] Step  300 | loss 0.2880 | val_acc=0.8428 val_roc_auc=0.9093 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7000] Step  350 | loss 0.2880 | val_acc=0.8476 val_roc_auc=0.9102 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9102
  [mseed=7000] Step  400 | loss 0.2868 | val_acc=0.8536 val_roc_auc=0.9105 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9105
  [mseed=7000] Step  450 | loss 0.2809 | val_acc=0.8552 val_roc_auc=0.9118 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9118
  [mseed=7000] Step  500 | loss 0.2759 | val_acc=0.8500 val_roc_auc=0.9120 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9120
  [mseed=7000] Step  550 | loss 0.2715 | val_acc=0.8552 val_roc_auc=0.9135 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9135
  [mseed=7000] Step  600 | loss 0.2694 | val_acc=0.8560 val_roc_auc=0.9145 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9145
  [mseed=7000] Step  650 | loss 0.2672 | val_acc=0.8504 val_roc_auc=0.9155 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9155
  [mseed=7000] Step  700 | loss 0.2606 | val_acc=0.8572 val_roc_auc=0.9174 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9174
  [mseed=7000] Step  750 | loss 0.2590 | val_acc=0.8524 val_roc_auc=0.9191 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9191
  [mseed=7000] Step  800 | loss 0.2578 | val_acc=0.8576 val_roc_auc=0.9205 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9205
  [mseed=7000] Step  850 | loss 0.2559 | val_acc=0.8532 val_roc_auc=0.9213 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9213
  [mseed=7000] Step  900 | loss 0.2557 | val_acc=0.8572 val_roc_auc=0.9226 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9226
  [mseed=7000] Step  950 | loss 0.2501 | val_acc=0.8564 val_roc_auc=0.9231 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9231
