Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5395 | val_acc=0.8000 val_roc_auc=0.5459 val_loss=0.5100 val_metric_name=roc_auc val_metric=0.5459
  [mseed=8002] Step  450 | loss 0.3181 | val_acc=0.8516 val_roc_auc=0.8915 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8915
  [mseed=8002] Step  500 | loss 0.3113 | val_acc=0.8516 val_roc_auc=0.8931 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8931
  [mseed=8002] Step  550 | loss 0.3116 | val_acc=0.8564 val_roc_auc=0.8937 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8937
  [mseed=8002] Step  600 | loss 0.3100 | val_acc=0.8552 val_roc_auc=0.8939 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8939
  [mseed=8002] Step  650 | loss 0.3064 | val_acc=0.8512 val_roc_auc=0.8935 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8935
  [mseed=8002] Step  700 | loss 0.3020 | val_acc=0.8524 val_roc_auc=0.8953 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8953
  [mseed=8002] Step  750 | loss 0.3006 | val_acc=0.8496 val_roc_auc=0.8927 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8927
  [mseed=8002] Step  800 | loss 0.3002 | val_acc=0.8512 val_roc_auc=0.8958 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8958
  [mseed=8002] Step  850 | loss 0.2993 | val_acc=0.8504 val_roc_auc=0.8955 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8955
  [mseed=8002] Step  900 | loss 0.2976 | val_acc=0.8484 val_roc_auc=0.8955 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8955
  [mseed=8002] Step  950 | loss 0.2979 | val_acc=0.8464 val_roc_auc=0.8938 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8938
  [mseed=8002] Step 1000 | loss 0.2961 | val_acc=0.8472 val_roc_auc=0.8939 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8939
  [mseed=8002] Step 1050 | loss 0.2930 | val_acc=0.8432 val_roc_auc=0.8927 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8927
  [mseed=8002] Step 1100 | loss 0.2901 | val_acc=0.8468 val_roc_auc=0.8939 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8939
  [mseed=8002] Step 1150 | loss 0.2913 | val_acc=0.8460 val_roc_auc=0.8923 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8923
  [mseed=8002] Step 1200 | loss 0.2860 | val_acc=0.8420 val_roc_auc=0.8922 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8922
  [mseed=8002] Step 1250 | loss 0.2869 | val_acc=0.8404 val_roc_auc=0.8927 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8927
  [mseed=8002] Step 1300 | loss 0.2869 | val_acc=0.8428 val_roc_auc=0.8900 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8900
  [mseed=8002] Early stopping at step 1346
  [mseed=8002] Best val_roc_auc=0.8963 (val_acc=0.8484) @ step 1010

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.9461 | val_acc=0.5468 val_roc_auc=0.4419 val_loss=0.6492 val_metric_name=roc_auc val_metric=0.4419
  [mseed=8003] Step   50 | loss 0.4401 | val_acc=0.8012 val_roc_auc=0.7626 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7626
  [mseed=8003] Step  100 | loss 0.4011 | val_acc=0.8176 val_roc_auc=0.8301 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8301
  [mseed=8003] Step  150 | loss 0.3660 | val_acc=0.8336 val_roc_auc=0.8726 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8726
  [mseed=8003] Step  200 | loss 0.3508 | val_acc=0.8372 val_roc_auc=0.8824 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8003] Step  250 | loss 0.3370 | val_acc=0.8412 val_roc_auc=0.8861 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8861
  [mseed=8003] Step  300 | loss 0.3352 | val_acc=0.8452 val_roc_auc=0.8880 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8880
  [mseed=8003] Step  350 | loss 0.3291 | val_acc=0.8464 val_roc_auc=0.8901 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8901
  [mseed=8003] Step  400 | loss 0.3231 | val_acc=0.8472 val_roc_auc=0.8881 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8881
  [mseed=8003] Step  450 | loss 0.3198 | val_acc=0.8476 val_roc_auc=0.8884 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8884
  [mseed=8003] Step  500 | loss 0.3158 | val_acc=0.8472 val_roc_auc=0.8867 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8867
  [mseed=8003] Step  550 | loss 0.3109 | val_acc=0.8500 val_roc_auc=0.8902 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8902
  [mseed=8003] Step  600 | loss 0.3130 | val_acc=0.8516 val_roc_auc=0.8903 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8903
  [mseed=8003] Step  650 | loss 0.3086 | val_acc=0.8508 val_roc_auc=0.8902 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8902
  [mseed=8003] Step  700 | loss 0.3072 | val_acc=0.8480 val_roc_auc=0.8910 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8910
  [mseed=8003] Step  750 | loss 0.3113 | val_acc=0.8488 val_roc_auc=0.8912 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8912
  [mseed=8003] Step  800 | loss 0.3057 | val_acc=0.8464 val_roc_auc=0.8909 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8909
  [mseed=8003] Step  850 | loss 0.3045 | val_acc=0.8508 val_roc_auc=0.8932 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8932
  [mseed=8003] Step  900 | loss 0.3030 | val_acc=0.8488 val_roc_auc=0.8943 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8943
  [mseed=8003] Step  950 | loss 0.2957 | val_acc=0.8456 val_roc_auc=0.8936 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8936
  [mseed=8003] Step 1000 | loss 0.2938 | val_acc=0.8488 val_roc_auc=0.8934 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8934
  [mseed=8003] Step 1050 | loss 0.2985 | val_acc=0.8468 val_roc_auc=0.8938 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8938
  [mseed=8003] Step 1100 | loss 0.2950 | val_acc=0.8456 val_roc_auc=0.8933 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8933
  [mseed=8003] Step 1150 | loss 0.2943 | val_acc=0.8424 val_roc_auc=0.8906 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8906
  [mseed=8003] Step 1200 | loss 0.2921 | val_acc=0.8472 val_roc_auc=0.8936 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8936
  [mseed=8003] Step 1250 | loss 0.2895 | val_acc=0.8484 val_roc_auc=0.8956 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8956
  [mseed=8003] Step 1300 | loss 0.2871 | val_acc=0.8492 val_roc_auc=0.8933 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8933
  [mseed=8003] Step 1350 | loss 0.2877 | val_acc=0.8468 val_roc_auc=0.8952 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8952
  [mseed=8003] Step 1400 | loss 0.2812 | val_acc=0.8456 val_roc_auc=0.8905 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8905
  [mseed=8003] Step 1450 | loss 0.2816 | val_acc=0.8480 val_roc_auc=0.8946 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8946
  [mseed=8003] Step 1500 | loss 0.2805 | val_acc=0.8476 val_roc_auc=0.8955 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8955
  [mseed=8003] Step 1550 | loss 0.2805 | val_acc=0.8460 val_roc_auc=0.8932 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8932
  [mseed=8003] Step 1600 | loss 0.2790 | val_acc=0.8416 val_roc_auc=0.8909 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8909
  [mseed=8003] Step 1650 | loss 0.2729 | val_acc=0.8408 val_roc_auc=0.8914 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8914
  [mseed=8003] Early stopping at step 1680
  [mseed=8003] Best val_roc_auc=0.8982 (val_acc=0.8504) @ step 1380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9016', '0.8966', '0.8963', '0.8982']
  Individual val_accs: ['0.8552', '0.8524', '0.8484', '0.8504']
  train_acc=0.8628 train_roc_auc=0.9126 train_loss=0.2865 train_metric_name=roc_auc train_metric=0.9126
  val_acc=0.8524 val_roc_auc=0.9002 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9002
  test_acc=0.8448 test_roc_auc=0.8951 test_loss=0.3192 test_metric_name=roc_auc test_metric=0.8951
  test_roc_auc=0.8951

============================================================
minesweeper GCN 3L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5890 | val_acc=0.8000 val_roc_auc=0.5355 val_loss=0.5903 val_metric_name=roc_auc val_metric=0.5355
  [mseed=8000] Step   50 | loss 0.3909 | val_acc=0.8180 val_roc_auc=0.8607 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8607
  [mseed=8000] Step  100 | loss 0.3431 | val_acc=0.8432 val_roc_auc=0.8870 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8870
  [mseed=8000] Step  150 | loss 0.3322 | val_acc=0.8488 val_roc_auc=0.8931 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8931
  [mseed=8000] Step  200 | loss 0.3236 | val_acc=0.8496 val_roc_auc=0.8925 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8925
  [mseed=8000] Step  250 | loss 0.3166 | val_acc=0.8496 val_roc_auc=0.8938 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8938
  [mseed=8000] Step  300 | loss 0.3112 | val_acc=0.8528 val_roc_auc=0.8957 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8957
  [mseed=8000] Step  350 | loss 0.3099 | val_acc=0.8520 val_roc_auc=0.8947 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8947
  [mseed=8000] Step  400 | loss 0.3030 | val_acc=0.8540 val_roc_auc=0.8964 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8964
  [mseed=8000] Step  450 | loss 0.3026 | val_acc=0.8500 val_roc_auc=0.8972 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8972
  [mseed=8000] Step  500 | loss 0.2974 | val_acc=0.8548 val_roc_auc=0.8982 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8982
  [mseed=8000] Step  550 | loss 0.2945 | val_acc=0.8508 val_roc_auc=0.8975 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8975
  [mseed=8000] Step  600 | loss 0.2920 | val_acc=0.8520 val_roc_auc=0.8985 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8985
  [mseed=8000] Step  650 | loss 0.2862 | val_acc=0.8560 val_roc_auc=0.8994 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8994
  [mseed=8000] Step  700 | loss 0.2813 | val_acc=0.8524 val_roc_auc=0.8994 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8994
  [mseed=8000] Step  750 | loss 0.2778 | val_acc=0.8556 val_roc_auc=0.8970 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8970
  [mseed=8000] Step  800 | loss 0.2754 | val_acc=0.8368 val_roc_auc=0.8885 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8885
  [mseed=8000] Step  850 | loss 0.2711 | val_acc=0.8496 val_roc_auc=0.8903 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8903
  [mseed=8000] Step  900 | loss 0.2696 | val_acc=0.8464 val_roc_auc=0.8821 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8000] Step  950 | loss 0.2671 | val_acc=0.8108 val_roc_auc=0.8675 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8675
  [mseed=8000] Early stopping at step 990
  [mseed=8000] Best val_roc_auc=0.9010 (val_acc=0.8568) @ step 690

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7510 | val_acc=0.8000 val_roc_auc=0.4772 val_loss=0.5052 val_metric_name=roc_auc val_metric=0.4772
  [mseed=8001] Step   50 | loss 0.4050 | val_acc=0.8092 val_roc_auc=0.8297 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8001] Step  100 | loss 0.3525 | val_acc=0.8520 val_roc_auc=0.8821 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step  150 | loss 0.3333 | val_acc=0.8476 val_roc_auc=0.8888 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8888
  [mseed=8001] Step  200 | loss 0.3256 | val_acc=0.8464 val_roc_auc=0.8927 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8927
  [mseed=8001] Step  250 | loss 0.3201 | val_acc=0.8476 val_roc_auc=0.8923 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8923
  [mseed=8001] Step  300 | loss 0.3143 | val_acc=0.8476 val_roc_auc=0.8907 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8907
  [mseed=8001] Step  350 | loss 0.3128 | val_acc=0.8512 val_roc_auc=0.8939 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8939
  [mseed=8001] Step  400 | loss 0.3101 | val_acc=0.8524 val_roc_auc=0.8935 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8935
  [mseed=8001] Step  450 | loss 0.3048 | val_acc=0.8544 val_roc_auc=0.8954 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8954
  [mseed=8001] Step  500 | loss 0.3006 | val_acc=0.8476 val_roc_auc=0.8920 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8920
  [mseed=8001] Step  550 | loss 0.3008 | val_acc=0.8508 val_roc_auc=0.8951 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8951
  [mseed=8001] Step  600 | loss 0.2969 | val_acc=0.8456 val_roc_auc=0.8921 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8921
  [mseed=8001] Step  650 | loss 0.2930 | val_acc=0.8500 val_roc_auc=0.8937 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8937
  [mseed=8001] Step  700 | loss 0.2916 | val_acc=0.8440 val_roc_auc=0.8899 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8899
  [mseed=8001] Step  750 | loss 0.2886 | val_acc=0.8452 val_roc_auc=0.8933 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8933
  [mseed=8001] Step  800 | loss 0.2861 | val_acc=0.8408 val_roc_auc=0.8878 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8878
  [mseed=8001] Step  850 | loss 0.2782 | val_acc=0.8320 val_roc_auc=0.8870 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8870
  [mseed=8001] Step  900 | loss 0.2730 | val_acc=0.8412 val_roc_auc=0.8837 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8837
  [mseed=8001] Step  950 | loss 0.2744 | val_acc=0.8204 val_roc_auc=0.8730 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8001] Early stopping at step 963
  [mseed=8001] Best val_roc_auc=0.8960 (val_acc=0.8552) @ step 490

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7631 | val_acc=0.8000 val_roc_auc=0.4249 val_loss=0.5251 val_metric_name=roc_auc val_metric=0.4249
  [mseed=8002] Step   50 | loss 0.4023 | val_acc=0.8152 val_roc_auc=0.8300 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8300
  [mseed=8002] Step  100 | loss 0.3499 | val_acc=0.8432 val_roc_auc=0.8832 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8002] Step  150 | loss 0.3319 | val_acc=0.8492 val_roc_auc=0.8897 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8897
  [mseed=8002] Step  200 | loss 0.3250 | val_acc=0.8528 val_roc_auc=0.8927 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8927
  [mseed=8002] Step  250 | loss 0.3169 | val_acc=0.8516 val_roc_auc=0.8920 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8920
  [mseed=8002] Step  300 | loss 0.3162 | val_acc=0.8512 val_roc_auc=0.8915 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8915
  [mseed=8002] Step  350 | loss 0.3056 | val_acc=0.8516 val_roc_auc=0.8949 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8949
  [mseed=8002] Step  400 | loss 0.3052 | val_acc=0.8532 val_roc_auc=0.8958 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8958
  [mseed=8002] Step  450 | loss 0.3052 | val_acc=0.8504 val_roc_auc=0.8950 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8950
  [mseed=8002] Step  500 | loss 0.2999 | val_acc=0.8480 val_roc_auc=0.8949 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8949
  [mseed=8002] Step  550 | loss 0.2983 | val_acc=0.8496 val_roc_auc=0.8966 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8966
  [mseed=8002] Step  600 | loss 0.2947 | val_acc=0.8480 val_roc_auc=0.8963 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8963
  [mseed=8002] Step  650 | loss 0.2912 | val_acc=0.8408 val_roc_auc=0.8919 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8919
  [mseed=8002] Step  700 | loss 0.2882 | val_acc=0.8468 val_roc_auc=0.8946 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8946
  [mseed=8002] Step  750 | loss 0.2860 | val_acc=0.8420 val_roc_auc=0.8947 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8947
  [mseed=8002] Step  800 | loss 0.2851 | val_acc=0.8376 val_roc_auc=0.8908 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8908
  [mseed=8002] Step  850 | loss 0.2816 | val_acc=0.8372 val_roc_auc=0.8858 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8858
  [mseed=8002] Step  900 | loss 0.2769 | val_acc=0.8240 val_roc_auc=0.8823 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8002] Step  950 | loss 0.2748 | val_acc=0.8332 val_roc_auc=0.8788 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8002] Step 1000 | loss 0.2737 | val_acc=0.8064 val_roc_auc=0.8687 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8687
  [mseed=8002] Step 1050 | loss 0.2670 | val_acc=0.8136 val_roc_auc=0.8669 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8669
  [mseed=8002] Early stopping at step 1057
  [mseed=8002] Best val_roc_auc=0.8966 (val_acc=0.8496) @ step 550

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.9461 | val_acc=0.8000 val_roc_auc=0.4453 val_loss=0.5210 val_metric_name=roc_auc val_metric=0.4453
  [mseed=8003] Step   50 | loss 0.4230 | val_acc=0.8104 val_roc_auc=0.7885 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7885
  [mseed=8003] Step  100 | loss 0.3609 | val_acc=0.8372 val_roc_auc=0.8745 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8003] Step  150 | loss 0.3428 | val_acc=0.8468 val_roc_auc=0.8864 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8864
  [mseed=8003] Step  200 | loss 0.3313 | val_acc=0.8468 val_roc_auc=0.8904 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8904
  [mseed=8003] Step  250 | loss 0.3186 | val_acc=0.8484 val_roc_auc=0.8897 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8897
  [mseed=8003] Step  300 | loss 0.3188 | val_acc=0.8496 val_roc_auc=0.8881 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8881
  [mseed=8003] Step  350 | loss 0.3145 | val_acc=0.8472 val_roc_auc=0.8887 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8887
  [mseed=8003] Step  400 | loss 0.3094 | val_acc=0.8508 val_roc_auc=0.8891 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8891
  [mseed=8003] Step  450 | loss 0.3059 | val_acc=0.8440 val_roc_auc=0.8879 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8879
  [mseed=8003] Step  500 | loss 0.3034 | val_acc=0.8460 val_roc_auc=0.8893 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8893
  [mseed=8003] Step  550 | loss 0.2975 | val_acc=0.8480 val_roc_auc=0.8925 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8925
  [mseed=8003] Step  600 | loss 0.2959 | val_acc=0.8460 val_roc_auc=0.8931 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8931
  [mseed=8003] Step  650 | loss 0.2923 | val_acc=0.8488 val_roc_auc=0.8940 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8940
  [mseed=8003] Step  700 | loss 0.2918 | val_acc=0.8420 val_roc_auc=0.8893 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8893
  [mseed=8003] Step  750 | loss 0.2944 | val_acc=0.8436 val_roc_auc=0.8931 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8931
  [mseed=8003] Step  800 | loss 0.2865 | val_acc=0.8472 val_roc_auc=0.8936 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8936
  [mseed=8003] Step  850 | loss 0.2857 | val_acc=0.8424 val_roc_auc=0.8925 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8925
  [mseed=8003] Step  900 | loss 0.2825 | val_acc=0.8468 val_roc_auc=0.8934 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8934
  [mseed=8003] Step  950 | loss 0.2730 | val_acc=0.8464 val_roc_auc=0.8917 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8917
  [mseed=8003] Step 1000 | loss 0.2688 | val_acc=0.8416 val_roc_auc=0.8875 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8875
  [mseed=8003] Step 1050 | loss 0.2722 | val_acc=0.8376 val_roc_auc=0.8833 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8833
  [mseed=8003] Step 1100 | loss 0.2703 | val_acc=0.8424 val_roc_auc=0.8834 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8003] Step 1150 | loss 0.2642 | val_acc=0.8316 val_roc_auc=0.8724 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8724
  [mseed=8003] Step 1200 | loss 0.2610 | val_acc=0.8348 val_roc_auc=0.8774 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8003] Early stopping at step 1225
  [mseed=8003] Best val_roc_auc=0.8966 (val_acc=0.8508) @ step 710

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9010', '0.8960', '0.8966', '0.8966']
  Individual val_accs: ['0.8568', '0.8552', '0.8496', '0.8508']
  train_acc=0.8642 train_roc_auc=0.9120 train_loss=0.2873 train_metric_name=roc_auc train_metric=0.9120
  val_acc=0.8512 val_roc_auc=0.8999 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8999
  test_acc=0.8452 test_roc_auc=0.8947 test_loss=0.3183 test_metric_name=roc_auc test_metric=0.8947
  test_roc_auc=0.8947

============================================================
minesweeper GCN 3L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5890 | val_acc=0.8000 val_roc_auc=0.5797 val_loss=0.7589 val_metric_name=roc_auc val_metric=0.5797
  [mseed=8000] Step   50 | loss 0.3734 | val_acc=0.8276 val_roc_auc=0.8735 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8000] Step  100 | loss 0.3339 | val_acc=0.8476 val_roc_auc=0.8915 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8915
  [mseed=8000] Step  150 | loss 0.3236 | val_acc=0.8520 val_roc_auc=0.8946 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8946
  [mseed=8000] Step  200 | loss 0.3155 | val_acc=0.8508 val_roc_auc=0.8913 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8913
  [mseed=8000] Step  250 | loss 0.3095 | val_acc=0.8524 val_roc_auc=0.8936 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8936
