Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6216 | val_acc=0.8000 val_roc_auc=0.4687 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.4687
  [mseed=4000] Step  250 | loss 0.2687 | val_acc=0.8716 val_roc_auc=0.9231 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9231
  [mseed=4000] Step  300 | loss 0.2554 | val_acc=0.8760 val_roc_auc=0.9262 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9262
  [mseed=4000] Step  350 | loss 0.2477 | val_acc=0.8600 val_roc_auc=0.9286 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9286
  [mseed=4000] Step  400 | loss 0.2420 | val_acc=0.8748 val_roc_auc=0.9326 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9326
  [mseed=4000] Step  450 | loss 0.2322 | val_acc=0.8740 val_roc_auc=0.9353 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9353
  [mseed=4000] Step  500 | loss 0.2203 | val_acc=0.8800 val_roc_auc=0.9368 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9368
  [mseed=4000] Step  550 | loss 0.2189 | val_acc=0.8812 val_roc_auc=0.9376 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9376
  [mseed=4000] Step  600 | loss 0.2085 | val_acc=0.8832 val_roc_auc=0.9386 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9386
  [mseed=4000] Step  650 | loss 0.1988 | val_acc=0.8820 val_roc_auc=0.9400 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9400
  [mseed=4000] Step  700 | loss 0.1950 | val_acc=0.8832 val_roc_auc=0.9402 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9402
  [mseed=4000] Step  750 | loss 0.1876 | val_acc=0.8836 val_roc_auc=0.9381 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9381
  [mseed=4000] Step  800 | loss 0.1801 | val_acc=0.8824 val_roc_auc=0.9378 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9378
  [mseed=4000] Step  850 | loss 0.1769 | val_acc=0.8788 val_roc_auc=0.9380 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9380
  [mseed=4000] Step  900 | loss 0.1624 | val_acc=0.8768 val_roc_auc=0.9345 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.9345
  [mseed=4000] Step  950 | loss 0.1619 | val_acc=0.8812 val_roc_auc=0.9364 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9364
  [mseed=4000] Step 1000 | loss 0.1499 | val_acc=0.8748 val_roc_auc=0.9317 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.9317
  [mseed=4000] Step 1050 | loss 0.1396 | val_acc=0.8776 val_roc_auc=0.9279 val_loss=0.3815 val_metric_name=roc_auc val_metric=0.9279
  [mseed=4000] Early stopping at step 1064
  [mseed=4000] Best val_roc_auc=0.9413 (val_acc=0.8832) @ step 640

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6603 | val_acc=0.8000 val_roc_auc=0.5788 val_loss=0.6563 val_metric_name=roc_auc val_metric=0.5788
  [mseed=4001] Step   50 | loss 0.3789 | val_acc=0.8368 val_roc_auc=0.8563 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8563
  [mseed=4001] Step  100 | loss 0.3044 | val_acc=0.8632 val_roc_auc=0.9058 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4001] Step  150 | loss 0.2850 | val_acc=0.8640 val_roc_auc=0.9157 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9157
  [mseed=4001] Step  200 | loss 0.2704 | val_acc=0.8724 val_roc_auc=0.9216 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9216
  [mseed=4001] Step  250 | loss 0.2600 | val_acc=0.8720 val_roc_auc=0.9247 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9247
  [mseed=4001] Step  300 | loss 0.2555 | val_acc=0.8712 val_roc_auc=0.9277 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9277
  [mseed=4001] Step  350 | loss 0.2459 | val_acc=0.8792 val_roc_auc=0.9288 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9288
  [mseed=4001] Step  400 | loss 0.2374 | val_acc=0.8772 val_roc_auc=0.9344 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9344
  [mseed=4001] Step  450 | loss 0.2292 | val_acc=0.8828 val_roc_auc=0.9362 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9362
  [mseed=4001] Step  500 | loss 0.2209 | val_acc=0.8796 val_roc_auc=0.9375 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9375
  [mseed=4001] Step  550 | loss 0.2078 | val_acc=0.8832 val_roc_auc=0.9403 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9403
  [mseed=4001] Step  600 | loss 0.2031 | val_acc=0.8876 val_roc_auc=0.9411 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9411
  [mseed=4001] Step  650 | loss 0.1992 | val_acc=0.8880 val_roc_auc=0.9388 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9388
  [mseed=4001] Step  700 | loss 0.1846 | val_acc=0.8864 val_roc_auc=0.9382 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9382
  [mseed=4001] Step  750 | loss 0.1807 | val_acc=0.8884 val_roc_auc=0.9370 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9370
  [mseed=4001] Step  800 | loss 0.1766 | val_acc=0.8876 val_roc_auc=0.9383 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9383
  [mseed=4001] Step  850 | loss 0.1642 | val_acc=0.8832 val_roc_auc=0.9362 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9362
  [mseed=4001] Step  900 | loss 0.1626 | val_acc=0.8796 val_roc_auc=0.9344 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9344
  [mseed=4001] Early stopping at step 900
  [mseed=4001] Best val_roc_auc=0.9411 (val_acc=0.8876) @ step 600

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6290 | val_acc=0.8000 val_roc_auc=0.5043 val_loss=0.6730 val_metric_name=roc_auc val_metric=0.5043
  [mseed=4002] Step   50 | loss 0.3829 | val_acc=0.8276 val_roc_auc=0.8437 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.8437
  [mseed=4002] Step  100 | loss 0.3054 | val_acc=0.8536 val_roc_auc=0.9027 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4002] Step  150 | loss 0.2818 | val_acc=0.8684 val_roc_auc=0.9139 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9139
  [mseed=4002] Step  200 | loss 0.2734 | val_acc=0.8596 val_roc_auc=0.9200 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4002] Step  250 | loss 0.2625 | val_acc=0.8676 val_roc_auc=0.9232 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9232
  [mseed=4002] Step  300 | loss 0.2544 | val_acc=0.8704 val_roc_auc=0.9258 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9258
  [mseed=4002] Step  350 | loss 0.2498 | val_acc=0.8724 val_roc_auc=0.9295 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9295
  [mseed=4002] Step  400 | loss 0.2382 | val_acc=0.8780 val_roc_auc=0.9333 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9333
  [mseed=4002] Step  450 | loss 0.2307 | val_acc=0.8844 val_roc_auc=0.9348 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9348
  [mseed=4002] Step  500 | loss 0.2219 | val_acc=0.8800 val_roc_auc=0.9372 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9372
  [mseed=4002] Step  550 | loss 0.2169 | val_acc=0.8880 val_roc_auc=0.9389 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9389
  [mseed=4002] Step  600 | loss 0.2059 | val_acc=0.8804 val_roc_auc=0.9396 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9396
  [mseed=4002] Step  650 | loss 0.2011 | val_acc=0.8760 val_roc_auc=0.9388 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9388
  [mseed=4002] Step  700 | loss 0.1924 | val_acc=0.8788 val_roc_auc=0.9351 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4002] Step  750 | loss 0.1851 | val_acc=0.8784 val_roc_auc=0.9374 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9374
  [mseed=4002] Step  800 | loss 0.1761 | val_acc=0.8804 val_roc_auc=0.9344 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9344
  [mseed=4002] Step  850 | loss 0.1685 | val_acc=0.8768 val_roc_auc=0.9337 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9337
  [mseed=4002] Step  900 | loss 0.1640 | val_acc=0.8772 val_roc_auc=0.9327 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9327
  [mseed=4002] Step  950 | loss 0.1535 | val_acc=0.8776 val_roc_auc=0.9320 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.9320
  [mseed=4002] Early stopping at step 994
  [mseed=4002] Best val_roc_auc=0.9396 (val_acc=0.8804) @ step 600

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7489 | val_acc=0.8000 val_roc_auc=0.5920 val_loss=0.5716 val_metric_name=roc_auc val_metric=0.5920
  [mseed=4003] Step   50 | loss 0.3953 | val_acc=0.8212 val_roc_auc=0.8195 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8195
  [mseed=4003] Step  100 | loss 0.3056 | val_acc=0.8512 val_roc_auc=0.9002 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4003] Step  150 | loss 0.2810 | val_acc=0.8672 val_roc_auc=0.9128 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9128
  [mseed=4003] Step  200 | loss 0.2767 | val_acc=0.8652 val_roc_auc=0.9195 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4003] Step  250 | loss 0.2675 | val_acc=0.8704 val_roc_auc=0.9234 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9234
  [mseed=4003] Step  300 | loss 0.2602 | val_acc=0.8716 val_roc_auc=0.9261 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9261
  [mseed=4003] Step  350 | loss 0.2506 | val_acc=0.8744 val_roc_auc=0.9283 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9283
  [mseed=4003] Step  400 | loss 0.2406 | val_acc=0.8752 val_roc_auc=0.9317 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9317
  [mseed=4003] Step  450 | loss 0.2360 | val_acc=0.8772 val_roc_auc=0.9347 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9347
  [mseed=4003] Step  500 | loss 0.2264 | val_acc=0.8832 val_roc_auc=0.9360 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4003] Step  550 | loss 0.2175 | val_acc=0.8812 val_roc_auc=0.9388 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9388
  [mseed=4003] Step  600 | loss 0.2084 | val_acc=0.8836 val_roc_auc=0.9370 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9370
  [mseed=4003] Step  650 | loss 0.2002 | val_acc=0.8920 val_roc_auc=0.9401 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9401
  [mseed=4003] Step  700 | loss 0.1963 | val_acc=0.8944 val_roc_auc=0.9405 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9405
  [mseed=4003] Step  750 | loss 0.1871 | val_acc=0.8884 val_roc_auc=0.9401 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9401
  [mseed=4003] Step  800 | loss 0.1832 | val_acc=0.8836 val_roc_auc=0.9399 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9399
  [mseed=4003] Step  850 | loss 0.1798 | val_acc=0.8828 val_roc_auc=0.9369 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4003] Step  900 | loss 0.1628 | val_acc=0.8808 val_roc_auc=0.9345 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9345
  [mseed=4003] Step  950 | loss 0.1587 | val_acc=0.8824 val_roc_auc=0.9346 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9346
  [mseed=4003] Step 1000 | loss 0.1494 | val_acc=0.8864 val_roc_auc=0.9326 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.9326
  [mseed=4003] Early stopping at step 1040
  [mseed=4003] Best val_roc_auc=0.9413 (val_acc=0.8924) @ step 740

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9413', '0.9411', '0.9396', '0.9413']
  Individual val_accs: ['0.8832', '0.8876', '0.8804', '0.8924']
  train_acc=0.9144 train_roc_auc=0.9682 train_loss=0.1884 train_metric_name=roc_auc train_metric=0.9682
  val_acc=0.8880 val_roc_auc=0.9422 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9422
  test_acc=0.8804 test_roc_auc=0.9345 test_loss=0.2891 test_metric_name=roc_auc test_metric=0.9345
  test_roc_auc=0.9345

============================================================
minesweeper TAG 3L h=512 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7635 | val_acc=0.8000 val_roc_auc=0.5010 val_loss=0.8300 val_metric_name=roc_auc val_metric=0.5010
  [mseed=4000] Step   50 | loss 0.4092 | val_acc=0.8108 val_roc_auc=0.7993 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7993
  [mseed=4000] Step  100 | loss 0.2979 | val_acc=0.8588 val_roc_auc=0.9053 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4000] Step  150 | loss 0.2790 | val_acc=0.8648 val_roc_auc=0.9179 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9179
  [mseed=4000] Step  200 | loss 0.2667 | val_acc=0.8724 val_roc_auc=0.9227 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9227
  [mseed=4000] Step  250 | loss 0.2545 | val_acc=0.8748 val_roc_auc=0.9263 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9263
  [mseed=4000] Step  300 | loss 0.2368 | val_acc=0.8788 val_roc_auc=0.9321 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9321
  [mseed=4000] Step  350 | loss 0.2268 | val_acc=0.8744 val_roc_auc=0.9352 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9352
  [mseed=4000] Step  400 | loss 0.2190 | val_acc=0.8844 val_roc_auc=0.9366 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9366
  [mseed=4000] Step  450 | loss 0.2097 | val_acc=0.8876 val_roc_auc=0.9379 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9379
  [mseed=4000] Step  500 | loss 0.1912 | val_acc=0.8864 val_roc_auc=0.9394 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9394
  [mseed=4000] Step  550 | loss 0.1811 | val_acc=0.8804 val_roc_auc=0.9365 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9365
  [mseed=4000] Step  600 | loss 0.1764 | val_acc=0.8812 val_roc_auc=0.9348 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9348
  [mseed=4000] Step  650 | loss 0.1572 | val_acc=0.8812 val_roc_auc=0.9360 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4000] Step  700 | loss 0.1486 | val_acc=0.8800 val_roc_auc=0.9330 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.9330
  [mseed=4000] Step  750 | loss 0.1290 | val_acc=0.8728 val_roc_auc=0.9287 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.9287
  [mseed=4000] Step  800 | loss 0.1168 | val_acc=0.8788 val_roc_auc=0.9264 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.9264
  [mseed=4000] Step  850 | loss 0.1105 | val_acc=0.8688 val_roc_auc=0.9235 val_loss=0.4988 val_metric_name=roc_auc val_metric=0.9235
  [mseed=4000] Early stopping at step 872
  [mseed=4000] Best val_roc_auc=0.9397 (val_acc=0.8884) @ step 440

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6603 | val_acc=0.8000 val_roc_auc=0.5896 val_loss=0.8898 val_metric_name=roc_auc val_metric=0.5896
  [mseed=4001] Step   50 | loss 0.3859 | val_acc=0.8320 val_roc_auc=0.8390 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8390
  [mseed=4001] Step  100 | loss 0.2971 | val_acc=0.8652 val_roc_auc=0.9099 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9099
  [mseed=4001] Step  150 | loss 0.2763 | val_acc=0.8688 val_roc_auc=0.9201 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4001] Step  200 | loss 0.2618 | val_acc=0.8732 val_roc_auc=0.9239 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9239
  [mseed=4001] Step  250 | loss 0.2514 | val_acc=0.8732 val_roc_auc=0.9265 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9265
  [mseed=4001] Step  300 | loss 0.2432 | val_acc=0.8780 val_roc_auc=0.9307 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9307
  [mseed=4001] Step  350 | loss 0.2322 | val_acc=0.8708 val_roc_auc=0.9351 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4001] Step  400 | loss 0.2190 | val_acc=0.8864 val_roc_auc=0.9367 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9367
  [mseed=4001] Step  450 | loss 0.2069 | val_acc=0.8884 val_roc_auc=0.9381 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9381
  [mseed=4001] Step  500 | loss 0.1931 | val_acc=0.8936 val_roc_auc=0.9387 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9387
  [mseed=4001] Step  550 | loss 0.1759 | val_acc=0.8804 val_roc_auc=0.9367 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9367
  [mseed=4001] Step  600 | loss 0.1690 | val_acc=0.8744 val_roc_auc=0.9367 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9367
  [mseed=4001] Step  650 | loss 0.1585 | val_acc=0.8768 val_roc_auc=0.9310 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.9310
  [mseed=4001] Step  700 | loss 0.1402 | val_acc=0.8772 val_roc_auc=0.9308 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.9308
  [mseed=4001] Early stopping at step 746
  [mseed=4001] Best val_roc_auc=0.9400 (val_acc=0.8836) @ step 440

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6290 | val_acc=0.8000 val_roc_auc=0.4870 val_loss=0.9006 val_metric_name=roc_auc val_metric=0.4870
  [mseed=4002] Step   50 | loss 0.3901 | val_acc=0.8244 val_roc_auc=0.8268 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8268
  [mseed=4002] Step  100 | loss 0.2992 | val_acc=0.8604 val_roc_auc=0.9063 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step  150 | loss 0.2731 | val_acc=0.8628 val_roc_auc=0.9176 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9176
  [mseed=4002] Step  200 | loss 0.2651 | val_acc=0.8652 val_roc_auc=0.9237 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9237
  [mseed=4002] Step  250 | loss 0.2507 | val_acc=0.8776 val_roc_auc=0.9280 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9280
  [mseed=4002] Step  300 | loss 0.2377 | val_acc=0.8780 val_roc_auc=0.9324 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9324
  [mseed=4002] Step  350 | loss 0.2320 | val_acc=0.8816 val_roc_auc=0.9351 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4002] Step  400 | loss 0.2131 | val_acc=0.8780 val_roc_auc=0.9378 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9378
  [mseed=4002] Step  450 | loss 0.2017 | val_acc=0.8832 val_roc_auc=0.9357 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9357
  [mseed=4002] Step  500 | loss 0.1929 | val_acc=0.8864 val_roc_auc=0.9386 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9386
  [mseed=4002] Step  550 | loss 0.1817 | val_acc=0.8832 val_roc_auc=0.9363 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9363
  [mseed=4002] Step  600 | loss 0.1692 | val_acc=0.8780 val_roc_auc=0.9358 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9358
  [mseed=4002] Step  650 | loss 0.1570 | val_acc=0.8800 val_roc_auc=0.9318 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.9318
  [mseed=4002] Step  700 | loss 0.1477 | val_acc=0.8800 val_roc_auc=0.9286 val_loss=0.3795 val_metric_name=roc_auc val_metric=0.9286
  [mseed=4002] Step  750 | loss 0.1319 | val_acc=0.8712 val_roc_auc=0.9233 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.9233
  [mseed=4002] Early stopping at step 782
  [mseed=4002] Best val_roc_auc=0.9401 (val_acc=0.8780) @ step 480

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7489 | val_acc=0.8000 val_roc_auc=0.5986 val_loss=0.7785 val_metric_name=roc_auc val_metric=0.5986
  [mseed=4003] Step   50 | loss 0.4000 | val_acc=0.8176 val_roc_auc=0.8098 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8098
  [mseed=4003] Step  100 | loss 0.2972 | val_acc=0.8600 val_roc_auc=0.9054 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4003] Step  150 | loss 0.2731 | val_acc=0.8672 val_roc_auc=0.9182 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9182
  [mseed=4003] Step  200 | loss 0.2663 | val_acc=0.8684 val_roc_auc=0.9246 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9246
  [mseed=4003] Step  250 | loss 0.2631 | val_acc=0.8728 val_roc_auc=0.9251 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9251
  [mseed=4003] Step  300 | loss 0.2413 | val_acc=0.8808 val_roc_auc=0.9323 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9323
  [mseed=4003] Step  350 | loss 0.2297 | val_acc=0.8804 val_roc_auc=0.9357 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9357
  [mseed=4003] Step  400 | loss 0.2187 | val_acc=0.8864 val_roc_auc=0.9360 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4003] Step  450 | loss 0.2061 | val_acc=0.8924 val_roc_auc=0.9404 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9404
  [mseed=4003] Step  500 | loss 0.1922 | val_acc=0.8824 val_roc_auc=0.9394 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9394
  [mseed=4003] Step  550 | loss 0.1847 | val_acc=0.8920 val_roc_auc=0.9406 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9406
  [mseed=4003] Step  600 | loss 0.1701 | val_acc=0.8868 val_roc_auc=0.9362 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9362
  [mseed=4003] Step  650 | loss 0.1590 | val_acc=0.8836 val_roc_auc=0.9366 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9366
  [mseed=4003] Step  700 | loss 0.1470 | val_acc=0.8832 val_roc_auc=0.9332 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.9332
  [mseed=4003] Step  750 | loss 0.1363 | val_acc=0.8724 val_roc_auc=0.9269 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.9269
  [mseed=4003] Step  800 | loss 0.1205 | val_acc=0.8756 val_roc_auc=0.9273 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.9273
  [mseed=4003] Early stopping at step 811
  [mseed=4003] Best val_roc_auc=0.9417 (val_acc=0.8932) @ step 460

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9397', '0.9400', '0.9401', '0.9417']
  Individual val_accs: ['0.8884', '0.8836', '0.8780', '0.8932']
  train_acc=0.9112 train_roc_auc=0.9668 train_loss=0.1934 train_metric_name=roc_auc train_metric=0.9668
  val_acc=0.8888 val_roc_auc=0.9415 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9415
  test_acc=0.8788 test_roc_auc=0.9348 test_loss=0.2871 test_metric_name=roc_auc test_metric=0.9348
