Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8467 | val_acc=0.2348 val_roc_auc=0.3422 val_loss=0.8323 val_metric_name=roc_auc val_metric=0.3422
  [mseed=5002] Step 1500 | loss 0.3509 | val_acc=0.8312 val_roc_auc=0.8660 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8660
  [mseed=5002] Step 1550 | loss 0.3491 | val_acc=0.8312 val_roc_auc=0.8665 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8665
  [mseed=5002] Step 1600 | loss 0.3479 | val_acc=0.8328 val_roc_auc=0.8670 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8670
  [mseed=5002] Step 1650 | loss 0.3473 | val_acc=0.8332 val_roc_auc=0.8673 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8673
  [mseed=5002] Step 1700 | loss 0.3452 | val_acc=0.8340 val_roc_auc=0.8680 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8680
  [mseed=5002] Step 1750 | loss 0.3465 | val_acc=0.8344 val_roc_auc=0.8685 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8685
  [mseed=5002] Step 1800 | loss 0.3451 | val_acc=0.8356 val_roc_auc=0.8690 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8690
  [mseed=5002] Step 1850 | loss 0.3424 | val_acc=0.8372 val_roc_auc=0.8696 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8696
  [mseed=5002] Step 1900 | loss 0.3421 | val_acc=0.8352 val_roc_auc=0.8698 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8698
  [mseed=5002] Step 1950 | loss 0.3424 | val_acc=0.8368 val_roc_auc=0.8703 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8703
  [mseed=5002] Step 2000 | loss 0.3392 | val_acc=0.8348 val_roc_auc=0.8704 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8704
  [mseed=5002] Step 2050 | loss 0.3404 | val_acc=0.8328 val_roc_auc=0.8706 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8706
  [mseed=5002] Step 2100 | loss 0.3362 | val_acc=0.8344 val_roc_auc=0.8709 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8709
  [mseed=5002] Step 2150 | loss 0.3337 | val_acc=0.8348 val_roc_auc=0.8710 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8710
  [mseed=5002] Step 2200 | loss 0.3356 | val_acc=0.8336 val_roc_auc=0.8713 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8713
  [mseed=5002] Step 2250 | loss 0.3348 | val_acc=0.8340 val_roc_auc=0.8716 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8716
  [mseed=5002] Step 2300 | loss 0.3370 | val_acc=0.8344 val_roc_auc=0.8717 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8717
  [mseed=5002] Step 2350 | loss 0.3302 | val_acc=0.8348 val_roc_auc=0.8720 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8720
  [mseed=5002] Step 2400 | loss 0.3337 | val_acc=0.8352 val_roc_auc=0.8720 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8720
  [mseed=5002] Step 2450 | loss 0.3353 | val_acc=0.8352 val_roc_auc=0.8723 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8723
  [mseed=5002] Step 2500 | loss 0.3333 | val_acc=0.8372 val_roc_auc=0.8724 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8724
  [mseed=5002] Step 2550 | loss 0.3325 | val_acc=0.8352 val_roc_auc=0.8726 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8726
  [mseed=5002] Step 2600 | loss 0.3318 | val_acc=0.8352 val_roc_auc=0.8728 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8728
  [mseed=5002] Step 2650 | loss 0.3336 | val_acc=0.8364 val_roc_auc=0.8728 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8728
  [mseed=5002] Step 2700 | loss 0.3288 | val_acc=0.8364 val_roc_auc=0.8729 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8729
  [mseed=5002] Step 2750 | loss 0.3315 | val_acc=0.8364 val_roc_auc=0.8732 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8732
  [mseed=5002] Step 2800 | loss 0.3304 | val_acc=0.8368 val_roc_auc=0.8732 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8732
  [mseed=5002] Step 2850 | loss 0.3304 | val_acc=0.8352 val_roc_auc=0.8733 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8733
  [mseed=5002] Step 2900 | loss 0.3285 | val_acc=0.8352 val_roc_auc=0.8732 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8732
  [mseed=5002] Step 2950 | loss 0.3271 | val_acc=0.8352 val_roc_auc=0.8734 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5002] Step 3000 | loss 0.3283 | val_acc=0.8364 val_roc_auc=0.8735 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8735
  [mseed=5002] Step 3050 | loss 0.3297 | val_acc=0.8364 val_roc_auc=0.8735 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8735
  [mseed=5002] Step 3100 | loss 0.3265 | val_acc=0.8352 val_roc_auc=0.8736 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5002] Step 3150 | loss 0.3256 | val_acc=0.8364 val_roc_auc=0.8736 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5002] Step 3200 | loss 0.3278 | val_acc=0.8364 val_roc_auc=0.8739 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5002] Step 3250 | loss 0.3279 | val_acc=0.8364 val_roc_auc=0.8739 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5002] Step 3300 | loss 0.3252 | val_acc=0.8364 val_roc_auc=0.8739 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5002] Step 3350 | loss 0.3263 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5002] Step 3400 | loss 0.3248 | val_acc=0.8368 val_roc_auc=0.8740 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5002] Step 3450 | loss 0.3240 | val_acc=0.8360 val_roc_auc=0.8738 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5002] Step 3500 | loss 0.3251 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5002] Step 3550 | loss 0.3256 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5002] Step 3600 | loss 0.3241 | val_acc=0.8352 val_roc_auc=0.8740 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5002] Step 3650 | loss 0.3265 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5002] Step 3700 | loss 0.3222 | val_acc=0.8372 val_roc_auc=0.8741 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5002] Step 3750 | loss 0.3235 | val_acc=0.8364 val_roc_auc=0.8742 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5002] Step 3800 | loss 0.3248 | val_acc=0.8352 val_roc_auc=0.8743 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8743
  [mseed=5002] Step 3850 | loss 0.3247 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5002] Step 3900 | loss 0.3234 | val_acc=0.8352 val_roc_auc=0.8744 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5002] Step 3950 | loss 0.3250 | val_acc=0.8360 val_roc_auc=0.8745 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5002] Step 4000 | loss 0.3247 | val_acc=0.8360 val_roc_auc=0.8745 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5002] Step 4050 | loss 0.3232 | val_acc=0.8368 val_roc_auc=0.8745 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5002] Step 4100 | loss 0.3252 | val_acc=0.8360 val_roc_auc=0.8745 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5002] Step 4150 | loss 0.3226 | val_acc=0.8364 val_roc_auc=0.8745 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5002] Step 4200 | loss 0.3231 | val_acc=0.8364 val_roc_auc=0.8745 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5002] Step 4250 | loss 0.3224 | val_acc=0.8368 val_roc_auc=0.8745 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5002] Step 4300 | loss 0.3230 | val_acc=0.8368 val_roc_auc=0.8747 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step 4350 | loss 0.3227 | val_acc=0.8368 val_roc_auc=0.8747 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step 4400 | loss 0.3196 | val_acc=0.8368 val_roc_auc=0.8745 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5002] Step 4450 | loss 0.3216 | val_acc=0.8356 val_roc_auc=0.8745 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5002] Step 4500 | loss 0.3223 | val_acc=0.8380 val_roc_auc=0.8746 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5002] Step 4550 | loss 0.3229 | val_acc=0.8356 val_roc_auc=0.8745 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5002] Step 4600 | loss 0.3216 | val_acc=0.8368 val_roc_auc=0.8745 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5002] Step 4650 | loss 0.3206 | val_acc=0.8356 val_roc_auc=0.8747 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step 4700 | loss 0.3218 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step 4750 | loss 0.3221 | val_acc=0.8376 val_roc_auc=0.8747 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step 4800 | loss 0.3211 | val_acc=0.8388 val_roc_auc=0.8746 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5002] Step 4850 | loss 0.3199 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5002] Step 4900 | loss 0.3196 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5002] Step 4950 | loss 0.3216 | val_acc=0.8376 val_roc_auc=0.8748 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5002] Step 5000 | loss 0.3215 | val_acc=0.8380 val_roc_auc=0.8748 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5002] Best val_roc_auc=0.8750 (val_acc=0.8384) @ step 4830

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.9629 | val_acc=0.1980 val_roc_auc=0.4185 val_loss=0.9758 val_metric_name=roc_auc val_metric=0.4185
  [mseed=5003] Step   50 | loss 0.4986 | val_acc=0.8000 val_roc_auc=0.6393 val_loss=0.5132 val_metric_name=roc_auc val_metric=0.6393
  [mseed=5003] Step  100 | loss 0.4623 | val_acc=0.8000 val_roc_auc=0.7768 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7768
  [mseed=5003] Step  150 | loss 0.4340 | val_acc=0.8036 val_roc_auc=0.8047 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8047
  [mseed=5003] Step  200 | loss 0.4182 | val_acc=0.8100 val_roc_auc=0.8139 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8139
  [mseed=5003] Step  250 | loss 0.4045 | val_acc=0.8168 val_roc_auc=0.8231 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8231
  [mseed=5003] Step  300 | loss 0.3968 | val_acc=0.8156 val_roc_auc=0.8318 val_loss=0.3877 val_metric_name=roc_auc val_metric=0.8318
  [mseed=5003] Step  350 | loss 0.3905 | val_acc=0.8208 val_roc_auc=0.8376 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8376
  [mseed=5003] Step  400 | loss 0.3851 | val_acc=0.8248 val_roc_auc=0.8424 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8424
  [mseed=5003] Step  450 | loss 0.3827 | val_acc=0.8264 val_roc_auc=0.8456 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8456
  [mseed=5003] Step  500 | loss 0.3828 | val_acc=0.8260 val_roc_auc=0.8481 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8481
  [mseed=5003] Step  550 | loss 0.3799 | val_acc=0.8256 val_roc_auc=0.8501 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8501
  [mseed=5003] Step  600 | loss 0.3749 | val_acc=0.8260 val_roc_auc=0.8517 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5003] Step  650 | loss 0.3736 | val_acc=0.8256 val_roc_auc=0.8530 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8530
  [mseed=5003] Step  700 | loss 0.3725 | val_acc=0.8260 val_roc_auc=0.8542 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8542
  [mseed=5003] Step  750 | loss 0.3723 | val_acc=0.8276 val_roc_auc=0.8554 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8554
  [mseed=5003] Step  800 | loss 0.3663 | val_acc=0.8284 val_roc_auc=0.8565 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8565
  [mseed=5003] Step  850 | loss 0.3633 | val_acc=0.8276 val_roc_auc=0.8577 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8577
  [mseed=5003] Step  900 | loss 0.3689 | val_acc=0.8280 val_roc_auc=0.8587 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8587
  [mseed=5003] Step  950 | loss 0.3665 | val_acc=0.8292 val_roc_auc=0.8597 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8597
  [mseed=5003] Step 1000 | loss 0.3635 | val_acc=0.8312 val_roc_auc=0.8607 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8607
  [mseed=5003] Step 1050 | loss 0.3573 | val_acc=0.8308 val_roc_auc=0.8616 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8616
  [mseed=5003] Step 1100 | loss 0.3584 | val_acc=0.8320 val_roc_auc=0.8625 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8625
  [mseed=5003] Step 1150 | loss 0.3598 | val_acc=0.8320 val_roc_auc=0.8633 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8633
  [mseed=5003] Step 1200 | loss 0.3556 | val_acc=0.8328 val_roc_auc=0.8638 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8638
  [mseed=5003] Step 1250 | loss 0.3568 | val_acc=0.8344 val_roc_auc=0.8646 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8646
  [mseed=5003] Step 1300 | loss 0.3563 | val_acc=0.8332 val_roc_auc=0.8652 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8652
  [mseed=5003] Step 1350 | loss 0.3524 | val_acc=0.8328 val_roc_auc=0.8657 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8657
  [mseed=5003] Step 1400 | loss 0.3507 | val_acc=0.8328 val_roc_auc=0.8664 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8664
  [mseed=5003] Step 1450 | loss 0.3514 | val_acc=0.8332 val_roc_auc=0.8668 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8668
  [mseed=5003] Step 1500 | loss 0.3475 | val_acc=0.8332 val_roc_auc=0.8674 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8674
  [mseed=5003] Step 1550 | loss 0.3492 | val_acc=0.8336 val_roc_auc=0.8679 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8679
  [mseed=5003] Step 1600 | loss 0.3463 | val_acc=0.8340 val_roc_auc=0.8686 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8686
  [mseed=5003] Step 1650 | loss 0.3460 | val_acc=0.8332 val_roc_auc=0.8686 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8686
  [mseed=5003] Step 1700 | loss 0.3455 | val_acc=0.8348 val_roc_auc=0.8692 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8692
  [mseed=5003] Step 1750 | loss 0.3425 | val_acc=0.8352 val_roc_auc=0.8694 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8694
  [mseed=5003] Step 1800 | loss 0.3437 | val_acc=0.8364 val_roc_auc=0.8697 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8697
  [mseed=5003] Step 1850 | loss 0.3398 | val_acc=0.8364 val_roc_auc=0.8700 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8700
  [mseed=5003] Step 1900 | loss 0.3434 | val_acc=0.8368 val_roc_auc=0.8704 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8704
  [mseed=5003] Step 1950 | loss 0.3404 | val_acc=0.8368 val_roc_auc=0.8707 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8707
  [mseed=5003] Step 2000 | loss 0.3372 | val_acc=0.8368 val_roc_auc=0.8709 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8709
  [mseed=5003] Step 2050 | loss 0.3375 | val_acc=0.8368 val_roc_auc=0.8710 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8710
  [mseed=5003] Step 2100 | loss 0.3370 | val_acc=0.8368 val_roc_auc=0.8710 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8710
  [mseed=5003] Step 2150 | loss 0.3365 | val_acc=0.8368 val_roc_auc=0.8710 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8710
  [mseed=5003] Step 2200 | loss 0.3361 | val_acc=0.8364 val_roc_auc=0.8713 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8713
  [mseed=5003] Step 2250 | loss 0.3379 | val_acc=0.8356 val_roc_auc=0.8713 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8713
  [mseed=5003] Step 2300 | loss 0.3341 | val_acc=0.8368 val_roc_auc=0.8715 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8715
  [mseed=5003] Step 2350 | loss 0.3347 | val_acc=0.8368 val_roc_auc=0.8717 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8717
  [mseed=5003] Step 2400 | loss 0.3345 | val_acc=0.8372 val_roc_auc=0.8719 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8719
  [mseed=5003] Step 2450 | loss 0.3354 | val_acc=0.8376 val_roc_auc=0.8719 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8719
  [mseed=5003] Step 2500 | loss 0.3323 | val_acc=0.8380 val_roc_auc=0.8719 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8719
  [mseed=5003] Step 2550 | loss 0.3303 | val_acc=0.8368 val_roc_auc=0.8720 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8720
  [mseed=5003] Step 2600 | loss 0.3332 | val_acc=0.8384 val_roc_auc=0.8720 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8720
  [mseed=5003] Step 2650 | loss 0.3316 | val_acc=0.8368 val_roc_auc=0.8725 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8725
  [mseed=5003] Step 2700 | loss 0.3326 | val_acc=0.8368 val_roc_auc=0.8724 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8724
  [mseed=5003] Step 2750 | loss 0.3268 | val_acc=0.8368 val_roc_auc=0.8723 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8723
  [mseed=5003] Step 2800 | loss 0.3294 | val_acc=0.8368 val_roc_auc=0.8726 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8726
  [mseed=5003] Step 2850 | loss 0.3309 | val_acc=0.8380 val_roc_auc=0.8727 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8727
  [mseed=5003] Step 2900 | loss 0.3282 | val_acc=0.8352 val_roc_auc=0.8726 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8726
  [mseed=5003] Step 2950 | loss 0.3274 | val_acc=0.8356 val_roc_auc=0.8728 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8728
  [mseed=5003] Step 3000 | loss 0.3256 | val_acc=0.8364 val_roc_auc=0.8728 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8728
  [mseed=5003] Step 3050 | loss 0.3273 | val_acc=0.8364 val_roc_auc=0.8730 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8730
  [mseed=5003] Step 3100 | loss 0.3272 | val_acc=0.8360 val_roc_auc=0.8731 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8731
  [mseed=5003] Step 3150 | loss 0.3273 | val_acc=0.8344 val_roc_auc=0.8731 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8731
  [mseed=5003] Step 3200 | loss 0.3311 | val_acc=0.8344 val_roc_auc=0.8731 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8731
  [mseed=5003] Step 3250 | loss 0.3264 | val_acc=0.8336 val_roc_auc=0.8732 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8732
  [mseed=5003] Step 3300 | loss 0.3278 | val_acc=0.8336 val_roc_auc=0.8732 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8732
  [mseed=5003] Step 3350 | loss 0.3289 | val_acc=0.8348 val_roc_auc=0.8733 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8733
  [mseed=5003] Step 3400 | loss 0.3262 | val_acc=0.8344 val_roc_auc=0.8733 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8733
  [mseed=5003] Step 3450 | loss 0.3272 | val_acc=0.8340 val_roc_auc=0.8733 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8733
  [mseed=5003] Step 3500 | loss 0.3262 | val_acc=0.8340 val_roc_auc=0.8734 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5003] Step 3550 | loss 0.3268 | val_acc=0.8344 val_roc_auc=0.8736 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5003] Step 3600 | loss 0.3248 | val_acc=0.8344 val_roc_auc=0.8735 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8735
  [mseed=5003] Step 3650 | loss 0.3268 | val_acc=0.8348 val_roc_auc=0.8735 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8735
  [mseed=5003] Step 3700 | loss 0.3257 | val_acc=0.8344 val_roc_auc=0.8736 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5003] Step 3750 | loss 0.3265 | val_acc=0.8352 val_roc_auc=0.8735 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8735
  [mseed=5003] Step 3800 | loss 0.3260 | val_acc=0.8356 val_roc_auc=0.8737 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5003] Step 3850 | loss 0.3241 | val_acc=0.8348 val_roc_auc=0.8736 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5003] Step 3900 | loss 0.3284 | val_acc=0.8352 val_roc_auc=0.8738 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5003] Step 3950 | loss 0.3252 | val_acc=0.8352 val_roc_auc=0.8739 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5003] Step 4000 | loss 0.3244 | val_acc=0.8356 val_roc_auc=0.8740 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5003] Step 4050 | loss 0.3238 | val_acc=0.8352 val_roc_auc=0.8740 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5003] Step 4100 | loss 0.3213 | val_acc=0.8352 val_roc_auc=0.8739 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5003] Step 4150 | loss 0.3217 | val_acc=0.8352 val_roc_auc=0.8740 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5003] Step 4200 | loss 0.3204 | val_acc=0.8356 val_roc_auc=0.8742 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5003] Step 4250 | loss 0.3254 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5003] Step 4300 | loss 0.3236 | val_acc=0.8352 val_roc_auc=0.8742 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5003] Step 4350 | loss 0.3231 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5003] Step 4400 | loss 0.3234 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5003] Step 4450 | loss 0.3222 | val_acc=0.8356 val_roc_auc=0.8744 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5003] Step 4500 | loss 0.3205 | val_acc=0.8352 val_roc_auc=0.8742 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5003] Step 4550 | loss 0.3221 | val_acc=0.8360 val_roc_auc=0.8744 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5003] Step 4600 | loss 0.3249 | val_acc=0.8352 val_roc_auc=0.8742 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5003] Step 4650 | loss 0.3213 | val_acc=0.8360 val_roc_auc=0.8743 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8743
