Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6785 | val_acc=0.7436 val_roc_auc=0.4620 val_loss=0.6120 val_metric_name=roc_auc val_metric=0.4620
  [mseed=3001] Step  950 | loss 0.2952 | val_acc=0.8516 val_roc_auc=0.8960 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8960
  [mseed=3001] Step 1000 | loss 0.2896 | val_acc=0.8508 val_roc_auc=0.8961 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8961
  [mseed=3001] Step 1050 | loss 0.2902 | val_acc=0.8496 val_roc_auc=0.8965 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8965
  [mseed=3001] Step 1100 | loss 0.2907 | val_acc=0.8512 val_roc_auc=0.8973 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8973
  [mseed=3001] Step 1150 | loss 0.2881 | val_acc=0.8508 val_roc_auc=0.8973 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8973
  [mseed=3001] Step 1200 | loss 0.2857 | val_acc=0.8508 val_roc_auc=0.8978 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8978
  [mseed=3001] Step 1250 | loss 0.2845 | val_acc=0.8504 val_roc_auc=0.8980 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3001] Step 1300 | loss 0.2893 | val_acc=0.8528 val_roc_auc=0.8985 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8985
  [mseed=3001] Step 1350 | loss 0.2851 | val_acc=0.8524 val_roc_auc=0.8984 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3001] Step 1400 | loss 0.2834 | val_acc=0.8532 val_roc_auc=0.8986 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8986
  [mseed=3001] Step 1450 | loss 0.2796 | val_acc=0.8540 val_roc_auc=0.8988 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3001] Step 1500 | loss 0.2800 | val_acc=0.8540 val_roc_auc=0.8989 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3001] Step 1550 | loss 0.2805 | val_acc=0.8544 val_roc_auc=0.8993 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3001] Step 1600 | loss 0.2839 | val_acc=0.8528 val_roc_auc=0.8992 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3001] Step 1650 | loss 0.2816 | val_acc=0.8520 val_roc_auc=0.8994 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3001] Step 1700 | loss 0.2811 | val_acc=0.8532 val_roc_auc=0.8995 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3001] Step 1750 | loss 0.2799 | val_acc=0.8528 val_roc_auc=0.8996 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3001] Step 1800 | loss 0.2775 | val_acc=0.8516 val_roc_auc=0.8997 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3001] Step 1850 | loss 0.2776 | val_acc=0.8524 val_roc_auc=0.8995 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3001] Step 1900 | loss 0.2819 | val_acc=0.8524 val_roc_auc=0.8999 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3001] Step 1950 | loss 0.2787 | val_acc=0.8520 val_roc_auc=0.8994 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3001] Step 2000 | loss 0.2764 | val_acc=0.8528 val_roc_auc=0.9000 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3001] Step 2050 | loss 0.2724 | val_acc=0.8528 val_roc_auc=0.9000 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3001] Step 2100 | loss 0.2766 | val_acc=0.8528 val_roc_auc=0.8999 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3001] Step 2150 | loss 0.2750 | val_acc=0.8516 val_roc_auc=0.9001 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3001] Step 2200 | loss 0.2775 | val_acc=0.8532 val_roc_auc=0.9001 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3001] Step 2250 | loss 0.2737 | val_acc=0.8524 val_roc_auc=0.9000 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3001] Step 2300 | loss 0.2741 | val_acc=0.8540 val_roc_auc=0.9000 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3001] Step 2350 | loss 0.2733 | val_acc=0.8544 val_roc_auc=0.9002 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Step 2400 | loss 0.2741 | val_acc=0.8520 val_roc_auc=0.9002 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Step 2450 | loss 0.2705 | val_acc=0.8520 val_roc_auc=0.9003 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3001] Step 2500 | loss 0.2744 | val_acc=0.8540 val_roc_auc=0.9004 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3001] Step 2550 | loss 0.2720 | val_acc=0.8552 val_roc_auc=0.9004 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3001] Step 2600 | loss 0.2692 | val_acc=0.8536 val_roc_auc=0.9005 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3001] Step 2650 | loss 0.2740 | val_acc=0.8540 val_roc_auc=0.9005 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3001] Step 2700 | loss 0.2748 | val_acc=0.8560 val_roc_auc=0.9006 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3001] Step 2750 | loss 0.2722 | val_acc=0.8540 val_roc_auc=0.9007 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3001] Step 2800 | loss 0.2712 | val_acc=0.8548 val_roc_auc=0.9006 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3001] Step 2850 | loss 0.2741 | val_acc=0.8544 val_roc_auc=0.9006 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3001] Step 2900 | loss 0.2725 | val_acc=0.8548 val_roc_auc=0.9009 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3001] Step 2950 | loss 0.2712 | val_acc=0.8556 val_roc_auc=0.9009 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3001] Step 3000 | loss 0.2719 | val_acc=0.8556 val_roc_auc=0.9010 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3001] Step 3050 | loss 0.2679 | val_acc=0.8564 val_roc_auc=0.9013 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3001] Step 3100 | loss 0.2691 | val_acc=0.8556 val_roc_auc=0.9011 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3001] Step 3150 | loss 0.2694 | val_acc=0.8548 val_roc_auc=0.9011 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3001] Step 3200 | loss 0.2662 | val_acc=0.8544 val_roc_auc=0.9010 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3001] Step 3250 | loss 0.2663 | val_acc=0.8548 val_roc_auc=0.9008 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3001] Step 3300 | loss 0.2668 | val_acc=0.8544 val_roc_auc=0.9008 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3001] Step 3350 | loss 0.2695 | val_acc=0.8552 val_roc_auc=0.9010 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3001] Step 3400 | loss 0.2654 | val_acc=0.8552 val_roc_auc=0.9009 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3001] Step 3450 | loss 0.2674 | val_acc=0.8548 val_roc_auc=0.9009 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3001] Step 3500 | loss 0.2682 | val_acc=0.8556 val_roc_auc=0.9010 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3001] Step 3550 | loss 0.2653 | val_acc=0.8552 val_roc_auc=0.9009 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3001] Step 3600 | loss 0.2628 | val_acc=0.8544 val_roc_auc=0.9009 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3001] Step 3650 | loss 0.2678 | val_acc=0.8556 val_roc_auc=0.9011 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3001] Step 3700 | loss 0.2671 | val_acc=0.8548 val_roc_auc=0.9013 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3001] Step 3750 | loss 0.2656 | val_acc=0.8552 val_roc_auc=0.9012 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3001] Early stopping at step 3770
  [mseed=3001] Best val_roc_auc=0.9015 (val_acc=0.8560) @ step 3470

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8997 | val_acc=0.2052 val_roc_auc=0.5456 val_loss=0.8449 val_metric_name=roc_auc val_metric=0.5456
  [mseed=3002] Step   50 | loss 0.4891 | val_acc=0.8000 val_roc_auc=0.7072 val_loss=0.4872 val_metric_name=roc_auc val_metric=0.7072
  [mseed=3002] Step  100 | loss 0.4600 | val_acc=0.8000 val_roc_auc=0.7544 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7544
  [mseed=3002] Step  150 | loss 0.4308 | val_acc=0.7996 val_roc_auc=0.7829 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7829
  [mseed=3002] Step  200 | loss 0.3998 | val_acc=0.8044 val_roc_auc=0.8045 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8045
  [mseed=3002] Step  250 | loss 0.3936 | val_acc=0.8216 val_roc_auc=0.8224 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8224
  [mseed=3002] Step  300 | loss 0.3737 | val_acc=0.8244 val_roc_auc=0.8387 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8387
  [mseed=3002] Step  350 | loss 0.3630 | val_acc=0.8312 val_roc_auc=0.8523 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8523
  [mseed=3002] Step  400 | loss 0.3494 | val_acc=0.8336 val_roc_auc=0.8628 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3002] Step  450 | loss 0.3393 | val_acc=0.8364 val_roc_auc=0.8727 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3002] Step  500 | loss 0.3293 | val_acc=0.8392 val_roc_auc=0.8805 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8805
  [mseed=3002] Step  550 | loss 0.3173 | val_acc=0.8404 val_roc_auc=0.8856 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8856
  [mseed=3002] Step  600 | loss 0.3111 | val_acc=0.8424 val_roc_auc=0.8891 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8891
  [mseed=3002] Step  650 | loss 0.3081 | val_acc=0.8476 val_roc_auc=0.8915 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8915
  [mseed=3002] Step  700 | loss 0.3047 | val_acc=0.8492 val_roc_auc=0.8931 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8931
  [mseed=3002] Step  750 | loss 0.3014 | val_acc=0.8504 val_roc_auc=0.8942 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8942
  [mseed=3002] Step  800 | loss 0.2996 | val_acc=0.8520 val_roc_auc=0.8950 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8950
  [mseed=3002] Step  850 | loss 0.2972 | val_acc=0.8504 val_roc_auc=0.8955 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3002] Step  900 | loss 0.2965 | val_acc=0.8520 val_roc_auc=0.8965 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8965
  [mseed=3002] Step  950 | loss 0.2926 | val_acc=0.8508 val_roc_auc=0.8965 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8965
  [mseed=3002] Step 1000 | loss 0.2917 | val_acc=0.8520 val_roc_auc=0.8969 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8969
  [mseed=3002] Step 1050 | loss 0.2864 | val_acc=0.8524 val_roc_auc=0.8974 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3002] Step 1100 | loss 0.2868 | val_acc=0.8548 val_roc_auc=0.8978 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8978
  [mseed=3002] Step 1150 | loss 0.2870 | val_acc=0.8548 val_roc_auc=0.8978 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8978
  [mseed=3002] Step 1200 | loss 0.2915 | val_acc=0.8520 val_roc_auc=0.8980 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3002] Step 1250 | loss 0.2876 | val_acc=0.8540 val_roc_auc=0.8985 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8985
  [mseed=3002] Step 1300 | loss 0.2835 | val_acc=0.8536 val_roc_auc=0.8988 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3002] Step 1350 | loss 0.2849 | val_acc=0.8548 val_roc_auc=0.8991 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3002] Step 1400 | loss 0.2838 | val_acc=0.8544 val_roc_auc=0.8988 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3002] Step 1450 | loss 0.2836 | val_acc=0.8552 val_roc_auc=0.8992 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3002] Step 1500 | loss 0.2825 | val_acc=0.8552 val_roc_auc=0.8992 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3002] Step 1550 | loss 0.2817 | val_acc=0.8540 val_roc_auc=0.8995 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3002] Step 1600 | loss 0.2819 | val_acc=0.8520 val_roc_auc=0.8995 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3002] Step 1650 | loss 0.2812 | val_acc=0.8540 val_roc_auc=0.8996 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3002] Step 1700 | loss 0.2793 | val_acc=0.8524 val_roc_auc=0.8997 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3002] Step 1750 | loss 0.2811 | val_acc=0.8560 val_roc_auc=0.9000 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3002] Step 1800 | loss 0.2780 | val_acc=0.8532 val_roc_auc=0.9001 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3002] Step 1850 | loss 0.2776 | val_acc=0.8544 val_roc_auc=0.9002 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3002] Step 1900 | loss 0.2778 | val_acc=0.8528 val_roc_auc=0.9000 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3002] Step 1950 | loss 0.2763 | val_acc=0.8520 val_roc_auc=0.9002 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3002] Step 2000 | loss 0.2786 | val_acc=0.8528 val_roc_auc=0.9003 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3002] Step 2050 | loss 0.2761 | val_acc=0.8544 val_roc_auc=0.9002 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3002] Step 2100 | loss 0.2770 | val_acc=0.8532 val_roc_auc=0.9003 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3002] Step 2150 | loss 0.2753 | val_acc=0.8540 val_roc_auc=0.9004 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3002] Step 2200 | loss 0.2706 | val_acc=0.8540 val_roc_auc=0.9006 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3002] Step 2250 | loss 0.2724 | val_acc=0.8536 val_roc_auc=0.9006 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3002] Step 2300 | loss 0.2762 | val_acc=0.8536 val_roc_auc=0.9007 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3002] Step 2350 | loss 0.2744 | val_acc=0.8528 val_roc_auc=0.9006 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3002] Step 2400 | loss 0.2728 | val_acc=0.8540 val_roc_auc=0.9006 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3002] Step 2450 | loss 0.2721 | val_acc=0.8544 val_roc_auc=0.9012 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3002] Step 2500 | loss 0.2744 | val_acc=0.8536 val_roc_auc=0.9011 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3002] Step 2550 | loss 0.2713 | val_acc=0.8540 val_roc_auc=0.9007 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3002] Step 2600 | loss 0.2735 | val_acc=0.8540 val_roc_auc=0.9008 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3002] Step 2650 | loss 0.2724 | val_acc=0.8552 val_roc_auc=0.9012 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3002] Step 2700 | loss 0.2700 | val_acc=0.8532 val_roc_auc=0.9012 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3002] Step 2750 | loss 0.2750 | val_acc=0.8556 val_roc_auc=0.9010 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3002] Step 2800 | loss 0.2693 | val_acc=0.8544 val_roc_auc=0.9012 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3002] Step 2850 | loss 0.2722 | val_acc=0.8532 val_roc_auc=0.9009 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3002] Step 2900 | loss 0.2747 | val_acc=0.8536 val_roc_auc=0.9012 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3002] Step 2950 | loss 0.2750 | val_acc=0.8540 val_roc_auc=0.9015 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3002] Step 3000 | loss 0.2730 | val_acc=0.8532 val_roc_auc=0.9014 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3002] Step 3050 | loss 0.2699 | val_acc=0.8540 val_roc_auc=0.9012 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3002] Step 3100 | loss 0.2733 | val_acc=0.8532 val_roc_auc=0.9013 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3002] Step 3150 | loss 0.2679 | val_acc=0.8556 val_roc_auc=0.9015 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3002] Step 3200 | loss 0.2720 | val_acc=0.8540 val_roc_auc=0.9015 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3002] Step 3250 | loss 0.2724 | val_acc=0.8548 val_roc_auc=0.9016 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3002] Step 3300 | loss 0.2677 | val_acc=0.8544 val_roc_auc=0.9014 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3002] Step 3350 | loss 0.2718 | val_acc=0.8548 val_roc_auc=0.9013 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3002] Step 3400 | loss 0.2707 | val_acc=0.8544 val_roc_auc=0.9017 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3002] Step 3450 | loss 0.2697 | val_acc=0.8544 val_roc_auc=0.9018 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3002] Step 3500 | loss 0.2714 | val_acc=0.8556 val_roc_auc=0.9017 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3002] Step 3550 | loss 0.2697 | val_acc=0.8544 val_roc_auc=0.9018 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3002] Step 3600 | loss 0.2688 | val_acc=0.8540 val_roc_auc=0.9015 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3002] Step 3650 | loss 0.2640 | val_acc=0.8552 val_roc_auc=0.9016 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3002] Step 3700 | loss 0.2666 | val_acc=0.8560 val_roc_auc=0.9018 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3002] Step 3750 | loss 0.2676 | val_acc=0.8552 val_roc_auc=0.9017 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3002] Step 3800 | loss 0.2682 | val_acc=0.8560 val_roc_auc=0.9020 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3002] Step 3850 | loss 0.2712 | val_acc=0.8548 val_roc_auc=0.9017 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3002] Step 3900 | loss 0.2676 | val_acc=0.8568 val_roc_auc=0.9017 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3002] Step 3950 | loss 0.2653 | val_acc=0.8544 val_roc_auc=0.9016 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3002] Step 4000 | loss 0.2673 | val_acc=0.8556 val_roc_auc=0.9019 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3002] Step 4050 | loss 0.2669 | val_acc=0.8544 val_roc_auc=0.9018 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3002] Step 4100 | loss 0.2653 | val_acc=0.8548 val_roc_auc=0.9019 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3002] Step 4150 | loss 0.2669 | val_acc=0.8564 val_roc_auc=0.9017 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3002] Step 4200 | loss 0.2668 | val_acc=0.8540 val_roc_auc=0.9020 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3002] Step 4250 | loss 0.2654 | val_acc=0.8568 val_roc_auc=0.9016 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3002] Step 4300 | loss 0.2627 | val_acc=0.8576 val_roc_auc=0.9021 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3002] Step 4350 | loss 0.2647 | val_acc=0.8552 val_roc_auc=0.9020 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3002] Step 4400 | loss 0.2616 | val_acc=0.8544 val_roc_auc=0.9017 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3002] Step 4450 | loss 0.2646 | val_acc=0.8564 val_roc_auc=0.9017 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3002] Step 4500 | loss 0.2687 | val_acc=0.8560 val_roc_auc=0.9018 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3002] Step 4550 | loss 0.2664 | val_acc=0.8544 val_roc_auc=0.9014 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3002] Step 4600 | loss 0.2649 | val_acc=0.8560 val_roc_auc=0.9017 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3002] Step 4650 | loss 0.2668 | val_acc=0.8548 val_roc_auc=0.9018 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3002] Step 4700 | loss 0.2607 | val_acc=0.8556 val_roc_auc=0.9014 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3002] Step 4750 | loss 0.2606 | val_acc=0.8560 val_roc_auc=0.9018 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3002] Step 4800 | loss 0.2620 | val_acc=0.8556 val_roc_auc=0.9016 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3002] Step 4850 | loss 0.2634 | val_acc=0.8556 val_roc_auc=0.9016 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3002] Early stopping at step 4880
  [mseed=3002] Best val_roc_auc=0.9022 (val_acc=0.8556) @ step 4580

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8025 | val_acc=0.2384 val_roc_auc=0.3557 val_loss=0.7433 val_metric_name=roc_auc val_metric=0.3557
  [mseed=3003] Step   50 | loss 0.4933 | val_acc=0.8000 val_roc_auc=0.6740 val_loss=0.4944 val_metric_name=roc_auc val_metric=0.6740
  [mseed=3003] Step  100 | loss 0.4637 | val_acc=0.8000 val_roc_auc=0.7462 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7462
  [mseed=3003] Step  150 | loss 0.4297 | val_acc=0.7996 val_roc_auc=0.7763 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7763
  [mseed=3003] Step  200 | loss 0.4044 | val_acc=0.8072 val_roc_auc=0.8007 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8007
  [mseed=3003] Step  250 | loss 0.3872 | val_acc=0.8156 val_roc_auc=0.8209 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8209
