Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3003] Step  850 | loss 0.2492 | val_acc=0.8560 val_roc_auc=0.9018 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3003] Step  900 | loss 0.2438 | val_acc=0.8564 val_roc_auc=0.9019 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3003] Step  950 | loss 0.2396 | val_acc=0.8568 val_roc_auc=0.9007 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3003] Step 1000 | loss 0.2384 | val_acc=0.8524 val_roc_auc=0.9016 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3003] Step 1050 | loss 0.2389 | val_acc=0.8528 val_roc_auc=0.9011 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3003] Step 1100 | loss 0.2278 | val_acc=0.8524 val_roc_auc=0.9001 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3003] Step 1150 | loss 0.2259 | val_acc=0.8496 val_roc_auc=0.8984 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3003] Step 1200 | loss 0.2255 | val_acc=0.8504 val_roc_auc=0.8985 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8985
  [mseed=3003] Early stopping at step 1230
  [mseed=3003] Best val_roc_auc=0.9027 (val_acc=0.8556) @ step 930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9026', '0.9036', '0.9033', '0.9027']
  Individual val_accs: ['0.8572', '0.8572', '0.8564', '0.8556']
  train_acc=0.8914 train_roc_auc=0.9463 train_loss=0.2289 train_metric_name=roc_auc train_metric=0.9463
  val_acc=0.8568 val_roc_auc=0.9046 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9046
  test_acc=0.8636 test_roc_auc=0.9118 test_loss=0.3086 test_metric_name=roc_auc test_metric=0.9118
  test_roc_auc=0.9118

============================================================
minesweeper GT-sep 3L h=384 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6817 | val_acc=0.8000 val_roc_auc=0.3855 val_loss=0.5307 val_metric_name=roc_auc val_metric=0.3855
  [mseed=3000] Step   50 | loss 0.3355 | val_acc=0.8144 val_roc_auc=0.8531 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8531
  [mseed=3000] Step  100 | loss 0.3006 | val_acc=0.8408 val_roc_auc=0.8882 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8882
  [mseed=3000] Step  150 | loss 0.2895 | val_acc=0.8404 val_roc_auc=0.8910 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8910
  [mseed=3000] Step  200 | loss 0.2832 | val_acc=0.8460 val_roc_auc=0.8927 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3000] Step  250 | loss 0.2810 | val_acc=0.8404 val_roc_auc=0.8929 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8929
  [mseed=3000] Step  300 | loss 0.2748 | val_acc=0.8408 val_roc_auc=0.8910 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8910
  [mseed=3000] Step  350 | loss 0.2720 | val_acc=0.8464 val_roc_auc=0.8924 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3000] Step  400 | loss 0.2672 | val_acc=0.8444 val_roc_auc=0.8916 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8916
  [mseed=3000] Step  450 | loss 0.2599 | val_acc=0.8472 val_roc_auc=0.8919 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8919
  [mseed=3000] Step  500 | loss 0.2524 | val_acc=0.8492 val_roc_auc=0.8967 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8967
  [mseed=3000] Step  550 | loss 0.2458 | val_acc=0.8572 val_roc_auc=0.8988 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3000] Step  600 | loss 0.2371 | val_acc=0.8512 val_roc_auc=0.8976 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8976
  [mseed=3000] Step  650 | loss 0.2321 | val_acc=0.8532 val_roc_auc=0.8945 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8945
  [mseed=3000] Step  700 | loss 0.2250 | val_acc=0.8480 val_roc_auc=0.8919 val_loss=0.3815 val_metric_name=roc_auc val_metric=0.8919
  [mseed=3000] Step  750 | loss 0.2149 | val_acc=0.8484 val_roc_auc=0.8900 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8900
  [mseed=3000] Step  800 | loss 0.2081 | val_acc=0.8468 val_roc_auc=0.8908 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3000] Step  850 | loss 0.2040 | val_acc=0.8448 val_roc_auc=0.8880 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8880
  [mseed=3000] Early stopping at step 873
  [mseed=3000] Best val_roc_auc=0.8993 (val_acc=0.8536) @ step 520

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6248 | val_acc=0.8000 val_roc_auc=0.3694 val_loss=0.5702 val_metric_name=roc_auc val_metric=0.3694
  [mseed=3001] Step   50 | loss 0.3285 | val_acc=0.8220 val_roc_auc=0.8610 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3001] Step  100 | loss 0.2976 | val_acc=0.8412 val_roc_auc=0.8901 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8901
  [mseed=3001] Step  150 | loss 0.2892 | val_acc=0.8416 val_roc_auc=0.8922 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8922
  [mseed=3001] Step  200 | loss 0.2853 | val_acc=0.8420 val_roc_auc=0.8924 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3001] Step  250 | loss 0.2797 | val_acc=0.8412 val_roc_auc=0.8930 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8930
  [mseed=3001] Step  300 | loss 0.2765 | val_acc=0.8456 val_roc_auc=0.8935 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3001] Step  350 | loss 0.2697 | val_acc=0.8380 val_roc_auc=0.8949 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3001] Step  400 | loss 0.2610 | val_acc=0.8476 val_roc_auc=0.8978 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8978
  [mseed=3001] Step  450 | loss 0.2563 | val_acc=0.8496 val_roc_auc=0.8997 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3001] Step  500 | loss 0.2449 | val_acc=0.8548 val_roc_auc=0.8987 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8987
  [mseed=3001] Step  550 | loss 0.2336 | val_acc=0.8516 val_roc_auc=0.8970 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8970
  [mseed=3001] Step  600 | loss 0.2356 | val_acc=0.8508 val_roc_auc=0.8956 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8956
  [mseed=3001] Step  650 | loss 0.2281 | val_acc=0.8512 val_roc_auc=0.8941 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3001] Step  700 | loss 0.2197 | val_acc=0.8492 val_roc_auc=0.8954 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3001] Step  750 | loss 0.2118 | val_acc=0.8492 val_roc_auc=0.8932 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3001] Early stopping at step 769
  [mseed=3001] Best val_roc_auc=0.9007 (val_acc=0.8536) @ step 460

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7598 | val_acc=0.8000 val_roc_auc=0.4884 val_loss=0.5323 val_metric_name=roc_auc val_metric=0.4884
  [mseed=3002] Step   50 | loss 0.3369 | val_acc=0.8172 val_roc_auc=0.8518 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8518
  [mseed=3002] Step  100 | loss 0.3029 | val_acc=0.8400 val_roc_auc=0.8842 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8842
  [mseed=3002] Step  150 | loss 0.2901 | val_acc=0.8456 val_roc_auc=0.8899 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8899
  [mseed=3002] Step  200 | loss 0.2860 | val_acc=0.8480 val_roc_auc=0.8924 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3002] Step  250 | loss 0.2817 | val_acc=0.8468 val_roc_auc=0.8930 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8930
  [mseed=3002] Step  300 | loss 0.2748 | val_acc=0.8440 val_roc_auc=0.8939 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8939
  [mseed=3002] Step  350 | loss 0.2705 | val_acc=0.8464 val_roc_auc=0.8940 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3002] Step  400 | loss 0.2577 | val_acc=0.8500 val_roc_auc=0.8991 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3002] Step  450 | loss 0.2505 | val_acc=0.8564 val_roc_auc=0.9035 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.9035
  [mseed=3002] Step  500 | loss 0.2498 | val_acc=0.8564 val_roc_auc=0.9009 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3002] Step  550 | loss 0.2393 | val_acc=0.8540 val_roc_auc=0.9007 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3002] Step  600 | loss 0.2348 | val_acc=0.8532 val_roc_auc=0.8996 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3002] Step  650 | loss 0.2219 | val_acc=0.8532 val_roc_auc=0.8982 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3002] Step  700 | loss 0.2233 | val_acc=0.8476 val_roc_auc=0.8946 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3002] Step  750 | loss 0.2131 | val_acc=0.8496 val_roc_auc=0.8962 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8962
  [mseed=3002] Early stopping at step 765
  [mseed=3002] Best val_roc_auc=0.9035 (val_acc=0.8564) @ step 450

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7488 | val_acc=0.8000 val_roc_auc=0.5530 val_loss=0.5143 val_metric_name=roc_auc val_metric=0.5530
  [mseed=3003] Step   50 | loss 0.3437 | val_acc=0.8176 val_roc_auc=0.8558 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8558
  [mseed=3003] Step  100 | loss 0.3049 | val_acc=0.8424 val_roc_auc=0.8851 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8851
  [mseed=3003] Step  150 | loss 0.2925 | val_acc=0.8436 val_roc_auc=0.8899 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8899
  [mseed=3003] Step  200 | loss 0.2839 | val_acc=0.8444 val_roc_auc=0.8910 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8910
  [mseed=3003] Step  250 | loss 0.2804 | val_acc=0.8436 val_roc_auc=0.8929 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8929
  [mseed=3003] Step  300 | loss 0.2769 | val_acc=0.8460 val_roc_auc=0.8927 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3003] Step  350 | loss 0.2693 | val_acc=0.8488 val_roc_auc=0.8936 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3003] Step  400 | loss 0.2663 | val_acc=0.8464 val_roc_auc=0.8936 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3003] Step  450 | loss 0.2563 | val_acc=0.8528 val_roc_auc=0.8993 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3003] Step  500 | loss 0.2493 | val_acc=0.8528 val_roc_auc=0.8997 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3003] Step  550 | loss 0.2427 | val_acc=0.8552 val_roc_auc=0.9004 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3003] Step  600 | loss 0.2371 | val_acc=0.8516 val_roc_auc=0.8996 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3003] Step  650 | loss 0.2352 | val_acc=0.8536 val_roc_auc=0.8984 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3003] Step  700 | loss 0.2268 | val_acc=0.8524 val_roc_auc=0.8943 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3003] Step  750 | loss 0.2198 | val_acc=0.8508 val_roc_auc=0.8936 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3003] Step  800 | loss 0.2134 | val_acc=0.8492 val_roc_auc=0.8911 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8911
  [mseed=3003] Step  850 | loss 0.2059 | val_acc=0.8496 val_roc_auc=0.8901 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8901
  [mseed=3003] Early stopping at step 879
  [mseed=3003] Best val_roc_auc=0.9008 (val_acc=0.8532) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8993', '0.9007', '0.9035', '0.9008']
  Individual val_accs: ['0.8536', '0.8536', '0.8564', '0.8532']
  train_acc=0.8938 train_roc_auc=0.9461 train_loss=0.2288 train_metric_name=roc_auc train_metric=0.9461
  val_acc=0.8556 val_roc_auc=0.9026 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9026
  test_acc=0.8588 test_roc_auc=0.9101 test_loss=0.3107 test_metric_name=roc_auc test_metric=0.9101
  test_roc_auc=0.9101

============================================================
minesweeper GT-sep 3L h=384 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6817 | val_acc=0.8000 val_roc_auc=0.4284 val_loss=0.6648 val_metric_name=roc_auc val_metric=0.4284
  [mseed=3000] Step   50 | loss 0.3192 | val_acc=0.8284 val_roc_auc=0.8690 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3000] Step  100 | loss 0.2932 | val_acc=0.8444 val_roc_auc=0.8902 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8902
  [mseed=3000] Step  150 | loss 0.2822 | val_acc=0.8444 val_roc_auc=0.8926 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8926
  [mseed=3000] Step  200 | loss 0.2759 | val_acc=0.8440 val_roc_auc=0.8923 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8923
  [mseed=3000] Step  250 | loss 0.2710 | val_acc=0.8456 val_roc_auc=0.8920 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3000] Step  300 | loss 0.2636 | val_acc=0.8412 val_roc_auc=0.8900 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8900
  [mseed=3000] Step  350 | loss 0.2571 | val_acc=0.8504 val_roc_auc=0.8943 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3000] Step  400 | loss 0.2402 | val_acc=0.8528 val_roc_auc=0.8977 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8977
  [mseed=3000] Step  450 | loss 0.2312 | val_acc=0.8528 val_roc_auc=0.8951 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.8951
  [mseed=3000] Step  500 | loss 0.2235 | val_acc=0.8540 val_roc_auc=0.8917 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8917
  [mseed=3000] Step  550 | loss 0.2140 | val_acc=0.8532 val_roc_auc=0.8911 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8911
  [mseed=3000] Step  600 | loss 0.2010 | val_acc=0.8460 val_roc_auc=0.8858 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8858
  [mseed=3000] Step  650 | loss 0.1879 | val_acc=0.8440 val_roc_auc=0.8859 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8859
  [mseed=3000] Step  700 | loss 0.1775 | val_acc=0.8480 val_roc_auc=0.8880 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8880
  [mseed=3000] Early stopping at step 708
  [mseed=3000] Best val_roc_auc=0.8977 (val_acc=0.8528) @ step 400

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6248 | val_acc=0.8000 val_roc_auc=0.4029 val_loss=0.7321 val_metric_name=roc_auc val_metric=0.4029
  [mseed=3001] Step   50 | loss 0.3115 | val_acc=0.8388 val_roc_auc=0.8784 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8784
  [mseed=3001] Step  100 | loss 0.2907 | val_acc=0.8412 val_roc_auc=0.8910 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8910
  [mseed=3001] Step  150 | loss 0.2832 | val_acc=0.8448 val_roc_auc=0.8923 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8923
  [mseed=3001] Step  200 | loss 0.2778 | val_acc=0.8420 val_roc_auc=0.8943 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3001] Step  250 | loss 0.2697 | val_acc=0.8408 val_roc_auc=0.8940 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3001] Step  300 | loss 0.2630 | val_acc=0.8472 val_roc_auc=0.8974 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3001] Step  350 | loss 0.2541 | val_acc=0.8524 val_roc_auc=0.9001 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3001] Step  400 | loss 0.2402 | val_acc=0.8532 val_roc_auc=0.8969 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8969
  [mseed=3001] Step  450 | loss 0.2295 | val_acc=0.8572 val_roc_auc=0.8928 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8928
  [mseed=3001] Step  500 | loss 0.2188 | val_acc=0.8528 val_roc_auc=0.8927 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3001] Step  550 | loss 0.2094 | val_acc=0.8516 val_roc_auc=0.8910 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8910
  [mseed=3001] Step  600 | loss 0.2021 | val_acc=0.8460 val_roc_auc=0.8887 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8887
  [mseed=3001] Step  650 | loss 0.1940 | val_acc=0.8400 val_roc_auc=0.8882 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8882
  [mseed=3001] Early stopping at step 690
  [mseed=3001] Best val_roc_auc=0.9004 (val_acc=0.8536) @ step 390

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7598 | val_acc=0.8000 val_roc_auc=0.4967 val_loss=0.6374 val_metric_name=roc_auc val_metric=0.4967
  [mseed=3002] Step   50 | loss 0.3148 | val_acc=0.8288 val_roc_auc=0.8660 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3002] Step  100 | loss 0.2931 | val_acc=0.8448 val_roc_auc=0.8897 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8897
  [mseed=3002] Step  150 | loss 0.2826 | val_acc=0.8492 val_roc_auc=0.8914 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8914
  [mseed=3002] Step  200 | loss 0.2765 | val_acc=0.8472 val_roc_auc=0.8935 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3002] Step  250 | loss 0.2693 | val_acc=0.8484 val_roc_auc=0.8963 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8963
  [mseed=3002] Step  300 | loss 0.2594 | val_acc=0.8480 val_roc_auc=0.8986 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8986
  [mseed=3002] Step  350 | loss 0.2475 | val_acc=0.8544 val_roc_auc=0.9009 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3002] Step  400 | loss 0.2339 | val_acc=0.8496 val_roc_auc=0.8976 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8976
  [mseed=3002] Step  450 | loss 0.2244 | val_acc=0.8520 val_roc_auc=0.8974 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3002] Step  500 | loss 0.2243 | val_acc=0.8512 val_roc_auc=0.8923 val_loss=0.3893 val_metric_name=roc_auc val_metric=0.8923
  [mseed=3002] Step  550 | loss 0.2068 | val_acc=0.8484 val_roc_auc=0.8867 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8867
  [mseed=3002] Step  600 | loss 0.1958 | val_acc=0.8472 val_roc_auc=0.8854 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8854
  [mseed=3002] Step  650 | loss 0.1821 | val_acc=0.8420 val_roc_auc=0.8827 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8827
  [mseed=3002] Early stopping at step 653
  [mseed=3002] Best val_roc_auc=0.9020 (val_acc=0.8540) @ step 310

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7488 | val_acc=0.8000 val_roc_auc=0.5703 val_loss=0.6434 val_metric_name=roc_auc val_metric=0.5703
  [mseed=3003] Step   50 | loss 0.3201 | val_acc=0.8328 val_roc_auc=0.8677 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3003] Step  100 | loss 0.2965 | val_acc=0.8460 val_roc_auc=0.8904 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8904
  [mseed=3003] Step  150 | loss 0.2845 | val_acc=0.8444 val_roc_auc=0.8923 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8923
  [mseed=3003] Step  200 | loss 0.2766 | val_acc=0.8440 val_roc_auc=0.8936 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3003] Step  250 | loss 0.2696 | val_acc=0.8464 val_roc_auc=0.8937 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3003] Step  300 | loss 0.2608 | val_acc=0.8484 val_roc_auc=0.8957 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8957
  [mseed=3003] Step  350 | loss 0.2513 | val_acc=0.8524 val_roc_auc=0.8972 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8972
  [mseed=3003] Step  400 | loss 0.2442 | val_acc=0.8520 val_roc_auc=0.8984 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3003] Step  450 | loss 0.2342 | val_acc=0.8520 val_roc_auc=0.8952 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3003] Step  500 | loss 0.2220 | val_acc=0.8528 val_roc_auc=0.8917 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8917
  [mseed=3003] Step  550 | loss 0.2167 | val_acc=0.8520 val_roc_auc=0.8907 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8907
  [mseed=3003] Step  600 | loss 0.2060 | val_acc=0.8488 val_roc_auc=0.8863 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8863
  [mseed=3003] Step  650 | loss 0.1938 | val_acc=0.8456 val_roc_auc=0.8827 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8827
  [mseed=3003] Step  700 | loss 0.1917 | val_acc=0.8452 val_roc_auc=0.8797 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.8797
  [mseed=3003] Early stopping at step 710
  [mseed=3003] Best val_roc_auc=0.8988 (val_acc=0.8540) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8977', '0.9004', '0.9020', '0.8988']
  Individual val_accs: ['0.8528', '0.8536', '0.8540', '0.8540']
  train_acc=0.9020 train_roc_auc=0.9508 train_loss=0.2184 train_metric_name=roc_auc train_metric=0.9508
  val_acc=0.8540 val_roc_auc=0.9022 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.9022
  test_acc=0.8568 test_roc_auc=0.9094 test_loss=0.3128 test_metric_name=roc_auc test_metric=0.9094
  test_roc_auc=0.9094

============================================================
minesweeper GT-sep 3L h=384 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6817 | val_acc=0.7800 val_roc_auc=0.3833 val_loss=0.6036 val_metric_name=roc_auc val_metric=0.3833
