Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6653 | val_acc=0.7284 val_roc_auc=0.4300 val_loss=0.6074 val_metric_name=roc_auc val_metric=0.4300
  [mseed=9002] Step 1200 | loss 0.3200 | val_acc=0.8412 val_roc_auc=0.8852 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8852
  [mseed=9002] Step 1250 | loss 0.3156 | val_acc=0.8412 val_roc_auc=0.8843 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8843
  [mseed=9002] Step 1300 | loss 0.3147 | val_acc=0.8408 val_roc_auc=0.8842 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8842
  [mseed=9002] Step 1350 | loss 0.3148 | val_acc=0.8404 val_roc_auc=0.8839 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8839
  [mseed=9002] Step 1400 | loss 0.3134 | val_acc=0.8408 val_roc_auc=0.8837 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8837
  [mseed=9002] Step 1450 | loss 0.3118 | val_acc=0.8404 val_roc_auc=0.8822 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8822
  [mseed=9002] Step 1500 | loss 0.3159 | val_acc=0.8404 val_roc_auc=0.8842 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8842
  [mseed=9002] Early stopping at step 1502
  [mseed=9002] Best val_roc_auc=0.8852 (val_acc=0.8412) @ step 1200

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.9863 | val_acc=0.2000 val_roc_auc=0.6271 val_loss=0.9808 val_metric_name=roc_auc val_metric=0.6271
  [mseed=9003] Step   50 | loss 0.4715 | val_acc=0.8000 val_roc_auc=0.7877 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7877
  [mseed=9003] Step  100 | loss 0.4337 | val_acc=0.8020 val_roc_auc=0.7987 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7987
  [mseed=9003] Step  150 | loss 0.4146 | val_acc=0.8096 val_roc_auc=0.8065 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8065
  [mseed=9003] Step  200 | loss 0.4024 | val_acc=0.8132 val_roc_auc=0.8239 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8239
  [mseed=9003] Step  250 | loss 0.3914 | val_acc=0.8160 val_roc_auc=0.8450 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8450
  [mseed=9003] Step  300 | loss 0.3743 | val_acc=0.8256 val_roc_auc=0.8618 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8618
  [mseed=9003] Step  350 | loss 0.3592 | val_acc=0.8312 val_roc_auc=0.8693 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8693
  [mseed=9003] Step  400 | loss 0.3514 | val_acc=0.8336 val_roc_auc=0.8727 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9003] Step  450 | loss 0.3443 | val_acc=0.8360 val_roc_auc=0.8747 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9003] Step  500 | loss 0.3468 | val_acc=0.8404 val_roc_auc=0.8764 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8764
  [mseed=9003] Step  550 | loss 0.3371 | val_acc=0.8404 val_roc_auc=0.8783 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8783
  [mseed=9003] Step  600 | loss 0.3369 | val_acc=0.8424 val_roc_auc=0.8795 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8795
  [mseed=9003] Step  650 | loss 0.3311 | val_acc=0.8420 val_roc_auc=0.8807 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8807
  [mseed=9003] Step  700 | loss 0.3281 | val_acc=0.8424 val_roc_auc=0.8821 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8821
  [mseed=9003] Step  750 | loss 0.3299 | val_acc=0.8432 val_roc_auc=0.8831 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8831
  [mseed=9003] Step  800 | loss 0.3254 | val_acc=0.8444 val_roc_auc=0.8838 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8838
  [mseed=9003] Step  850 | loss 0.3260 | val_acc=0.8440 val_roc_auc=0.8844 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8844
  [mseed=9003] Step  900 | loss 0.3260 | val_acc=0.8452 val_roc_auc=0.8848 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8848
  [mseed=9003] Step  950 | loss 0.3231 | val_acc=0.8444 val_roc_auc=0.8855 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8855
  [mseed=9003] Step 1000 | loss 0.3243 | val_acc=0.8444 val_roc_auc=0.8858 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8858
  [mseed=9003] Step 1050 | loss 0.3208 | val_acc=0.8448 val_roc_auc=0.8864 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8864
  [mseed=9003] Step 1100 | loss 0.3183 | val_acc=0.8456 val_roc_auc=0.8867 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8867
  [mseed=9003] Step 1150 | loss 0.3185 | val_acc=0.8464 val_roc_auc=0.8871 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8871
  [mseed=9003] Step 1200 | loss 0.3181 | val_acc=0.8476 val_roc_auc=0.8871 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8871
  [mseed=9003] Step 1250 | loss 0.3141 | val_acc=0.8460 val_roc_auc=0.8869 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8869
  [mseed=9003] Step 1300 | loss 0.3109 | val_acc=0.8444 val_roc_auc=0.8873 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8873
  [mseed=9003] Step 1350 | loss 0.3165 | val_acc=0.8460 val_roc_auc=0.8870 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8870
  [mseed=9003] Step 1400 | loss 0.3138 | val_acc=0.8444 val_roc_auc=0.8868 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8868
  [mseed=9003] Step 1450 | loss 0.3131 | val_acc=0.8452 val_roc_auc=0.8871 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8871
  [mseed=9003] Step 1500 | loss 0.3143 | val_acc=0.8452 val_roc_auc=0.8867 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8867
  [mseed=9003] Step 1550 | loss 0.3102 | val_acc=0.8432 val_roc_auc=0.8867 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8867
  [mseed=9003] Step 1600 | loss 0.3103 | val_acc=0.8432 val_roc_auc=0.8867 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8867
  [mseed=9003] Step 1650 | loss 0.3104 | val_acc=0.8420 val_roc_auc=0.8863 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8863
  [mseed=9003] Step 1700 | loss 0.3092 | val_acc=0.8432 val_roc_auc=0.8871 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8871
  [mseed=9003] Early stopping at step 1736
  [mseed=9003] Best val_roc_auc=0.8874 (val_acc=0.8452) @ step 1320

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8852', '0.8871', '0.8852', '0.8874']
  Individual val_accs: ['0.8448', '0.8468', '0.8412', '0.8452']
  train_acc=0.8554 train_roc_auc=0.8980 train_loss=0.3137 train_metric_name=roc_auc train_metric=0.8980
  val_acc=0.8460 val_roc_auc=0.8866 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8866
  test_acc=0.8564 test_roc_auc=0.9033 test_loss=0.3069 test_metric_name=roc_auc test_metric=0.9033
  test_roc_auc=0.9033

============================================================
minesweeper GCN 3L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7800 | val_acc=0.5596 val_roc_auc=0.4400 val_loss=0.6697 val_metric_name=roc_auc val_metric=0.4400
  [mseed=9000] Step   50 | loss 0.4765 | val_acc=0.8000 val_roc_auc=0.7625 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.7625
  [mseed=9000] Step  100 | loss 0.4396 | val_acc=0.8068 val_roc_auc=0.7779 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7779
  [mseed=9000] Step  150 | loss 0.4104 | val_acc=0.8128 val_roc_auc=0.8287 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8287
  [mseed=9000] Step  200 | loss 0.3788 | val_acc=0.8228 val_roc_auc=0.8651 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8651
  [mseed=9000] Step  250 | loss 0.3647 | val_acc=0.8312 val_roc_auc=0.8698 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8698
  [mseed=9000] Step  300 | loss 0.3517 | val_acc=0.8340 val_roc_auc=0.8733 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9000] Step  350 | loss 0.3461 | val_acc=0.8372 val_roc_auc=0.8768 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8768
  [mseed=9000] Step  400 | loss 0.3357 | val_acc=0.8404 val_roc_auc=0.8804 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8804
  [mseed=9000] Step  450 | loss 0.3342 | val_acc=0.8424 val_roc_auc=0.8814 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8814
  [mseed=9000] Step  500 | loss 0.3317 | val_acc=0.8416 val_roc_auc=0.8832 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8832
  [mseed=9000] Step  550 | loss 0.3261 | val_acc=0.8436 val_roc_auc=0.8843 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8843
  [mseed=9000] Step  600 | loss 0.3258 | val_acc=0.8428 val_roc_auc=0.8842 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8842
  [mseed=9000] Step  650 | loss 0.3184 | val_acc=0.8432 val_roc_auc=0.8842 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8842
  [mseed=9000] Step  700 | loss 0.3170 | val_acc=0.8412 val_roc_auc=0.8845 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8845
  [mseed=9000] Step  750 | loss 0.3178 | val_acc=0.8420 val_roc_auc=0.8837 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8837
  [mseed=9000] Step  800 | loss 0.3129 | val_acc=0.8420 val_roc_auc=0.8836 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8836
  [mseed=9000] Step  850 | loss 0.3151 | val_acc=0.8408 val_roc_auc=0.8845 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8845
  [mseed=9000] Step  900 | loss 0.3114 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8830
  [mseed=9000] Step  950 | loss 0.3082 | val_acc=0.8436 val_roc_auc=0.8847 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8847
  [mseed=9000] Step 1000 | loss 0.3105 | val_acc=0.8432 val_roc_auc=0.8836 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8836
  [mseed=9000] Step 1050 | loss 0.3084 | val_acc=0.8436 val_roc_auc=0.8840 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8840
  [mseed=9000] Step 1100 | loss 0.3055 | val_acc=0.8436 val_roc_auc=0.8846 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8846
  [mseed=9000] Step 1150 | loss 0.3058 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8837
  [mseed=9000] Step 1200 | loss 0.3044 | val_acc=0.8412 val_roc_auc=0.8840 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8840
  [mseed=9000] Step 1250 | loss 0.2990 | val_acc=0.8436 val_roc_auc=0.8846 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8846
  [mseed=9000] Step 1300 | loss 0.3048 | val_acc=0.8444 val_roc_auc=0.8829 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8829
  [mseed=9000] Step 1350 | loss 0.2985 | val_acc=0.8416 val_roc_auc=0.8834 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8834
  [mseed=9000] Step 1400 | loss 0.2972 | val_acc=0.8424 val_roc_auc=0.8841 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8841
  [mseed=9000] Step 1450 | loss 0.2988 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8837
  [mseed=9000] Step 1500 | loss 0.2972 | val_acc=0.8408 val_roc_auc=0.8839 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8839
  [mseed=9000] Step 1550 | loss 0.2941 | val_acc=0.8420 val_roc_auc=0.8836 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8836
  [mseed=9000] Step 1600 | loss 0.2912 | val_acc=0.8432 val_roc_auc=0.8838 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8838
  [mseed=9000] Step 1650 | loss 0.2999 | val_acc=0.8380 val_roc_auc=0.8821 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8821
  [mseed=9000] Early stopping at step 1670
  [mseed=9000] Best val_roc_auc=0.8852 (val_acc=0.8428) @ step 1370

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6904 | val_acc=0.7552 val_roc_auc=0.2978 val_loss=0.5983 val_metric_name=roc_auc val_metric=0.2978
  [mseed=9001] Step   50 | loss 0.4622 | val_acc=0.8000 val_roc_auc=0.7565 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7565
  [mseed=9001] Step  100 | loss 0.4184 | val_acc=0.8112 val_roc_auc=0.8009 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8009
  [mseed=9001] Step  150 | loss 0.3876 | val_acc=0.8236 val_roc_auc=0.8582 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8582
  [mseed=9001] Step  200 | loss 0.3618 | val_acc=0.8328 val_roc_auc=0.8708 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8708
  [mseed=9001] Step  250 | loss 0.3468 | val_acc=0.8352 val_roc_auc=0.8751 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9001] Step  300 | loss 0.3392 | val_acc=0.8440 val_roc_auc=0.8788 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8788
  [mseed=9001] Step  350 | loss 0.3328 | val_acc=0.8428 val_roc_auc=0.8813 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8813
  [mseed=9001] Step  400 | loss 0.3290 | val_acc=0.8444 val_roc_auc=0.8829 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8829
  [mseed=9001] Step  450 | loss 0.3281 | val_acc=0.8456 val_roc_auc=0.8837 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8837
  [mseed=9001] Step  500 | loss 0.3229 | val_acc=0.8452 val_roc_auc=0.8844 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8844
  [mseed=9001] Step  550 | loss 0.3206 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8837
  [mseed=9001] Step  600 | loss 0.3204 | val_acc=0.8444 val_roc_auc=0.8834 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8834
  [mseed=9001] Step  650 | loss 0.3200 | val_acc=0.8420 val_roc_auc=0.8831 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8831
  [mseed=9001] Step  700 | loss 0.3135 | val_acc=0.8424 val_roc_auc=0.8830 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8830
  [mseed=9001] Step  750 | loss 0.3130 | val_acc=0.8432 val_roc_auc=0.8838 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8838
  [mseed=9001] Step  800 | loss 0.3115 | val_acc=0.8428 val_roc_auc=0.8827 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8827
  [mseed=9001] Early stopping at step 831
  [mseed=9001] Best val_roc_auc=0.8855 (val_acc=0.8444) @ step 530

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5620 | val_acc=0.8000 val_roc_auc=0.4616 val_loss=0.5081 val_metric_name=roc_auc val_metric=0.4616
  [mseed=9002] Step   50 | loss 0.4391 | val_acc=0.8076 val_roc_auc=0.7674 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7674
  [mseed=9002] Step  100 | loss 0.4045 | val_acc=0.8128 val_roc_auc=0.8306 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8306
  [mseed=9002] Step  150 | loss 0.3722 | val_acc=0.8296 val_roc_auc=0.8632 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8632
  [mseed=9002] Step  200 | loss 0.3563 | val_acc=0.8368 val_roc_auc=0.8685 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8685
  [mseed=9002] Step  250 | loss 0.3489 | val_acc=0.8384 val_roc_auc=0.8723 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9002] Step  300 | loss 0.3370 | val_acc=0.8408 val_roc_auc=0.8767 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8767
  [mseed=9002] Step  350 | loss 0.3315 | val_acc=0.8404 val_roc_auc=0.8790 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8790
  [mseed=9002] Step  400 | loss 0.3284 | val_acc=0.8396 val_roc_auc=0.8801 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8801
  [mseed=9002] Step  450 | loss 0.3243 | val_acc=0.8400 val_roc_auc=0.8797 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8797
  [mseed=9002] Step  500 | loss 0.3215 | val_acc=0.8384 val_roc_auc=0.8803 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8803
  [mseed=9002] Step  550 | loss 0.3177 | val_acc=0.8384 val_roc_auc=0.8814 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8814
  [mseed=9002] Step  600 | loss 0.3137 | val_acc=0.8360 val_roc_auc=0.8797 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8797
  [mseed=9002] Step  650 | loss 0.3151 | val_acc=0.8380 val_roc_auc=0.8804 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8804
  [mseed=9002] Step  700 | loss 0.3148 | val_acc=0.8388 val_roc_auc=0.8818 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8818
  [mseed=9002] Step  750 | loss 0.3126 | val_acc=0.8380 val_roc_auc=0.8826 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8826
  [mseed=9002] Step  800 | loss 0.3093 | val_acc=0.8380 val_roc_auc=0.8832 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8832
  [mseed=9002] Step  850 | loss 0.3088 | val_acc=0.8372 val_roc_auc=0.8819 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8819
  [mseed=9002] Step  900 | loss 0.3060 | val_acc=0.8356 val_roc_auc=0.8808 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8808
  [mseed=9002] Step  950 | loss 0.3069 | val_acc=0.8344 val_roc_auc=0.8832 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8832
  [mseed=9002] Step 1000 | loss 0.3018 | val_acc=0.8372 val_roc_auc=0.8818 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8818
  [mseed=9002] Step 1050 | loss 0.3026 | val_acc=0.8416 val_roc_auc=0.8828 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8828
  [mseed=9002] Step 1100 | loss 0.3045 | val_acc=0.8400 val_roc_auc=0.8836 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8836
  [mseed=9002] Step 1150 | loss 0.3017 | val_acc=0.8372 val_roc_auc=0.8816 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8816
  [mseed=9002] Step 1200 | loss 0.3003 | val_acc=0.8408 val_roc_auc=0.8815 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8815
  [mseed=9002] Step 1250 | loss 0.3025 | val_acc=0.8408 val_roc_auc=0.8815 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8815
  [mseed=9002] Step 1300 | loss 0.2991 | val_acc=0.8408 val_roc_auc=0.8826 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8826
  [mseed=9002] Step 1350 | loss 0.2941 | val_acc=0.8404 val_roc_auc=0.8806 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8806
  [mseed=9002] Step 1400 | loss 0.2943 | val_acc=0.8432 val_roc_auc=0.8817 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8817
  [mseed=9002] Step 1450 | loss 0.2923 | val_acc=0.8384 val_roc_auc=0.8809 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8809
  [mseed=9002] Early stopping at step 1486
  [mseed=9002] Best val_roc_auc=0.8836 (val_acc=0.8400) @ step 1100

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.9625 | val_acc=0.2000 val_roc_auc=0.6030 val_loss=0.9074 val_metric_name=roc_auc val_metric=0.6030
  [mseed=9003] Step   50 | loss 0.4736 | val_acc=0.8000 val_roc_auc=0.7478 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7478
  [mseed=9003] Step  100 | loss 0.4419 | val_acc=0.8008 val_roc_auc=0.7666 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9003] Step  150 | loss 0.4247 | val_acc=0.8076 val_roc_auc=0.7951 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7951
  [mseed=9003] Step  200 | loss 0.3994 | val_acc=0.8124 val_roc_auc=0.8401 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8401
  [mseed=9003] Step  250 | loss 0.3767 | val_acc=0.8228 val_roc_auc=0.8590 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8590
  [mseed=9003] Step  300 | loss 0.3649 | val_acc=0.8276 val_roc_auc=0.8653 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8653
  [mseed=9003] Step  350 | loss 0.3551 | val_acc=0.8304 val_roc_auc=0.8705 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8705
  [mseed=9003] Step  400 | loss 0.3483 | val_acc=0.8328 val_roc_auc=0.8742 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9003] Step  450 | loss 0.3451 | val_acc=0.8352 val_roc_auc=0.8775 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8775
  [mseed=9003] Step  500 | loss 0.3394 | val_acc=0.8408 val_roc_auc=0.8789 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8789
  [mseed=9003] Step  550 | loss 0.3335 | val_acc=0.8392 val_roc_auc=0.8796 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8796
  [mseed=9003] Step  600 | loss 0.3298 | val_acc=0.8376 val_roc_auc=0.8799 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8799
  [mseed=9003] Step  650 | loss 0.3288 | val_acc=0.8384 val_roc_auc=0.8792 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8792
  [mseed=9003] Step  700 | loss 0.3263 | val_acc=0.8376 val_roc_auc=0.8801 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8801
  [mseed=9003] Step  750 | loss 0.3196 | val_acc=0.8348 val_roc_auc=0.8799 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8799
  [mseed=9003] Step  800 | loss 0.3228 | val_acc=0.8376 val_roc_auc=0.8798 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8798
  [mseed=9003] Step  850 | loss 0.3171 | val_acc=0.8372 val_roc_auc=0.8808 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8808
  [mseed=9003] Step  900 | loss 0.3172 | val_acc=0.8380 val_roc_auc=0.8795 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8795
  [mseed=9003] Step  950 | loss 0.3167 | val_acc=0.8384 val_roc_auc=0.8818 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8818
  [mseed=9003] Step 1000 | loss 0.3179 | val_acc=0.8380 val_roc_auc=0.8798 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8798
  [mseed=9003] Step 1050 | loss 0.3151 | val_acc=0.8380 val_roc_auc=0.8814 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8814
  [mseed=9003] Step 1100 | loss 0.3134 | val_acc=0.8392 val_roc_auc=0.8818 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8818
  [mseed=9003] Step 1150 | loss 0.3106 | val_acc=0.8396 val_roc_auc=0.8830 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8830
  [mseed=9003] Step 1200 | loss 0.3082 | val_acc=0.8396 val_roc_auc=0.8818 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8818
  [mseed=9003] Step 1250 | loss 0.3088 | val_acc=0.8392 val_roc_auc=0.8815 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8815
  [mseed=9003] Step 1300 | loss 0.3070 | val_acc=0.8420 val_roc_auc=0.8811 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8811
