Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7358 | val_acc=0.4412 val_roc_auc=0.5171 val_loss=0.6991 val_metric_name=roc_auc val_metric=0.5171
  [mseed=3000] Step  650 | loss 0.3295 | val_acc=0.8384 val_roc_auc=0.8824 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8824
  [mseed=3000] Step  700 | loss 0.3247 | val_acc=0.8408 val_roc_auc=0.8853 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8853
  [mseed=3000] Step  750 | loss 0.3220 | val_acc=0.8412 val_roc_auc=0.8871 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8871
  [mseed=3000] Step  800 | loss 0.3131 | val_acc=0.8456 val_roc_auc=0.8886 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8886
  [mseed=3000] Step  850 | loss 0.3155 | val_acc=0.8468 val_roc_auc=0.8905 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8905
  [mseed=3000] Step  900 | loss 0.3105 | val_acc=0.8476 val_roc_auc=0.8917 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8917
  [mseed=3000] Step  950 | loss 0.3093 | val_acc=0.8484 val_roc_auc=0.8933 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3000] Step 1000 | loss 0.3090 | val_acc=0.8480 val_roc_auc=0.8949 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3000] Step 1050 | loss 0.3012 | val_acc=0.8500 val_roc_auc=0.8966 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8966
  [mseed=3000] Step 1100 | loss 0.3010 | val_acc=0.8512 val_roc_auc=0.8981 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8981
  [mseed=3000] Step 1150 | loss 0.2987 | val_acc=0.8516 val_roc_auc=0.8995 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3000] Step 1200 | loss 0.2951 | val_acc=0.8552 val_roc_auc=0.9009 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3000] Step 1250 | loss 0.2948 | val_acc=0.8536 val_roc_auc=0.9024 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3000] Step 1300 | loss 0.2874 | val_acc=0.8548 val_roc_auc=0.9039 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9039
  [mseed=3000] Step 1350 | loss 0.2891 | val_acc=0.8552 val_roc_auc=0.9050 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9050
  [mseed=3000] Step 1400 | loss 0.2874 | val_acc=0.8552 val_roc_auc=0.9059 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9059
  [mseed=3000] Step 1450 | loss 0.2904 | val_acc=0.8544 val_roc_auc=0.9071 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9071
  [mseed=3000] Step 1500 | loss 0.2825 | val_acc=0.8552 val_roc_auc=0.9081 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9081
  [mseed=3000] Step 1550 | loss 0.2841 | val_acc=0.8564 val_roc_auc=0.9082 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9082
  [mseed=3000] Step 1600 | loss 0.2794 | val_acc=0.8592 val_roc_auc=0.9096 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9096
  [mseed=3000] Step 1650 | loss 0.2776 | val_acc=0.8580 val_roc_auc=0.9106 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9106
  [mseed=3000] Step 1700 | loss 0.2801 | val_acc=0.8576 val_roc_auc=0.9111 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9111
  [mseed=3000] Step 1750 | loss 0.2769 | val_acc=0.8592 val_roc_auc=0.9117 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9117
  [mseed=3000] Step 1800 | loss 0.2701 | val_acc=0.8588 val_roc_auc=0.9119 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3000] Step 1850 | loss 0.2708 | val_acc=0.8580 val_roc_auc=0.9119 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3000] Step 1900 | loss 0.2687 | val_acc=0.8592 val_roc_auc=0.9122 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9122
  [mseed=3000] Step 1950 | loss 0.2669 | val_acc=0.8592 val_roc_auc=0.9126 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9126
  [mseed=3000] Step 2000 | loss 0.2611 | val_acc=0.8604 val_roc_auc=0.9138 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9138
  [mseed=3000] Step 2050 | loss 0.2611 | val_acc=0.8596 val_roc_auc=0.9149 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3000] Step 2100 | loss 0.2613 | val_acc=0.8596 val_roc_auc=0.9155 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3000] Step 2150 | loss 0.2579 | val_acc=0.8596 val_roc_auc=0.9150 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9150
  [mseed=3000] Step 2200 | loss 0.2614 | val_acc=0.8592 val_roc_auc=0.9154 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9154
  [mseed=3000] Step 2250 | loss 0.2640 | val_acc=0.8608 val_roc_auc=0.9164 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9164
  [mseed=3000] Step 2300 | loss 0.2604 | val_acc=0.8608 val_roc_auc=0.9167 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9167
  [mseed=3000] Step 2350 | loss 0.2599 | val_acc=0.8608 val_roc_auc=0.9169 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9169
  [mseed=3000] Step 2400 | loss 0.2554 | val_acc=0.8596 val_roc_auc=0.9168 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9168
  [mseed=3000] Step 2450 | loss 0.2515 | val_acc=0.8592 val_roc_auc=0.9166 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9166
  [mseed=3000] Step 2500 | loss 0.2545 | val_acc=0.8608 val_roc_auc=0.9167 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9167
  [mseed=3000] Step 2550 | loss 0.2536 | val_acc=0.8600 val_roc_auc=0.9174 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9174
  [mseed=3000] Step 2600 | loss 0.2519 | val_acc=0.8616 val_roc_auc=0.9183 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9183
  [mseed=3000] Step 2650 | loss 0.2543 | val_acc=0.8608 val_roc_auc=0.9178 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9178
  [mseed=3000] Step 2700 | loss 0.2556 | val_acc=0.8620 val_roc_auc=0.9183 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9183
  [mseed=3000] Step 2750 | loss 0.2496 | val_acc=0.8648 val_roc_auc=0.9182 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9182
  [mseed=3000] Step 2800 | loss 0.2464 | val_acc=0.8648 val_roc_auc=0.9182 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9182
  [mseed=3000] Step 2850 | loss 0.2443 | val_acc=0.8648 val_roc_auc=0.9182 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9182
  [mseed=3000] Step 2900 | loss 0.2480 | val_acc=0.8672 val_roc_auc=0.9185 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9185
  [mseed=3000] Step 2950 | loss 0.2467 | val_acc=0.8664 val_roc_auc=0.9186 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9186
  [mseed=3000] Step 3000 | loss 0.2484 | val_acc=0.8676 val_roc_auc=0.9188 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9188
  [mseed=3000] Step 3050 | loss 0.2445 | val_acc=0.8668 val_roc_auc=0.9180 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9180
  [mseed=3000] Step 3100 | loss 0.2413 | val_acc=0.8676 val_roc_auc=0.9185 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9185
  [mseed=3000] Step 3150 | loss 0.2425 | val_acc=0.8680 val_roc_auc=0.9187 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9187
  [mseed=3000] Step 3200 | loss 0.2353 | val_acc=0.8680 val_roc_auc=0.9193 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9193
  [mseed=3000] Step 3250 | loss 0.2402 | val_acc=0.8680 val_roc_auc=0.9192 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9192
  [mseed=3000] Step 3300 | loss 0.2341 | val_acc=0.8680 val_roc_auc=0.9182 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9182
  [mseed=3000] Step 3350 | loss 0.2358 | val_acc=0.8672 val_roc_auc=0.9185 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9185
  [mseed=3000] Step 3400 | loss 0.2331 | val_acc=0.8660 val_roc_auc=0.9182 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9182
  [mseed=3000] Step 3450 | loss 0.2367 | val_acc=0.8652 val_roc_auc=0.9175 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9175
  [mseed=3000] Early stopping at step 3472
  [mseed=3000] Best val_roc_auc=0.9197 (val_acc=0.8668) @ step 3170

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6084 | val_acc=0.8000 val_roc_auc=0.5386 val_loss=0.5265 val_metric_name=roc_auc val_metric=0.5386
  [mseed=3001] Step   50 | loss 0.4755 | val_acc=0.8000 val_roc_auc=0.7336 val_loss=0.4811 val_metric_name=roc_auc val_metric=0.7336
  [mseed=3001] Step  100 | loss 0.4400 | val_acc=0.7988 val_roc_auc=0.7481 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7481
  [mseed=3001] Step  150 | loss 0.4264 | val_acc=0.8044 val_roc_auc=0.7691 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7691
  [mseed=3001] Step  200 | loss 0.4098 | val_acc=0.8092 val_roc_auc=0.7945 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7945
  [mseed=3001] Step  250 | loss 0.3915 | val_acc=0.8120 val_roc_auc=0.8201 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8201
  [mseed=3001] Step  300 | loss 0.3770 | val_acc=0.8248 val_roc_auc=0.8431 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.8431
  [mseed=3001] Step  350 | loss 0.3602 | val_acc=0.8248 val_roc_auc=0.8539 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8539
  [mseed=3001] Step  400 | loss 0.3530 | val_acc=0.8272 val_roc_auc=0.8612 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3001] Step  450 | loss 0.3445 | val_acc=0.8284 val_roc_auc=0.8692 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3001] Step  500 | loss 0.3325 | val_acc=0.8312 val_roc_auc=0.8751 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8751
  [mseed=3001] Step  550 | loss 0.3318 | val_acc=0.8340 val_roc_auc=0.8800 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8800
  [mseed=3001] Step  600 | loss 0.3258 | val_acc=0.8360 val_roc_auc=0.8841 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8841
  [mseed=3001] Step  650 | loss 0.3216 | val_acc=0.8424 val_roc_auc=0.8873 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8873
  [mseed=3001] Step  700 | loss 0.3162 | val_acc=0.8460 val_roc_auc=0.8900 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8900
  [mseed=3001] Step  750 | loss 0.3136 | val_acc=0.8496 val_roc_auc=0.8923 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8923
  [mseed=3001] Step  800 | loss 0.3055 | val_acc=0.8488 val_roc_auc=0.8945 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8945
  [mseed=3001] Step  850 | loss 0.3068 | val_acc=0.8532 val_roc_auc=0.8967 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8967
  [mseed=3001] Step  900 | loss 0.3060 | val_acc=0.8564 val_roc_auc=0.8989 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3001] Step  950 | loss 0.3013 | val_acc=0.8588 val_roc_auc=0.9011 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3001] Step 1000 | loss 0.3008 | val_acc=0.8580 val_roc_auc=0.9034 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9034
  [mseed=3001] Step 1050 | loss 0.2945 | val_acc=0.8592 val_roc_auc=0.9052 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9052
  [mseed=3001] Step 1100 | loss 0.2950 | val_acc=0.8600 val_roc_auc=0.9073 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9073
  [mseed=3001] Step 1150 | loss 0.2901 | val_acc=0.8620 val_roc_auc=0.9092 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9092
  [mseed=3001] Step 1200 | loss 0.2905 | val_acc=0.8660 val_roc_auc=0.9105 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9105
  [mseed=3001] Step 1250 | loss 0.2853 | val_acc=0.8660 val_roc_auc=0.9115 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9115
  [mseed=3001] Step 1300 | loss 0.2775 | val_acc=0.8640 val_roc_auc=0.9132 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9132
  [mseed=3001] Step 1350 | loss 0.2770 | val_acc=0.8636 val_roc_auc=0.9136 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9136
  [mseed=3001] Step 1400 | loss 0.2784 | val_acc=0.8652 val_roc_auc=0.9145 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3001] Step 1450 | loss 0.2798 | val_acc=0.8624 val_roc_auc=0.9150 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9150
  [mseed=3001] Step 1500 | loss 0.2709 | val_acc=0.8656 val_roc_auc=0.9155 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3001] Step 1550 | loss 0.2743 | val_acc=0.8628 val_roc_auc=0.9161 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9161
  [mseed=3001] Step 1600 | loss 0.2713 | val_acc=0.8620 val_roc_auc=0.9154 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9154
  [mseed=3001] Step 1650 | loss 0.2685 | val_acc=0.8648 val_roc_auc=0.9160 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9160
  [mseed=3001] Step 1700 | loss 0.2687 | val_acc=0.8656 val_roc_auc=0.9164 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9164
  [mseed=3001] Step 1750 | loss 0.2630 | val_acc=0.8660 val_roc_auc=0.9164 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9164
  [mseed=3001] Step 1800 | loss 0.2692 | val_acc=0.8632 val_roc_auc=0.9170 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9170
  [mseed=3001] Step 1850 | loss 0.2662 | val_acc=0.8644 val_roc_auc=0.9164 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9164
  [mseed=3001] Step 1900 | loss 0.2660 | val_acc=0.8656 val_roc_auc=0.9166 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9166
  [mseed=3001] Step 1950 | loss 0.2648 | val_acc=0.8632 val_roc_auc=0.9159 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9159
  [mseed=3001] Step 2000 | loss 0.2646 | val_acc=0.8680 val_roc_auc=0.9161 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9161
  [mseed=3001] Step 2050 | loss 0.2606 | val_acc=0.8676 val_roc_auc=0.9170 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9170
  [mseed=3001] Step 2100 | loss 0.2605 | val_acc=0.8644 val_roc_auc=0.9168 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9168
  [mseed=3001] Step 2150 | loss 0.2589 | val_acc=0.8664 val_roc_auc=0.9170 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9170
  [mseed=3001] Step 2200 | loss 0.2551 | val_acc=0.8652 val_roc_auc=0.9165 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9165
  [mseed=3001] Step 2250 | loss 0.2601 | val_acc=0.8668 val_roc_auc=0.9160 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9160
  [mseed=3001] Step 2300 | loss 0.2517 | val_acc=0.8656 val_roc_auc=0.9165 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9165
  [mseed=3001] Step 2350 | loss 0.2558 | val_acc=0.8652 val_roc_auc=0.9160 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9160
  [mseed=3001] Step 2400 | loss 0.2511 | val_acc=0.8648 val_roc_auc=0.9160 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9160
  [mseed=3001] Early stopping at step 2434
  [mseed=3001] Best val_roc_auc=0.9174 (val_acc=0.8676) @ step 2060

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7342 | val_acc=0.6552 val_roc_auc=0.4516 val_loss=0.6650 val_metric_name=roc_auc val_metric=0.4516
  [mseed=3002] Step   50 | loss 0.4941 | val_acc=0.8000 val_roc_auc=0.7041 val_loss=0.5076 val_metric_name=roc_auc val_metric=0.7041
  [mseed=3002] Step  100 | loss 0.4607 | val_acc=0.8000 val_roc_auc=0.7320 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3002] Step  150 | loss 0.4406 | val_acc=0.8004 val_roc_auc=0.7435 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.7435
  [mseed=3002] Step  200 | loss 0.4291 | val_acc=0.8024 val_roc_auc=0.7612 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.7612
  [mseed=3002] Step  250 | loss 0.4124 | val_acc=0.8036 val_roc_auc=0.7863 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7863
  [mseed=3002] Step  300 | loss 0.3976 | val_acc=0.8044 val_roc_auc=0.8150 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8150
  [mseed=3002] Step  350 | loss 0.3846 | val_acc=0.8088 val_roc_auc=0.8363 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8363
  [mseed=3002] Step  400 | loss 0.3654 | val_acc=0.8136 val_roc_auc=0.8482 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8482
  [mseed=3002] Step  450 | loss 0.3556 | val_acc=0.8180 val_roc_auc=0.8566 val_loss=0.3905 val_metric_name=roc_auc val_metric=0.8566
  [mseed=3002] Step  500 | loss 0.3470 | val_acc=0.8216 val_roc_auc=0.8633 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3002] Step  550 | loss 0.3409 | val_acc=0.8264 val_roc_auc=0.8689 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3002] Step  600 | loss 0.3363 | val_acc=0.8264 val_roc_auc=0.8733 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8733
  [mseed=3002] Step  650 | loss 0.3348 | val_acc=0.8280 val_roc_auc=0.8764 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8764
  [mseed=3002] Step  700 | loss 0.3234 | val_acc=0.8312 val_roc_auc=0.8791 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8791
  [mseed=3002] Step  750 | loss 0.3247 | val_acc=0.8356 val_roc_auc=0.8816 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8816
  [mseed=3002] Step  800 | loss 0.3259 | val_acc=0.8400 val_roc_auc=0.8836 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8836
  [mseed=3002] Step  850 | loss 0.3215 | val_acc=0.8452 val_roc_auc=0.8854 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8854
  [mseed=3002] Step  900 | loss 0.3167 | val_acc=0.8448 val_roc_auc=0.8871 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8871
  [mseed=3002] Step  950 | loss 0.3165 | val_acc=0.8456 val_roc_auc=0.8890 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8890
  [mseed=3002] Step 1000 | loss 0.3182 | val_acc=0.8464 val_roc_auc=0.8907 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8907
  [mseed=3002] Step 1050 | loss 0.3088 | val_acc=0.8476 val_roc_auc=0.8922 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8922
  [mseed=3002] Step 1100 | loss 0.3048 | val_acc=0.8504 val_roc_auc=0.8936 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3002] Step 1150 | loss 0.3090 | val_acc=0.8512 val_roc_auc=0.8949 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3002] Step 1200 | loss 0.2990 | val_acc=0.8528 val_roc_auc=0.8964 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8964
  [mseed=3002] Step 1250 | loss 0.3026 | val_acc=0.8532 val_roc_auc=0.8972 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8972
  [mseed=3002] Step 1300 | loss 0.2988 | val_acc=0.8532 val_roc_auc=0.8988 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3002] Step 1350 | loss 0.2968 | val_acc=0.8540 val_roc_auc=0.9000 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3002] Step 1400 | loss 0.2959 | val_acc=0.8556 val_roc_auc=0.9011 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3002] Step 1450 | loss 0.2958 | val_acc=0.8560 val_roc_auc=0.9020 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3002] Step 1500 | loss 0.2904 | val_acc=0.8572 val_roc_auc=0.9029 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9029
  [mseed=3002] Step 1550 | loss 0.2907 | val_acc=0.8552 val_roc_auc=0.9037 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9037
  [mseed=3002] Step 1600 | loss 0.2869 | val_acc=0.8588 val_roc_auc=0.9043 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9043
  [mseed=3002] Step 1650 | loss 0.2865 | val_acc=0.8576 val_roc_auc=0.9051 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9051
  [mseed=3002] Step 1700 | loss 0.2826 | val_acc=0.8576 val_roc_auc=0.9059 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9059
  [mseed=3002] Step 1750 | loss 0.2811 | val_acc=0.8592 val_roc_auc=0.9064 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9064
  [mseed=3002] Step 1800 | loss 0.2757 | val_acc=0.8588 val_roc_auc=0.9069 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9069
  [mseed=3002] Step 1850 | loss 0.2767 | val_acc=0.8596 val_roc_auc=0.9080 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9080
  [mseed=3002] Step 1900 | loss 0.2774 | val_acc=0.8592 val_roc_auc=0.9081 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9081
  [mseed=3002] Step 1950 | loss 0.2775 | val_acc=0.8592 val_roc_auc=0.9090 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9090
  [mseed=3002] Step 2000 | loss 0.2766 | val_acc=0.8608 val_roc_auc=0.9096 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9096
  [mseed=3002] Step 2050 | loss 0.2701 | val_acc=0.8628 val_roc_auc=0.9101 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9101
  [mseed=3002] Step 2100 | loss 0.2681 | val_acc=0.8632 val_roc_auc=0.9112 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9112
  [mseed=3002] Step 2150 | loss 0.2713 | val_acc=0.8620 val_roc_auc=0.9111 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9111
  [mseed=3002] Step 2200 | loss 0.2680 | val_acc=0.8628 val_roc_auc=0.9114 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9114
  [mseed=3002] Step 2250 | loss 0.2648 | val_acc=0.8624 val_roc_auc=0.9119 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3002] Step 2300 | loss 0.2659 | val_acc=0.8612 val_roc_auc=0.9119 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3002] Step 2350 | loss 0.2576 | val_acc=0.8624 val_roc_auc=0.9125 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9125
  [mseed=3002] Step 2400 | loss 0.2612 | val_acc=0.8620 val_roc_auc=0.9132 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9132
  [mseed=3002] Step 2450 | loss 0.2607 | val_acc=0.8648 val_roc_auc=0.9129 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9129
  [mseed=3002] Step 2500 | loss 0.2602 | val_acc=0.8628 val_roc_auc=0.9134 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9134
