Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5951 | val_acc=0.7860 val_roc_auc=0.5585 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.5585
  [mseed=6000] Step  150 | loss 0.3123 | val_acc=0.8448 val_roc_auc=0.9211 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9211
  [mseed=6000] Step  200 | loss 0.3040 | val_acc=0.8324 val_roc_auc=0.9237 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9237
  [mseed=6000] Step  250 | loss 0.2975 | val_acc=0.8480 val_roc_auc=0.9256 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9256
  [mseed=6000] Step  300 | loss 0.2879 | val_acc=0.8560 val_roc_auc=0.9281 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6000] Step  350 | loss 0.2803 | val_acc=0.8520 val_roc_auc=0.9298 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9298
  [mseed=6000] Step  400 | loss 0.2744 | val_acc=0.8368 val_roc_auc=0.9318 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9318
  [mseed=6000] Step  450 | loss 0.2705 | val_acc=0.8620 val_roc_auc=0.9324 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6000] Step  500 | loss 0.2659 | val_acc=0.8572 val_roc_auc=0.9314 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9314
  [mseed=6000] Step  550 | loss 0.2614 | val_acc=0.8520 val_roc_auc=0.9292 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9292
  [mseed=6000] Step  600 | loss 0.2622 | val_acc=0.8636 val_roc_auc=0.9314 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9314
  [mseed=6000] Step  650 | loss 0.2539 | val_acc=0.8488 val_roc_auc=0.9288 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9288
  [mseed=6000] Step  700 | loss 0.2556 | val_acc=0.8596 val_roc_auc=0.9286 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9286
  [mseed=6000] Step  750 | loss 0.2506 | val_acc=0.8592 val_roc_auc=0.9277 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6000] Early stopping at step 781
  [mseed=6000] Best val_roc_auc=0.9324 (val_acc=0.8612) @ step 480

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6091 | val_acc=0.8000 val_roc_auc=0.6093 val_loss=0.5264 val_metric_name=roc_auc val_metric=0.6093
  [mseed=6001] Step   50 | loss 0.3834 | val_acc=0.8360 val_roc_auc=0.8636 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8636
  [mseed=6001] Step  100 | loss 0.3304 | val_acc=0.8528 val_roc_auc=0.9151 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9151
  [mseed=6001] Step  150 | loss 0.3110 | val_acc=0.8556 val_roc_auc=0.9231 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9231
  [mseed=6001] Step  200 | loss 0.2985 | val_acc=0.8572 val_roc_auc=0.9265 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6001] Step  250 | loss 0.2882 | val_acc=0.8600 val_roc_auc=0.9294 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9294
  [mseed=6001] Step  300 | loss 0.2799 | val_acc=0.8560 val_roc_auc=0.9316 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9316
  [mseed=6001] Step  350 | loss 0.2778 | val_acc=0.8656 val_roc_auc=0.9322 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9322
  [mseed=6001] Step  400 | loss 0.2685 | val_acc=0.8612 val_roc_auc=0.9326 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9326
  [mseed=6001] Step  450 | loss 0.2660 | val_acc=0.8544 val_roc_auc=0.9317 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9317
  [mseed=6001] Step  500 | loss 0.2638 | val_acc=0.8536 val_roc_auc=0.9312 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9312
  [mseed=6001] Step  550 | loss 0.2610 | val_acc=0.8516 val_roc_auc=0.9301 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9301
  [mseed=6001] Step  600 | loss 0.2576 | val_acc=0.8488 val_roc_auc=0.9282 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6001] Step  650 | loss 0.2560 | val_acc=0.8444 val_roc_auc=0.9276 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6001] Early stopping at step 683
  [mseed=6001] Best val_roc_auc=0.9331 (val_acc=0.8600) @ step 380

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7414 | val_acc=0.8000 val_roc_auc=0.6122 val_loss=0.4992 val_metric_name=roc_auc val_metric=0.6122
  [mseed=6002] Step   50 | loss 0.4047 | val_acc=0.8332 val_roc_auc=0.8512 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8512
  [mseed=6002] Step  100 | loss 0.3331 | val_acc=0.8512 val_roc_auc=0.9127 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9127
  [mseed=6002] Step  150 | loss 0.3095 | val_acc=0.8440 val_roc_auc=0.9209 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6002] Step  200 | loss 0.3059 | val_acc=0.8452 val_roc_auc=0.9231 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9231
  [mseed=6002] Step  250 | loss 0.2972 | val_acc=0.8532 val_roc_auc=0.9251 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9251
  [mseed=6002] Step  300 | loss 0.2892 | val_acc=0.8528 val_roc_auc=0.9275 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6002] Step  350 | loss 0.2795 | val_acc=0.8452 val_roc_auc=0.9295 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9295
  [mseed=6002] Step  400 | loss 0.2681 | val_acc=0.8524 val_roc_auc=0.9298 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9298
  [mseed=6002] Step  450 | loss 0.2698 | val_acc=0.8588 val_roc_auc=0.9300 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6002] Step  500 | loss 0.2657 | val_acc=0.8596 val_roc_auc=0.9295 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9295
  [mseed=6002] Step  550 | loss 0.2668 | val_acc=0.8608 val_roc_auc=0.9300 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6002] Step  600 | loss 0.2629 | val_acc=0.8528 val_roc_auc=0.9287 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9287
  [mseed=6002] Step  650 | loss 0.2603 | val_acc=0.8632 val_roc_auc=0.9294 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9294
  [mseed=6002] Step  700 | loss 0.2559 | val_acc=0.8660 val_roc_auc=0.9277 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6002] Step  750 | loss 0.2536 | val_acc=0.8628 val_roc_auc=0.9274 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step  800 | loss 0.2513 | val_acc=0.8616 val_roc_auc=0.9261 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6002] Early stopping at step 807
  [mseed=6002] Best val_roc_auc=0.9312 (val_acc=0.8604) @ step 490

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6646 | val_acc=0.8000 val_roc_auc=0.5367 val_loss=0.5246 val_metric_name=roc_auc val_metric=0.5367
  [mseed=6003] Step   50 | loss 0.3895 | val_acc=0.8400 val_roc_auc=0.8587 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8587
  [mseed=6003] Step  100 | loss 0.3357 | val_acc=0.8548 val_roc_auc=0.9144 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9144
  [mseed=6003] Step  150 | loss 0.3112 | val_acc=0.8536 val_roc_auc=0.9219 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6003] Step  200 | loss 0.3056 | val_acc=0.8560 val_roc_auc=0.9248 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6003] Step  250 | loss 0.2922 | val_acc=0.8644 val_roc_auc=0.9282 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6003] Step  300 | loss 0.2815 | val_acc=0.8608 val_roc_auc=0.9299 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9299
  [mseed=6003] Step  350 | loss 0.2785 | val_acc=0.8544 val_roc_auc=0.9303 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6003] Step  400 | loss 0.2713 | val_acc=0.8512 val_roc_auc=0.9303 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6003] Step  450 | loss 0.2677 | val_acc=0.8580 val_roc_auc=0.9312 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9312
  [mseed=6003] Step  500 | loss 0.2684 | val_acc=0.8568 val_roc_auc=0.9311 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6003] Step  550 | loss 0.2676 | val_acc=0.8636 val_roc_auc=0.9314 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9314
  [mseed=6003] Step  600 | loss 0.2617 | val_acc=0.8576 val_roc_auc=0.9290 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6003] Step  650 | loss 0.2606 | val_acc=0.8576 val_roc_auc=0.9287 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9287
  [mseed=6003] Step  700 | loss 0.2548 | val_acc=0.8644 val_roc_auc=0.9292 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9292
  [mseed=6003] Step  750 | loss 0.2578 | val_acc=0.8572 val_roc_auc=0.9258 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6003] Early stopping at step 795
  [mseed=6003] Best val_roc_auc=0.9318 (val_acc=0.8588) @ step 420

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9324', '0.9331', '0.9312', '0.9318']
  Individual val_accs: ['0.8612', '0.8600', '0.8604', '0.8588']
  train_acc=0.8642 train_roc_auc=0.9270 train_loss=0.2840 train_metric_name=roc_auc train_metric=0.9270
  val_acc=0.8596 val_roc_auc=0.9326 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9326
  test_acc=0.8480 test_roc_auc=0.9129 test_loss=0.3088 test_metric_name=roc_auc test_metric=0.9129
  test_roc_auc=0.9129

============================================================
minesweeper SAGE 3L h=384 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6086 | val_acc=0.8000 val_roc_auc=0.4909 val_loss=0.7007 val_metric_name=roc_auc val_metric=0.4909
  [mseed=6000] Step   50 | loss 0.3639 | val_acc=0.8496 val_roc_auc=0.8867 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8867
  [mseed=6000] Step  100 | loss 0.3192 | val_acc=0.8400 val_roc_auc=0.9195 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9195
  [mseed=6000] Step  150 | loss 0.3021 | val_acc=0.8532 val_roc_auc=0.9242 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9242
  [mseed=6000] Step  200 | loss 0.2920 | val_acc=0.8560 val_roc_auc=0.9285 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9285
  [mseed=6000] Step  250 | loss 0.2837 | val_acc=0.8512 val_roc_auc=0.9313 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9313
  [mseed=6000] Step  300 | loss 0.2726 | val_acc=0.8532 val_roc_auc=0.9300 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6000] Step  350 | loss 0.2698 | val_acc=0.8660 val_roc_auc=0.9318 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9318
  [mseed=6000] Step  400 | loss 0.2621 | val_acc=0.8508 val_roc_auc=0.9280 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6000] Step  450 | loss 0.2603 | val_acc=0.8640 val_roc_auc=0.9311 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6000] Step  500 | loss 0.2563 | val_acc=0.8744 val_roc_auc=0.9305 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6000] Step  550 | loss 0.2518 | val_acc=0.8696 val_roc_auc=0.9292 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9292
  [mseed=6000] Step  600 | loss 0.2489 | val_acc=0.8580 val_roc_auc=0.9282 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6000] Step  650 | loss 0.2383 | val_acc=0.8636 val_roc_auc=0.9257 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6000] Step  700 | loss 0.2408 | val_acc=0.8668 val_roc_auc=0.9252 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6000] Early stopping at step 736
  [mseed=6000] Best val_roc_auc=0.9325 (val_acc=0.8672) @ step 360

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6091 | val_acc=0.8000 val_roc_auc=0.6008 val_loss=0.6342 val_metric_name=roc_auc val_metric=0.6008
  [mseed=6001] Step   50 | loss 0.3609 | val_acc=0.8492 val_roc_auc=0.8885 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8885
  [mseed=6001] Step  100 | loss 0.3163 | val_acc=0.8532 val_roc_auc=0.9217 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6001] Step  150 | loss 0.2993 | val_acc=0.8596 val_roc_auc=0.9268 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6001] Step  200 | loss 0.2823 | val_acc=0.8696 val_roc_auc=0.9311 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6001] Step  250 | loss 0.2758 | val_acc=0.8616 val_roc_auc=0.9321 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9321
  [mseed=6001] Step  300 | loss 0.2703 | val_acc=0.8600 val_roc_auc=0.9325 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9325
  [mseed=6001] Step  350 | loss 0.2663 | val_acc=0.8664 val_roc_auc=0.9310 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9310
  [mseed=6001] Step  400 | loss 0.2579 | val_acc=0.8480 val_roc_auc=0.9282 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6001] Step  450 | loss 0.2545 | val_acc=0.8468 val_roc_auc=0.9273 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6001] Step  500 | loss 0.2531 | val_acc=0.8668 val_roc_auc=0.9289 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6001] Step  550 | loss 0.2502 | val_acc=0.8456 val_roc_auc=0.9249 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6001] Step  600 | loss 0.2463 | val_acc=0.8560 val_roc_auc=0.9256 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9256
  [mseed=6001] Early stopping at step 612
  [mseed=6001] Best val_roc_auc=0.9334 (val_acc=0.8620) @ step 230

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7414 | val_acc=0.8000 val_roc_auc=0.6417 val_loss=0.5312 val_metric_name=roc_auc val_metric=0.6417
  [mseed=6002] Step   50 | loss 0.3785 | val_acc=0.8344 val_roc_auc=0.8682 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8682
  [mseed=6002] Step  100 | loss 0.3164 | val_acc=0.8468 val_roc_auc=0.9200 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9200
  [mseed=6002] Step  150 | loss 0.2994 | val_acc=0.8572 val_roc_auc=0.9237 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9237
  [mseed=6002] Step  200 | loss 0.2912 | val_acc=0.8604 val_roc_auc=0.9264 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9264
  [mseed=6002] Step  250 | loss 0.2797 | val_acc=0.8528 val_roc_auc=0.9306 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9306
  [mseed=6002] Step  300 | loss 0.2743 | val_acc=0.8584 val_roc_auc=0.9307 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9307
  [mseed=6002] Step  350 | loss 0.2667 | val_acc=0.8568 val_roc_auc=0.9306 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9306
  [mseed=6002] Step  400 | loss 0.2607 | val_acc=0.8600 val_roc_auc=0.9298 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9298
  [mseed=6002] Step  450 | loss 0.2562 | val_acc=0.8648 val_roc_auc=0.9306 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9306
  [mseed=6002] Step  500 | loss 0.2529 | val_acc=0.8628 val_roc_auc=0.9261 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6002] Step  550 | loss 0.2522 | val_acc=0.8700 val_roc_auc=0.9291 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6002] Step  600 | loss 0.2497 | val_acc=0.8624 val_roc_auc=0.9253 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9253
  [mseed=6002] Step  650 | loss 0.2456 | val_acc=0.8748 val_roc_auc=0.9263 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6002] Step  700 | loss 0.2405 | val_acc=0.8576 val_roc_auc=0.9196 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9196
  [mseed=6002] Early stopping at step 714
  [mseed=6002] Best val_roc_auc=0.9325 (val_acc=0.8644) @ step 360

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6646 | val_acc=0.8000 val_roc_auc=0.5344 val_loss=0.6255 val_metric_name=roc_auc val_metric=0.5344
  [mseed=6003] Step   50 | loss 0.3696 | val_acc=0.8452 val_roc_auc=0.8780 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8780
  [mseed=6003] Step  100 | loss 0.3190 | val_acc=0.8480 val_roc_auc=0.9206 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9206
  [mseed=6003] Step  150 | loss 0.2975 | val_acc=0.8616 val_roc_auc=0.9252 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6003] Step  200 | loss 0.2905 | val_acc=0.8516 val_roc_auc=0.9287 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9287
  [mseed=6003] Step  250 | loss 0.2764 | val_acc=0.8560 val_roc_auc=0.9302 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9302
  [mseed=6003] Step  300 | loss 0.2679 | val_acc=0.8636 val_roc_auc=0.9314 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9314
  [mseed=6003] Step  350 | loss 0.2703 | val_acc=0.8760 val_roc_auc=0.9318 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9318
  [mseed=6003] Step  400 | loss 0.2617 | val_acc=0.8692 val_roc_auc=0.9303 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6003] Step  450 | loss 0.2570 | val_acc=0.8560 val_roc_auc=0.9280 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6003] Step  500 | loss 0.2573 | val_acc=0.8572 val_roc_auc=0.9289 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6003] Step  550 | loss 0.2532 | val_acc=0.8756 val_roc_auc=0.9297 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9297
  [mseed=6003] Step  600 | loss 0.2477 | val_acc=0.8616 val_roc_auc=0.9246 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9246
  [mseed=6003] Step  650 | loss 0.2473 | val_acc=0.8728 val_roc_auc=0.9261 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6003] Early stopping at step 660
  [mseed=6003] Best val_roc_auc=0.9324 (val_acc=0.8724) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9325', '0.9334', '0.9325', '0.9324']
  Individual val_accs: ['0.8672', '0.8620', '0.8644', '0.8724']
  train_acc=0.8720 train_roc_auc=0.9291 train_loss=0.2698 train_metric_name=roc_auc train_metric=0.9291
  val_acc=0.8660 val_roc_auc=0.9335 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9335
  test_acc=0.8544 test_roc_auc=0.9144 test_loss=0.2950 test_metric_name=roc_auc test_metric=0.9144
  test_roc_auc=0.9144

============================================================
minesweeper SAGE 3L h=384 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6086 | val_acc=0.7988 val_roc_auc=0.4349 val_loss=0.5231 val_metric_name=roc_auc val_metric=0.4349
  [mseed=6000] Step   50 | loss 0.4824 | val_acc=0.8000 val_roc_auc=0.8088 val_loss=0.4868 val_metric_name=roc_auc val_metric=0.8088
  [mseed=6000] Step  100 | loss 0.4361 | val_acc=0.8084 val_roc_auc=0.8467 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8467
  [mseed=6000] Step  150 | loss 0.3927 | val_acc=0.8352 val_roc_auc=0.8589 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8589
  [mseed=6000] Step  200 | loss 0.3774 | val_acc=0.8360 val_roc_auc=0.8768 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8768
  [mseed=6000] Step  250 | loss 0.3629 | val_acc=0.8384 val_roc_auc=0.8911 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6000] Step  300 | loss 0.3474 | val_acc=0.8440 val_roc_auc=0.9016 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9016
  [mseed=6000] Step  350 | loss 0.3426 | val_acc=0.8396 val_roc_auc=0.9089 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9089
  [mseed=6000] Step  400 | loss 0.3331 | val_acc=0.8404 val_roc_auc=0.9134 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9134
  [mseed=6000] Step  450 | loss 0.3299 | val_acc=0.8400 val_roc_auc=0.9163 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6000] Step  500 | loss 0.3214 | val_acc=0.8404 val_roc_auc=0.9181 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9181
  [mseed=6000] Step  550 | loss 0.3193 | val_acc=0.8388 val_roc_auc=0.9195 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9195
  [mseed=6000] Step  600 | loss 0.3155 | val_acc=0.8360 val_roc_auc=0.9210 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9210
  [mseed=6000] Step  650 | loss 0.3117 | val_acc=0.8380 val_roc_auc=0.9217 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6000] Step  700 | loss 0.3119 | val_acc=0.8384 val_roc_auc=0.9222 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6000] Step  750 | loss 0.3098 | val_acc=0.8408 val_roc_auc=0.9228 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step  800 | loss 0.3046 | val_acc=0.8380 val_roc_auc=0.9235 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9235
  [mseed=6000] Step  850 | loss 0.3001 | val_acc=0.8408 val_roc_auc=0.9237 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9237
  [mseed=6000] Step  900 | loss 0.2988 | val_acc=0.8416 val_roc_auc=0.9244 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9244
  [mseed=6000] Step  950 | loss 0.3006 | val_acc=0.8404 val_roc_auc=0.9249 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6000] Step 1000 | loss 0.2989 | val_acc=0.8432 val_roc_auc=0.9253 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9253
  [mseed=6000] Step 1050 | loss 0.2964 | val_acc=0.8444 val_roc_auc=0.9262 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6000] Step 1100 | loss 0.2948 | val_acc=0.8380 val_roc_auc=0.9268 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6000] Step 1150 | loss 0.2887 | val_acc=0.8416 val_roc_auc=0.9276 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9276
