Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8012 | val_acc=0.5216 val_roc_auc=0.3714 val_loss=0.7114 val_metric_name=roc_auc val_metric=0.3714
  [mseed=8000] Step  850 | loss 0.2954 | val_acc=0.8612 val_roc_auc=0.9210 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9210
  [mseed=8000] Step  900 | loss 0.2861 | val_acc=0.8628 val_roc_auc=0.9223 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9223
  [mseed=8000] Step  950 | loss 0.2861 | val_acc=0.8640 val_roc_auc=0.9229 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9229
  [mseed=8000] Step 1000 | loss 0.2859 | val_acc=0.8628 val_roc_auc=0.9239 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9239
  [mseed=8000] Step 1050 | loss 0.2818 | val_acc=0.8616 val_roc_auc=0.9246 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9246
  [mseed=8000] Step 1100 | loss 0.2808 | val_acc=0.8664 val_roc_auc=0.9251 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9251
  [mseed=8000] Step 1150 | loss 0.2719 | val_acc=0.8648 val_roc_auc=0.9260 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9260
  [mseed=8000] Step 1200 | loss 0.2742 | val_acc=0.8660 val_roc_auc=0.9266 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9266
  [mseed=8000] Step 1250 | loss 0.2710 | val_acc=0.8600 val_roc_auc=0.9271 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9271
  [mseed=8000] Step 1300 | loss 0.2691 | val_acc=0.8616 val_roc_auc=0.9276 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9276
  [mseed=8000] Step 1350 | loss 0.2716 | val_acc=0.8600 val_roc_auc=0.9280 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9280
  [mseed=8000] Step 1400 | loss 0.2697 | val_acc=0.8596 val_roc_auc=0.9287 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9287
  [mseed=8000] Step 1450 | loss 0.2692 | val_acc=0.8568 val_roc_auc=0.9294 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9294
  [mseed=8000] Step 1500 | loss 0.2655 | val_acc=0.8592 val_roc_auc=0.9304 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9304
  [mseed=8000] Step 1550 | loss 0.2635 | val_acc=0.8560 val_roc_auc=0.9309 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9309
  [mseed=8000] Step 1600 | loss 0.2592 | val_acc=0.8536 val_roc_auc=0.9312 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9312
  [mseed=8000] Step 1650 | loss 0.2593 | val_acc=0.8600 val_roc_auc=0.9317 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9317
  [mseed=8000] Step 1700 | loss 0.2573 | val_acc=0.8652 val_roc_auc=0.9322 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9322
  [mseed=8000] Step 1750 | loss 0.2585 | val_acc=0.8632 val_roc_auc=0.9328 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9328
  [mseed=8000] Step 1800 | loss 0.2505 | val_acc=0.8628 val_roc_auc=0.9336 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9336
  [mseed=8000] Step 1850 | loss 0.2493 | val_acc=0.8620 val_roc_auc=0.9339 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9339
  [mseed=8000] Step 1900 | loss 0.2487 | val_acc=0.8680 val_roc_auc=0.9346 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9346
  [mseed=8000] Step 1950 | loss 0.2458 | val_acc=0.8656 val_roc_auc=0.9354 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9354
  [mseed=8000] Step 2000 | loss 0.2485 | val_acc=0.8680 val_roc_auc=0.9358 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9358
  [mseed=8000] Step 2050 | loss 0.2428 | val_acc=0.8688 val_roc_auc=0.9362 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9362
  [mseed=8000] Step 2100 | loss 0.2423 | val_acc=0.8712 val_roc_auc=0.9361 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9361
  [mseed=8000] Step 2150 | loss 0.2432 | val_acc=0.8692 val_roc_auc=0.9369 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9369
  [mseed=8000] Step 2200 | loss 0.2382 | val_acc=0.8728 val_roc_auc=0.9370 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9370
  [mseed=8000] Step 2250 | loss 0.2354 | val_acc=0.8736 val_roc_auc=0.9374 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9374
  [mseed=8000] Step 2300 | loss 0.2372 | val_acc=0.8736 val_roc_auc=0.9378 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9378
  [mseed=8000] Step 2350 | loss 0.2322 | val_acc=0.8720 val_roc_auc=0.9380 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9380
  [mseed=8000] Step 2400 | loss 0.2324 | val_acc=0.8724 val_roc_auc=0.9385 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9385
  [mseed=8000] Step 2450 | loss 0.2311 | val_acc=0.8724 val_roc_auc=0.9388 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9388
  [mseed=8000] Step 2500 | loss 0.2292 | val_acc=0.8724 val_roc_auc=0.9390 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9390
  [mseed=8000] Step 2550 | loss 0.2248 | val_acc=0.8768 val_roc_auc=0.9396 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9396
  [mseed=8000] Step 2600 | loss 0.2290 | val_acc=0.8776 val_roc_auc=0.9396 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9396
  [mseed=8000] Step 2650 | loss 0.2302 | val_acc=0.8804 val_roc_auc=0.9397 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9397
  [mseed=8000] Step 2700 | loss 0.2276 | val_acc=0.8796 val_roc_auc=0.9397 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9397
  [mseed=8000] Step 2750 | loss 0.2177 | val_acc=0.8788 val_roc_auc=0.9394 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9394
  [mseed=8000] Step 2800 | loss 0.2189 | val_acc=0.8788 val_roc_auc=0.9397 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9397
  [mseed=8000] Step 2850 | loss 0.2225 | val_acc=0.8804 val_roc_auc=0.9401 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9401
  [mseed=8000] Step 2900 | loss 0.2205 | val_acc=0.8816 val_roc_auc=0.9397 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9397
  [mseed=8000] Step 2950 | loss 0.2236 | val_acc=0.8808 val_roc_auc=0.9401 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9401
  [mseed=8000] Step 3000 | loss 0.2159 | val_acc=0.8872 val_roc_auc=0.9399 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9399
  [mseed=8000] Step 3050 | loss 0.2158 | val_acc=0.8832 val_roc_auc=0.9396 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9396
  [mseed=8000] Step 3100 | loss 0.2152 | val_acc=0.8856 val_roc_auc=0.9393 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9393
  [mseed=8000] Step 3150 | loss 0.2100 | val_acc=0.8816 val_roc_auc=0.9395 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9395
  [mseed=8000] Step 3200 | loss 0.2124 | val_acc=0.8840 val_roc_auc=0.9397 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9397
  [mseed=8000] Step 3250 | loss 0.2088 | val_acc=0.8848 val_roc_auc=0.9393 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9393
  [mseed=8000] Early stopping at step 3256
  [mseed=8000] Best val_roc_auc=0.9404 (val_acc=0.8788) @ step 2910

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7880 | val_acc=0.6632 val_roc_auc=0.5182 val_loss=0.6681 val_metric_name=roc_auc val_metric=0.5182
  [mseed=8001] Step   50 | loss 0.4802 | val_acc=0.8000 val_roc_auc=0.7394 val_loss=0.4978 val_metric_name=roc_auc val_metric=0.7394
  [mseed=8001] Step  100 | loss 0.4448 | val_acc=0.7992 val_roc_auc=0.7702 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7702
  [mseed=8001] Step  150 | loss 0.4174 | val_acc=0.8124 val_roc_auc=0.8190 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8190
  [mseed=8001] Step  200 | loss 0.3831 | val_acc=0.8376 val_roc_auc=0.8662 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8662
  [mseed=8001] Step  250 | loss 0.3599 | val_acc=0.8512 val_roc_auc=0.8936 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8936
  [mseed=8001] Step  300 | loss 0.3386 | val_acc=0.8540 val_roc_auc=0.9024 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9024
  [mseed=8001] Step  350 | loss 0.3285 | val_acc=0.8580 val_roc_auc=0.9067 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8001] Step  400 | loss 0.3228 | val_acc=0.8608 val_roc_auc=0.9096 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9096
  [mseed=8001] Step  450 | loss 0.3151 | val_acc=0.8604 val_roc_auc=0.9120 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9120
  [mseed=8001] Step  500 | loss 0.3076 | val_acc=0.8648 val_roc_auc=0.9138 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9138
  [mseed=8001] Step  550 | loss 0.3063 | val_acc=0.8668 val_roc_auc=0.9158 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8001] Step  600 | loss 0.2996 | val_acc=0.8712 val_roc_auc=0.9175 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9175
  [mseed=8001] Step  650 | loss 0.2951 | val_acc=0.8700 val_roc_auc=0.9190 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9190
  [mseed=8001] Step  700 | loss 0.2992 | val_acc=0.8692 val_roc_auc=0.9200 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9200
  [mseed=8001] Step  750 | loss 0.2921 | val_acc=0.8708 val_roc_auc=0.9213 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9213
  [mseed=8001] Step  800 | loss 0.2864 | val_acc=0.8724 val_roc_auc=0.9224 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9224
  [mseed=8001] Step  850 | loss 0.2833 | val_acc=0.8732 val_roc_auc=0.9235 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9235
  [mseed=8001] Step  900 | loss 0.2820 | val_acc=0.8740 val_roc_auc=0.9240 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9240
  [mseed=8001] Step  950 | loss 0.2803 | val_acc=0.8752 val_roc_auc=0.9249 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9249
  [mseed=8001] Step 1000 | loss 0.2763 | val_acc=0.8736 val_roc_auc=0.9252 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9252
  [mseed=8001] Step 1050 | loss 0.2766 | val_acc=0.8724 val_roc_auc=0.9262 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9262
  [mseed=8001] Step 1100 | loss 0.2731 | val_acc=0.8732 val_roc_auc=0.9265 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9265
  [mseed=8001] Step 1150 | loss 0.2679 | val_acc=0.8724 val_roc_auc=0.9268 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9268
  [mseed=8001] Step 1200 | loss 0.2671 | val_acc=0.8708 val_roc_auc=0.9274 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9274
  [mseed=8001] Step 1250 | loss 0.2674 | val_acc=0.8768 val_roc_auc=0.9278 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9278
  [mseed=8001] Step 1300 | loss 0.2696 | val_acc=0.8728 val_roc_auc=0.9284 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9284
  [mseed=8001] Step 1350 | loss 0.2703 | val_acc=0.8712 val_roc_auc=0.9288 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9288
  [mseed=8001] Step 1400 | loss 0.2609 | val_acc=0.8708 val_roc_auc=0.9292 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9292
  [mseed=8001] Step 1450 | loss 0.2606 | val_acc=0.8728 val_roc_auc=0.9296 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9296
  [mseed=8001] Step 1500 | loss 0.2636 | val_acc=0.8768 val_roc_auc=0.9302 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9302
  [mseed=8001] Step 1550 | loss 0.2581 | val_acc=0.8736 val_roc_auc=0.9309 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9309
  [mseed=8001] Step 1600 | loss 0.2592 | val_acc=0.8732 val_roc_auc=0.9312 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9312
  [mseed=8001] Step 1650 | loss 0.2515 | val_acc=0.8752 val_roc_auc=0.9317 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9317
  [mseed=8001] Step 1700 | loss 0.2540 | val_acc=0.8764 val_roc_auc=0.9324 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9324
  [mseed=8001] Step 1750 | loss 0.2508 | val_acc=0.8752 val_roc_auc=0.9328 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9328
  [mseed=8001] Step 1800 | loss 0.2519 | val_acc=0.8780 val_roc_auc=0.9333 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9333
  [mseed=8001] Step 1850 | loss 0.2462 | val_acc=0.8780 val_roc_auc=0.9340 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9340
  [mseed=8001] Step 1900 | loss 0.2460 | val_acc=0.8784 val_roc_auc=0.9342 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9342
  [mseed=8001] Step 1950 | loss 0.2453 | val_acc=0.8788 val_roc_auc=0.9346 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9346
  [mseed=8001] Step 2000 | loss 0.2428 | val_acc=0.8804 val_roc_auc=0.9354 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9354
  [mseed=8001] Step 2050 | loss 0.2408 | val_acc=0.8812 val_roc_auc=0.9359 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9359
  [mseed=8001] Step 2100 | loss 0.2396 | val_acc=0.8804 val_roc_auc=0.9360 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9360
  [mseed=8001] Step 2150 | loss 0.2394 | val_acc=0.8824 val_roc_auc=0.9364 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9364
  [mseed=8001] Step 2200 | loss 0.2388 | val_acc=0.8804 val_roc_auc=0.9365 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9365
  [mseed=8001] Step 2250 | loss 0.2354 | val_acc=0.8796 val_roc_auc=0.9368 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9368
  [mseed=8001] Step 2300 | loss 0.2317 | val_acc=0.8816 val_roc_auc=0.9371 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9371
  [mseed=8001] Step 2350 | loss 0.2244 | val_acc=0.8832 val_roc_auc=0.9373 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8001] Step 2400 | loss 0.2285 | val_acc=0.8824 val_roc_auc=0.9374 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9374
  [mseed=8001] Step 2450 | loss 0.2303 | val_acc=0.8808 val_roc_auc=0.9380 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9380
  [mseed=8001] Step 2500 | loss 0.2291 | val_acc=0.8808 val_roc_auc=0.9375 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9375
  [mseed=8001] Step 2550 | loss 0.2251 | val_acc=0.8848 val_roc_auc=0.9381 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9381
  [mseed=8001] Step 2600 | loss 0.2218 | val_acc=0.8828 val_roc_auc=0.9387 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9387
  [mseed=8001] Step 2650 | loss 0.2217 | val_acc=0.8832 val_roc_auc=0.9382 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9382
  [mseed=8001] Step 2700 | loss 0.2189 | val_acc=0.8836 val_roc_auc=0.9385 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9385
  [mseed=8001] Step 2750 | loss 0.2200 | val_acc=0.8872 val_roc_auc=0.9382 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9382
  [mseed=8001] Step 2800 | loss 0.2140 | val_acc=0.8840 val_roc_auc=0.9384 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9384
  [mseed=8001] Step 2850 | loss 0.2161 | val_acc=0.8844 val_roc_auc=0.9385 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9385
  [mseed=8001] Step 2900 | loss 0.2137 | val_acc=0.8864 val_roc_auc=0.9385 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9385
  [mseed=8001] Step 2950 | loss 0.2141 | val_acc=0.8860 val_roc_auc=0.9373 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8001] Step 3000 | loss 0.2116 | val_acc=0.8860 val_roc_auc=0.9373 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8001] Early stopping at step 3023
  [mseed=8001] Best val_roc_auc=0.9387 (val_acc=0.8860) @ step 2720

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.8153 | val_acc=0.3180 val_roc_auc=0.3664 val_loss=0.7511 val_metric_name=roc_auc val_metric=0.3664
  [mseed=8002] Step   50 | loss 0.4794 | val_acc=0.8000 val_roc_auc=0.7611 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.7611
  [mseed=8002] Step  100 | loss 0.4442 | val_acc=0.7984 val_roc_auc=0.7741 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7741
  [mseed=8002] Step  150 | loss 0.4132 | val_acc=0.8164 val_roc_auc=0.8164 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8164
  [mseed=8002] Step  200 | loss 0.3881 | val_acc=0.8316 val_roc_auc=0.8603 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8603
  [mseed=8002] Step  250 | loss 0.3574 | val_acc=0.8456 val_roc_auc=0.8909 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8909
  [mseed=8002] Step  300 | loss 0.3449 | val_acc=0.8532 val_roc_auc=0.9007 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9007
  [mseed=8002] Step  350 | loss 0.3328 | val_acc=0.8572 val_roc_auc=0.9053 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8002] Step  400 | loss 0.3196 | val_acc=0.8608 val_roc_auc=0.9087 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9087
  [mseed=8002] Step  450 | loss 0.3175 | val_acc=0.8588 val_roc_auc=0.9111 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9111
  [mseed=8002] Step  500 | loss 0.3136 | val_acc=0.8592 val_roc_auc=0.9130 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8002] Step  550 | loss 0.3089 | val_acc=0.8604 val_roc_auc=0.9143 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8002] Step  600 | loss 0.3087 | val_acc=0.8652 val_roc_auc=0.9162 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8002] Step  650 | loss 0.3000 | val_acc=0.8664 val_roc_auc=0.9178 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9178
  [mseed=8002] Step  700 | loss 0.2957 | val_acc=0.8688 val_roc_auc=0.9193 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9193
  [mseed=8002] Step  750 | loss 0.2948 | val_acc=0.8704 val_roc_auc=0.9209 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9209
  [mseed=8002] Step  800 | loss 0.2900 | val_acc=0.8708 val_roc_auc=0.9217 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9217
  [mseed=8002] Step  850 | loss 0.2880 | val_acc=0.8716 val_roc_auc=0.9227 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9227
  [mseed=8002] Step  900 | loss 0.2844 | val_acc=0.8708 val_roc_auc=0.9238 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9238
  [mseed=8002] Step  950 | loss 0.2841 | val_acc=0.8684 val_roc_auc=0.9248 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9248
  [mseed=8002] Step 1000 | loss 0.2838 | val_acc=0.8760 val_roc_auc=0.9255 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9255
  [mseed=8002] Step 1050 | loss 0.2806 | val_acc=0.8772 val_roc_auc=0.9260 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9260
  [mseed=8002] Step 1100 | loss 0.2764 | val_acc=0.8736 val_roc_auc=0.9263 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9263
  [mseed=8002] Step 1150 | loss 0.2756 | val_acc=0.8780 val_roc_auc=0.9271 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9271
  [mseed=8002] Step 1200 | loss 0.2733 | val_acc=0.8724 val_roc_auc=0.9274 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9274
  [mseed=8002] Step 1250 | loss 0.2703 | val_acc=0.8728 val_roc_auc=0.9280 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9280
  [mseed=8002] Step 1300 | loss 0.2714 | val_acc=0.8720 val_roc_auc=0.9283 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9283
  [mseed=8002] Step 1350 | loss 0.2692 | val_acc=0.8708 val_roc_auc=0.9289 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9289
  [mseed=8002] Step 1400 | loss 0.2617 | val_acc=0.8716 val_roc_auc=0.9296 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9296
  [mseed=8002] Step 1450 | loss 0.2624 | val_acc=0.8676 val_roc_auc=0.9297 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9297
  [mseed=8002] Step 1500 | loss 0.2603 | val_acc=0.8692 val_roc_auc=0.9304 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9304
  [mseed=8002] Step 1550 | loss 0.2598 | val_acc=0.8704 val_roc_auc=0.9309 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9309
  [mseed=8002] Step 1600 | loss 0.2551 | val_acc=0.8720 val_roc_auc=0.9314 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9314
  [mseed=8002] Step 1650 | loss 0.2536 | val_acc=0.8736 val_roc_auc=0.9320 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9320
  [mseed=8002] Step 1700 | loss 0.2578 | val_acc=0.8684 val_roc_auc=0.9325 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9325
  [mseed=8002] Step 1750 | loss 0.2494 | val_acc=0.8636 val_roc_auc=0.9329 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9329
  [mseed=8002] Step 1800 | loss 0.2510 | val_acc=0.8700 val_roc_auc=0.9341 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9341
  [mseed=8002] Step 1850 | loss 0.2505 | val_acc=0.8672 val_roc_auc=0.9344 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9344
  [mseed=8002] Step 1900 | loss 0.2433 | val_acc=0.8684 val_roc_auc=0.9346 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9346
  [mseed=8002] Step 1950 | loss 0.2479 | val_acc=0.8740 val_roc_auc=0.9357 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9357
  [mseed=8002] Step 2000 | loss 0.2476 | val_acc=0.8720 val_roc_auc=0.9360 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9360
  [mseed=8002] Step 2050 | loss 0.2427 | val_acc=0.8708 val_roc_auc=0.9361 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9361
  [mseed=8002] Step 2100 | loss 0.2453 | val_acc=0.8748 val_roc_auc=0.9367 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9367
  [mseed=8002] Step 2150 | loss 0.2388 | val_acc=0.8708 val_roc_auc=0.9373 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8002] Step 2200 | loss 0.2399 | val_acc=0.8752 val_roc_auc=0.9378 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9378
  [mseed=8002] Step 2250 | loss 0.2320 | val_acc=0.8764 val_roc_auc=0.9380 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9380
  [mseed=8002] Step 2300 | loss 0.2326 | val_acc=0.8728 val_roc_auc=0.9385 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9385
  [mseed=8002] Step 2350 | loss 0.2397 | val_acc=0.8756 val_roc_auc=0.9390 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9390
  [mseed=8002] Step 2400 | loss 0.2349 | val_acc=0.8740 val_roc_auc=0.9388 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9388
