Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4002] Step  200 | loss 0.2880 | val_acc=0.8516 val_roc_auc=0.9057 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4002] Step  250 | loss 0.2834 | val_acc=0.8540 val_roc_auc=0.9064 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4002] Step  300 | loss 0.2820 | val_acc=0.8540 val_roc_auc=0.9058 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4002] Step  350 | loss 0.2737 | val_acc=0.8536 val_roc_auc=0.9047 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4002] Step  400 | loss 0.2697 | val_acc=0.8520 val_roc_auc=0.9023 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9023
  [mseed=4002] Step  450 | loss 0.2603 | val_acc=0.8464 val_roc_auc=0.8999 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8999
  [mseed=4002] Step  500 | loss 0.2569 | val_acc=0.8452 val_roc_auc=0.8968 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8968
  [mseed=4002] Step  550 | loss 0.2421 | val_acc=0.8416 val_roc_auc=0.8936 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8936
  [mseed=4002] Early stopping at step 573
  [mseed=4002] Best val_roc_auc=0.9070 (val_acc=0.8524) @ step 240

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6112 | val_acc=0.8000 val_roc_auc=0.6108 val_loss=0.6649 val_metric_name=roc_auc val_metric=0.6108
  [mseed=4003] Step   50 | loss 0.3151 | val_acc=0.8440 val_roc_auc=0.8937 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8937
  [mseed=4003] Step  100 | loss 0.2998 | val_acc=0.8492 val_roc_auc=0.9042 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4003] Step  150 | loss 0.2891 | val_acc=0.8512 val_roc_auc=0.9069 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4003] Step  200 | loss 0.2849 | val_acc=0.8512 val_roc_auc=0.9063 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4003] Step  250 | loss 0.2838 | val_acc=0.8496 val_roc_auc=0.9067 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4003] Step  300 | loss 0.2721 | val_acc=0.8488 val_roc_auc=0.9035 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4003] Step  350 | loss 0.2595 | val_acc=0.8552 val_roc_auc=0.9041 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4003] Step  400 | loss 0.2558 | val_acc=0.8544 val_roc_auc=0.9002 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4003] Step  450 | loss 0.2511 | val_acc=0.8540 val_roc_auc=0.8965 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8965
  [mseed=4003] Step  500 | loss 0.2366 | val_acc=0.8476 val_roc_auc=0.8920 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8920
  [mseed=4003] Early stopping at step 546
  [mseed=4003] Best val_roc_auc=0.9071 (val_acc=0.8508) @ step 180

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9061', '0.9069', '0.9070', '0.9071']
  Individual val_accs: ['0.8536', '0.8548', '0.8524', '0.8508']
  train_acc=0.8606 train_roc_auc=0.9205 train_loss=0.2794 train_metric_name=roc_auc train_metric=0.9205
  val_acc=0.8520 val_roc_auc=0.9072 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9072
  test_acc=0.8472 test_roc_auc=0.9008 test_loss=0.3236 test_metric_name=roc_auc test_metric=0.9008
  test_roc_auc=0.9008

============================================================
minesweeper GAT-sep 2L h=512 lr=1e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6288 | val_acc=0.8000 val_roc_auc=0.4789 val_loss=0.5454 val_metric_name=roc_auc val_metric=0.4789
  [mseed=4000] Step   50 | loss 0.4588 | val_acc=0.7996 val_roc_auc=0.7733 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7733
  [mseed=4000] Step  100 | loss 0.3767 | val_acc=0.8188 val_roc_auc=0.8375 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8375
  [mseed=4000] Step  150 | loss 0.3524 | val_acc=0.8308 val_roc_auc=0.8642 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8642
  [mseed=4000] Step  200 | loss 0.3305 | val_acc=0.8380 val_roc_auc=0.8874 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8874
  [mseed=4000] Step  250 | loss 0.3135 | val_acc=0.8496 val_roc_auc=0.8972 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8972
  [mseed=4000] Step  300 | loss 0.3126 | val_acc=0.8520 val_roc_auc=0.9005 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9005
  [mseed=4000] Step  350 | loss 0.3104 | val_acc=0.8544 val_roc_auc=0.9019 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9019
  [mseed=4000] Step  400 | loss 0.3031 | val_acc=0.8536 val_roc_auc=0.9027 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4000] Step  450 | loss 0.3045 | val_acc=0.8520 val_roc_auc=0.9036 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4000] Step  500 | loss 0.3041 | val_acc=0.8524 val_roc_auc=0.9041 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4000] Step  550 | loss 0.2969 | val_acc=0.8524 val_roc_auc=0.9045 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9045
  [mseed=4000] Step  600 | loss 0.2989 | val_acc=0.8508 val_roc_auc=0.9048 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4000] Step  650 | loss 0.2953 | val_acc=0.8508 val_roc_auc=0.9050 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4000] Step  700 | loss 0.2951 | val_acc=0.8504 val_roc_auc=0.9052 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4000] Step  750 | loss 0.2951 | val_acc=0.8500 val_roc_auc=0.9055 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4000] Step  800 | loss 0.2910 | val_acc=0.8512 val_roc_auc=0.9056 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4000] Step  850 | loss 0.2907 | val_acc=0.8500 val_roc_auc=0.9058 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4000] Step  900 | loss 0.2877 | val_acc=0.8496 val_roc_auc=0.9059 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4000] Step  950 | loss 0.2901 | val_acc=0.8488 val_roc_auc=0.9062 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4000] Step 1000 | loss 0.2910 | val_acc=0.8512 val_roc_auc=0.9065 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step 1050 | loss 0.2871 | val_acc=0.8488 val_roc_auc=0.9064 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 1100 | loss 0.2874 | val_acc=0.8504 val_roc_auc=0.9065 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step 1150 | loss 0.2875 | val_acc=0.8496 val_roc_auc=0.9065 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step 1200 | loss 0.2835 | val_acc=0.8548 val_roc_auc=0.9067 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4000] Step 1250 | loss 0.2843 | val_acc=0.8532 val_roc_auc=0.9068 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4000] Step 1300 | loss 0.2861 | val_acc=0.8536 val_roc_auc=0.9064 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 1350 | loss 0.2824 | val_acc=0.8528 val_roc_auc=0.9064 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 1400 | loss 0.2882 | val_acc=0.8516 val_roc_auc=0.9063 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4000] Step 1450 | loss 0.2837 | val_acc=0.8504 val_roc_auc=0.9062 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4000] Step 1500 | loss 0.2843 | val_acc=0.8520 val_roc_auc=0.9064 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 1550 | loss 0.2806 | val_acc=0.8512 val_roc_auc=0.9061 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4000] Early stopping at step 1556
  [mseed=4000] Best val_roc_auc=0.9068 (val_acc=0.8532) @ step 1250

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 1.0489 | val_acc=0.2196 val_roc_auc=0.5240 val_loss=1.0331 val_metric_name=roc_auc val_metric=0.5240
  [mseed=4001] Step   50 | loss 0.4737 | val_acc=0.8000 val_roc_auc=0.7729 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.7729
  [mseed=4001] Step  100 | loss 0.4167 | val_acc=0.8016 val_roc_auc=0.8100 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8100
  [mseed=4001] Step  150 | loss 0.3749 | val_acc=0.8196 val_roc_auc=0.8434 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8434
  [mseed=4001] Step  200 | loss 0.3541 | val_acc=0.8316 val_roc_auc=0.8633 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8633
  [mseed=4001] Step  250 | loss 0.3345 | val_acc=0.8388 val_roc_auc=0.8789 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8789
  [mseed=4001] Step  300 | loss 0.3210 | val_acc=0.8512 val_roc_auc=0.8929 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8929
  [mseed=4001] Step  350 | loss 0.3117 | val_acc=0.8484 val_roc_auc=0.8990 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8990
  [mseed=4001] Step  400 | loss 0.3109 | val_acc=0.8544 val_roc_auc=0.9016 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9016
  [mseed=4001] Step  450 | loss 0.3061 | val_acc=0.8540 val_roc_auc=0.9032 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4001] Step  500 | loss 0.3012 | val_acc=0.8532 val_roc_auc=0.9036 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4001] Step  550 | loss 0.3002 | val_acc=0.8548 val_roc_auc=0.9040 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4001] Step  600 | loss 0.3040 | val_acc=0.8528 val_roc_auc=0.9046 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4001] Step  650 | loss 0.2961 | val_acc=0.8500 val_roc_auc=0.9046 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4001] Step  700 | loss 0.3009 | val_acc=0.8512 val_roc_auc=0.9051 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4001] Step  750 | loss 0.2965 | val_acc=0.8512 val_roc_auc=0.9050 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4001] Step  800 | loss 0.2928 | val_acc=0.8504 val_roc_auc=0.9052 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4001] Step  850 | loss 0.2933 | val_acc=0.8492 val_roc_auc=0.9053 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4001] Step  900 | loss 0.2902 | val_acc=0.8504 val_roc_auc=0.9057 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4001] Step  950 | loss 0.2925 | val_acc=0.8492 val_roc_auc=0.9057 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4001] Step 1000 | loss 0.2945 | val_acc=0.8500 val_roc_auc=0.9058 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4001] Step 1050 | loss 0.2918 | val_acc=0.8492 val_roc_auc=0.9060 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4001] Step 1100 | loss 0.2930 | val_acc=0.8500 val_roc_auc=0.9061 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4001] Step 1150 | loss 0.2908 | val_acc=0.8520 val_roc_auc=0.9061 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4001] Step 1200 | loss 0.2885 | val_acc=0.8504 val_roc_auc=0.9061 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4001] Step 1250 | loss 0.2846 | val_acc=0.8536 val_roc_auc=0.9063 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step 1300 | loss 0.2849 | val_acc=0.8500 val_roc_auc=0.9064 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4001] Step 1350 | loss 0.2868 | val_acc=0.8508 val_roc_auc=0.9063 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step 1400 | loss 0.2851 | val_acc=0.8524 val_roc_auc=0.9063 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step 1450 | loss 0.2872 | val_acc=0.8512 val_roc_auc=0.9062 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4001] Step 1500 | loss 0.2858 | val_acc=0.8524 val_roc_auc=0.9061 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4001] Step 1550 | loss 0.2834 | val_acc=0.8508 val_roc_auc=0.9063 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step 1600 | loss 0.2841 | val_acc=0.8500 val_roc_auc=0.9061 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4001] Early stopping at step 1606
  [mseed=4001] Best val_roc_auc=0.9064 (val_acc=0.8500) @ step 1300

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8445 | val_acc=0.2760 val_roc_auc=0.4201 val_loss=0.7930 val_metric_name=roc_auc val_metric=0.4201
  [mseed=4002] Step   50 | loss 0.4709 | val_acc=0.8000 val_roc_auc=0.7492 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7492
  [mseed=4002] Step  100 | loss 0.4153 | val_acc=0.8056 val_roc_auc=0.8021 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8021
  [mseed=4002] Step  150 | loss 0.3740 | val_acc=0.8240 val_roc_auc=0.8456 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8456
  [mseed=4002] Step  200 | loss 0.3449 | val_acc=0.8280 val_roc_auc=0.8724 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8724
  [mseed=4002] Step  250 | loss 0.3309 | val_acc=0.8376 val_roc_auc=0.8891 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8891
  [mseed=4002] Step  300 | loss 0.3205 | val_acc=0.8412 val_roc_auc=0.8951 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8951
  [mseed=4002] Step  350 | loss 0.3115 | val_acc=0.8468 val_roc_auc=0.8993 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8993
  [mseed=4002] Step  400 | loss 0.3076 | val_acc=0.8484 val_roc_auc=0.9011 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9011
  [mseed=4002] Step  450 | loss 0.3041 | val_acc=0.8464 val_roc_auc=0.9025 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4002] Step  500 | loss 0.3029 | val_acc=0.8480 val_roc_auc=0.9038 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4002] Step  550 | loss 0.3009 | val_acc=0.8472 val_roc_auc=0.9039 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4002] Step  600 | loss 0.3033 | val_acc=0.8448 val_roc_auc=0.9047 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4002] Step  650 | loss 0.2966 | val_acc=0.8468 val_roc_auc=0.9050 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4002] Step  700 | loss 0.2986 | val_acc=0.8488 val_roc_auc=0.9056 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4002] Step  750 | loss 0.2925 | val_acc=0.8476 val_roc_auc=0.9056 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4002] Step  800 | loss 0.2935 | val_acc=0.8468 val_roc_auc=0.9059 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4002] Step  850 | loss 0.2964 | val_acc=0.8464 val_roc_auc=0.9061 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4002] Step  900 | loss 0.2918 | val_acc=0.8456 val_roc_auc=0.9063 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step  950 | loss 0.2927 | val_acc=0.8480 val_roc_auc=0.9066 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4002] Step 1000 | loss 0.2945 | val_acc=0.8472 val_roc_auc=0.9067 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4002] Step 1050 | loss 0.2929 | val_acc=0.8468 val_roc_auc=0.9070 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4002] Step 1100 | loss 0.2899 | val_acc=0.8464 val_roc_auc=0.9068 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4002] Step 1150 | loss 0.2895 | val_acc=0.8468 val_roc_auc=0.9071 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4002] Step 1200 | loss 0.2878 | val_acc=0.8472 val_roc_auc=0.9071 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4002] Step 1250 | loss 0.2884 | val_acc=0.8460 val_roc_auc=0.9072 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step 1300 | loss 0.2874 | val_acc=0.8464 val_roc_auc=0.9073 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4002] Step 1350 | loss 0.2845 | val_acc=0.8452 val_roc_auc=0.9073 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4002] Step 1400 | loss 0.2823 | val_acc=0.8456 val_roc_auc=0.9071 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4002] Step 1450 | loss 0.2836 | val_acc=0.8464 val_roc_auc=0.9074 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 1500 | loss 0.2839 | val_acc=0.8464 val_roc_auc=0.9074 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 1550 | loss 0.2838 | val_acc=0.8480 val_roc_auc=0.9074 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 1600 | loss 0.2853 | val_acc=0.8480 val_roc_auc=0.9074 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 1650 | loss 0.2862 | val_acc=0.8508 val_roc_auc=0.9076 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9076
  [mseed=4002] Step 1700 | loss 0.2818 | val_acc=0.8500 val_roc_auc=0.9075 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4002] Step 1750 | loss 0.2807 | val_acc=0.8472 val_roc_auc=0.9074 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 1800 | loss 0.2785 | val_acc=0.8500 val_roc_auc=0.9073 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4002] Step 1850 | loss 0.2847 | val_acc=0.8512 val_roc_auc=0.9071 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4002] Step 1900 | loss 0.2809 | val_acc=0.8508 val_roc_auc=0.9072 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step 1950 | loss 0.2757 | val_acc=0.8516 val_roc_auc=0.9072 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Early stopping at step 1952
  [mseed=4002] Best val_roc_auc=0.9077 (val_acc=0.8488) @ step 1640

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6112 | val_acc=0.8000 val_roc_auc=0.5575 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.5575
  [mseed=4003] Step   50 | loss 0.4291 | val_acc=0.7992 val_roc_auc=0.7986 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7986
  [mseed=4003] Step  100 | loss 0.3708 | val_acc=0.8192 val_roc_auc=0.8456 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8456
  [mseed=4003] Step  150 | loss 0.3448 | val_acc=0.8300 val_roc_auc=0.8729 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8729
  [mseed=4003] Step  200 | loss 0.3302 | val_acc=0.8316 val_roc_auc=0.8853 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step  250 | loss 0.3209 | val_acc=0.8388 val_roc_auc=0.8925 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8925
  [mseed=4003] Step  300 | loss 0.3096 | val_acc=0.8424 val_roc_auc=0.8967 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8967
  [mseed=4003] Step  350 | loss 0.3059 | val_acc=0.8488 val_roc_auc=0.8995 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8995
  [mseed=4003] Step  400 | loss 0.3021 | val_acc=0.8504 val_roc_auc=0.9015 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4003] Step  450 | loss 0.3039 | val_acc=0.8516 val_roc_auc=0.9024 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4003] Step  500 | loss 0.3048 | val_acc=0.8500 val_roc_auc=0.9034 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4003] Step  550 | loss 0.2989 | val_acc=0.8484 val_roc_auc=0.9040 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4003] Step  600 | loss 0.2935 | val_acc=0.8468 val_roc_auc=0.9049 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4003] Step  650 | loss 0.2959 | val_acc=0.8456 val_roc_auc=0.9055 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4003] Step  700 | loss 0.2941 | val_acc=0.8456 val_roc_auc=0.9058 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4003] Step  750 | loss 0.2944 | val_acc=0.8436 val_roc_auc=0.9060 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4003] Step  800 | loss 0.2910 | val_acc=0.8456 val_roc_auc=0.9063 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4003] Step  850 | loss 0.2919 | val_acc=0.8476 val_roc_auc=0.9063 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4003] Step  900 | loss 0.2878 | val_acc=0.8480 val_roc_auc=0.9065 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4003] Step  950 | loss 0.2873 | val_acc=0.8464 val_roc_auc=0.9066 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step 1000 | loss 0.2884 | val_acc=0.8488 val_roc_auc=0.9068 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4003] Step 1050 | loss 0.2855 | val_acc=0.8472 val_roc_auc=0.9066 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step 1100 | loss 0.2854 | val_acc=0.8484 val_roc_auc=0.9068 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9068
