Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8145 | val_acc=0.5308 val_roc_auc=0.4324 val_loss=0.7757 val_metric_name=roc_auc val_metric=0.4324
  [mseed=8002] Step  350 | loss 0.3600 | val_acc=0.8360 val_roc_auc=0.8728 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8002] Step  400 | loss 0.3538 | val_acc=0.8368 val_roc_auc=0.8755 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8002] Step  450 | loss 0.3455 | val_acc=0.8364 val_roc_auc=0.8767 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8002] Step  500 | loss 0.3472 | val_acc=0.8356 val_roc_auc=0.8776 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8002] Step  550 | loss 0.3383 | val_acc=0.8352 val_roc_auc=0.8786 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8002] Step  600 | loss 0.3442 | val_acc=0.8372 val_roc_auc=0.8786 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8002] Step  650 | loss 0.3372 | val_acc=0.8384 val_roc_auc=0.8789 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8002] Step  700 | loss 0.3380 | val_acc=0.8384 val_roc_auc=0.8795 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step  750 | loss 0.3361 | val_acc=0.8384 val_roc_auc=0.8794 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8002] Step  800 | loss 0.3350 | val_acc=0.8376 val_roc_auc=0.8794 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8002] Step  850 | loss 0.3285 | val_acc=0.8376 val_roc_auc=0.8804 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8002] Step  900 | loss 0.3312 | val_acc=0.8380 val_roc_auc=0.8800 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8002] Step  950 | loss 0.3280 | val_acc=0.8388 val_roc_auc=0.8798 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8002] Step 1000 | loss 0.3306 | val_acc=0.8392 val_roc_auc=0.8804 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8002] Step 1050 | loss 0.3300 | val_acc=0.8396 val_roc_auc=0.8803 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8002] Step 1100 | loss 0.3311 | val_acc=0.8372 val_roc_auc=0.8808 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8002] Step 1150 | loss 0.3306 | val_acc=0.8360 val_roc_auc=0.8807 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8002] Step 1200 | loss 0.3283 | val_acc=0.8396 val_roc_auc=0.8812 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8002] Step 1250 | loss 0.3251 | val_acc=0.8388 val_roc_auc=0.8813 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 1300 | loss 0.3267 | val_acc=0.8392 val_roc_auc=0.8810 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8002] Step 1350 | loss 0.3227 | val_acc=0.8400 val_roc_auc=0.8814 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8002] Step 1400 | loss 0.3277 | val_acc=0.8372 val_roc_auc=0.8812 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8002] Step 1450 | loss 0.3253 | val_acc=0.8388 val_roc_auc=0.8810 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8002] Step 1500 | loss 0.3259 | val_acc=0.8392 val_roc_auc=0.8812 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8002] Step 1550 | loss 0.3277 | val_acc=0.8396 val_roc_auc=0.8813 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 1600 | loss 0.3274 | val_acc=0.8404 val_roc_auc=0.8814 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8002] Step 1650 | loss 0.3255 | val_acc=0.8396 val_roc_auc=0.8813 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 1700 | loss 0.3258 | val_acc=0.8392 val_roc_auc=0.8814 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8002] Step 1750 | loss 0.3247 | val_acc=0.8396 val_roc_auc=0.8806 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8002] Step 1800 | loss 0.3258 | val_acc=0.8400 val_roc_auc=0.8813 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 1850 | loss 0.3237 | val_acc=0.8380 val_roc_auc=0.8813 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 1900 | loss 0.3231 | val_acc=0.8384 val_roc_auc=0.8813 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 1950 | loss 0.3241 | val_acc=0.8404 val_roc_auc=0.8813 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 2000 | loss 0.3250 | val_acc=0.8396 val_roc_auc=0.8813 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 2050 | loss 0.3225 | val_acc=0.8396 val_roc_auc=0.8816 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8002] Step 2100 | loss 0.3251 | val_acc=0.8392 val_roc_auc=0.8813 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 2150 | loss 0.3235 | val_acc=0.8412 val_roc_auc=0.8814 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8002] Step 2200 | loss 0.3215 | val_acc=0.8408 val_roc_auc=0.8819 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8002] Step 2250 | loss 0.3233 | val_acc=0.8404 val_roc_auc=0.8818 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8002] Step 2300 | loss 0.3216 | val_acc=0.8388 val_roc_auc=0.8817 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Step 2350 | loss 0.3217 | val_acc=0.8408 val_roc_auc=0.8818 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8002] Step 2400 | loss 0.3217 | val_acc=0.8404 val_roc_auc=0.8816 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8002] Step 2450 | loss 0.3196 | val_acc=0.8416 val_roc_auc=0.8815 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8002] Step 2500 | loss 0.3230 | val_acc=0.8416 val_roc_auc=0.8816 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8002] Step 2550 | loss 0.3242 | val_acc=0.8396 val_roc_auc=0.8817 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Step 2600 | loss 0.3212 | val_acc=0.8412 val_roc_auc=0.8821 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8002] Step 2650 | loss 0.3204 | val_acc=0.8416 val_roc_auc=0.8815 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8002] Step 2700 | loss 0.3186 | val_acc=0.8416 val_roc_auc=0.8815 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8002] Step 2750 | loss 0.3230 | val_acc=0.8416 val_roc_auc=0.8817 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Step 2800 | loss 0.3233 | val_acc=0.8416 val_roc_auc=0.8815 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8002] Step 2850 | loss 0.3199 | val_acc=0.8416 val_roc_auc=0.8816 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8002] Step 2900 | loss 0.3192 | val_acc=0.8420 val_roc_auc=0.8817 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Early stopping at step 2900
  [mseed=8002] Best val_roc_auc=0.8821 (val_acc=0.8412) @ step 2600

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6720 | val_acc=0.8000 val_roc_auc=0.3573 val_loss=0.6222 val_metric_name=roc_auc val_metric=0.3573
  [mseed=8003] Step   50 | loss 0.5002 | val_acc=0.8000 val_roc_auc=0.6675 val_loss=0.4972 val_metric_name=roc_auc val_metric=0.6675
  [mseed=8003] Step  100 | loss 0.4789 | val_acc=0.8000 val_roc_auc=0.8027 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.8027
  [mseed=8003] Step  150 | loss 0.4429 | val_acc=0.8000 val_roc_auc=0.8365 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8365
  [mseed=8003] Step  200 | loss 0.4048 | val_acc=0.8144 val_roc_auc=0.8486 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8486
  [mseed=8003] Step  250 | loss 0.3834 | val_acc=0.8324 val_roc_auc=0.8614 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8614
  [mseed=8003] Step  300 | loss 0.3676 | val_acc=0.8368 val_roc_auc=0.8708 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8708
  [mseed=8003] Step  350 | loss 0.3561 | val_acc=0.8356 val_roc_auc=0.8755 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8003] Step  400 | loss 0.3501 | val_acc=0.8376 val_roc_auc=0.8784 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8003] Step  450 | loss 0.3461 | val_acc=0.8372 val_roc_auc=0.8790 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8003] Step  500 | loss 0.3455 | val_acc=0.8380 val_roc_auc=0.8796 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8003] Step  550 | loss 0.3410 | val_acc=0.8388 val_roc_auc=0.8799 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8003] Step  600 | loss 0.3383 | val_acc=0.8388 val_roc_auc=0.8806 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8003] Step  650 | loss 0.3397 | val_acc=0.8408 val_roc_auc=0.8802 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8003] Step  700 | loss 0.3358 | val_acc=0.8396 val_roc_auc=0.8807 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8003] Step  750 | loss 0.3340 | val_acc=0.8404 val_roc_auc=0.8810 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8003] Step  800 | loss 0.3344 | val_acc=0.8396 val_roc_auc=0.8814 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8003] Step  850 | loss 0.3350 | val_acc=0.8396 val_roc_auc=0.8810 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8003] Step  900 | loss 0.3331 | val_acc=0.8408 val_roc_auc=0.8813 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Step  950 | loss 0.3308 | val_acc=0.8404 val_roc_auc=0.8812 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8003] Step 1000 | loss 0.3299 | val_acc=0.8400 val_roc_auc=0.8817 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8003] Step 1050 | loss 0.3316 | val_acc=0.8392 val_roc_auc=0.8813 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Step 1100 | loss 0.3337 | val_acc=0.8400 val_roc_auc=0.8817 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8003] Step 1150 | loss 0.3311 | val_acc=0.8396 val_roc_auc=0.8819 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Step 1200 | loss 0.3300 | val_acc=0.8396 val_roc_auc=0.8818 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8003] Step 1250 | loss 0.3298 | val_acc=0.8396 val_roc_auc=0.8819 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Step 1300 | loss 0.3282 | val_acc=0.8404 val_roc_auc=0.8821 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8003] Step 1350 | loss 0.3284 | val_acc=0.8400 val_roc_auc=0.8819 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Step 1400 | loss 0.3270 | val_acc=0.8400 val_roc_auc=0.8822 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8003] Step 1450 | loss 0.3274 | val_acc=0.8408 val_roc_auc=0.8818 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8003] Step 1500 | loss 0.3276 | val_acc=0.8400 val_roc_auc=0.8817 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8003] Step 1550 | loss 0.3253 | val_acc=0.8408 val_roc_auc=0.8821 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8003] Step 1600 | loss 0.3258 | val_acc=0.8408 val_roc_auc=0.8818 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8003] Step 1650 | loss 0.3227 | val_acc=0.8408 val_roc_auc=0.8819 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Step 1700 | loss 0.3254 | val_acc=0.8396 val_roc_auc=0.8819 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Step 1750 | loss 0.3272 | val_acc=0.8408 val_roc_auc=0.8817 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8003] Step 1800 | loss 0.3263 | val_acc=0.8404 val_roc_auc=0.8822 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8003] Step 1850 | loss 0.3244 | val_acc=0.8408 val_roc_auc=0.8823 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8003] Step 1900 | loss 0.3256 | val_acc=0.8408 val_roc_auc=0.8824 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8003] Step 1950 | loss 0.3213 | val_acc=0.8412 val_roc_auc=0.8823 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8003] Step 2000 | loss 0.3255 | val_acc=0.8412 val_roc_auc=0.8823 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8003] Step 2050 | loss 0.3218 | val_acc=0.8408 val_roc_auc=0.8820 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8003] Step 2100 | loss 0.3235 | val_acc=0.8408 val_roc_auc=0.8824 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8003] Step 2150 | loss 0.3263 | val_acc=0.8404 val_roc_auc=0.8820 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8003] Step 2200 | loss 0.3241 | val_acc=0.8408 val_roc_auc=0.8821 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8003] Step 2250 | loss 0.3242 | val_acc=0.8404 val_roc_auc=0.8826 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8003] Step 2300 | loss 0.3217 | val_acc=0.8404 val_roc_auc=0.8822 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8003] Step 2350 | loss 0.3217 | val_acc=0.8412 val_roc_auc=0.8823 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8003] Step 2400 | loss 0.3225 | val_acc=0.8408 val_roc_auc=0.8819 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Step 2450 | loss 0.3242 | val_acc=0.8408 val_roc_auc=0.8822 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8003] Step 2500 | loss 0.3221 | val_acc=0.8416 val_roc_auc=0.8825 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8003] Step 2550 | loss 0.3262 | val_acc=0.8408 val_roc_auc=0.8822 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8003] Early stopping at step 2550
  [mseed=8003] Best val_roc_auc=0.8826 (val_acc=0.8404) @ step 2250

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8828', '0.8833', '0.8821', '0.8826']
  Individual val_accs: ['0.8440', '0.8400', '0.8412', '0.8404']
  train_acc=0.8422 train_roc_auc=0.8834 train_loss=0.3157 train_metric_name=roc_auc train_metric=0.8834
  val_acc=0.8412 val_roc_auc=0.8827 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8827
  test_acc=0.8504 test_roc_auc=0.8968 test_loss=0.3059 test_metric_name=roc_auc test_metric=0.8968
  test_roc_auc=0.8968

============================================================
minesweeper SAGE 2L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6605 | val_acc=0.8000 val_roc_auc=0.4673 val_loss=0.5538 val_metric_name=roc_auc val_metric=0.4673
  [mseed=8000] Step   50 | loss 0.4868 | val_acc=0.8000 val_roc_auc=0.7806 val_loss=0.4995 val_metric_name=roc_auc val_metric=0.7806
  [mseed=8000] Step  100 | loss 0.4216 | val_acc=0.8036 val_roc_auc=0.8348 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8348
  [mseed=8000] Step  150 | loss 0.3835 | val_acc=0.8352 val_roc_auc=0.8633 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8633
  [mseed=8000] Step  200 | loss 0.3541 | val_acc=0.8380 val_roc_auc=0.8830 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8000] Step  250 | loss 0.3382 | val_acc=0.8544 val_roc_auc=0.8981 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8981
  [mseed=8000] Step  300 | loss 0.3299 | val_acc=0.8580 val_roc_auc=0.9059 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8000] Step  350 | loss 0.3219 | val_acc=0.8596 val_roc_auc=0.9074 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9074
  [mseed=8000] Step  400 | loss 0.3141 | val_acc=0.8608 val_roc_auc=0.9080 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9080
  [mseed=8000] Step  450 | loss 0.3106 | val_acc=0.8600 val_roc_auc=0.9081 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9081
  [mseed=8000] Step  500 | loss 0.3101 | val_acc=0.8580 val_roc_auc=0.9086 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9086
  [mseed=8000] Step  550 | loss 0.3071 | val_acc=0.8544 val_roc_auc=0.9088 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9088
  [mseed=8000] Step  600 | loss 0.3076 | val_acc=0.8564 val_roc_auc=0.9091 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9091
  [mseed=8000] Step  650 | loss 0.3063 | val_acc=0.8544 val_roc_auc=0.9093 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9093
  [mseed=8000] Step  700 | loss 0.3009 | val_acc=0.8516 val_roc_auc=0.9094 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9094
  [mseed=8000] Step  750 | loss 0.3026 | val_acc=0.8564 val_roc_auc=0.9095 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9095
  [mseed=8000] Step  800 | loss 0.3004 | val_acc=0.8544 val_roc_auc=0.9096 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9096
  [mseed=8000] Step  850 | loss 0.2978 | val_acc=0.8536 val_roc_auc=0.9098 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8000] Step  900 | loss 0.2991 | val_acc=0.8560 val_roc_auc=0.9097 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8000] Step  950 | loss 0.2978 | val_acc=0.8524 val_roc_auc=0.9100 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9100
  [mseed=8000] Step 1000 | loss 0.2974 | val_acc=0.8560 val_roc_auc=0.9099 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9099
  [mseed=8000] Step 1050 | loss 0.2962 | val_acc=0.8536 val_roc_auc=0.9101 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9101
  [mseed=8000] Step 1100 | loss 0.2976 | val_acc=0.8556 val_roc_auc=0.9101 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9101
  [mseed=8000] Step 1150 | loss 0.2978 | val_acc=0.8520 val_roc_auc=0.9098 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8000] Step 1200 | loss 0.2945 | val_acc=0.8544 val_roc_auc=0.9098 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8000] Step 1250 | loss 0.2957 | val_acc=0.8544 val_roc_auc=0.9100 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9100
  [mseed=8000] Step 1300 | loss 0.2915 | val_acc=0.8556 val_roc_auc=0.9100 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9100
  [mseed=8000] Step 1350 | loss 0.2934 | val_acc=0.8536 val_roc_auc=0.9099 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9099
  [mseed=8000] Step 1400 | loss 0.2936 | val_acc=0.8552 val_roc_auc=0.9099 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9099
  [mseed=8000] Step 1450 | loss 0.2939 | val_acc=0.8556 val_roc_auc=0.9098 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8000] Step 1500 | loss 0.2913 | val_acc=0.8544 val_roc_auc=0.9097 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8000] Step 1550 | loss 0.2898 | val_acc=0.8572 val_roc_auc=0.9098 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8000] Early stopping at step 1585
  [mseed=8000] Best val_roc_auc=0.9103 (val_acc=0.8568) @ step 1070

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.9309 | val_acc=0.1996 val_roc_auc=0.5357 val_loss=0.8664 val_metric_name=roc_auc val_metric=0.5357
  [mseed=8001] Step   50 | loss 0.4935 | val_acc=0.8000 val_roc_auc=0.7109 val_loss=0.4948 val_metric_name=roc_auc val_metric=0.7109
  [mseed=8001] Step  100 | loss 0.4579 | val_acc=0.8000 val_roc_auc=0.8065 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8065
  [mseed=8001] Step  150 | loss 0.4088 | val_acc=0.8216 val_roc_auc=0.8396 val_loss=0.3877 val_metric_name=roc_auc val_metric=0.8396
  [mseed=8001] Step  200 | loss 0.3791 | val_acc=0.8320 val_roc_auc=0.8651 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8651
  [mseed=8001] Step  250 | loss 0.3583 | val_acc=0.8400 val_roc_auc=0.8816 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8001] Step  300 | loss 0.3446 | val_acc=0.8480 val_roc_auc=0.8955 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8955
  [mseed=8001] Step  350 | loss 0.3343 | val_acc=0.8548 val_roc_auc=0.9037 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9037
  [mseed=8001] Step  400 | loss 0.3260 | val_acc=0.8596 val_roc_auc=0.9075 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9075
  [mseed=8001] Step  450 | loss 0.3182 | val_acc=0.8600 val_roc_auc=0.9087 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9087
  [mseed=8001] Step  500 | loss 0.3168 | val_acc=0.8608 val_roc_auc=0.9090 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9090
  [mseed=8001] Step  550 | loss 0.3159 | val_acc=0.8620 val_roc_auc=0.9088 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9088
  [mseed=8001] Step  600 | loss 0.3085 | val_acc=0.8560 val_roc_auc=0.9090 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9090
  [mseed=8001] Step  650 | loss 0.3056 | val_acc=0.8552 val_roc_auc=0.9093 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9093
  [mseed=8001] Step  700 | loss 0.3048 | val_acc=0.8592 val_roc_auc=0.9095 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9095
  [mseed=8001] Step  750 | loss 0.3046 | val_acc=0.8560 val_roc_auc=0.9096 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9096
  [mseed=8001] Step  800 | loss 0.3024 | val_acc=0.8552 val_roc_auc=0.9096 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9096
  [mseed=8001] Step  850 | loss 0.3028 | val_acc=0.8556 val_roc_auc=0.9099 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9099
  [mseed=8001] Step  900 | loss 0.2980 | val_acc=0.8556 val_roc_auc=0.9100 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9100
