Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7210 | val_acc=0.4204 val_roc_auc=0.6480 val_loss=0.6867 val_metric_name=roc_auc val_metric=0.6480
  [mseed=1002] Step 1400 | loss 0.2798 | val_acc=0.8600 val_roc_auc=0.9021 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9021
  [mseed=1002] Step 1450 | loss 0.2806 | val_acc=0.8596 val_roc_auc=0.9020 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1002] Step 1500 | loss 0.2831 | val_acc=0.8572 val_roc_auc=0.9016 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1002] Step 1550 | loss 0.2792 | val_acc=0.8600 val_roc_auc=0.9036 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9036
  [mseed=1002] Step 1600 | loss 0.2758 | val_acc=0.8588 val_roc_auc=0.9013 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9013
  [mseed=1002] Step 1650 | loss 0.2685 | val_acc=0.8580 val_roc_auc=0.8990 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8990
  [mseed=1002] Early stopping at step 1696
  [mseed=1002] Best val_roc_auc=0.9051 (val_acc=0.8588) @ step 1120

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6288 | val_acc=0.7948 val_roc_auc=0.6084 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.6084
  [mseed=1003] Step   50 | loss 0.4419 | val_acc=0.8060 val_roc_auc=0.7704 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7704
  [mseed=1003] Step  100 | loss 0.3910 | val_acc=0.8228 val_roc_auc=0.8567 val_loss=0.3729 val_metric_name=roc_auc val_metric=0.8567
  [mseed=1003] Step  150 | loss 0.3577 | val_acc=0.8312 val_roc_auc=0.8775 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1003] Step  200 | loss 0.3467 | val_acc=0.8376 val_roc_auc=0.8839 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1003] Step  250 | loss 0.3427 | val_acc=0.8408 val_roc_auc=0.8879 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8879
  [mseed=1003] Step  300 | loss 0.3325 | val_acc=0.8452 val_roc_auc=0.8921 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8921
  [mseed=1003] Step  350 | loss 0.3279 | val_acc=0.8412 val_roc_auc=0.8923 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8923
  [mseed=1003] Step  400 | loss 0.3267 | val_acc=0.8476 val_roc_auc=0.8948 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8948
  [mseed=1003] Step  450 | loss 0.3184 | val_acc=0.8484 val_roc_auc=0.8944 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8944
  [mseed=1003] Step  500 | loss 0.3125 | val_acc=0.8460 val_roc_auc=0.8956 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8956
  [mseed=1003] Step  550 | loss 0.3114 | val_acc=0.8492 val_roc_auc=0.8949 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8949
  [mseed=1003] Step  600 | loss 0.3088 | val_acc=0.8544 val_roc_auc=0.8956 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8956
  [mseed=1003] Step  650 | loss 0.3043 | val_acc=0.8476 val_roc_auc=0.8997 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8997
  [mseed=1003] Step  700 | loss 0.3057 | val_acc=0.8520 val_roc_auc=0.8979 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8979
  [mseed=1003] Step  750 | loss 0.2999 | val_acc=0.8504 val_roc_auc=0.8985 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8985
  [mseed=1003] Step  800 | loss 0.2973 | val_acc=0.8528 val_roc_auc=0.8961 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1003] Step  850 | loss 0.2941 | val_acc=0.8504 val_roc_auc=0.8972 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8972
  [mseed=1003] Step  900 | loss 0.2994 | val_acc=0.8536 val_roc_auc=0.9000 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9000
  [mseed=1003] Step  950 | loss 0.2944 | val_acc=0.8540 val_roc_auc=0.8976 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8976
  [mseed=1003] Step 1000 | loss 0.2885 | val_acc=0.8520 val_roc_auc=0.8975 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8975
  [mseed=1003] Step 1050 | loss 0.2870 | val_acc=0.8584 val_roc_auc=0.8981 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8981
  [mseed=1003] Step 1100 | loss 0.2891 | val_acc=0.8584 val_roc_auc=0.8979 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8979
  [mseed=1003] Step 1150 | loss 0.2851 | val_acc=0.8544 val_roc_auc=0.8991 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1003] Step 1200 | loss 0.2861 | val_acc=0.8520 val_roc_auc=0.8973 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8973
  [mseed=1003] Step 1250 | loss 0.2819 | val_acc=0.8532 val_roc_auc=0.8950 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8950
  [mseed=1003] Step 1300 | loss 0.2812 | val_acc=0.8536 val_roc_auc=0.8952 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8952
  [mseed=1003] Step 1350 | loss 0.2783 | val_acc=0.8488 val_roc_auc=0.8917 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8917
  [mseed=1003] Step 1400 | loss 0.2778 | val_acc=0.8496 val_roc_auc=0.8908 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8908
  [mseed=1003] Early stopping at step 1416
  [mseed=1003] Best val_roc_auc=0.9000 (val_acc=0.8536) @ step 900

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9033', '0.9035', '0.9051', '0.9000']
  Individual val_accs: ['0.8580', '0.8600', '0.8588', '0.8536']
  train_acc=0.8640 train_roc_auc=0.9155 train_loss=0.2843 train_metric_name=roc_auc train_metric=0.9155
  val_acc=0.8584 val_roc_auc=0.9046 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9046
  test_acc=0.8456 test_roc_auc=0.8979 test_loss=0.3166 test_metric_name=roc_auc test_metric=0.8979
  test_roc_auc=0.8979

============================================================
minesweeper GCN 3L h=256 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7245 | val_acc=0.8000 val_roc_auc=0.6166 val_loss=0.4989 val_metric_name=roc_auc val_metric=0.6166
  [mseed=1000] Step   50 | loss 0.4209 | val_acc=0.8096 val_roc_auc=0.8078 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8078
  [mseed=1000] Step  100 | loss 0.3634 | val_acc=0.8444 val_roc_auc=0.8769 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8769
  [mseed=1000] Step  150 | loss 0.3412 | val_acc=0.8516 val_roc_auc=0.8877 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8877
  [mseed=1000] Step  200 | loss 0.3340 | val_acc=0.8528 val_roc_auc=0.8921 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8921
  [mseed=1000] Step  250 | loss 0.3269 | val_acc=0.8560 val_roc_auc=0.8926 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8926
  [mseed=1000] Step  300 | loss 0.3220 | val_acc=0.8576 val_roc_auc=0.8953 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1000] Step  350 | loss 0.3167 | val_acc=0.8568 val_roc_auc=0.8936 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8936
  [mseed=1000] Step  400 | loss 0.3110 | val_acc=0.8608 val_roc_auc=0.8953 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1000] Step  450 | loss 0.3115 | val_acc=0.8620 val_roc_auc=0.8976 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8976
  [mseed=1000] Step  500 | loss 0.3090 | val_acc=0.8572 val_roc_auc=0.8940 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8940
  [mseed=1000] Step  550 | loss 0.3060 | val_acc=0.8628 val_roc_auc=0.9010 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9010
  [mseed=1000] Step  600 | loss 0.3010 | val_acc=0.8604 val_roc_auc=0.8988 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8988
  [mseed=1000] Step  650 | loss 0.3013 | val_acc=0.8616 val_roc_auc=0.9016 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1000] Step  700 | loss 0.2996 | val_acc=0.8544 val_roc_auc=0.9005 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9005
  [mseed=1000] Step  750 | loss 0.2951 | val_acc=0.8608 val_roc_auc=0.8995 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8995
  [mseed=1000] Step  800 | loss 0.2970 | val_acc=0.8600 val_roc_auc=0.9011 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1000] Step  850 | loss 0.2967 | val_acc=0.8584 val_roc_auc=0.8986 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8986
  [mseed=1000] Step  900 | loss 0.2872 | val_acc=0.8564 val_roc_auc=0.8988 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8988
  [mseed=1000] Step  950 | loss 0.2861 | val_acc=0.8620 val_roc_auc=0.8990 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8990
  [mseed=1000] Step 1000 | loss 0.2852 | val_acc=0.8596 val_roc_auc=0.8999 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8999
  [mseed=1000] Step 1050 | loss 0.2803 | val_acc=0.8592 val_roc_auc=0.8997 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8997
  [mseed=1000] Step 1100 | loss 0.2808 | val_acc=0.8572 val_roc_auc=0.8994 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8994
  [mseed=1000] Step 1150 | loss 0.2774 | val_acc=0.8544 val_roc_auc=0.8957 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1000] Step 1200 | loss 0.2773 | val_acc=0.8548 val_roc_auc=0.8965 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8965
  [mseed=1000] Step 1250 | loss 0.2713 | val_acc=0.8556 val_roc_auc=0.8961 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1000] Step 1300 | loss 0.2657 | val_acc=0.8532 val_roc_auc=0.8974 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8974
  [mseed=1000] Step 1350 | loss 0.2722 | val_acc=0.8520 val_roc_auc=0.8923 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8923
  [mseed=1000] Step 1400 | loss 0.2690 | val_acc=0.8492 val_roc_auc=0.8895 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8895
  [mseed=1000] Step 1450 | loss 0.2633 | val_acc=0.8504 val_roc_auc=0.8875 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8875
  [mseed=1000] Early stopping at step 1478
  [mseed=1000] Best val_roc_auc=0.9034 (val_acc=0.8600) @ step 730

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7423 | val_acc=0.8000 val_roc_auc=0.4238 val_loss=0.5246 val_metric_name=roc_auc val_metric=0.4238
  [mseed=1001] Step   50 | loss 0.4202 | val_acc=0.8164 val_roc_auc=0.7929 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.7929
  [mseed=1001] Step  100 | loss 0.3608 | val_acc=0.8380 val_roc_auc=0.8813 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1001] Step  150 | loss 0.3385 | val_acc=0.8444 val_roc_auc=0.8875 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8875
  [mseed=1001] Step  200 | loss 0.3297 | val_acc=0.8472 val_roc_auc=0.8910 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8910
  [mseed=1001] Step  250 | loss 0.3207 | val_acc=0.8532 val_roc_auc=0.8948 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8948
  [mseed=1001] Step  300 | loss 0.3233 | val_acc=0.8536 val_roc_auc=0.8961 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1001] Step  350 | loss 0.3144 | val_acc=0.8588 val_roc_auc=0.8981 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8981
  [mseed=1001] Step  400 | loss 0.3074 | val_acc=0.8620 val_roc_auc=0.8985 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8985
  [mseed=1001] Step  450 | loss 0.3062 | val_acc=0.8576 val_roc_auc=0.8979 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8979
  [mseed=1001] Step  500 | loss 0.3024 | val_acc=0.8596 val_roc_auc=0.8991 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1001] Step  550 | loss 0.2999 | val_acc=0.8600 val_roc_auc=0.9008 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9008
  [mseed=1001] Step  600 | loss 0.2971 | val_acc=0.8608 val_roc_auc=0.9008 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9008
  [mseed=1001] Step  650 | loss 0.2886 | val_acc=0.8600 val_roc_auc=0.9010 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9010
  [mseed=1001] Step  700 | loss 0.2906 | val_acc=0.8600 val_roc_auc=0.9027 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1001] Step  750 | loss 0.2896 | val_acc=0.8584 val_roc_auc=0.9029 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1001] Step  800 | loss 0.2864 | val_acc=0.8568 val_roc_auc=0.9023 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1001] Step  850 | loss 0.2840 | val_acc=0.8588 val_roc_auc=0.9004 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9004
  [mseed=1001] Step  900 | loss 0.2824 | val_acc=0.8492 val_roc_auc=0.9010 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9010
  [mseed=1001] Step  950 | loss 0.2788 | val_acc=0.8528 val_roc_auc=0.8963 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8963
  [mseed=1001] Early stopping at step 970
  [mseed=1001] Best val_roc_auc=0.9044 (val_acc=0.8620) @ step 670

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7275 | val_acc=0.8000 val_roc_auc=0.5728 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.5728
  [mseed=1002] Step   50 | loss 0.4052 | val_acc=0.8100 val_roc_auc=0.8257 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8257
  [mseed=1002] Step  100 | loss 0.3485 | val_acc=0.8472 val_roc_auc=0.8865 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8865
  [mseed=1002] Step  150 | loss 0.3335 | val_acc=0.8540 val_roc_auc=0.8916 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8916
  [mseed=1002] Step  200 | loss 0.3284 | val_acc=0.8540 val_roc_auc=0.8954 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1002] Step  250 | loss 0.3229 | val_acc=0.8556 val_roc_auc=0.8977 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8977
  [mseed=1002] Step  300 | loss 0.3165 | val_acc=0.8596 val_roc_auc=0.8985 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8985
  [mseed=1002] Step  350 | loss 0.3104 | val_acc=0.8596 val_roc_auc=0.8971 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8971
  [mseed=1002] Step  400 | loss 0.3067 | val_acc=0.8560 val_roc_auc=0.8987 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8987
  [mseed=1002] Step  450 | loss 0.3034 | val_acc=0.8584 val_roc_auc=0.8991 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1002] Step  500 | loss 0.3058 | val_acc=0.8576 val_roc_auc=0.9008 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9008
  [mseed=1002] Step  550 | loss 0.3021 | val_acc=0.8576 val_roc_auc=0.8997 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8997
  [mseed=1002] Step  600 | loss 0.2944 | val_acc=0.8592 val_roc_auc=0.9031 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9031
  [mseed=1002] Step  650 | loss 0.2940 | val_acc=0.8584 val_roc_auc=0.9021 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9021
  [mseed=1002] Step  700 | loss 0.2943 | val_acc=0.8580 val_roc_auc=0.8996 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8996
  [mseed=1002] Step  750 | loss 0.2910 | val_acc=0.8576 val_roc_auc=0.8998 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1002] Step  800 | loss 0.2889 | val_acc=0.8584 val_roc_auc=0.9041 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9041
  [mseed=1002] Step  850 | loss 0.2827 | val_acc=0.8600 val_roc_auc=0.9015 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1002] Step  900 | loss 0.2803 | val_acc=0.8616 val_roc_auc=0.9025 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9025
  [mseed=1002] Step  950 | loss 0.2810 | val_acc=0.8612 val_roc_auc=0.9012 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9012
  [mseed=1002] Step 1000 | loss 0.2771 | val_acc=0.8572 val_roc_auc=0.9025 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9025
  [mseed=1002] Step 1050 | loss 0.2764 | val_acc=0.8592 val_roc_auc=0.8980 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8980
  [mseed=1002] Step 1100 | loss 0.2798 | val_acc=0.8592 val_roc_auc=0.8995 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8995
  [mseed=1002] Step 1150 | loss 0.2753 | val_acc=0.8572 val_roc_auc=0.9003 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9003
  [mseed=1002] Step 1200 | loss 0.2704 | val_acc=0.8556 val_roc_auc=0.8963 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8963
  [mseed=1002] Early stopping at step 1241
  [mseed=1002] Best val_roc_auc=0.9052 (val_acc=0.8624) @ step 840

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6288 | val_acc=0.8000 val_roc_auc=0.6143 val_loss=0.4920 val_metric_name=roc_auc val_metric=0.6143
  [mseed=1003] Step   50 | loss 0.4238 | val_acc=0.8124 val_roc_auc=0.8039 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8039
  [mseed=1003] Step  100 | loss 0.3628 | val_acc=0.8368 val_roc_auc=0.8751 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8751
  [mseed=1003] Step  150 | loss 0.3410 | val_acc=0.8428 val_roc_auc=0.8875 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8875
  [mseed=1003] Step  200 | loss 0.3302 | val_acc=0.8432 val_roc_auc=0.8902 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8902
  [mseed=1003] Step  250 | loss 0.3276 | val_acc=0.8468 val_roc_auc=0.8898 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8898
  [mseed=1003] Step  300 | loss 0.3185 | val_acc=0.8516 val_roc_auc=0.8917 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8917
  [mseed=1003] Step  350 | loss 0.3131 | val_acc=0.8524 val_roc_auc=0.8971 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8971
  [mseed=1003] Step  400 | loss 0.3128 | val_acc=0.8580 val_roc_auc=0.8991 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1003] Step  450 | loss 0.3031 | val_acc=0.8532 val_roc_auc=0.8989 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8989
  [mseed=1003] Step  500 | loss 0.2974 | val_acc=0.8488 val_roc_auc=0.8980 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8980
  [mseed=1003] Step  550 | loss 0.2968 | val_acc=0.8528 val_roc_auc=0.8970 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8970
  [mseed=1003] Step  600 | loss 0.2950 | val_acc=0.8516 val_roc_auc=0.8977 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8977
  [mseed=1003] Step  650 | loss 0.2896 | val_acc=0.8492 val_roc_auc=0.8948 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8948
  [mseed=1003] Step  700 | loss 0.2898 | val_acc=0.8536 val_roc_auc=0.8961 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1003] Step  750 | loss 0.2833 | val_acc=0.8556 val_roc_auc=0.8972 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8972
  [mseed=1003] Step  800 | loss 0.2829 | val_acc=0.8564 val_roc_auc=0.8951 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1003] Step  850 | loss 0.2786 | val_acc=0.8536 val_roc_auc=0.8948 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8948
  [mseed=1003] Step  900 | loss 0.2808 | val_acc=0.8480 val_roc_auc=0.8905 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8905
  [mseed=1003] Step  950 | loss 0.2772 | val_acc=0.8532 val_roc_auc=0.8917 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8917
  [mseed=1003] Step 1000 | loss 0.2702 | val_acc=0.8512 val_roc_auc=0.8886 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8886
  [mseed=1003] Step 1050 | loss 0.2682 | val_acc=0.8504 val_roc_auc=0.8869 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8869
  [mseed=1003] Early stopping at step 1073
  [mseed=1003] Best val_roc_auc=0.9001 (val_acc=0.8564) @ step 630

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9034', '0.9044', '0.9052', '0.9001']
  Individual val_accs: ['0.8600', '0.8620', '0.8624', '0.8564']
  train_acc=0.8650 train_roc_auc=0.9154 train_loss=0.2833 train_metric_name=roc_auc train_metric=0.9154
  val_acc=0.8608 val_roc_auc=0.9050 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9050
  test_acc=0.8448 test_roc_auc=0.8983 test_loss=0.3128 test_metric_name=roc_auc test_metric=0.8983
  test_roc_auc=0.8983

============================================================
minesweeper GCN 3L h=256 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7245 | val_acc=0.5648 val_roc_auc=0.6145 val_loss=0.6775 val_metric_name=roc_auc val_metric=0.6145
  [mseed=1000] Step   50 | loss 0.4881 | val_acc=0.8000 val_roc_auc=0.6950 val_loss=0.4972 val_metric_name=roc_auc val_metric=0.6950
  [mseed=1000] Step  100 | loss 0.4677 | val_acc=0.8000 val_roc_auc=0.7482 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7482
  [mseed=1000] Step  150 | loss 0.4461 | val_acc=0.8008 val_roc_auc=0.7693 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7693
  [mseed=1000] Step  200 | loss 0.4340 | val_acc=0.8044 val_roc_auc=0.7869 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7869
  [mseed=1000] Step  250 | loss 0.4252 | val_acc=0.8060 val_roc_auc=0.8064 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8064
  [mseed=1000] Step  300 | loss 0.4118 | val_acc=0.8144 val_roc_auc=0.8251 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8251
  [mseed=1000] Step  350 | loss 0.4020 | val_acc=0.8232 val_roc_auc=0.8425 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8425
  [mseed=1000] Step  400 | loss 0.3915 | val_acc=0.8252 val_roc_auc=0.8565 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8565
  [mseed=1000] Step  450 | loss 0.3847 | val_acc=0.8348 val_roc_auc=0.8653 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8653
  [mseed=1000] Step  500 | loss 0.3790 | val_acc=0.8308 val_roc_auc=0.8709 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8709
  [mseed=1000] Step  550 | loss 0.3708 | val_acc=0.8372 val_roc_auc=0.8751 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8751
  [mseed=1000] Step  600 | loss 0.3654 | val_acc=0.8440 val_roc_auc=0.8778 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8778
