Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8271 | val_acc=0.2700 val_roc_auc=0.5450 val_loss=0.7826 val_metric_name=roc_auc val_metric=0.5450
  [mseed=3003] Step  550 | loss 0.2870 | val_acc=0.8452 val_roc_auc=0.8933 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3003] Step  600 | loss 0.2869 | val_acc=0.8464 val_roc_auc=0.8935 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3003] Step  650 | loss 0.2854 | val_acc=0.8452 val_roc_auc=0.8928 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8928
  [mseed=3003] Step  700 | loss 0.2801 | val_acc=0.8476 val_roc_auc=0.8935 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3003] Step  750 | loss 0.2776 | val_acc=0.8444 val_roc_auc=0.8938 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8938
  [mseed=3003] Step  800 | loss 0.2743 | val_acc=0.8460 val_roc_auc=0.8940 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3003] Step  850 | loss 0.2736 | val_acc=0.8448 val_roc_auc=0.8946 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3003] Step  900 | loss 0.2743 | val_acc=0.8432 val_roc_auc=0.8943 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3003] Step  950 | loss 0.2710 | val_acc=0.8468 val_roc_auc=0.8955 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3003] Step 1000 | loss 0.2653 | val_acc=0.8484 val_roc_auc=0.8966 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8966
  [mseed=3003] Step 1050 | loss 0.2638 | val_acc=0.8532 val_roc_auc=0.8982 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3003] Step 1100 | loss 0.2578 | val_acc=0.8544 val_roc_auc=0.9000 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3003] Step 1150 | loss 0.2593 | val_acc=0.8576 val_roc_auc=0.9017 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3003] Step 1200 | loss 0.2515 | val_acc=0.8596 val_roc_auc=0.9020 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3003] Step 1250 | loss 0.2521 | val_acc=0.8616 val_roc_auc=0.9023 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.9023
  [mseed=3003] Step 1300 | loss 0.2442 | val_acc=0.8576 val_roc_auc=0.9025 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.9025
  [mseed=3003] Step 1350 | loss 0.2476 | val_acc=0.8576 val_roc_auc=0.9020 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3003] Step 1400 | loss 0.2448 | val_acc=0.8584 val_roc_auc=0.9022 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.9022
  [mseed=3003] Step 1450 | loss 0.2438 | val_acc=0.8592 val_roc_auc=0.9012 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3003] Step 1500 | loss 0.2418 | val_acc=0.8572 val_roc_auc=0.9013 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3003] Step 1550 | loss 0.2374 | val_acc=0.8576 val_roc_auc=0.9008 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3003] Step 1600 | loss 0.2383 | val_acc=0.8544 val_roc_auc=0.9009 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3003] Early stopping at step 1627
  [mseed=3003] Best val_roc_auc=0.9025 (val_acc=0.8584) @ step 1220

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9037', '0.9038', '0.9064', '0.9025']
  Individual val_accs: ['0.8572', '0.8588', '0.8616', '0.8584']
  train_acc=0.8954 train_roc_auc=0.9467 train_loss=0.2298 train_metric_name=roc_auc train_metric=0.9467
  val_acc=0.8584 val_roc_auc=0.9054 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9054
  test_acc=0.8636 test_roc_auc=0.9133 test_loss=0.3076 test_metric_name=roc_auc test_metric=0.9133
  test_roc_auc=0.9133

============================================================
minesweeper GT 4L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6687 | val_acc=0.8000 val_roc_auc=0.4689 val_loss=0.5455 val_metric_name=roc_auc val_metric=0.4689
  [mseed=3000] Step   50 | loss 0.4267 | val_acc=0.7988 val_roc_auc=0.7882 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7882
  [mseed=3000] Step  100 | loss 0.3484 | val_acc=0.8192 val_roc_auc=0.8633 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3000] Step  150 | loss 0.3120 | val_acc=0.8324 val_roc_auc=0.8818 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8818
  [mseed=3000] Step  200 | loss 0.3039 | val_acc=0.8400 val_roc_auc=0.8903 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8903
  [mseed=3000] Step  250 | loss 0.2912 | val_acc=0.8456 val_roc_auc=0.8955 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3000] Step  300 | loss 0.2863 | val_acc=0.8504 val_roc_auc=0.8988 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3000] Step  350 | loss 0.2785 | val_acc=0.8448 val_roc_auc=0.8998 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3000] Step  400 | loss 0.2748 | val_acc=0.8536 val_roc_auc=0.9010 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3000] Step  450 | loss 0.2701 | val_acc=0.8544 val_roc_auc=0.9018 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3000] Step  500 | loss 0.2644 | val_acc=0.8540 val_roc_auc=0.9015 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3000] Step  550 | loss 0.2626 | val_acc=0.8612 val_roc_auc=0.9039 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9039
  [mseed=3000] Step  600 | loss 0.2588 | val_acc=0.8596 val_roc_auc=0.9047 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9047
  [mseed=3000] Step  650 | loss 0.2569 | val_acc=0.8640 val_roc_auc=0.9062 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9062
  [mseed=3000] Step  700 | loss 0.2464 | val_acc=0.8620 val_roc_auc=0.9086 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9086
  [mseed=3000] Step  750 | loss 0.2399 | val_acc=0.8664 val_roc_auc=0.9110 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9110
  [mseed=3000] Step  800 | loss 0.2353 | val_acc=0.8696 val_roc_auc=0.9137 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9137
  [mseed=3000] Step  850 | loss 0.2329 | val_acc=0.8708 val_roc_auc=0.9160 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9160
  [mseed=3000] Step  900 | loss 0.2211 | val_acc=0.8716 val_roc_auc=0.9180 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9180
  [mseed=3000] Step  950 | loss 0.2214 | val_acc=0.8712 val_roc_auc=0.9194 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9194
  [mseed=3000] Step 1000 | loss 0.2142 | val_acc=0.8732 val_roc_auc=0.9194 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9194
  [mseed=3000] Step 1050 | loss 0.2108 | val_acc=0.8728 val_roc_auc=0.9193 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9193
  [mseed=3000] Step 1100 | loss 0.2051 | val_acc=0.8708 val_roc_auc=0.9183 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9183
  [mseed=3000] Step 1150 | loss 0.2038 | val_acc=0.8728 val_roc_auc=0.9181 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9181
  [mseed=3000] Step 1200 | loss 0.2012 | val_acc=0.8740 val_roc_auc=0.9181 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9181
  [mseed=3000] Step 1250 | loss 0.1984 | val_acc=0.8704 val_roc_auc=0.9167 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9167
  [mseed=3000] Early stopping at step 1260
  [mseed=3000] Best val_roc_auc=0.9203 (val_acc=0.8736) @ step 960

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8586 | val_acc=0.6692 val_roc_auc=0.5048 val_loss=0.6614 val_metric_name=roc_auc val_metric=0.5048
  [mseed=3001] Step   50 | loss 0.4422 | val_acc=0.8000 val_roc_auc=0.7925 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7925
  [mseed=3001] Step  100 | loss 0.3472 | val_acc=0.8264 val_roc_auc=0.8605 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8605
  [mseed=3001] Step  150 | loss 0.3174 | val_acc=0.8368 val_roc_auc=0.8778 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8778
  [mseed=3001] Step  200 | loss 0.3042 | val_acc=0.8400 val_roc_auc=0.8866 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8866
  [mseed=3001] Step  250 | loss 0.2966 | val_acc=0.8424 val_roc_auc=0.8907 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8907
  [mseed=3001] Step  300 | loss 0.2931 | val_acc=0.8480 val_roc_auc=0.8937 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3001] Step  350 | loss 0.2903 | val_acc=0.8528 val_roc_auc=0.8952 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3001] Step  400 | loss 0.2860 | val_acc=0.8560 val_roc_auc=0.8959 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8959
  [mseed=3001] Step  450 | loss 0.2767 | val_acc=0.8500 val_roc_auc=0.8974 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3001] Step  500 | loss 0.2711 | val_acc=0.8496 val_roc_auc=0.8976 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8976
  [mseed=3001] Step  550 | loss 0.2636 | val_acc=0.8512 val_roc_auc=0.8998 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3001] Step  600 | loss 0.2638 | val_acc=0.8568 val_roc_auc=0.9024 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3001] Step  650 | loss 0.2590 | val_acc=0.8564 val_roc_auc=0.9060 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9060
  [mseed=3001] Step  700 | loss 0.2568 | val_acc=0.8644 val_roc_auc=0.9094 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9094
  [mseed=3001] Step  750 | loss 0.2480 | val_acc=0.8664 val_roc_auc=0.9130 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9130
  [mseed=3001] Step  800 | loss 0.2368 | val_acc=0.8696 val_roc_auc=0.9180 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9180
  [mseed=3001] Step  850 | loss 0.2364 | val_acc=0.8704 val_roc_auc=0.9211 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9211
  [mseed=3001] Step  900 | loss 0.2261 | val_acc=0.8780 val_roc_auc=0.9252 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9252
  [mseed=3001] Step  950 | loss 0.2193 | val_acc=0.8776 val_roc_auc=0.9252 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9252
  [mseed=3001] Step 1000 | loss 0.2163 | val_acc=0.8764 val_roc_auc=0.9259 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9259
  [mseed=3001] Step 1050 | loss 0.2098 | val_acc=0.8744 val_roc_auc=0.9240 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9240
  [mseed=3001] Step 1100 | loss 0.2079 | val_acc=0.8768 val_roc_auc=0.9232 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9232
  [mseed=3001] Step 1150 | loss 0.2042 | val_acc=0.8784 val_roc_auc=0.9230 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9230
  [mseed=3001] Step 1200 | loss 0.2032 | val_acc=0.8772 val_roc_auc=0.9221 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9221
  [mseed=3001] Step 1250 | loss 0.1978 | val_acc=0.8752 val_roc_auc=0.9196 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9196
  [mseed=3001] Step 1300 | loss 0.1914 | val_acc=0.8760 val_roc_auc=0.9190 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9190
  [mseed=3001] Early stopping at step 1329
  [mseed=3001] Best val_roc_auc=0.9263 (val_acc=0.8800) @ step 960

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8396 | val_acc=0.7908 val_roc_auc=0.5455 val_loss=0.6148 val_metric_name=roc_auc val_metric=0.5455
  [mseed=3002] Step   50 | loss 0.4462 | val_acc=0.8000 val_roc_auc=0.7947 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7947
  [mseed=3002] Step  100 | loss 0.3478 | val_acc=0.8220 val_roc_auc=0.8606 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3002] Step  150 | loss 0.3141 | val_acc=0.8388 val_roc_auc=0.8798 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8798
  [mseed=3002] Step  200 | loss 0.3033 | val_acc=0.8388 val_roc_auc=0.8873 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8873
  [mseed=3002] Step  250 | loss 0.2983 | val_acc=0.8420 val_roc_auc=0.8912 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8912
  [mseed=3002] Step  300 | loss 0.2923 | val_acc=0.8412 val_roc_auc=0.8933 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3002] Step  350 | loss 0.2868 | val_acc=0.8452 val_roc_auc=0.8946 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3002] Step  400 | loss 0.2841 | val_acc=0.8452 val_roc_auc=0.8967 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8967
  [mseed=3002] Step  450 | loss 0.2795 | val_acc=0.8448 val_roc_auc=0.8979 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8979
  [mseed=3002] Step  500 | loss 0.2747 | val_acc=0.8456 val_roc_auc=0.9000 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3002] Step  550 | loss 0.2701 | val_acc=0.8488 val_roc_auc=0.9016 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3002] Step  600 | loss 0.2664 | val_acc=0.8580 val_roc_auc=0.9033 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9033
  [mseed=3002] Step  650 | loss 0.2610 | val_acc=0.8588 val_roc_auc=0.9053 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9053
  [mseed=3002] Step  700 | loss 0.2532 | val_acc=0.8604 val_roc_auc=0.9071 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9071
  [mseed=3002] Step  750 | loss 0.2546 | val_acc=0.8652 val_roc_auc=0.9089 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9089
  [mseed=3002] Step  800 | loss 0.2529 | val_acc=0.8620 val_roc_auc=0.9095 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9095
  [mseed=3002] Step  850 | loss 0.2503 | val_acc=0.8616 val_roc_auc=0.9102 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9102
  [mseed=3002] Step  900 | loss 0.2417 | val_acc=0.8680 val_roc_auc=0.9137 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9137
  [mseed=3002] Step  950 | loss 0.2353 | val_acc=0.8664 val_roc_auc=0.9155 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3002] Step 1000 | loss 0.2318 | val_acc=0.8728 val_roc_auc=0.9170 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9170
  [mseed=3002] Step 1050 | loss 0.2301 | val_acc=0.8724 val_roc_auc=0.9179 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9179
  [mseed=3002] Step 1100 | loss 0.2317 | val_acc=0.8760 val_roc_auc=0.9200 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9200
  [mseed=3002] Step 1150 | loss 0.2242 | val_acc=0.8708 val_roc_auc=0.9186 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9186
  [mseed=3002] Step 1200 | loss 0.2138 | val_acc=0.8740 val_roc_auc=0.9205 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9205
  [mseed=3002] Step 1250 | loss 0.2090 | val_acc=0.8720 val_roc_auc=0.9199 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9199
  [mseed=3002] Step 1300 | loss 0.2123 | val_acc=0.8740 val_roc_auc=0.9185 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9185
  [mseed=3002] Step 1350 | loss 0.2113 | val_acc=0.8688 val_roc_auc=0.9178 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9178
  [mseed=3002] Step 1400 | loss 0.2025 | val_acc=0.8708 val_roc_auc=0.9180 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9180
  [mseed=3002] Step 1450 | loss 0.1962 | val_acc=0.8656 val_roc_auc=0.9169 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9169
  [mseed=3002] Step 1500 | loss 0.1909 | val_acc=0.8676 val_roc_auc=0.9148 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.9148
  [mseed=3002] Step 1550 | loss 0.1894 | val_acc=0.8656 val_roc_auc=0.9148 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.9148
  [mseed=3002] Early stopping at step 1577
  [mseed=3002] Best val_roc_auc=0.9205 (val_acc=0.8740) @ step 1200

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8222 | val_acc=0.6932 val_roc_auc=0.3425 val_loss=0.6639 val_metric_name=roc_auc val_metric=0.3425
  [mseed=3003] Step   50 | loss 0.4323 | val_acc=0.8008 val_roc_auc=0.7852 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.7852
  [mseed=3003] Step  100 | loss 0.3441 | val_acc=0.8252 val_roc_auc=0.8591 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8591
  [mseed=3003] Step  150 | loss 0.3136 | val_acc=0.8408 val_roc_auc=0.8781 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8781
  [mseed=3003] Step  200 | loss 0.3079 | val_acc=0.8420 val_roc_auc=0.8873 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8873
  [mseed=3003] Step  250 | loss 0.3016 | val_acc=0.8420 val_roc_auc=0.8916 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8916
  [mseed=3003] Step  300 | loss 0.2918 | val_acc=0.8444 val_roc_auc=0.8940 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3003] Step  350 | loss 0.2854 | val_acc=0.8476 val_roc_auc=0.8963 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8963
  [mseed=3003] Step  400 | loss 0.2795 | val_acc=0.8508 val_roc_auc=0.8984 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3003] Step  450 | loss 0.2784 | val_acc=0.8488 val_roc_auc=0.9000 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3003] Step  500 | loss 0.2747 | val_acc=0.8516 val_roc_auc=0.9012 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3003] Step  550 | loss 0.2657 | val_acc=0.8552 val_roc_auc=0.9043 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9043
  [mseed=3003] Step  600 | loss 0.2610 | val_acc=0.8608 val_roc_auc=0.9082 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9082
  [mseed=3003] Step  650 | loss 0.2566 | val_acc=0.8624 val_roc_auc=0.9099 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9099
  [mseed=3003] Step  700 | loss 0.2499 | val_acc=0.8632 val_roc_auc=0.9121 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9121
  [mseed=3003] Step  750 | loss 0.2451 | val_acc=0.8676 val_roc_auc=0.9144 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9144
  [mseed=3003] Step  800 | loss 0.2493 | val_acc=0.8680 val_roc_auc=0.9168 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9168
  [mseed=3003] Step  850 | loss 0.2376 | val_acc=0.8696 val_roc_auc=0.9194 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9194
  [mseed=3003] Step  900 | loss 0.2281 | val_acc=0.8752 val_roc_auc=0.9226 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9226
  [mseed=3003] Step  950 | loss 0.2314 | val_acc=0.8776 val_roc_auc=0.9240 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9240
  [mseed=3003] Step 1000 | loss 0.2253 | val_acc=0.8784 val_roc_auc=0.9248 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9248
  [mseed=3003] Step 1050 | loss 0.2177 | val_acc=0.8756 val_roc_auc=0.9243 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9243
  [mseed=3003] Step 1100 | loss 0.2125 | val_acc=0.8736 val_roc_auc=0.9237 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9237
  [mseed=3003] Step 1150 | loss 0.2077 | val_acc=0.8728 val_roc_auc=0.9216 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9216
  [mseed=3003] Step 1200 | loss 0.2125 | val_acc=0.8696 val_roc_auc=0.9205 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9205
  [mseed=3003] Step 1250 | loss 0.2024 | val_acc=0.8648 val_roc_auc=0.9191 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9191
  [mseed=3003] Step 1300 | loss 0.1968 | val_acc=0.8628 val_roc_auc=0.9176 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.9176
  [mseed=3003] Early stopping at step 1306
  [mseed=3003] Best val_roc_auc=0.9251 (val_acc=0.8784) @ step 990

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9203', '0.9263', '0.9205', '0.9251']
  Individual val_accs: ['0.8736', '0.8800', '0.8740', '0.8784']
  train_acc=0.9178 train_roc_auc=0.9659 train_loss=0.1843 train_metric_name=roc_auc train_metric=0.9659
  val_acc=0.8816 val_roc_auc=0.9258 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9258
  test_acc=0.8824 test_roc_auc=0.9292 test_loss=0.2772 test_metric_name=roc_auc test_metric=0.9292
  test_roc_auc=0.9292

============================================================
minesweeper GT 4L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6687 | val_acc=0.8000 val_roc_auc=0.4684 val_loss=0.5064 val_metric_name=roc_auc val_metric=0.4684
  [mseed=3000] Step   50 | loss 0.3711 | val_acc=0.8152 val_roc_auc=0.8395 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8395
  [mseed=3000] Step  100 | loss 0.3125 | val_acc=0.8380 val_roc_auc=0.8832 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8832
  [mseed=3000] Step  150 | loss 0.2932 | val_acc=0.8436 val_roc_auc=0.8946 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3000] Step  200 | loss 0.2848 | val_acc=0.8456 val_roc_auc=0.8985 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8985
  [mseed=3000] Step  250 | loss 0.2700 | val_acc=0.8540 val_roc_auc=0.9018 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3000] Step  300 | loss 0.2646 | val_acc=0.8592 val_roc_auc=0.9042 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9042
  [mseed=3000] Step  350 | loss 0.2557 | val_acc=0.8616 val_roc_auc=0.9045 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9045
  [mseed=3000] Step  400 | loss 0.2485 | val_acc=0.8640 val_roc_auc=0.9082 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9082
  [mseed=3000] Step  450 | loss 0.2366 | val_acc=0.8660 val_roc_auc=0.9113 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9113
  [mseed=3000] Step  500 | loss 0.2245 | val_acc=0.8736 val_roc_auc=0.9157 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9157
