Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8226 | val_acc=0.4268 val_roc_auc=0.4847 val_loss=0.8091 val_metric_name=roc_auc val_metric=0.4847
  [mseed=3003] Step    1 | loss 0.6655 | val_acc=0.8000 val_roc_auc=0.5352 val_loss=0.6441 val_metric_name=roc_auc val_metric=0.5352
  [mseed=3003] Step   50 | loss 0.3515 | val_acc=0.8232 val_roc_auc=0.8538 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8538
  [mseed=3003] Step  100 | loss 0.3007 | val_acc=0.8336 val_roc_auc=0.8949 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3003] Step  150 | loss 0.2921 | val_acc=0.8360 val_roc_auc=0.8983 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8983
  [mseed=3003] Step  200 | loss 0.2871 | val_acc=0.8408 val_roc_auc=0.8988 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3003] Step  250 | loss 0.2847 | val_acc=0.8352 val_roc_auc=0.8989 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3003] Step  300 | loss 0.2774 | val_acc=0.8344 val_roc_auc=0.8991 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3003] Step  350 | loss 0.2784 | val_acc=0.8424 val_roc_auc=0.8987 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8987
  [mseed=3003] Step  400 | loss 0.2747 | val_acc=0.8224 val_roc_auc=0.8983 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8983
  [mseed=3003] Step  450 | loss 0.2784 | val_acc=0.8292 val_roc_auc=0.8974 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3003] Step  500 | loss 0.2701 | val_acc=0.8400 val_roc_auc=0.8962 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8962
  [mseed=3003] Step  550 | loss 0.2689 | val_acc=0.8428 val_roc_auc=0.8949 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3003] Step  600 | loss 0.2655 | val_acc=0.8356 val_roc_auc=0.8926 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8926
  [mseed=3003] Early stopping at step 615
  [mseed=3003] Best val_roc_auc=0.8994 (val_acc=0.8388) @ step 240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8998', '0.9001', '0.8997', '0.8994']
  Individual val_accs: ['0.8416', '0.8404', '0.8312', '0.8388']
  train_acc=0.8526 train_roc_auc=0.9190 train_loss=0.2940 train_metric_name=roc_auc train_metric=0.9190
  val_acc=0.8380 val_roc_auc=0.8999 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8999
  test_acc=0.8412 test_roc_auc=0.9029 test_loss=0.3215 test_metric_name=roc_auc test_metric=0.9029
  test_roc_auc=0.9029

============================================================
minesweeper SAGE 2L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7103 | val_acc=0.7908 val_roc_auc=0.4609 val_loss=0.6371 val_metric_name=roc_auc val_metric=0.4609
  [mseed=3000] Step   50 | loss 0.4895 | val_acc=0.8000 val_roc_auc=0.7513 val_loss=0.5029 val_metric_name=roc_auc val_metric=0.7513
  [mseed=3000] Step  100 | loss 0.4431 | val_acc=0.7996 val_roc_auc=0.8022 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8022
  [mseed=3000] Step  150 | loss 0.3883 | val_acc=0.8240 val_roc_auc=0.8210 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8210
  [mseed=3000] Step  200 | loss 0.3678 | val_acc=0.8272 val_roc_auc=0.8443 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8443
  [mseed=3000] Step  250 | loss 0.3494 | val_acc=0.8288 val_roc_auc=0.8619 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3000] Step  300 | loss 0.3419 | val_acc=0.8308 val_roc_auc=0.8748 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8748
  [mseed=3000] Step  350 | loss 0.3232 | val_acc=0.8356 val_roc_auc=0.8843 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8843
  [mseed=3000] Step  400 | loss 0.3179 | val_acc=0.8404 val_roc_auc=0.8900 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8900
  [mseed=3000] Step  450 | loss 0.3106 | val_acc=0.8456 val_roc_auc=0.8933 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3000] Step  500 | loss 0.3093 | val_acc=0.8452 val_roc_auc=0.8955 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3000] Step  550 | loss 0.3018 | val_acc=0.8472 val_roc_auc=0.8972 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8972
  [mseed=3000] Step  600 | loss 0.3029 | val_acc=0.8448 val_roc_auc=0.8984 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3000] Step  650 | loss 0.2959 | val_acc=0.8492 val_roc_auc=0.8990 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3000] Step  700 | loss 0.2944 | val_acc=0.8476 val_roc_auc=0.8997 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3000] Step  750 | loss 0.2909 | val_acc=0.8488 val_roc_auc=0.8998 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3000] Step  800 | loss 0.2901 | val_acc=0.8480 val_roc_auc=0.8999 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3000] Step  850 | loss 0.2926 | val_acc=0.8408 val_roc_auc=0.8999 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3000] Step  900 | loss 0.2897 | val_acc=0.8460 val_roc_auc=0.9003 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3000] Step  950 | loss 0.2886 | val_acc=0.8436 val_roc_auc=0.9004 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3000] Step 1000 | loss 0.2852 | val_acc=0.8444 val_roc_auc=0.9002 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3000] Step 1050 | loss 0.2922 | val_acc=0.8460 val_roc_auc=0.9003 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3000] Step 1100 | loss 0.2867 | val_acc=0.8404 val_roc_auc=0.9000 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3000] Step 1150 | loss 0.2806 | val_acc=0.8380 val_roc_auc=0.8998 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3000] Step 1200 | loss 0.2805 | val_acc=0.8360 val_roc_auc=0.9001 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3000] Step 1250 | loss 0.2824 | val_acc=0.8388 val_roc_auc=0.9001 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3000] Step 1300 | loss 0.2824 | val_acc=0.8404 val_roc_auc=0.9001 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3000] Early stopping at step 1332
  [mseed=3000] Best val_roc_auc=0.9004 (val_acc=0.8436) @ step 950

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6908 | val_acc=0.7800 val_roc_auc=0.4540 val_loss=0.5908 val_metric_name=roc_auc val_metric=0.4540
  [mseed=3001] Step   50 | loss 0.4851 | val_acc=0.8000 val_roc_auc=0.7597 val_loss=0.5077 val_metric_name=roc_auc val_metric=0.7597
  [mseed=3001] Step  100 | loss 0.4352 | val_acc=0.7984 val_roc_auc=0.7947 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7947
  [mseed=3001] Step  150 | loss 0.3913 | val_acc=0.8272 val_roc_auc=0.8175 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8175
  [mseed=3001] Step  200 | loss 0.3627 | val_acc=0.8284 val_roc_auc=0.8436 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8436
  [mseed=3001] Step  250 | loss 0.3475 | val_acc=0.8292 val_roc_auc=0.8618 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3001] Step  300 | loss 0.3382 | val_acc=0.8324 val_roc_auc=0.8740 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8740
  [mseed=3001] Step  350 | loss 0.3216 | val_acc=0.8388 val_roc_auc=0.8839 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8839
  [mseed=3001] Step  400 | loss 0.3196 | val_acc=0.8408 val_roc_auc=0.8901 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8901
  [mseed=3001] Step  450 | loss 0.3113 | val_acc=0.8404 val_roc_auc=0.8938 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8938
  [mseed=3001] Step  500 | loss 0.3031 | val_acc=0.8372 val_roc_auc=0.8960 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8960
  [mseed=3001] Step  550 | loss 0.3047 | val_acc=0.8384 val_roc_auc=0.8975 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8975
  [mseed=3001] Step  600 | loss 0.2980 | val_acc=0.8368 val_roc_auc=0.8984 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3001] Step  650 | loss 0.2929 | val_acc=0.8376 val_roc_auc=0.8991 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3001] Step  700 | loss 0.2897 | val_acc=0.8360 val_roc_auc=0.8998 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3001] Step  750 | loss 0.2955 | val_acc=0.8344 val_roc_auc=0.9000 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3001] Step  800 | loss 0.2926 | val_acc=0.8348 val_roc_auc=0.9003 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3001] Step  850 | loss 0.2921 | val_acc=0.8304 val_roc_auc=0.9003 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3001] Step  900 | loss 0.2883 | val_acc=0.8300 val_roc_auc=0.9003 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3001] Step  950 | loss 0.2898 | val_acc=0.8324 val_roc_auc=0.9002 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Step 1000 | loss 0.2900 | val_acc=0.8264 val_roc_auc=0.9002 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Step 1050 | loss 0.2861 | val_acc=0.8288 val_roc_auc=0.9004 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3001] Step 1100 | loss 0.2870 | val_acc=0.8324 val_roc_auc=0.9004 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3001] Step 1150 | loss 0.2835 | val_acc=0.8292 val_roc_auc=0.9004 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3001] Step 1200 | loss 0.2849 | val_acc=0.8236 val_roc_auc=0.9003 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3001] Step 1250 | loss 0.2804 | val_acc=0.8280 val_roc_auc=0.9002 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Step 1300 | loss 0.2853 | val_acc=0.8264 val_roc_auc=0.9002 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Early stopping at step 1310
  [mseed=3001] Best val_roc_auc=0.9008 (val_acc=0.8328) @ step 1010

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6976 | val_acc=0.6276 val_roc_auc=0.4891 val_loss=0.6149 val_metric_name=roc_auc val_metric=0.4891
  [mseed=3002] Step   50 | loss 0.4834 | val_acc=0.8000 val_roc_auc=0.7415 val_loss=0.5041 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3002] Step  100 | loss 0.4397 | val_acc=0.7992 val_roc_auc=0.7994 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7994
  [mseed=3002] Step  150 | loss 0.3873 | val_acc=0.8276 val_roc_auc=0.8223 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8223
  [mseed=3002] Step  200 | loss 0.3613 | val_acc=0.8284 val_roc_auc=0.8455 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8455
  [mseed=3002] Step  250 | loss 0.3475 | val_acc=0.8268 val_roc_auc=0.8623 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8623
  [mseed=3002] Step  300 | loss 0.3368 | val_acc=0.8316 val_roc_auc=0.8751 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8751
  [mseed=3002] Step  350 | loss 0.3241 | val_acc=0.8316 val_roc_auc=0.8848 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8848
  [mseed=3002] Step  400 | loss 0.3179 | val_acc=0.8316 val_roc_auc=0.8907 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8907
  [mseed=3002] Step  450 | loss 0.3101 | val_acc=0.8312 val_roc_auc=0.8938 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8938
  [mseed=3002] Step  500 | loss 0.3030 | val_acc=0.8284 val_roc_auc=0.8960 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8960
  [mseed=3002] Step  550 | loss 0.3029 | val_acc=0.8260 val_roc_auc=0.8975 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8975
  [mseed=3002] Step  600 | loss 0.2982 | val_acc=0.8280 val_roc_auc=0.8983 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8983
  [mseed=3002] Step  650 | loss 0.2991 | val_acc=0.8288 val_roc_auc=0.8988 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3002] Step  700 | loss 0.2985 | val_acc=0.8268 val_roc_auc=0.8991 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3002] Step  750 | loss 0.2915 | val_acc=0.8216 val_roc_auc=0.8997 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3002] Step  800 | loss 0.2932 | val_acc=0.8184 val_roc_auc=0.8995 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3002] Step  850 | loss 0.2905 | val_acc=0.8160 val_roc_auc=0.8997 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3002] Step  900 | loss 0.2932 | val_acc=0.8144 val_roc_auc=0.8997 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3002] Step  950 | loss 0.2882 | val_acc=0.8136 val_roc_auc=0.8999 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3002] Step 1000 | loss 0.2869 | val_acc=0.8120 val_roc_auc=0.8997 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3002] Step 1050 | loss 0.2851 | val_acc=0.8124 val_roc_auc=0.8999 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3002] Step 1100 | loss 0.2877 | val_acc=0.8084 val_roc_auc=0.8998 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3002] Step 1150 | loss 0.2863 | val_acc=0.8104 val_roc_auc=0.8997 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3002] Step 1200 | loss 0.2832 | val_acc=0.8088 val_roc_auc=0.8995 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3002] Step 1250 | loss 0.2848 | val_acc=0.8092 val_roc_auc=0.8991 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3002] Early stopping at step 1280
  [mseed=3002] Best val_roc_auc=0.9001 (val_acc=0.8140) @ step 980

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6655 | val_acc=0.7948 val_roc_auc=0.4850 val_loss=0.5819 val_metric_name=roc_auc val_metric=0.4850
  [mseed=3003] Step   50 | loss 0.4833 | val_acc=0.8000 val_roc_auc=0.7710 val_loss=0.4983 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3003] Step  100 | loss 0.4356 | val_acc=0.7992 val_roc_auc=0.7991 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7991
  [mseed=3003] Step  150 | loss 0.3874 | val_acc=0.8256 val_roc_auc=0.8210 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8210
  [mseed=3003] Step  200 | loss 0.3631 | val_acc=0.8228 val_roc_auc=0.8479 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8479
  [mseed=3003] Step  250 | loss 0.3482 | val_acc=0.8244 val_roc_auc=0.8654 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3003] Step  300 | loss 0.3314 | val_acc=0.8308 val_roc_auc=0.8772 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8772
  [mseed=3003] Step  350 | loss 0.3221 | val_acc=0.8360 val_roc_auc=0.8852 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8852
  [mseed=3003] Step  400 | loss 0.3149 | val_acc=0.8352 val_roc_auc=0.8897 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8897
  [mseed=3003] Step  450 | loss 0.3139 | val_acc=0.8388 val_roc_auc=0.8926 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8926
  [mseed=3003] Step  500 | loss 0.3028 | val_acc=0.8384 val_roc_auc=0.8944 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8944
  [mseed=3003] Step  550 | loss 0.3036 | val_acc=0.8360 val_roc_auc=0.8961 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8961
  [mseed=3003] Step  600 | loss 0.3013 | val_acc=0.8352 val_roc_auc=0.8970 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8970
  [mseed=3003] Step  650 | loss 0.2946 | val_acc=0.8396 val_roc_auc=0.8975 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8975
  [mseed=3003] Step  700 | loss 0.2962 | val_acc=0.8396 val_roc_auc=0.8984 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3003] Step  750 | loss 0.2911 | val_acc=0.8348 val_roc_auc=0.8984 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3003] Step  800 | loss 0.2944 | val_acc=0.8368 val_roc_auc=0.8986 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8986
  [mseed=3003] Step  850 | loss 0.2898 | val_acc=0.8328 val_roc_auc=0.8986 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8986
  [mseed=3003] Step  900 | loss 0.2876 | val_acc=0.8280 val_roc_auc=0.8989 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3003] Step  950 | loss 0.2895 | val_acc=0.8280 val_roc_auc=0.8991 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3003] Step 1000 | loss 0.2831 | val_acc=0.8292 val_roc_auc=0.8991 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3003] Step 1050 | loss 0.2867 | val_acc=0.8288 val_roc_auc=0.8990 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3003] Step 1100 | loss 0.2836 | val_acc=0.8252 val_roc_auc=0.8993 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3003] Step 1150 | loss 0.2824 | val_acc=0.8304 val_roc_auc=0.8993 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3003] Step 1200 | loss 0.2856 | val_acc=0.8248 val_roc_auc=0.8991 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3003] Step 1250 | loss 0.2834 | val_acc=0.8324 val_roc_auc=0.8994 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3003] Step 1300 | loss 0.2808 | val_acc=0.8284 val_roc_auc=0.8994 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3003] Step 1350 | loss 0.2817 | val_acc=0.8244 val_roc_auc=0.8990 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3003] Step 1400 | loss 0.2806 | val_acc=0.8260 val_roc_auc=0.8991 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3003] Step 1450 | loss 0.2811 | val_acc=0.8264 val_roc_auc=0.8992 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3003] Early stopping at step 1460
  [mseed=3003] Best val_roc_auc=0.8996 (val_acc=0.8272) @ step 1160

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9004', '0.9008', '0.9001', '0.8996']
  Individual val_accs: ['0.8436', '0.8328', '0.8140', '0.8272']
  train_acc=0.8470 train_roc_auc=0.9187 train_loss=0.3050 train_metric_name=roc_auc train_metric=0.9187
  val_acc=0.8304 val_roc_auc=0.9004 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.9004
  test_acc=0.8392 test_roc_auc=0.9030 test_loss=0.3322 test_metric_name=roc_auc test_metric=0.9030
  test_roc_auc=0.9030

============================================================
minesweeper SAGE 3L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.5963 | val_acc=0.8000 val_roc_auc=0.6204 val_loss=0.4992 val_metric_name=roc_auc val_metric=0.6204
  [mseed=3000] Step   50 | loss 0.4603 | val_acc=0.8000 val_roc_auc=0.7778 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7778
  [mseed=3000] Step  100 | loss 0.3876 | val_acc=0.8132 val_roc_auc=0.8239 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8239
  [mseed=3000] Step  150 | loss 0.3491 | val_acc=0.8192 val_roc_auc=0.8683 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3000] Step  200 | loss 0.3291 | val_acc=0.8164 val_roc_auc=0.8858 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8858
  [mseed=3000] Step  250 | loss 0.3072 | val_acc=0.8160 val_roc_auc=0.8930 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8930
  [mseed=3000] Step  300 | loss 0.3052 | val_acc=0.8224 val_roc_auc=0.8970 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8970
  [mseed=3000] Step  350 | loss 0.3020 | val_acc=0.8208 val_roc_auc=0.8989 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3000] Step  400 | loss 0.2947 | val_acc=0.8160 val_roc_auc=0.9000 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3000] Step  450 | loss 0.2936 | val_acc=0.8256 val_roc_auc=0.9011 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3000] Step  500 | loss 0.2862 | val_acc=0.8252 val_roc_auc=0.9019 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3000] Step  550 | loss 0.2825 | val_acc=0.8256 val_roc_auc=0.9038 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.9038
  [mseed=3000] Step  600 | loss 0.2844 | val_acc=0.8368 val_roc_auc=0.9053 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9053
  [mseed=3000] Step  650 | loss 0.2797 | val_acc=0.8372 val_roc_auc=0.9065 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9065
  [mseed=3000] Step  700 | loss 0.2738 | val_acc=0.8408 val_roc_auc=0.9089 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9089
  [mseed=3000] Step  750 | loss 0.2739 | val_acc=0.8412 val_roc_auc=0.9105 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9105
  [mseed=3000] Step  800 | loss 0.2687 | val_acc=0.8456 val_roc_auc=0.9117 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9117
  [mseed=3000] Step  850 | loss 0.2660 | val_acc=0.8440 val_roc_auc=0.9123 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9123
  [mseed=3000] Step  900 | loss 0.2613 | val_acc=0.8472 val_roc_auc=0.9122 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9122
