Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6234 | val_acc=0.7676 val_roc_auc=0.5338 val_loss=0.5644 val_metric_name=roc_auc val_metric=0.5338
  [mseed=5002] Step  300 | loss 0.3039 | val_acc=0.8340 val_roc_auc=0.8972 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8972
  [mseed=5002] Step  350 | loss 0.2952 | val_acc=0.8284 val_roc_auc=0.8992 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8992
  [mseed=5002] Step  400 | loss 0.2874 | val_acc=0.8284 val_roc_auc=0.9021 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.9021
  [mseed=5002] Step  450 | loss 0.2791 | val_acc=0.8352 val_roc_auc=0.9059 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.9059
  [mseed=5002] Step  500 | loss 0.2782 | val_acc=0.8356 val_roc_auc=0.9098 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.9098
  [mseed=5002] Step  550 | loss 0.2760 | val_acc=0.8436 val_roc_auc=0.9114 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9114
  [mseed=5002] Step  600 | loss 0.2716 | val_acc=0.8560 val_roc_auc=0.9139 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5002] Step  650 | loss 0.2729 | val_acc=0.8540 val_roc_auc=0.9148 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9148
  [mseed=5002] Step  700 | loss 0.2671 | val_acc=0.8520 val_roc_auc=0.9151 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5002] Step  750 | loss 0.2619 | val_acc=0.8532 val_roc_auc=0.9154 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9154
  [mseed=5002] Step  800 | loss 0.2617 | val_acc=0.8520 val_roc_auc=0.9158 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9158
  [mseed=5002] Step  850 | loss 0.2571 | val_acc=0.8532 val_roc_auc=0.9159 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9159
  [mseed=5002] Step  900 | loss 0.2599 | val_acc=0.8532 val_roc_auc=0.9156 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9156
  [mseed=5002] Step  950 | loss 0.2560 | val_acc=0.8632 val_roc_auc=0.9155 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9155
  [mseed=5002] Step 1000 | loss 0.2573 | val_acc=0.8540 val_roc_auc=0.9157 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9157
  [mseed=5002] Step 1050 | loss 0.2523 | val_acc=0.8572 val_roc_auc=0.9162 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9162
  [mseed=5002] Step 1100 | loss 0.2505 | val_acc=0.8604 val_roc_auc=0.9162 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9162
  [mseed=5002] Step 1150 | loss 0.2478 | val_acc=0.8616 val_roc_auc=0.9169 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9169
  [mseed=5002] Step 1200 | loss 0.2468 | val_acc=0.8600 val_roc_auc=0.9166 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9166
  [mseed=5002] Step 1250 | loss 0.2452 | val_acc=0.8604 val_roc_auc=0.9148 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9148
  [mseed=5002] Step 1300 | loss 0.2416 | val_acc=0.8576 val_roc_auc=0.9148 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9148
  [mseed=5002] Step 1350 | loss 0.2400 | val_acc=0.8600 val_roc_auc=0.9150 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9150
  [mseed=5002] Step 1400 | loss 0.2384 | val_acc=0.8608 val_roc_auc=0.9153 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9153
  [mseed=5002] Step 1450 | loss 0.2351 | val_acc=0.8536 val_roc_auc=0.9134 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9134
  [mseed=5002] Early stopping at step 1451
  [mseed=5002] Best val_roc_auc=0.9169 (val_acc=0.8616) @ step 1150

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7446 | val_acc=0.8000 val_roc_auc=0.5188 val_loss=0.5528 val_metric_name=roc_auc val_metric=0.5188
  [mseed=5003] Step   50 | loss 0.4420 | val_acc=0.8016 val_roc_auc=0.8214 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8214
  [mseed=5003] Step  100 | loss 0.3666 | val_acc=0.8308 val_roc_auc=0.8536 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8536
  [mseed=5003] Step  150 | loss 0.3353 | val_acc=0.8428 val_roc_auc=0.8832 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8832
  [mseed=5003] Step  200 | loss 0.3204 | val_acc=0.8476 val_roc_auc=0.8906 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8906
  [mseed=5003] Step  250 | loss 0.3104 | val_acc=0.8484 val_roc_auc=0.8947 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5003] Step  300 | loss 0.3056 | val_acc=0.8496 val_roc_auc=0.8969 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8969
  [mseed=5003] Step  350 | loss 0.2992 | val_acc=0.8504 val_roc_auc=0.8990 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8990
  [mseed=5003] Step  400 | loss 0.2952 | val_acc=0.8524 val_roc_auc=0.9023 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9023
  [mseed=5003] Step  450 | loss 0.2862 | val_acc=0.8516 val_roc_auc=0.9056 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9056
  [mseed=5003] Step  500 | loss 0.2792 | val_acc=0.8564 val_roc_auc=0.9102 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9102
  [mseed=5003] Step  550 | loss 0.2772 | val_acc=0.8548 val_roc_auc=0.9121 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9121
  [mseed=5003] Step  600 | loss 0.2724 | val_acc=0.8620 val_roc_auc=0.9133 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9133
  [mseed=5003] Step  650 | loss 0.2687 | val_acc=0.8564 val_roc_auc=0.9139 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5003] Step  700 | loss 0.2686 | val_acc=0.8592 val_roc_auc=0.9151 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5003] Step  750 | loss 0.2662 | val_acc=0.8596 val_roc_auc=0.9164 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9164
  [mseed=5003] Step  800 | loss 0.2634 | val_acc=0.8576 val_roc_auc=0.9151 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5003] Step  850 | loss 0.2620 | val_acc=0.8552 val_roc_auc=0.9158 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9158
  [mseed=5003] Step  900 | loss 0.2604 | val_acc=0.8560 val_roc_auc=0.9152 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9152
  [mseed=5003] Step  950 | loss 0.2569 | val_acc=0.8584 val_roc_auc=0.9157 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9157
  [mseed=5003] Step 1000 | loss 0.2587 | val_acc=0.8576 val_roc_auc=0.9151 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5003] Step 1050 | loss 0.2581 | val_acc=0.8584 val_roc_auc=0.9156 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9156
  [mseed=5003] Step 1100 | loss 0.2503 | val_acc=0.8572 val_roc_auc=0.9148 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9148
  [mseed=5003] Step 1150 | loss 0.2527 | val_acc=0.8568 val_roc_auc=0.9147 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9147
  [mseed=5003] Step 1200 | loss 0.2530 | val_acc=0.8576 val_roc_auc=0.9148 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9148
  [mseed=5003] Step 1250 | loss 0.2528 | val_acc=0.8564 val_roc_auc=0.9135 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9135
  [mseed=5003] Early stopping at step 1288
  [mseed=5003] Best val_roc_auc=0.9164 (val_acc=0.8596) @ step 750

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9156', '0.9166', '0.9169', '0.9164']
  Individual val_accs: ['0.8516', '0.8584', '0.8616', '0.8596']
  train_acc=0.8794 train_roc_auc=0.9362 train_loss=0.2610 train_metric_name=roc_auc train_metric=0.9362
  val_acc=0.8596 val_roc_auc=0.9175 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9175
  test_acc=0.8672 test_roc_auc=0.9275 test_loss=0.2743 test_metric_name=roc_auc test_metric=0.9275
  test_roc_auc=0.9275

============================================================
minesweeper SAGE 3L h=384 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 1.0654 | val_acc=0.6744 val_roc_auc=0.4998 val_loss=0.6289 val_metric_name=roc_auc val_metric=0.4998
  [mseed=5000] Step   50 | loss 0.4582 | val_acc=0.8000 val_roc_auc=0.8008 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.8008
  [mseed=5000] Step  100 | loss 0.3518 | val_acc=0.8324 val_roc_auc=0.8703 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8703
  [mseed=5000] Step  150 | loss 0.3185 | val_acc=0.8380 val_roc_auc=0.8929 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8929
  [mseed=5000] Step  200 | loss 0.3077 | val_acc=0.8268 val_roc_auc=0.8976 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8976
  [mseed=5000] Step  250 | loss 0.2985 | val_acc=0.8284 val_roc_auc=0.9007 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.9007
  [mseed=5000] Step  300 | loss 0.2884 | val_acc=0.8348 val_roc_auc=0.9053 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9053
  [mseed=5000] Step  350 | loss 0.2785 | val_acc=0.8284 val_roc_auc=0.9100 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.9100
  [mseed=5000] Step  400 | loss 0.2753 | val_acc=0.8416 val_roc_auc=0.9130 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.9130
  [mseed=5000] Step  450 | loss 0.2688 | val_acc=0.8304 val_roc_auc=0.9118 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.9118
  [mseed=5000] Step  500 | loss 0.2691 | val_acc=0.8528 val_roc_auc=0.9162 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9162
  [mseed=5000] Step  550 | loss 0.2651 | val_acc=0.8512 val_roc_auc=0.9171 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9171
  [mseed=5000] Step  600 | loss 0.2595 | val_acc=0.8544 val_roc_auc=0.9149 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9149
  [mseed=5000] Step  650 | loss 0.2576 | val_acc=0.8556 val_roc_auc=0.9164 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9164
  [mseed=5000] Step  700 | loss 0.2579 | val_acc=0.8496 val_roc_auc=0.9145 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9145
  [mseed=5000] Step  750 | loss 0.2517 | val_acc=0.8548 val_roc_auc=0.9155 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9155
  [mseed=5000] Step  800 | loss 0.2497 | val_acc=0.8536 val_roc_auc=0.9146 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9146
  [mseed=5000] Step  850 | loss 0.2484 | val_acc=0.8556 val_roc_auc=0.9137 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9137
  [mseed=5000] Step  900 | loss 0.2462 | val_acc=0.8564 val_roc_auc=0.9137 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9137
  [mseed=5000] Step  950 | loss 0.2433 | val_acc=0.8588 val_roc_auc=0.9144 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5000] Early stopping at step 987
  [mseed=5000] Best val_roc_auc=0.9171 (val_acc=0.8512) @ step 550

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8178 | val_acc=0.8000 val_roc_auc=0.5221 val_loss=0.5124 val_metric_name=roc_auc val_metric=0.5221
  [mseed=5001] Step   50 | loss 0.4084 | val_acc=0.8168 val_roc_auc=0.8275 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.8275
  [mseed=5001] Step  100 | loss 0.3302 | val_acc=0.8408 val_roc_auc=0.8844 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8844
  [mseed=5001] Step  150 | loss 0.3075 | val_acc=0.8472 val_roc_auc=0.8958 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8958
  [mseed=5001] Step  200 | loss 0.2952 | val_acc=0.8488 val_roc_auc=0.8998 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8998
  [mseed=5001] Step  250 | loss 0.2921 | val_acc=0.8504 val_roc_auc=0.9044 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Step  300 | loss 0.2805 | val_acc=0.8504 val_roc_auc=0.9097 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9097
  [mseed=5001] Step  350 | loss 0.2698 | val_acc=0.8620 val_roc_auc=0.9137 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9137
  [mseed=5001] Step  400 | loss 0.2671 | val_acc=0.8600 val_roc_auc=0.9146 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9146
  [mseed=5001] Step  450 | loss 0.2626 | val_acc=0.8456 val_roc_auc=0.9143 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9143
  [mseed=5001] Step  500 | loss 0.2602 | val_acc=0.8524 val_roc_auc=0.9148 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9148
  [mseed=5001] Step  550 | loss 0.2609 | val_acc=0.8576 val_roc_auc=0.9146 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9146
  [mseed=5001] Step  600 | loss 0.2543 | val_acc=0.8528 val_roc_auc=0.9139 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5001] Step  650 | loss 0.2520 | val_acc=0.8532 val_roc_auc=0.9139 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5001] Step  700 | loss 0.2482 | val_acc=0.8544 val_roc_auc=0.9149 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9149
  [mseed=5001] Step  750 | loss 0.2469 | val_acc=0.8552 val_roc_auc=0.9138 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9138
  [mseed=5001] Step  800 | loss 0.2440 | val_acc=0.8512 val_roc_auc=0.9142 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.9142
  [mseed=5001] Step  850 | loss 0.2408 | val_acc=0.8544 val_roc_auc=0.9116 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.9116
  [mseed=5001] Step  900 | loss 0.2434 | val_acc=0.8540 val_roc_auc=0.9107 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.9107
  [mseed=5001] Step  950 | loss 0.2357 | val_acc=0.8528 val_roc_auc=0.9131 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.9131
  [mseed=5001] Step 1000 | loss 0.2347 | val_acc=0.8480 val_roc_auc=0.9100 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.9100
  [mseed=5001] Step 1050 | loss 0.2348 | val_acc=0.8520 val_roc_auc=0.9111 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.9111
  [mseed=5001] Step 1100 | loss 0.2323 | val_acc=0.8484 val_roc_auc=0.9095 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.9095
  [mseed=5001] Early stopping at step 1115
  [mseed=5001] Best val_roc_auc=0.9166 (val_acc=0.8588) @ step 640

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6607 | val_acc=0.8000 val_roc_auc=0.5998 val_loss=0.5141 val_metric_name=roc_auc val_metric=0.5998
  [mseed=5002] Step   50 | loss 0.3819 | val_acc=0.8240 val_roc_auc=0.8357 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8357
  [mseed=5002] Step  100 | loss 0.3222 | val_acc=0.8316 val_roc_auc=0.8889 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8889
  [mseed=5002] Step  150 | loss 0.3063 | val_acc=0.8324 val_roc_auc=0.8958 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8958
  [mseed=5002] Step  200 | loss 0.2989 | val_acc=0.8300 val_roc_auc=0.8984 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8984
  [mseed=5002] Step  250 | loss 0.2912 | val_acc=0.8312 val_roc_auc=0.9038 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5002] Step  300 | loss 0.2810 | val_acc=0.8464 val_roc_auc=0.9096 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9096
  [mseed=5002] Step  350 | loss 0.2695 | val_acc=0.8400 val_roc_auc=0.9126 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.9126
  [mseed=5002] Step  400 | loss 0.2631 | val_acc=0.8556 val_roc_auc=0.9157 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9157
  [mseed=5002] Step  450 | loss 0.2607 | val_acc=0.8532 val_roc_auc=0.9159 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9159
  [mseed=5002] Step  500 | loss 0.2598 | val_acc=0.8548 val_roc_auc=0.9158 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9158
  [mseed=5002] Step  550 | loss 0.2573 | val_acc=0.8532 val_roc_auc=0.9154 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9154
  [mseed=5002] Step  600 | loss 0.2523 | val_acc=0.8616 val_roc_auc=0.9170 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9170
  [mseed=5002] Step  650 | loss 0.2523 | val_acc=0.8592 val_roc_auc=0.9144 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5002] Step  700 | loss 0.2476 | val_acc=0.8604 val_roc_auc=0.9155 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9155
  [mseed=5002] Step  750 | loss 0.2451 | val_acc=0.8560 val_roc_auc=0.9153 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9153
  [mseed=5002] Step  800 | loss 0.2419 | val_acc=0.8640 val_roc_auc=0.9144 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5002] Step  850 | loss 0.2375 | val_acc=0.8604 val_roc_auc=0.9158 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9158
  [mseed=5002] Step  900 | loss 0.2396 | val_acc=0.8516 val_roc_auc=0.9151 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5002] Step  950 | loss 0.2321 | val_acc=0.8564 val_roc_auc=0.9132 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9132
  [mseed=5002] Step 1000 | loss 0.2344 | val_acc=0.8520 val_roc_auc=0.9113 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.9113
  [mseed=5002] Step 1050 | loss 0.2261 | val_acc=0.8564 val_roc_auc=0.9098 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.9098
  [mseed=5002] Early stopping at step 1056
  [mseed=5002] Best val_roc_auc=0.9175 (val_acc=0.8604) @ step 680

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7446 | val_acc=0.8000 val_roc_auc=0.5392 val_loss=0.5067 val_metric_name=roc_auc val_metric=0.5392
  [mseed=5003] Step   50 | loss 0.3918 | val_acc=0.8248 val_roc_auc=0.8280 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8280
  [mseed=5003] Step  100 | loss 0.3271 | val_acc=0.8460 val_roc_auc=0.8873 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8873
  [mseed=5003] Step  150 | loss 0.3089 | val_acc=0.8476 val_roc_auc=0.8946 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8946
  [mseed=5003] Step  200 | loss 0.2998 | val_acc=0.8472 val_roc_auc=0.8986 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8986
  [mseed=5003] Step  250 | loss 0.2898 | val_acc=0.8428 val_roc_auc=0.9027 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.9027
  [mseed=5003] Step  300 | loss 0.2822 | val_acc=0.8568 val_roc_auc=0.9105 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9105
  [mseed=5003] Step  350 | loss 0.2755 | val_acc=0.8580 val_roc_auc=0.9129 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9129
  [mseed=5003] Step  400 | loss 0.2723 | val_acc=0.8628 val_roc_auc=0.9150 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9150
  [mseed=5003] Step  450 | loss 0.2647 | val_acc=0.8572 val_roc_auc=0.9153 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9153
  [mseed=5003] Step  500 | loss 0.2618 | val_acc=0.8544 val_roc_auc=0.9157 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9157
  [mseed=5003] Step  550 | loss 0.2611 | val_acc=0.8552 val_roc_auc=0.9156 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9156
  [mseed=5003] Step  600 | loss 0.2558 | val_acc=0.8612 val_roc_auc=0.9150 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9150
  [mseed=5003] Step  650 | loss 0.2526 | val_acc=0.8640 val_roc_auc=0.9159 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9159
  [mseed=5003] Step  700 | loss 0.2512 | val_acc=0.8576 val_roc_auc=0.9146 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9146
  [mseed=5003] Step  750 | loss 0.2507 | val_acc=0.8588 val_roc_auc=0.9139 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5003] Step  800 | loss 0.2455 | val_acc=0.8596 val_roc_auc=0.9145 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9145
  [mseed=5003] Step  850 | loss 0.2428 | val_acc=0.8576 val_roc_auc=0.9125 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9125
  [mseed=5003] Early stopping at step 860
  [mseed=5003] Best val_roc_auc=0.9174 (val_acc=0.8576) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9171', '0.9166', '0.9175', '0.9174']
  Individual val_accs: ['0.8512', '0.8588', '0.8604', '0.8576']
  train_acc=0.8772 train_roc_auc=0.9367 train_loss=0.2616 train_metric_name=roc_auc train_metric=0.9367
  val_acc=0.8596 val_roc_auc=0.9181 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9181
  test_acc=0.8664 test_roc_auc=0.9278 test_loss=0.2745 test_metric_name=roc_auc test_metric=0.9278
  test_roc_auc=0.9278

============================================================
minesweeper SAGE 3L h=384 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 1.0654 | val_acc=0.8000 val_roc_auc=0.5333 val_loss=0.5105 val_metric_name=roc_auc val_metric=0.5333
  [mseed=5000] Step   50 | loss 0.4241 | val_acc=0.8112 val_roc_auc=0.8187 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8187
  [mseed=5000] Step  100 | loss 0.3214 | val_acc=0.8468 val_roc_auc=0.8915 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8915
  [mseed=5000] Step  150 | loss 0.3035 | val_acc=0.8396 val_roc_auc=0.8970 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8970
  [mseed=5000] Step  200 | loss 0.2924 | val_acc=0.8252 val_roc_auc=0.9028 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5000] Step  250 | loss 0.2807 | val_acc=0.8532 val_roc_auc=0.9116 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9116
  [mseed=5000] Step  300 | loss 0.2743 | val_acc=0.8428 val_roc_auc=0.9134 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9134
  [mseed=5000] Step  350 | loss 0.2652 | val_acc=0.8524 val_roc_auc=0.9155 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9155
  [mseed=5000] Step  400 | loss 0.2636 | val_acc=0.8504 val_roc_auc=0.9165 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9165
  [mseed=5000] Step  450 | loss 0.2565 | val_acc=0.8488 val_roc_auc=0.9159 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9159
  [mseed=5000] Step  500 | loss 0.2582 | val_acc=0.8568 val_roc_auc=0.9166 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9166
  [mseed=5000] Step  550 | loss 0.2513 | val_acc=0.8640 val_roc_auc=0.9174 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9174
