Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7433 | val_acc=0.6684 val_roc_auc=0.5300 val_loss=0.6703 val_metric_name=roc_auc val_metric=0.5300
  [mseed=1002] Step  100 | loss 0.2894 | val_acc=0.8620 val_roc_auc=0.9106 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9106
  [mseed=1002] Step  150 | loss 0.2662 | val_acc=0.8684 val_roc_auc=0.9173 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9173
  [mseed=1002] Step  200 | loss 0.2589 | val_acc=0.8668 val_roc_auc=0.9172 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9172
  [mseed=1002] Step  250 | loss 0.2447 | val_acc=0.8660 val_roc_auc=0.9152 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1002] Step  300 | loss 0.2345 | val_acc=0.8704 val_roc_auc=0.9148 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1002] Step  350 | loss 0.2244 | val_acc=0.8696 val_roc_auc=0.9093 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1002] Step  400 | loss 0.2147 | val_acc=0.8588 val_roc_auc=0.9023 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1002] Step  450 | loss 0.1944 | val_acc=0.8568 val_roc_auc=0.8986 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8986
  [mseed=1002] Step  500 | loss 0.1737 | val_acc=0.8500 val_roc_auc=0.8909 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.8909
  [mseed=1002] Early stopping at step 537
  [mseed=1002] Best val_roc_auc=0.9179 (val_acc=0.8668) @ step 180

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.9731 | val_acc=0.8000 val_roc_auc=0.4741 val_loss=0.6382 val_metric_name=roc_auc val_metric=0.4741
  [mseed=1003] Step   50 | loss 0.3313 | val_acc=0.8424 val_roc_auc=0.8849 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8849
  [mseed=1003] Step  100 | loss 0.2990 | val_acc=0.8584 val_roc_auc=0.9051 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9051
  [mseed=1003] Step  150 | loss 0.2856 | val_acc=0.8564 val_roc_auc=0.9068 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1003] Step  200 | loss 0.2696 | val_acc=0.8680 val_roc_auc=0.9141 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1003] Step  250 | loss 0.2600 | val_acc=0.8636 val_roc_auc=0.9148 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1003] Step  300 | loss 0.2523 | val_acc=0.8640 val_roc_auc=0.9172 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9172
  [mseed=1003] Step  350 | loss 0.2333 | val_acc=0.8596 val_roc_auc=0.9127 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1003] Step  400 | loss 0.2182 | val_acc=0.8620 val_roc_auc=0.9095 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1003] Step  450 | loss 0.2084 | val_acc=0.8552 val_roc_auc=0.9008 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.9008
  [mseed=1003] Step  500 | loss 0.1972 | val_acc=0.8480 val_roc_auc=0.8959 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8959
  [mseed=1003] Step  550 | loss 0.1779 | val_acc=0.8480 val_roc_auc=0.8893 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.8893
  [mseed=1003] Early stopping at step 584
  [mseed=1003] Best val_roc_auc=0.9185 (val_acc=0.8716) @ step 280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9210', '0.9156', '0.9179', '0.9185']
  Individual val_accs: ['0.8700', '0.8708', '0.8668', '0.8716']
  train_acc=0.8894 train_roc_auc=0.9422 train_loss=0.2425 train_metric_name=roc_auc train_metric=0.9422
  val_acc=0.8680 val_roc_auc=0.9196 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9196
  test_acc=0.8724 test_roc_auc=0.9168 test_loss=0.2957 test_metric_name=roc_auc test_metric=0.9168
  test_roc_auc=0.9168

============================================================
minesweeper GAT-sep 3L h=512 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.0256 | val_acc=0.2000 val_roc_auc=0.6035 val_loss=0.9896 val_metric_name=roc_auc val_metric=0.6035
  [mseed=1000] Step   50 | loss 0.4612 | val_acc=0.8000 val_roc_auc=0.8009 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.8009
  [mseed=1000] Step  100 | loss 0.4064 | val_acc=0.8100 val_roc_auc=0.8339 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8339
  [mseed=1000] Step  150 | loss 0.3732 | val_acc=0.8284 val_roc_auc=0.8623 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8623
  [mseed=1000] Step  200 | loss 0.3416 | val_acc=0.8368 val_roc_auc=0.8856 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8856
  [mseed=1000] Step  250 | loss 0.3258 | val_acc=0.8440 val_roc_auc=0.8963 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8963
  [mseed=1000] Step  300 | loss 0.3225 | val_acc=0.8476 val_roc_auc=0.9012 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9012
  [mseed=1000] Step  350 | loss 0.3143 | val_acc=0.8520 val_roc_auc=0.9042 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1000] Step  400 | loss 0.3112 | val_acc=0.8544 val_roc_auc=0.9057 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9057
  [mseed=1000] Step  450 | loss 0.3080 | val_acc=0.8560 val_roc_auc=0.9066 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1000] Step  500 | loss 0.3008 | val_acc=0.8584 val_roc_auc=0.9073 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9073
  [mseed=1000] Step  550 | loss 0.3024 | val_acc=0.8616 val_roc_auc=0.9082 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9082
  [mseed=1000] Step  600 | loss 0.2996 | val_acc=0.8620 val_roc_auc=0.9087 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1000] Step  650 | loss 0.2940 | val_acc=0.8624 val_roc_auc=0.9095 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1000] Step  700 | loss 0.2900 | val_acc=0.8676 val_roc_auc=0.9112 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9112
  [mseed=1000] Step  750 | loss 0.2869 | val_acc=0.8684 val_roc_auc=0.9137 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9137
  [mseed=1000] Step  800 | loss 0.2842 | val_acc=0.8676 val_roc_auc=0.9146 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1000] Step  850 | loss 0.2779 | val_acc=0.8668 val_roc_auc=0.9155 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9155
  [mseed=1000] Step  900 | loss 0.2774 | val_acc=0.8684 val_roc_auc=0.9160 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1000] Step  950 | loss 0.2738 | val_acc=0.8676 val_roc_auc=0.9166 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1000] Step 1000 | loss 0.2760 | val_acc=0.8656 val_roc_auc=0.9172 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9172
  [mseed=1000] Step 1050 | loss 0.2680 | val_acc=0.8688 val_roc_auc=0.9184 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9184
  [mseed=1000] Step 1100 | loss 0.2663 | val_acc=0.8704 val_roc_auc=0.9189 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1000] Step 1150 | loss 0.2692 | val_acc=0.8704 val_roc_auc=0.9188 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9188
  [mseed=1000] Step 1200 | loss 0.2692 | val_acc=0.8700 val_roc_auc=0.9191 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1000] Step 1250 | loss 0.2603 | val_acc=0.8684 val_roc_auc=0.9192 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9192
  [mseed=1000] Step 1300 | loss 0.2660 | val_acc=0.8668 val_roc_auc=0.9196 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1000] Step 1350 | loss 0.2623 | val_acc=0.8720 val_roc_auc=0.9198 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1000] Step 1400 | loss 0.2576 | val_acc=0.8688 val_roc_auc=0.9199 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1000] Step 1450 | loss 0.2552 | val_acc=0.8708 val_roc_auc=0.9192 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9192
  [mseed=1000] Step 1500 | loss 0.2553 | val_acc=0.8696 val_roc_auc=0.9200 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1000] Step 1550 | loss 0.2533 | val_acc=0.8700 val_roc_auc=0.9207 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1000] Step 1600 | loss 0.2529 | val_acc=0.8728 val_roc_auc=0.9198 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1000] Step 1650 | loss 0.2524 | val_acc=0.8708 val_roc_auc=0.9197 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1000] Step 1700 | loss 0.2499 | val_acc=0.8744 val_roc_auc=0.9193 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9193
  [mseed=1000] Step 1750 | loss 0.2477 | val_acc=0.8720 val_roc_auc=0.9196 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1000] Step 1800 | loss 0.2408 | val_acc=0.8680 val_roc_auc=0.9185 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1000] Step 1850 | loss 0.2443 | val_acc=0.8696 val_roc_auc=0.9188 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9188
  [mseed=1000] Early stopping at step 1850
  [mseed=1000] Best val_roc_auc=0.9207 (val_acc=0.8700) @ step 1550

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7674 | val_acc=0.6176 val_roc_auc=0.5655 val_loss=0.6619 val_metric_name=roc_auc val_metric=0.5655
  [mseed=1001] Step   50 | loss 0.4507 | val_acc=0.7996 val_roc_auc=0.8133 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8133
  [mseed=1001] Step  100 | loss 0.3893 | val_acc=0.8260 val_roc_auc=0.8499 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8499
  [mseed=1001] Step  150 | loss 0.3504 | val_acc=0.8312 val_roc_auc=0.8752 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8752
  [mseed=1001] Step  200 | loss 0.3277 | val_acc=0.8392 val_roc_auc=0.8925 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8925
  [mseed=1001] Step  250 | loss 0.3182 | val_acc=0.8440 val_roc_auc=0.8996 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8996
  [mseed=1001] Step  300 | loss 0.3130 | val_acc=0.8472 val_roc_auc=0.9030 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1001] Step  350 | loss 0.3093 | val_acc=0.8496 val_roc_auc=0.9047 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1001] Step  400 | loss 0.3065 | val_acc=0.8512 val_roc_auc=0.9048 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9048
  [mseed=1001] Step  450 | loss 0.2952 | val_acc=0.8568 val_roc_auc=0.9054 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1001] Step  500 | loss 0.2961 | val_acc=0.8564 val_roc_auc=0.9061 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9061
  [mseed=1001] Step  550 | loss 0.2996 | val_acc=0.8556 val_roc_auc=0.9070 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9070
  [mseed=1001] Step  600 | loss 0.2889 | val_acc=0.8600 val_roc_auc=0.9087 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1001] Step  650 | loss 0.2893 | val_acc=0.8640 val_roc_auc=0.9102 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1001] Step  700 | loss 0.2781 | val_acc=0.8644 val_roc_auc=0.9116 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1001] Step  750 | loss 0.2768 | val_acc=0.8628 val_roc_auc=0.9122 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1001] Step  800 | loss 0.2785 | val_acc=0.8672 val_roc_auc=0.9124 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1001] Step  850 | loss 0.2746 | val_acc=0.8712 val_roc_auc=0.9133 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1001] Step  900 | loss 0.2743 | val_acc=0.8692 val_roc_auc=0.9142 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1001] Step  950 | loss 0.2704 | val_acc=0.8692 val_roc_auc=0.9152 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1001] Step 1000 | loss 0.2652 | val_acc=0.8684 val_roc_auc=0.9149 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1001] Step 1050 | loss 0.2660 | val_acc=0.8684 val_roc_auc=0.9158 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1001] Step 1100 | loss 0.2622 | val_acc=0.8720 val_roc_auc=0.9157 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9157
  [mseed=1001] Step 1150 | loss 0.2624 | val_acc=0.8692 val_roc_auc=0.9159 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9159
  [mseed=1001] Step 1200 | loss 0.2589 | val_acc=0.8728 val_roc_auc=0.9170 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9170
  [mseed=1001] Step 1250 | loss 0.2552 | val_acc=0.8744 val_roc_auc=0.9169 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9169
  [mseed=1001] Step 1300 | loss 0.2552 | val_acc=0.8704 val_roc_auc=0.9158 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1001] Step 1350 | loss 0.2567 | val_acc=0.8756 val_roc_auc=0.9168 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9168
  [mseed=1001] Step 1400 | loss 0.2532 | val_acc=0.8724 val_roc_auc=0.9160 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1001] Step 1450 | loss 0.2484 | val_acc=0.8728 val_roc_auc=0.9161 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9161
  [mseed=1001] Step 1500 | loss 0.2496 | val_acc=0.8680 val_roc_auc=0.9159 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9159
  [mseed=1001] Step 1550 | loss 0.2484 | val_acc=0.8696 val_roc_auc=0.9158 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1001] Early stopping at step 1590
  [mseed=1001] Best val_roc_auc=0.9173 (val_acc=0.8760) @ step 1290

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6448 | val_acc=0.8000 val_roc_auc=0.5910 val_loss=0.5456 val_metric_name=roc_auc val_metric=0.5910
  [mseed=1002] Step   50 | loss 0.4374 | val_acc=0.8016 val_roc_auc=0.8227 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1002] Step  100 | loss 0.3699 | val_acc=0.8268 val_roc_auc=0.8643 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8643
  [mseed=1002] Step  150 | loss 0.3389 | val_acc=0.8392 val_roc_auc=0.8900 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8900
  [mseed=1002] Step  200 | loss 0.3182 | val_acc=0.8452 val_roc_auc=0.8977 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8977
  [mseed=1002] Step  250 | loss 0.3078 | val_acc=0.8504 val_roc_auc=0.9030 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1002] Step  300 | loss 0.3072 | val_acc=0.8540 val_roc_auc=0.9058 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1002] Step  350 | loss 0.3069 | val_acc=0.8548 val_roc_auc=0.9071 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9071
  [mseed=1002] Step  400 | loss 0.2974 | val_acc=0.8608 val_roc_auc=0.9085 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9085
  [mseed=1002] Step  450 | loss 0.2969 | val_acc=0.8616 val_roc_auc=0.9096 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1002] Step  500 | loss 0.2887 | val_acc=0.8592 val_roc_auc=0.9109 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9109
  [mseed=1002] Step  550 | loss 0.2887 | val_acc=0.8620 val_roc_auc=0.9127 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1002] Step  600 | loss 0.2817 | val_acc=0.8676 val_roc_auc=0.9148 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1002] Step  650 | loss 0.2796 | val_acc=0.8696 val_roc_auc=0.9156 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9156
  [mseed=1002] Step  700 | loss 0.2780 | val_acc=0.8704 val_roc_auc=0.9168 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9168
  [mseed=1002] Step  750 | loss 0.2730 | val_acc=0.8680 val_roc_auc=0.9170 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9170
  [mseed=1002] Step  800 | loss 0.2693 | val_acc=0.8672 val_roc_auc=0.9171 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9171
  [mseed=1002] Step  850 | loss 0.2717 | val_acc=0.8680 val_roc_auc=0.9178 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1002] Step  900 | loss 0.2629 | val_acc=0.8696 val_roc_auc=0.9190 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1002] Step  950 | loss 0.2666 | val_acc=0.8696 val_roc_auc=0.9191 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1002] Step 1000 | loss 0.2642 | val_acc=0.8676 val_roc_auc=0.9187 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9187
  [mseed=1002] Step 1050 | loss 0.2583 | val_acc=0.8676 val_roc_auc=0.9192 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9192
  [mseed=1002] Step 1100 | loss 0.2560 | val_acc=0.8688 val_roc_auc=0.9188 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9188
  [mseed=1002] Step 1150 | loss 0.2530 | val_acc=0.8680 val_roc_auc=0.9193 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9193
  [mseed=1002] Step 1200 | loss 0.2532 | val_acc=0.8684 val_roc_auc=0.9191 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1002] Step 1250 | loss 0.2584 | val_acc=0.8684 val_roc_auc=0.9187 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9187
  [mseed=1002] Step 1300 | loss 0.2530 | val_acc=0.8660 val_roc_auc=0.9178 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1002] Step 1350 | loss 0.2486 | val_acc=0.8712 val_roc_auc=0.9180 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9180
  [mseed=1002] Step 1400 | loss 0.2488 | val_acc=0.8676 val_roc_auc=0.9177 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9177
  [mseed=1002] Step 1450 | loss 0.2509 | val_acc=0.8704 val_roc_auc=0.9179 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9179
  [mseed=1002] Early stopping at step 1470
  [mseed=1002] Best val_roc_auc=0.9195 (val_acc=0.8716) @ step 1170

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.9731 | val_acc=0.2000 val_roc_auc=0.3689 val_loss=0.8511 val_metric_name=roc_auc val_metric=0.3689
  [mseed=1003] Step   50 | loss 0.4754 | val_acc=0.8000 val_roc_auc=0.8084 val_loss=0.4826 val_metric_name=roc_auc val_metric=0.8084
  [mseed=1003] Step  100 | loss 0.4042 | val_acc=0.8116 val_roc_auc=0.8380 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8380
  [mseed=1003] Step  150 | loss 0.3621 | val_acc=0.8316 val_roc_auc=0.8609 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8609
  [mseed=1003] Step  200 | loss 0.3395 | val_acc=0.8368 val_roc_auc=0.8812 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8812
  [mseed=1003] Step  250 | loss 0.3243 | val_acc=0.8392 val_roc_auc=0.8904 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8904
  [mseed=1003] Step  300 | loss 0.3209 | val_acc=0.8480 val_roc_auc=0.8975 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8975
  [mseed=1003] Step  350 | loss 0.3138 | val_acc=0.8516 val_roc_auc=0.9013 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9013
  [mseed=1003] Step  400 | loss 0.3065 | val_acc=0.8516 val_roc_auc=0.9036 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9036
  [mseed=1003] Step  450 | loss 0.3071 | val_acc=0.8528 val_roc_auc=0.9050 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1003] Step  500 | loss 0.2996 | val_acc=0.8552 val_roc_auc=0.9053 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9053
  [mseed=1003] Step  550 | loss 0.3006 | val_acc=0.8544 val_roc_auc=0.9057 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9057
  [mseed=1003] Step  600 | loss 0.2990 | val_acc=0.8588 val_roc_auc=0.9057 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9057
  [mseed=1003] Step  650 | loss 0.2954 | val_acc=0.8560 val_roc_auc=0.9058 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1003] Step  700 | loss 0.2948 | val_acc=0.8544 val_roc_auc=0.9059 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9059
  [mseed=1003] Step  750 | loss 0.2918 | val_acc=0.8572 val_roc_auc=0.9074 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1003] Step  800 | loss 0.2794 | val_acc=0.8584 val_roc_auc=0.9084 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1003] Step  850 | loss 0.2828 | val_acc=0.8600 val_roc_auc=0.9104 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9104
  [mseed=1003] Step  900 | loss 0.2807 | val_acc=0.8624 val_roc_auc=0.9101 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9101
  [mseed=1003] Step  950 | loss 0.2772 | val_acc=0.8672 val_roc_auc=0.9113 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9113
  [mseed=1003] Step 1000 | loss 0.2730 | val_acc=0.8672 val_roc_auc=0.9120 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1003] Step 1050 | loss 0.2706 | val_acc=0.8676 val_roc_auc=0.9122 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1003] Step 1100 | loss 0.2675 | val_acc=0.8656 val_roc_auc=0.9124 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1003] Step 1150 | loss 0.2679 | val_acc=0.8652 val_roc_auc=0.9140 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1003] Step 1200 | loss 0.2620 | val_acc=0.8648 val_roc_auc=0.9145 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1003] Step 1250 | loss 0.2646 | val_acc=0.8668 val_roc_auc=0.9152 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1003] Step 1300 | loss 0.2619 | val_acc=0.8652 val_roc_auc=0.9145 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9145
