Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7201 | val_acc=0.7152 val_roc_auc=0.5832 val_loss=0.6376 val_metric_name=roc_auc val_metric=0.5832
  train_acc=0.9198 train_roc_auc=0.9629 train_loss=0.1925 train_metric_name=roc_auc train_metric=0.9629
  val_acc=0.8896 val_roc_auc=0.9325 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9325
  test_acc=0.8740 test_roc_auc=0.9260 test_loss=0.2827 test_metric_name=roc_auc test_metric=0.9260
  test_roc_auc=0.9260

============================================================
minesweeper GT-sep 4L h=256 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5828 | val_acc=0.8000 val_roc_auc=0.6231 val_loss=0.5848 val_metric_name=roc_auc val_metric=0.6231
  [mseed=1000] Step   50 | loss 0.3368 | val_acc=0.8376 val_roc_auc=0.8831 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8831
  [mseed=1000] Step  100 | loss 0.3124 | val_acc=0.8452 val_roc_auc=0.9023 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1000] Step  150 | loss 0.2934 | val_acc=0.8600 val_roc_auc=0.9053 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9053
  [mseed=1000] Step  200 | loss 0.2846 | val_acc=0.8632 val_roc_auc=0.9077 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9077
  [mseed=1000] Step  250 | loss 0.2765 | val_acc=0.8640 val_roc_auc=0.9137 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9137
  [mseed=1000] Step  300 | loss 0.2627 | val_acc=0.8684 val_roc_auc=0.9151 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1000] Step  350 | loss 0.2538 | val_acc=0.8712 val_roc_auc=0.9204 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1000] Step  400 | loss 0.2359 | val_acc=0.8784 val_roc_auc=0.9272 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9272
  [mseed=1000] Step  450 | loss 0.2288 | val_acc=0.8796 val_roc_auc=0.9286 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9286
  [mseed=1000] Step  500 | loss 0.2161 | val_acc=0.8800 val_roc_auc=0.9290 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9290
  [mseed=1000] Step  550 | loss 0.2070 | val_acc=0.8768 val_roc_auc=0.9267 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9267
  [mseed=1000] Step  600 | loss 0.1969 | val_acc=0.8756 val_roc_auc=0.9252 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1000] Step  650 | loss 0.1938 | val_acc=0.8716 val_roc_auc=0.9198 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1000] Step  700 | loss 0.1809 | val_acc=0.8712 val_roc_auc=0.9172 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.9172
  [mseed=1000] Step  750 | loss 0.1647 | val_acc=0.8664 val_roc_auc=0.9140 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1000] Early stopping at step 759
  [mseed=1000] Best val_roc_auc=0.9297 (val_acc=0.8820) @ step 440

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.8470 | val_acc=0.8000 val_roc_auc=0.5897 val_loss=0.5125 val_metric_name=roc_auc val_metric=0.5897
  [mseed=1001] Step   50 | loss 0.3605 | val_acc=0.8312 val_roc_auc=0.8685 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8685
  [mseed=1001] Step  100 | loss 0.3161 | val_acc=0.8468 val_roc_auc=0.9004 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9004
  [mseed=1001] Step  150 | loss 0.3027 | val_acc=0.8516 val_roc_auc=0.9021 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9021
  [mseed=1001] Step  200 | loss 0.2930 | val_acc=0.8604 val_roc_auc=0.9060 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1001] Step  250 | loss 0.2786 | val_acc=0.8652 val_roc_auc=0.9088 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9088
  [mseed=1001] Step  300 | loss 0.2688 | val_acc=0.8668 val_roc_auc=0.9143 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1001] Step  350 | loss 0.2619 | val_acc=0.8676 val_roc_auc=0.9168 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9168
  [mseed=1001] Step  400 | loss 0.2522 | val_acc=0.8708 val_roc_auc=0.9181 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1001] Step  450 | loss 0.2458 | val_acc=0.8720 val_roc_auc=0.9203 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9203
  [mseed=1001] Step  500 | loss 0.2411 | val_acc=0.8728 val_roc_auc=0.9210 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1001] Step  550 | loss 0.2241 | val_acc=0.8800 val_roc_auc=0.9235 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9235
  [mseed=1001] Step  600 | loss 0.2183 | val_acc=0.8800 val_roc_auc=0.9238 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9238
  [mseed=1001] Step  650 | loss 0.2073 | val_acc=0.8764 val_roc_auc=0.9213 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1001] Step  700 | loss 0.1856 | val_acc=0.8716 val_roc_auc=0.9171 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9171
  [mseed=1001] Step  750 | loss 0.1820 | val_acc=0.8700 val_roc_auc=0.9155 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.9155
  [mseed=1001] Step  800 | loss 0.1794 | val_acc=0.8668 val_roc_auc=0.9115 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1001] Step  850 | loss 0.1660 | val_acc=0.8632 val_roc_auc=0.9093 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1001] Step  900 | loss 0.1595 | val_acc=0.8644 val_roc_auc=0.9098 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1001] Early stopping at step 907
  [mseed=1001] Best val_roc_auc=0.9239 (val_acc=0.8804) @ step 560

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8154 | val_acc=0.8000 val_roc_auc=0.4969 val_loss=0.5264 val_metric_name=roc_auc val_metric=0.4969
  [mseed=1002] Step   50 | loss 0.3522 | val_acc=0.8272 val_roc_auc=0.8724 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8724
  [mseed=1002] Step  100 | loss 0.3105 | val_acc=0.8444 val_roc_auc=0.9020 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1002] Step  150 | loss 0.2980 | val_acc=0.8540 val_roc_auc=0.9048 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9048
  [mseed=1002] Step  200 | loss 0.2919 | val_acc=0.8616 val_roc_auc=0.9068 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1002] Step  250 | loss 0.2817 | val_acc=0.8656 val_roc_auc=0.9111 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9111
  [mseed=1002] Step  300 | loss 0.2695 | val_acc=0.8656 val_roc_auc=0.9158 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1002] Step  350 | loss 0.2557 | val_acc=0.8696 val_roc_auc=0.9223 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9223
  [mseed=1002] Step  400 | loss 0.2458 | val_acc=0.8788 val_roc_auc=0.9296 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9296
  [mseed=1002] Step  450 | loss 0.2272 | val_acc=0.8868 val_roc_auc=0.9329 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9329
  [mseed=1002] Step  500 | loss 0.2210 | val_acc=0.8848 val_roc_auc=0.9298 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9298
  [mseed=1002] Step  550 | loss 0.2113 | val_acc=0.8864 val_roc_auc=0.9279 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1002] Step  600 | loss 0.2060 | val_acc=0.8848 val_roc_auc=0.9263 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9263
  [mseed=1002] Step  650 | loss 0.1970 | val_acc=0.8840 val_roc_auc=0.9242 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9242
  [mseed=1002] Step  700 | loss 0.1920 | val_acc=0.8776 val_roc_auc=0.9226 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9226
  [mseed=1002] Step  750 | loss 0.1789 | val_acc=0.8764 val_roc_auc=0.9186 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.9186
  [mseed=1002] Early stopping at step 750
  [mseed=1002] Best val_roc_auc=0.9329 (val_acc=0.8868) @ step 450

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6156 | val_acc=0.8000 val_roc_auc=0.5822 val_loss=0.5768 val_metric_name=roc_auc val_metric=0.5822
  [mseed=1003] Step   50 | loss 0.3419 | val_acc=0.8356 val_roc_auc=0.8799 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1003] Step  100 | loss 0.3056 | val_acc=0.8416 val_roc_auc=0.9014 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9014
  [mseed=1003] Step  150 | loss 0.2952 | val_acc=0.8584 val_roc_auc=0.9047 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1003] Step  200 | loss 0.2840 | val_acc=0.8604 val_roc_auc=0.9062 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9062
  [mseed=1003] Step  250 | loss 0.2760 | val_acc=0.8560 val_roc_auc=0.9088 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9088
  [mseed=1003] Step  300 | loss 0.2682 | val_acc=0.8608 val_roc_auc=0.9137 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9137
  [mseed=1003] Step  350 | loss 0.2573 | val_acc=0.8628 val_roc_auc=0.9145 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1003] Step  400 | loss 0.2491 | val_acc=0.8700 val_roc_auc=0.9163 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9163
  [mseed=1003] Step  450 | loss 0.2428 | val_acc=0.8740 val_roc_auc=0.9176 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9176
  [mseed=1003] Step  500 | loss 0.2320 | val_acc=0.8760 val_roc_auc=0.9210 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1003] Step  550 | loss 0.2113 | val_acc=0.8736 val_roc_auc=0.9223 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9223
  [mseed=1003] Step  600 | loss 0.1988 | val_acc=0.8684 val_roc_auc=0.9207 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1003] Step  650 | loss 0.1936 | val_acc=0.8660 val_roc_auc=0.9181 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1003] Step  700 | loss 0.1863 | val_acc=0.8644 val_roc_auc=0.9135 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1003] Step  750 | loss 0.1735 | val_acc=0.8616 val_roc_auc=0.9114 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1003] Step  800 | loss 0.1610 | val_acc=0.8572 val_roc_auc=0.9103 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.9103
  [mseed=1003] Step  850 | loss 0.1528 | val_acc=0.8560 val_roc_auc=0.9078 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.9078
  [mseed=1003] Early stopping at step 862
  [mseed=1003] Best val_roc_auc=0.9233 (val_acc=0.8748) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9297', '0.9239', '0.9329', '0.9233']
  Individual val_accs: ['0.8820', '0.8804', '0.8868', '0.8748']
  train_acc=0.9224 train_roc_auc=0.9661 train_loss=0.1832 train_metric_name=roc_auc train_metric=0.9661
  val_acc=0.8880 val_roc_auc=0.9309 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9309
  test_acc=0.8712 test_roc_auc=0.9248 test_loss=0.2843 test_metric_name=roc_auc test_metric=0.9248
  test_roc_auc=0.9248

============================================================
minesweeper GT-sep 4L h=256 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5828 | val_acc=0.8000 val_roc_auc=0.5798 val_loss=0.5102 val_metric_name=roc_auc val_metric=0.5798
  [mseed=1000] Step   50 | loss 0.4803 | val_acc=0.8000 val_roc_auc=0.7843 val_loss=0.4963 val_metric_name=roc_auc val_metric=0.7843
  [mseed=1000] Step  100 | loss 0.4437 | val_acc=0.8000 val_roc_auc=0.8100 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8100
  [mseed=1000] Step  150 | loss 0.4022 | val_acc=0.8256 val_roc_auc=0.8402 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8402
  [mseed=1000] Step  200 | loss 0.3669 | val_acc=0.8324 val_roc_auc=0.8710 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8710
  [mseed=1000] Step  250 | loss 0.3478 | val_acc=0.8368 val_roc_auc=0.8822 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8822
  [mseed=1000] Step  300 | loss 0.3312 | val_acc=0.8408 val_roc_auc=0.8899 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8899
  [mseed=1000] Step  350 | loss 0.3245 | val_acc=0.8428 val_roc_auc=0.8941 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8941
  [mseed=1000] Step  400 | loss 0.3202 | val_acc=0.8440 val_roc_auc=0.8970 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8970
  [mseed=1000] Step  450 | loss 0.3153 | val_acc=0.8444 val_roc_auc=0.8986 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8986
  [mseed=1000] Step  500 | loss 0.3097 | val_acc=0.8460 val_roc_auc=0.8998 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1000] Step  550 | loss 0.3104 | val_acc=0.8488 val_roc_auc=0.9017 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9017
  [mseed=1000] Step  600 | loss 0.3056 | val_acc=0.8484 val_roc_auc=0.9025 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9025
  [mseed=1000] Step  650 | loss 0.3069 | val_acc=0.8464 val_roc_auc=0.9027 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1000] Step  700 | loss 0.3006 | val_acc=0.8464 val_roc_auc=0.9036 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9036
  [mseed=1000] Step  750 | loss 0.3002 | val_acc=0.8500 val_roc_auc=0.9042 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1000] Step  800 | loss 0.3026 | val_acc=0.8516 val_roc_auc=0.9045 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9045
  [mseed=1000] Step  850 | loss 0.3000 | val_acc=0.8544 val_roc_auc=0.9050 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1000] Step  900 | loss 0.2954 | val_acc=0.8600 val_roc_auc=0.9059 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9059
  [mseed=1000] Step  950 | loss 0.2947 | val_acc=0.8608 val_roc_auc=0.9060 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1000] Step 1000 | loss 0.2932 | val_acc=0.8620 val_roc_auc=0.9064 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1000] Step 1050 | loss 0.2885 | val_acc=0.8628 val_roc_auc=0.9069 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9069
  [mseed=1000] Step 1100 | loss 0.2896 | val_acc=0.8632 val_roc_auc=0.9076 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9076
  [mseed=1000] Step 1150 | loss 0.2854 | val_acc=0.8632 val_roc_auc=0.9082 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9082
  [mseed=1000] Step 1200 | loss 0.2869 | val_acc=0.8644 val_roc_auc=0.9091 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9091
  [mseed=1000] Step 1250 | loss 0.2822 | val_acc=0.8628 val_roc_auc=0.9091 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9091
  [mseed=1000] Step 1300 | loss 0.2832 | val_acc=0.8652 val_roc_auc=0.9100 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9100
  [mseed=1000] Step 1350 | loss 0.2803 | val_acc=0.8644 val_roc_auc=0.9110 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9110
  [mseed=1000] Step 1400 | loss 0.2772 | val_acc=0.8660 val_roc_auc=0.9113 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9113
  [mseed=1000] Step 1450 | loss 0.2808 | val_acc=0.8676 val_roc_auc=0.9129 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1000] Step 1500 | loss 0.2759 | val_acc=0.8712 val_roc_auc=0.9142 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1000] Step 1550 | loss 0.2703 | val_acc=0.8712 val_roc_auc=0.9149 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1000] Step 1600 | loss 0.2690 | val_acc=0.8720 val_roc_auc=0.9157 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9157
  [mseed=1000] Step 1650 | loss 0.2735 | val_acc=0.8700 val_roc_auc=0.9163 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9163
  [mseed=1000] Step 1700 | loss 0.2700 | val_acc=0.8692 val_roc_auc=0.9164 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9164
  [mseed=1000] Step 1750 | loss 0.2693 | val_acc=0.8700 val_roc_auc=0.9173 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9173
  [mseed=1000] Step 1800 | loss 0.2663 | val_acc=0.8656 val_roc_auc=0.9179 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9179
  [mseed=1000] Step 1850 | loss 0.2633 | val_acc=0.8656 val_roc_auc=0.9181 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1000] Step 1900 | loss 0.2638 | val_acc=0.8700 val_roc_auc=0.9182 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9182
  [mseed=1000] Step 1950 | loss 0.2595 | val_acc=0.8680 val_roc_auc=0.9189 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1000] Step 2000 | loss 0.2610 | val_acc=0.8712 val_roc_auc=0.9199 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1000] Step 2050 | loss 0.2581 | val_acc=0.8684 val_roc_auc=0.9213 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1000] Step 2100 | loss 0.2585 | val_acc=0.8728 val_roc_auc=0.9221 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1000] Step 2150 | loss 0.2515 | val_acc=0.8720 val_roc_auc=0.9234 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9234
  [mseed=1000] Step 2200 | loss 0.2459 | val_acc=0.8720 val_roc_auc=0.9250 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9250
  [mseed=1000] Step 2250 | loss 0.2469 | val_acc=0.8704 val_roc_auc=0.9266 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9266
  [mseed=1000] Step 2300 | loss 0.2459 | val_acc=0.8732 val_roc_auc=0.9274 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9274
  [mseed=1000] Step 2350 | loss 0.2412 | val_acc=0.8732 val_roc_auc=0.9284 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9284
  [mseed=1000] Step 2400 | loss 0.2436 | val_acc=0.8768 val_roc_auc=0.9283 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9283
  [mseed=1000] Step 2450 | loss 0.2361 | val_acc=0.8788 val_roc_auc=0.9297 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9297
  [mseed=1000] Step 2500 | loss 0.2343 | val_acc=0.8776 val_roc_auc=0.9299 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9299
  [mseed=1000] Step 2550 | loss 0.2344 | val_acc=0.8776 val_roc_auc=0.9298 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9298
  [mseed=1000] Step 2600 | loss 0.2349 | val_acc=0.8796 val_roc_auc=0.9303 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9303
  [mseed=1000] Step 2650 | loss 0.2274 | val_acc=0.8784 val_roc_auc=0.9305 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9305
  [mseed=1000] Step 2700 | loss 0.2330 | val_acc=0.8796 val_roc_auc=0.9305 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9305
  [mseed=1000] Step 2750 | loss 0.2295 | val_acc=0.8800 val_roc_auc=0.9304 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9304
  [mseed=1000] Step 2800 | loss 0.2275 | val_acc=0.8828 val_roc_auc=0.9309 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9309
  [mseed=1000] Step 2850 | loss 0.2264 | val_acc=0.8844 val_roc_auc=0.9307 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9307
  [mseed=1000] Step 2900 | loss 0.2247 | val_acc=0.8832 val_roc_auc=0.9307 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9307
  [mseed=1000] Step 2950 | loss 0.2173 | val_acc=0.8848 val_roc_auc=0.9304 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9304
  [mseed=1000] Step 3000 | loss 0.2211 | val_acc=0.8848 val_roc_auc=0.9307 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9307
  [mseed=1000] Step 3050 | loss 0.2212 | val_acc=0.8864 val_roc_auc=0.9302 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9302
  [mseed=1000] Step 3100 | loss 0.2195 | val_acc=0.8840 val_roc_auc=0.9295 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9295
  [mseed=1000] Step 3150 | loss 0.2217 | val_acc=0.8852 val_roc_auc=0.9294 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9294
  [mseed=1000] Early stopping at step 3193
  [mseed=1000] Best val_roc_auc=0.9313 (val_acc=0.8852) @ step 2890

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.8470 | val_acc=0.2984 val_roc_auc=0.5749 val_loss=0.7687 val_metric_name=roc_auc val_metric=0.5749
  [mseed=1001] Step   50 | loss 0.4917 | val_acc=0.8000 val_roc_auc=0.7465 val_loss=0.4998 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1001] Step  100 | loss 0.4704 | val_acc=0.8000 val_roc_auc=0.8063 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.8063
  [mseed=1001] Step  150 | loss 0.4289 | val_acc=0.8016 val_roc_auc=0.8332 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8332
  [mseed=1001] Step  200 | loss 0.3923 | val_acc=0.8244 val_roc_auc=0.8519 val_loss=0.3820 val_metric_name=roc_auc val_metric=0.8519
  [mseed=1001] Step  250 | loss 0.3680 | val_acc=0.8340 val_roc_auc=0.8666 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8666
  [mseed=1001] Step  300 | loss 0.3469 | val_acc=0.8360 val_roc_auc=0.8772 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1001] Step  350 | loss 0.3412 | val_acc=0.8420 val_roc_auc=0.8870 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8870
  [mseed=1001] Step  400 | loss 0.3312 | val_acc=0.8388 val_roc_auc=0.8926 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8926
  [mseed=1001] Step  450 | loss 0.3229 | val_acc=0.8432 val_roc_auc=0.8966 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8966
  [mseed=1001] Step  500 | loss 0.3200 | val_acc=0.8500 val_roc_auc=0.8992 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8992
  [mseed=1001] Step  550 | loss 0.3161 | val_acc=0.8480 val_roc_auc=0.9004 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9004
  [mseed=1001] Step  600 | loss 0.3115 | val_acc=0.8472 val_roc_auc=0.9010 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9010
  [mseed=1001] Step  650 | loss 0.3091 | val_acc=0.8472 val_roc_auc=0.9017 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9017
