Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7054 | val_acc=0.6472 val_roc_auc=0.5898 val_loss=0.6459 val_metric_name=roc_auc val_metric=0.5898
  [mseed=1] Step 2300 | loss 0.3034 | val_acc=0.8356 val_roc_auc=0.8772 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1] Step 2350 | loss 0.2992 | val_acc=0.8356 val_roc_auc=0.8773 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8773
  [mseed=1] Step 2400 | loss 0.2996 | val_acc=0.8364 val_roc_auc=0.8780 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1] Step 2450 | loss 0.2976 | val_acc=0.8356 val_roc_auc=0.8766 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8766
  [mseed=1] Step 2500 | loss 0.3018 | val_acc=0.8368 val_roc_auc=0.8780 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1] Step 2550 | loss 0.2987 | val_acc=0.8360 val_roc_auc=0.8774 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8774
  [mseed=1] Step 2600 | loss 0.2984 | val_acc=0.8380 val_roc_auc=0.8782 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1] Step 2650 | loss 0.2966 | val_acc=0.8368 val_roc_auc=0.8784 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1] Step 2700 | loss 0.2987 | val_acc=0.8368 val_roc_auc=0.8775 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1] Step 2750 | loss 0.2932 | val_acc=0.8368 val_roc_auc=0.8778 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1] Step 2800 | loss 0.3006 | val_acc=0.8364 val_roc_auc=0.8773 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8773
  [mseed=1] Step 2850 | loss 0.2879 | val_acc=0.8364 val_roc_auc=0.8776 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8776
  [mseed=1] Step 2900 | loss 0.2934 | val_acc=0.8360 val_roc_auc=0.8776 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8776
  [mseed=1] Step 2950 | loss 0.2921 | val_acc=0.8352 val_roc_auc=0.8779 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1] Step 3000 | loss 0.2921 | val_acc=0.8352 val_roc_auc=0.8780 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1] Step 3050 | loss 0.2900 | val_acc=0.8352 val_roc_auc=0.8778 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1] Step 3100 | loss 0.2935 | val_acc=0.8352 val_roc_auc=0.8783 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1] Step 3150 | loss 0.2913 | val_acc=0.8372 val_roc_auc=0.8785 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1] Step 3200 | loss 0.2921 | val_acc=0.8372 val_roc_auc=0.8780 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1] Step 3250 | loss 0.2966 | val_acc=0.8360 val_roc_auc=0.8784 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1] Step 3300 | loss 0.2872 | val_acc=0.8352 val_roc_auc=0.8776 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8776
  [mseed=1] Step 3350 | loss 0.2873 | val_acc=0.8356 val_roc_auc=0.8785 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1] Step 3400 | loss 0.2870 | val_acc=0.8328 val_roc_auc=0.8786 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1] Step 3450 | loss 0.2876 | val_acc=0.8380 val_roc_auc=0.8797 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1] Step 3500 | loss 0.2862 | val_acc=0.8364 val_roc_auc=0.8790 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1] Step 3550 | loss 0.2837 | val_acc=0.8340 val_roc_auc=0.8782 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1] Step 3600 | loss 0.2896 | val_acc=0.8344 val_roc_auc=0.8771 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8771
  [mseed=1] Step 3650 | loss 0.2872 | val_acc=0.8356 val_roc_auc=0.8786 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1] Step 3700 | loss 0.2821 | val_acc=0.8348 val_roc_auc=0.8783 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1] Step 3750 | loss 0.2875 | val_acc=0.8356 val_roc_auc=0.8782 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1] Early stopping at step 3750
  [mseed=1] Best val_roc_auc=0.8797 (val_acc=0.8380) @ step 3450

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.8741 | val_acc=0.2004 val_roc_auc=0.5015 val_loss=0.8378 val_metric_name=roc_auc val_metric=0.5015
  [mseed=2] Step   50 | loss 0.4958 | val_acc=0.8000 val_roc_auc=0.7029 val_loss=0.5101 val_metric_name=roc_auc val_metric=0.7029
  [mseed=2] Step  100 | loss 0.4669 | val_acc=0.8000 val_roc_auc=0.7353 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7353
  [mseed=2] Step  150 | loss 0.4495 | val_acc=0.8008 val_roc_auc=0.7458 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7458
  [mseed=2] Step  200 | loss 0.4381 | val_acc=0.8024 val_roc_auc=0.7562 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7562
  [mseed=2] Step  250 | loss 0.4326 | val_acc=0.8060 val_roc_auc=0.7687 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7687
  [mseed=2] Step  300 | loss 0.4235 | val_acc=0.8120 val_roc_auc=0.7832 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7832
  [mseed=2] Step  350 | loss 0.4143 | val_acc=0.8132 val_roc_auc=0.7992 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.7992
  [mseed=2] Step  400 | loss 0.4046 | val_acc=0.8164 val_roc_auc=0.8178 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8178
  [mseed=2] Step  450 | loss 0.3941 | val_acc=0.8200 val_roc_auc=0.8351 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8351
  [mseed=2] Step  500 | loss 0.3854 | val_acc=0.8244 val_roc_auc=0.8475 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8475
  [mseed=2] Step  550 | loss 0.3784 | val_acc=0.8280 val_roc_auc=0.8537 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8537
  [mseed=2] Step  600 | loss 0.3672 | val_acc=0.8324 val_roc_auc=0.8565 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8565
  [mseed=2] Step  650 | loss 0.3611 | val_acc=0.8308 val_roc_auc=0.8576 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8576
  [mseed=2] Step  700 | loss 0.3576 | val_acc=0.8320 val_roc_auc=0.8585 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8585
  [mseed=2] Step  750 | loss 0.3530 | val_acc=0.8312 val_roc_auc=0.8593 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8593
  [mseed=2] Step  800 | loss 0.3514 | val_acc=0.8328 val_roc_auc=0.8603 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8603
  [mseed=2] Step  850 | loss 0.3451 | val_acc=0.8344 val_roc_auc=0.8612 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8612
  [mseed=2] Step  900 | loss 0.3441 | val_acc=0.8364 val_roc_auc=0.8624 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8624
  [mseed=2] Step  950 | loss 0.3462 | val_acc=0.8376 val_roc_auc=0.8636 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8636
  [mseed=2] Step 1000 | loss 0.3349 | val_acc=0.8368 val_roc_auc=0.8638 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8638
  [mseed=2] Step 1050 | loss 0.3362 | val_acc=0.8380 val_roc_auc=0.8648 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8648
  [mseed=2] Step 1100 | loss 0.3357 | val_acc=0.8380 val_roc_auc=0.8657 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8657
  [mseed=2] Step 1150 | loss 0.3364 | val_acc=0.8360 val_roc_auc=0.8667 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8667
  [mseed=2] Step 1200 | loss 0.3337 | val_acc=0.8368 val_roc_auc=0.8677 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8677
  [mseed=2] Step 1250 | loss 0.3340 | val_acc=0.8384 val_roc_auc=0.8681 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8681
  [mseed=2] Step 1300 | loss 0.3310 | val_acc=0.8380 val_roc_auc=0.8693 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8693
  [mseed=2] Step 1350 | loss 0.3286 | val_acc=0.8384 val_roc_auc=0.8698 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8698
  [mseed=2] Step 1400 | loss 0.3271 | val_acc=0.8372 val_roc_auc=0.8701 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8701
  [mseed=2] Step 1450 | loss 0.3279 | val_acc=0.8376 val_roc_auc=0.8702 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8702
  [mseed=2] Step 1500 | loss 0.3229 | val_acc=0.8392 val_roc_auc=0.8714 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8714
  [mseed=2] Step 1550 | loss 0.3276 | val_acc=0.8384 val_roc_auc=0.8716 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8716
  [mseed=2] Step 1600 | loss 0.3229 | val_acc=0.8388 val_roc_auc=0.8722 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8722
  [mseed=2] Step 1650 | loss 0.3220 | val_acc=0.8392 val_roc_auc=0.8728 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2] Step 1700 | loss 0.3235 | val_acc=0.8388 val_roc_auc=0.8733 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2] Step 1750 | loss 0.3166 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2] Step 1800 | loss 0.3148 | val_acc=0.8388 val_roc_auc=0.8735 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2] Step 1850 | loss 0.3183 | val_acc=0.8380 val_roc_auc=0.8744 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8744
  [mseed=2] Step 1900 | loss 0.3156 | val_acc=0.8384 val_roc_auc=0.8743 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8743
  [mseed=2] Step 1950 | loss 0.3187 | val_acc=0.8380 val_roc_auc=0.8751 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8751
  [mseed=2] Step 2000 | loss 0.3152 | val_acc=0.8384 val_roc_auc=0.8755 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8755
  [mseed=2] Step 2050 | loss 0.3154 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8747
  [mseed=2] Step 2100 | loss 0.3149 | val_acc=0.8372 val_roc_auc=0.8758 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8758
  [mseed=2] Step 2150 | loss 0.3120 | val_acc=0.8364 val_roc_auc=0.8761 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8761
  [mseed=2] Step 2200 | loss 0.3100 | val_acc=0.8376 val_roc_auc=0.8762 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8762
  [mseed=2] Step 2250 | loss 0.3122 | val_acc=0.8376 val_roc_auc=0.8763 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8763
  [mseed=2] Step 2300 | loss 0.3066 | val_acc=0.8364 val_roc_auc=0.8758 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8758
  [mseed=2] Step 2350 | loss 0.3118 | val_acc=0.8364 val_roc_auc=0.8757 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8757
  [mseed=2] Step 2400 | loss 0.3094 | val_acc=0.8352 val_roc_auc=0.8764 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8764
  [mseed=2] Step 2450 | loss 0.3058 | val_acc=0.8344 val_roc_auc=0.8761 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8761
  [mseed=2] Step 2500 | loss 0.3049 | val_acc=0.8352 val_roc_auc=0.8760 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8760
  [mseed=2] Step 2550 | loss 0.3046 | val_acc=0.8332 val_roc_auc=0.8761 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8761
  [mseed=2] Step 2600 | loss 0.3047 | val_acc=0.8336 val_roc_auc=0.8758 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8758
  [mseed=2] Step 2650 | loss 0.3010 | val_acc=0.8336 val_roc_auc=0.8762 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8762
  [mseed=2] Early stopping at step 2696
  [mseed=2] Best val_roc_auc=0.8769 (val_acc=0.8356) @ step 2370

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7769 | val_acc=0.4928 val_roc_auc=0.4616 val_loss=0.7287 val_metric_name=roc_auc val_metric=0.4616
  [mseed=3] Step   50 | loss 0.4932 | val_acc=0.8000 val_roc_auc=0.6724 val_loss=0.5038 val_metric_name=roc_auc val_metric=0.6724
  [mseed=3] Step  100 | loss 0.4653 | val_acc=0.8004 val_roc_auc=0.7430 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7430
  [mseed=3] Step  150 | loss 0.4464 | val_acc=0.8004 val_roc_auc=0.7537 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7537
  [mseed=3] Step  200 | loss 0.4329 | val_acc=0.7988 val_roc_auc=0.7677 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3] Step  250 | loss 0.4229 | val_acc=0.8076 val_roc_auc=0.7849 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7849
  [mseed=3] Step  300 | loss 0.4175 | val_acc=0.8116 val_roc_auc=0.8025 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8025
  [mseed=3] Step  350 | loss 0.3993 | val_acc=0.8164 val_roc_auc=0.8203 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8203
  [mseed=3] Step  400 | loss 0.3890 | val_acc=0.8200 val_roc_auc=0.8383 val_loss=0.3879 val_metric_name=roc_auc val_metric=0.8383
  [mseed=3] Step  450 | loss 0.3831 | val_acc=0.8216 val_roc_auc=0.8513 val_loss=0.3765 val_metric_name=roc_auc val_metric=0.8513
  [mseed=3] Step  500 | loss 0.3719 | val_acc=0.8280 val_roc_auc=0.8591 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8591
  [mseed=3] Step  550 | loss 0.3613 | val_acc=0.8320 val_roc_auc=0.8633 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3] Step  600 | loss 0.3549 | val_acc=0.8328 val_roc_auc=0.8651 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3] Step  650 | loss 0.3539 | val_acc=0.8336 val_roc_auc=0.8663 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3] Step  700 | loss 0.3453 | val_acc=0.8348 val_roc_auc=0.8668 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3] Step  750 | loss 0.3398 | val_acc=0.8348 val_roc_auc=0.8677 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3] Step  800 | loss 0.3404 | val_acc=0.8360 val_roc_auc=0.8681 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3] Step  850 | loss 0.3367 | val_acc=0.8376 val_roc_auc=0.8687 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8687
  [mseed=3] Step  900 | loss 0.3311 | val_acc=0.8380 val_roc_auc=0.8695 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3] Step  950 | loss 0.3330 | val_acc=0.8372 val_roc_auc=0.8701 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3] Step 1000 | loss 0.3308 | val_acc=0.8364 val_roc_auc=0.8706 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3] Step 1050 | loss 0.3248 | val_acc=0.8364 val_roc_auc=0.8714 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8714
  [mseed=3] Step 1100 | loss 0.3277 | val_acc=0.8380 val_roc_auc=0.8725 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8725
  [mseed=3] Step 1150 | loss 0.3289 | val_acc=0.8408 val_roc_auc=0.8726 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8726
  [mseed=3] Step 1200 | loss 0.3250 | val_acc=0.8384 val_roc_auc=0.8728 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8728
  [mseed=3] Step 1250 | loss 0.3249 | val_acc=0.8408 val_roc_auc=0.8741 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8741
  [mseed=3] Step 1300 | loss 0.3218 | val_acc=0.8384 val_roc_auc=0.8743 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8743
  [mseed=3] Step 1350 | loss 0.3215 | val_acc=0.8396 val_roc_auc=0.8753 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8753
  [mseed=3] Step 1400 | loss 0.3192 | val_acc=0.8392 val_roc_auc=0.8758 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8758
  [mseed=3] Step 1450 | loss 0.3163 | val_acc=0.8388 val_roc_auc=0.8756 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8756
  [mseed=3] Step 1500 | loss 0.3183 | val_acc=0.8396 val_roc_auc=0.8765 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8765
  [mseed=3] Step 1550 | loss 0.3158 | val_acc=0.8396 val_roc_auc=0.8775 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8775
  [mseed=3] Step 1600 | loss 0.3162 | val_acc=0.8380 val_roc_auc=0.8775 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8775
  [mseed=3] Step 1650 | loss 0.3140 | val_acc=0.8376 val_roc_auc=0.8781 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8781
  [mseed=3] Step 1700 | loss 0.3190 | val_acc=0.8376 val_roc_auc=0.8781 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8781
  [mseed=3] Step 1750 | loss 0.3127 | val_acc=0.8376 val_roc_auc=0.8784 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8784
  [mseed=3] Step 1800 | loss 0.3153 | val_acc=0.8364 val_roc_auc=0.8779 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8779
  [mseed=3] Step 1850 | loss 0.3102 | val_acc=0.8368 val_roc_auc=0.8791 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8791
  [mseed=3] Step 1900 | loss 0.3105 | val_acc=0.8360 val_roc_auc=0.8798 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8798
  [mseed=3] Step 1950 | loss 0.3104 | val_acc=0.8356 val_roc_auc=0.8795 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8795
  [mseed=3] Step 2000 | loss 0.3091 | val_acc=0.8352 val_roc_auc=0.8792 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8792
  [mseed=3] Step 2050 | loss 0.3083 | val_acc=0.8372 val_roc_auc=0.8803 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8803
  [mseed=3] Step 2100 | loss 0.3087 | val_acc=0.8380 val_roc_auc=0.8803 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8803
  [mseed=3] Step 2150 | loss 0.3050 | val_acc=0.8356 val_roc_auc=0.8796 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8796
  [mseed=3] Step 2200 | loss 0.3064 | val_acc=0.8348 val_roc_auc=0.8803 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8803
  [mseed=3] Step 2250 | loss 0.3047 | val_acc=0.8368 val_roc_auc=0.8804 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8804
  [mseed=3] Step 2300 | loss 0.3036 | val_acc=0.8368 val_roc_auc=0.8809 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8809
  [mseed=3] Step 2350 | loss 0.3052 | val_acc=0.8384 val_roc_auc=0.8812 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8812
  [mseed=3] Step 2400 | loss 0.3015 | val_acc=0.8380 val_roc_auc=0.8810 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8810
  [mseed=3] Step 2450 | loss 0.3014 | val_acc=0.8372 val_roc_auc=0.8812 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8812
  [mseed=3] Step 2500 | loss 0.2997 | val_acc=0.8368 val_roc_auc=0.8815 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8815
  [mseed=3] Step 2550 | loss 0.3028 | val_acc=0.8384 val_roc_auc=0.8816 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8816
  [mseed=3] Step 2600 | loss 0.3001 | val_acc=0.8380 val_roc_auc=0.8808 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8808
  [mseed=3] Step 2650 | loss 0.2972 | val_acc=0.8368 val_roc_auc=0.8811 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3] Step 2700 | loss 0.2980 | val_acc=0.8364 val_roc_auc=0.8817 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8817
  [mseed=3] Step 2750 | loss 0.2964 | val_acc=0.8384 val_roc_auc=0.8811 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3] Step 2800 | loss 0.2979 | val_acc=0.8376 val_roc_auc=0.8819 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8819
  [mseed=3] Step 2850 | loss 0.2967 | val_acc=0.8360 val_roc_auc=0.8823 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8823
  [mseed=3] Step 2900 | loss 0.2974 | val_acc=0.8364 val_roc_auc=0.8822 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8822
  [mseed=3] Step 2950 | loss 0.2946 | val_acc=0.8376 val_roc_auc=0.8814 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8814
  [mseed=3] Step 3000 | loss 0.2955 | val_acc=0.8380 val_roc_auc=0.8817 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8817
  [mseed=3] Step 3050 | loss 0.2969 | val_acc=0.8376 val_roc_auc=0.8816 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8816
  [mseed=3] Step 3100 | loss 0.2942 | val_acc=0.8360 val_roc_auc=0.8823 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8823
  [mseed=3] Step 3150 | loss 0.2955 | val_acc=0.8372 val_roc_auc=0.8825 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8825
  [mseed=3] Step 3200 | loss 0.2925 | val_acc=0.8360 val_roc_auc=0.8828 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8828
  [mseed=3] Step 3250 | loss 0.2929 | val_acc=0.8372 val_roc_auc=0.8827 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8827
  [mseed=3] Step 3300 | loss 0.2925 | val_acc=0.8368 val_roc_auc=0.8823 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8823
  [mseed=3] Step 3350 | loss 0.2910 | val_acc=0.8360 val_roc_auc=0.8823 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8823
  [mseed=3] Step 3400 | loss 0.2908 | val_acc=0.8360 val_roc_auc=0.8821 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8821
  [mseed=3] Step 3450 | loss 0.2898 | val_acc=0.8380 val_roc_auc=0.8841 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8841
  [mseed=3] Step 3500 | loss 0.2887 | val_acc=0.8400 val_roc_auc=0.8828 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8828
  [mseed=3] Step 3550 | loss 0.2925 | val_acc=0.8392 val_roc_auc=0.8833 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8833
  [mseed=3] Step 3600 | loss 0.2861 | val_acc=0.8396 val_roc_auc=0.8828 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8828
  [mseed=3] Step 3650 | loss 0.2890 | val_acc=0.8424 val_roc_auc=0.8838 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8838
  [mseed=3] Step 3700 | loss 0.2883 | val_acc=0.8396 val_roc_auc=0.8831 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8831
  [mseed=3] Step 3750 | loss 0.2888 | val_acc=0.8396 val_roc_auc=0.8844 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8844
  [mseed=3] Step 3800 | loss 0.2851 | val_acc=0.8396 val_roc_auc=0.8836 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8836
  [mseed=3] Step 3850 | loss 0.2907 | val_acc=0.8412 val_roc_auc=0.8831 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8831
  [mseed=3] Step 3900 | loss 0.2868 | val_acc=0.8404 val_roc_auc=0.8832 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8832
  [mseed=3] Step 3950 | loss 0.2856 | val_acc=0.8412 val_roc_auc=0.8838 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8838
  [mseed=3] Step 4000 | loss 0.2840 | val_acc=0.8380 val_roc_auc=0.8834 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8834
  [mseed=3] Step 4050 | loss 0.2832 | val_acc=0.8396 val_roc_auc=0.8837 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8837
  [mseed=3] Step 4100 | loss 0.2848 | val_acc=0.8404 val_roc_auc=0.8843 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8843
