Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7394 | val_acc=0.6092 val_roc_auc=0.4148 val_loss=0.6974 val_metric_name=roc_auc val_metric=0.4148
  [mseed=8001] Step  500 | loss 0.3584 | val_acc=0.8400 val_roc_auc=0.8827 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8001] Step  550 | loss 0.3537 | val_acc=0.8408 val_roc_auc=0.8881 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8881
  [mseed=8001] Step  600 | loss 0.3454 | val_acc=0.8420 val_roc_auc=0.8927 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8927
  [mseed=8001] Step  650 | loss 0.3386 | val_acc=0.8460 val_roc_auc=0.8955 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8955
  [mseed=8001] Step  700 | loss 0.3385 | val_acc=0.8472 val_roc_auc=0.8981 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8981
  [mseed=8001] Step  750 | loss 0.3375 | val_acc=0.8500 val_roc_auc=0.8999 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8999
  [mseed=8001] Step  800 | loss 0.3350 | val_acc=0.8520 val_roc_auc=0.9010 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9010
  [mseed=8001] Step  850 | loss 0.3266 | val_acc=0.8508 val_roc_auc=0.9022 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9022
  [mseed=8001] Step  900 | loss 0.3246 | val_acc=0.8544 val_roc_auc=0.9031 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9031
  [mseed=8001] Step  950 | loss 0.3242 | val_acc=0.8540 val_roc_auc=0.9042 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9042
  [mseed=8001] Step 1000 | loss 0.3204 | val_acc=0.8572 val_roc_auc=0.9052 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8001] Step 1050 | loss 0.3185 | val_acc=0.8572 val_roc_auc=0.9058 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8001] Step 1100 | loss 0.3184 | val_acc=0.8584 val_roc_auc=0.9059 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8001] Step 1150 | loss 0.3129 | val_acc=0.8584 val_roc_auc=0.9064 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9064
  [mseed=8001] Step 1200 | loss 0.3123 | val_acc=0.8604 val_roc_auc=0.9076 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9076
  [mseed=8001] Step 1250 | loss 0.3124 | val_acc=0.8612 val_roc_auc=0.9079 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9079
  [mseed=8001] Step 1300 | loss 0.3047 | val_acc=0.8624 val_roc_auc=0.9084 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9084
  [mseed=8001] Step 1350 | loss 0.3098 | val_acc=0.8636 val_roc_auc=0.9092 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9092
  [mseed=8001] Step 1400 | loss 0.3106 | val_acc=0.8656 val_roc_auc=0.9097 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8001] Step 1450 | loss 0.3055 | val_acc=0.8656 val_roc_auc=0.9101 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9101
  [mseed=8001] Step 1500 | loss 0.3018 | val_acc=0.8660 val_roc_auc=0.9107 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9107
  [mseed=8001] Step 1550 | loss 0.3022 | val_acc=0.8668 val_roc_auc=0.9115 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9115
  [mseed=8001] Step 1600 | loss 0.3056 | val_acc=0.8660 val_roc_auc=0.9116 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9116
  [mseed=8001] Step 1650 | loss 0.3024 | val_acc=0.8652 val_roc_auc=0.9118 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9118
  [mseed=8001] Step 1700 | loss 0.2973 | val_acc=0.8660 val_roc_auc=0.9133 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8001] Step 1750 | loss 0.2983 | val_acc=0.8680 val_roc_auc=0.9125 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8001] Step 1800 | loss 0.2960 | val_acc=0.8688 val_roc_auc=0.9136 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8001] Step 1850 | loss 0.2954 | val_acc=0.8696 val_roc_auc=0.9145 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8001] Step 1900 | loss 0.2928 | val_acc=0.8712 val_roc_auc=0.9147 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8001] Step 1950 | loss 0.2936 | val_acc=0.8712 val_roc_auc=0.9150 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8001] Step 2000 | loss 0.2904 | val_acc=0.8708 val_roc_auc=0.9153 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8001] Step 2050 | loss 0.2909 | val_acc=0.8720 val_roc_auc=0.9155 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8001] Step 2100 | loss 0.2945 | val_acc=0.8736 val_roc_auc=0.9166 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8001] Step 2150 | loss 0.2901 | val_acc=0.8724 val_roc_auc=0.9165 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9165
  [mseed=8001] Step 2200 | loss 0.2878 | val_acc=0.8744 val_roc_auc=0.9175 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9175
  [mseed=8001] Step 2250 | loss 0.2824 | val_acc=0.8736 val_roc_auc=0.9179 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8001] Step 2300 | loss 0.2817 | val_acc=0.8724 val_roc_auc=0.9175 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9175
  [mseed=8001] Step 2350 | loss 0.2892 | val_acc=0.8728 val_roc_auc=0.9181 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9181
  [mseed=8001] Step 2400 | loss 0.2869 | val_acc=0.8732 val_roc_auc=0.9179 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8001] Step 2450 | loss 0.2834 | val_acc=0.8744 val_roc_auc=0.9186 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9186
  [mseed=8001] Step 2500 | loss 0.2801 | val_acc=0.8728 val_roc_auc=0.9179 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8001] Step 2550 | loss 0.2760 | val_acc=0.8728 val_roc_auc=0.9181 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9181
  [mseed=8001] Step 2600 | loss 0.2803 | val_acc=0.8736 val_roc_auc=0.9182 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9182
  [mseed=8001] Step 2650 | loss 0.2833 | val_acc=0.8724 val_roc_auc=0.9176 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9176
  [mseed=8001] Step 2700 | loss 0.2782 | val_acc=0.8744 val_roc_auc=0.9179 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8001] Step 2750 | loss 0.2800 | val_acc=0.8756 val_roc_auc=0.9176 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9176
  [mseed=8001] Step 2800 | loss 0.2765 | val_acc=0.8744 val_roc_auc=0.9179 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8001] Step 2850 | loss 0.2798 | val_acc=0.8728 val_roc_auc=0.9186 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9186
  [mseed=8001] Step 2900 | loss 0.2763 | val_acc=0.8712 val_roc_auc=0.9180 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9180
  [mseed=8001] Step 2950 | loss 0.2705 | val_acc=0.8716 val_roc_auc=0.9176 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9176
  [mseed=8001] Step 3000 | loss 0.2713 | val_acc=0.8712 val_roc_auc=0.9178 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9178
  [mseed=8001] Step 3050 | loss 0.2726 | val_acc=0.8720 val_roc_auc=0.9179 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8001] Step 3100 | loss 0.2759 | val_acc=0.8712 val_roc_auc=0.9176 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9176
  [mseed=8001] Early stopping at step 3130
  [mseed=8001] Best val_roc_auc=0.9192 (val_acc=0.8740) @ step 2830

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.9643 | val_acc=0.2000 val_roc_auc=0.3470 val_loss=1.0773 val_metric_name=roc_auc val_metric=0.3470
  [mseed=8002] Step   50 | loss 0.5088 | val_acc=0.8000 val_roc_auc=0.5478 val_loss=0.5316 val_metric_name=roc_auc val_metric=0.5478
  [mseed=8002] Step  100 | loss 0.4763 | val_acc=0.8000 val_roc_auc=0.7676 val_loss=0.4779 val_metric_name=roc_auc val_metric=0.7676
  [mseed=8002] Step  150 | loss 0.4542 | val_acc=0.8000 val_roc_auc=0.7795 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7795
  [mseed=8002] Step  200 | loss 0.4372 | val_acc=0.7992 val_roc_auc=0.7821 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7821
  [mseed=8002] Step  250 | loss 0.4236 | val_acc=0.8056 val_roc_auc=0.7893 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7893
  [mseed=8002] Step  300 | loss 0.4196 | val_acc=0.8124 val_roc_auc=0.8011 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8011
  [mseed=8002] Step  350 | loss 0.4108 | val_acc=0.8152 val_roc_auc=0.8160 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8160
  [mseed=8002] Step  400 | loss 0.4010 | val_acc=0.8196 val_roc_auc=0.8343 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8343
  [mseed=8002] Step  450 | loss 0.3897 | val_acc=0.8240 val_roc_auc=0.8529 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8529
  [mseed=8002] Step  500 | loss 0.3807 | val_acc=0.8268 val_roc_auc=0.8666 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8666
  [mseed=8002] Step  550 | loss 0.3737 | val_acc=0.8316 val_roc_auc=0.8730 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8002] Step  600 | loss 0.3662 | val_acc=0.8316 val_roc_auc=0.8766 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8002] Step  650 | loss 0.3588 | val_acc=0.8364 val_roc_auc=0.8804 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8002] Step  700 | loss 0.3545 | val_acc=0.8372 val_roc_auc=0.8845 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8845
  [mseed=8002] Step  750 | loss 0.3502 | val_acc=0.8392 val_roc_auc=0.8882 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8882
  [mseed=8002] Step  800 | loss 0.3465 | val_acc=0.8396 val_roc_auc=0.8920 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8920
  [mseed=8002] Step  850 | loss 0.3402 | val_acc=0.8444 val_roc_auc=0.8951 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8951
  [mseed=8002] Step  900 | loss 0.3370 | val_acc=0.8480 val_roc_auc=0.8975 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8975
  [mseed=8002] Step  950 | loss 0.3345 | val_acc=0.8500 val_roc_auc=0.8990 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8990
  [mseed=8002] Step 1000 | loss 0.3303 | val_acc=0.8548 val_roc_auc=0.9002 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9002
  [mseed=8002] Step 1050 | loss 0.3268 | val_acc=0.8540 val_roc_auc=0.9013 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9013
  [mseed=8002] Step 1100 | loss 0.3313 | val_acc=0.8536 val_roc_auc=0.9022 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9022
  [mseed=8002] Step 1150 | loss 0.3236 | val_acc=0.8556 val_roc_auc=0.9030 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9030
  [mseed=8002] Step 1200 | loss 0.3177 | val_acc=0.8544 val_roc_auc=0.9033 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9033
  [mseed=8002] Step 1250 | loss 0.3185 | val_acc=0.8568 val_roc_auc=0.9041 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8002] Step 1300 | loss 0.3216 | val_acc=0.8568 val_roc_auc=0.9045 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9045
  [mseed=8002] Step 1350 | loss 0.3194 | val_acc=0.8580 val_roc_auc=0.9049 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8002] Step 1400 | loss 0.3167 | val_acc=0.8584 val_roc_auc=0.9055 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8002] Step 1450 | loss 0.3128 | val_acc=0.8596 val_roc_auc=0.9060 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8002] Step 1500 | loss 0.3101 | val_acc=0.8604 val_roc_auc=0.9063 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9063
  [mseed=8002] Step 1550 | loss 0.3082 | val_acc=0.8616 val_roc_auc=0.9067 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8002] Step 1600 | loss 0.3080 | val_acc=0.8600 val_roc_auc=0.9068 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9068
  [mseed=8002] Step 1650 | loss 0.3113 | val_acc=0.8612 val_roc_auc=0.9075 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9075
  [mseed=8002] Step 1700 | loss 0.3071 | val_acc=0.8624 val_roc_auc=0.9080 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9080
  [mseed=8002] Step 1750 | loss 0.3098 | val_acc=0.8628 val_roc_auc=0.9084 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9084
  [mseed=8002] Step 1800 | loss 0.3088 | val_acc=0.8624 val_roc_auc=0.9091 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9091
  [mseed=8002] Step 1850 | loss 0.3007 | val_acc=0.8620 val_roc_auc=0.9097 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8002] Step 1900 | loss 0.3018 | val_acc=0.8628 val_roc_auc=0.9102 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9102
  [mseed=8002] Step 1950 | loss 0.3048 | val_acc=0.8620 val_roc_auc=0.9105 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9105
  [mseed=8002] Step 2000 | loss 0.2977 | val_acc=0.8648 val_roc_auc=0.9108 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9108
  [mseed=8002] Step 2050 | loss 0.3001 | val_acc=0.8656 val_roc_auc=0.9113 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9113
  [mseed=8002] Step 2100 | loss 0.2993 | val_acc=0.8644 val_roc_auc=0.9112 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9112
  [mseed=8002] Step 2150 | loss 0.2949 | val_acc=0.8672 val_roc_auc=0.9116 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9116
  [mseed=8002] Step 2200 | loss 0.2953 | val_acc=0.8672 val_roc_auc=0.9120 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9120
  [mseed=8002] Step 2250 | loss 0.2923 | val_acc=0.8680 val_roc_auc=0.9123 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9123
  [mseed=8002] Step 2300 | loss 0.2997 | val_acc=0.8680 val_roc_auc=0.9128 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8002] Step 2350 | loss 0.2869 | val_acc=0.8692 val_roc_auc=0.9123 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9123
  [mseed=8002] Step 2400 | loss 0.2917 | val_acc=0.8676 val_roc_auc=0.9133 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8002] Step 2450 | loss 0.2886 | val_acc=0.8672 val_roc_auc=0.9130 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8002] Step 2500 | loss 0.2865 | val_acc=0.8680 val_roc_auc=0.9132 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8002] Step 2550 | loss 0.2835 | val_acc=0.8668 val_roc_auc=0.9135 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8002] Step 2600 | loss 0.2895 | val_acc=0.8672 val_roc_auc=0.9141 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8002] Step 2650 | loss 0.2802 | val_acc=0.8680 val_roc_auc=0.9135 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8002] Step 2700 | loss 0.2886 | val_acc=0.8672 val_roc_auc=0.9140 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8002] Step 2750 | loss 0.2858 | val_acc=0.8656 val_roc_auc=0.9133 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8002] Step 2800 | loss 0.2806 | val_acc=0.8684 val_roc_auc=0.9137 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8002] Step 2850 | loss 0.2818 | val_acc=0.8668 val_roc_auc=0.9137 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8002] Step 2900 | loss 0.2849 | val_acc=0.8660 val_roc_auc=0.9132 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8002] Step 2950 | loss 0.2841 | val_acc=0.8668 val_roc_auc=0.9136 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8002] Step 3000 | loss 0.2846 | val_acc=0.8668 val_roc_auc=0.9145 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8002] Step 3050 | loss 0.2841 | val_acc=0.8684 val_roc_auc=0.9138 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9138
  [mseed=8002] Step 3100 | loss 0.2756 | val_acc=0.8692 val_roc_auc=0.9129 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9129
  [mseed=8002] Step 3150 | loss 0.2791 | val_acc=0.8688 val_roc_auc=0.9131 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9131
  [mseed=8002] Step 3200 | loss 0.2810 | val_acc=0.8696 val_roc_auc=0.9132 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8002] Step 3250 | loss 0.2772 | val_acc=0.8728 val_roc_auc=0.9133 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8002] Step 3300 | loss 0.2788 | val_acc=0.8716 val_roc_auc=0.9132 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8002] Early stopping at step 3303
  [mseed=8002] Best val_roc_auc=0.9145 (val_acc=0.8668) @ step 3000

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6637 | val_acc=0.7592 val_roc_auc=0.6231 val_loss=0.6188 val_metric_name=roc_auc val_metric=0.6231
  [mseed=8003] Step   50 | loss 0.4752 | val_acc=0.8000 val_roc_auc=0.8008 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.8008
  [mseed=8003] Step  100 | loss 0.4451 | val_acc=0.8008 val_roc_auc=0.7987 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7987
  [mseed=8003] Step  150 | loss 0.4248 | val_acc=0.8100 val_roc_auc=0.8027 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8027
  [mseed=8003] Step  200 | loss 0.4112 | val_acc=0.8164 val_roc_auc=0.8199 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8199
  [mseed=8003] Step  250 | loss 0.4013 | val_acc=0.8216 val_roc_auc=0.8429 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8429
  [mseed=8003] Step  300 | loss 0.3856 | val_acc=0.8272 val_roc_auc=0.8633 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8633
  [mseed=8003] Step  350 | loss 0.3741 | val_acc=0.8312 val_roc_auc=0.8737 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8003] Step  400 | loss 0.3659 | val_acc=0.8368 val_roc_auc=0.8803 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8003] Step  450 | loss 0.3576 | val_acc=0.8396 val_roc_auc=0.8867 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8867
  [mseed=8003] Step  500 | loss 0.3529 | val_acc=0.8436 val_roc_auc=0.8918 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8918
  [mseed=8003] Step  550 | loss 0.3453 | val_acc=0.8464 val_roc_auc=0.8948 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8948
  [mseed=8003] Step  600 | loss 0.3416 | val_acc=0.8508 val_roc_auc=0.8971 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8971
  [mseed=8003] Step  650 | loss 0.3372 | val_acc=0.8504 val_roc_auc=0.8983 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8983
  [mseed=8003] Step  700 | loss 0.3344 | val_acc=0.8520 val_roc_auc=0.8988 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8988
  [mseed=8003] Step  750 | loss 0.3292 | val_acc=0.8548 val_roc_auc=0.8996 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8996
  [mseed=8003] Step  800 | loss 0.3283 | val_acc=0.8560 val_roc_auc=0.9001 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9001
  [mseed=8003] Step  850 | loss 0.3230 | val_acc=0.8572 val_roc_auc=0.9007 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9007
  [mseed=8003] Step  900 | loss 0.3225 | val_acc=0.8600 val_roc_auc=0.9015 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9015
  [mseed=8003] Step  950 | loss 0.3171 | val_acc=0.8616 val_roc_auc=0.9015 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9015
  [mseed=8003] Step 1000 | loss 0.3208 | val_acc=0.8608 val_roc_auc=0.9021 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9021
  [mseed=8003] Step 1050 | loss 0.3174 | val_acc=0.8616 val_roc_auc=0.9032 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9032
  [mseed=8003] Step 1100 | loss 0.3147 | val_acc=0.8640 val_roc_auc=0.9036 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8003] Step 1150 | loss 0.3156 | val_acc=0.8648 val_roc_auc=0.9043 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9043
  [mseed=8003] Step 1200 | loss 0.3143 | val_acc=0.8640 val_roc_auc=0.9051 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9051
  [mseed=8003] Step 1250 | loss 0.3130 | val_acc=0.8648 val_roc_auc=0.9059 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8003] Step 1300 | loss 0.3085 | val_acc=0.8640 val_roc_auc=0.9070 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9070
  [mseed=8003] Step 1350 | loss 0.3063 | val_acc=0.8644 val_roc_auc=0.9071 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8003] Step 1400 | loss 0.3069 | val_acc=0.8668 val_roc_auc=0.9084 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9084
  [mseed=8003] Step 1450 | loss 0.3053 | val_acc=0.8664 val_roc_auc=0.9089 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9089
  [mseed=8003] Step 1500 | loss 0.3031 | val_acc=0.8656 val_roc_auc=0.9093 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9093
  [mseed=8003] Step 1550 | loss 0.3003 | val_acc=0.8668 val_roc_auc=0.9100 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9100
  [mseed=8003] Step 1600 | loss 0.2999 | val_acc=0.8696 val_roc_auc=0.9109 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9109
  [mseed=8003] Step 1650 | loss 0.3002 | val_acc=0.8708 val_roc_auc=0.9115 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9115
  [mseed=8003] Step 1700 | loss 0.2940 | val_acc=0.8680 val_roc_auc=0.9124 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9124
  [mseed=8003] Step 1750 | loss 0.2987 | val_acc=0.8680 val_roc_auc=0.9127 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8003] Step 1800 | loss 0.2991 | val_acc=0.8692 val_roc_auc=0.9127 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8003] Step 1850 | loss 0.2938 | val_acc=0.8692 val_roc_auc=0.9129 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9129
  [mseed=8003] Step 1900 | loss 0.2914 | val_acc=0.8688 val_roc_auc=0.9142 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9142
