Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8380 | val_acc=0.5432 val_roc_auc=0.4721 val_loss=0.7594 val_metric_name=roc_auc val_metric=0.4721
  [mseed=6003] Step  500 | loss 0.2585 | val_acc=0.8760 val_roc_auc=0.9361 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9361
  [mseed=6003] Step  550 | loss 0.2550 | val_acc=0.8816 val_roc_auc=0.9370 val_loss=0.2526 val_metric_name=roc_auc val_metric=0.9370
  [mseed=6003] Step  600 | loss 0.2480 | val_acc=0.8788 val_roc_auc=0.9380 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9380
  [mseed=6003] Step  650 | loss 0.2426 | val_acc=0.8796 val_roc_auc=0.9376 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9376
  [mseed=6003] Step  700 | loss 0.2370 | val_acc=0.8792 val_roc_auc=0.9402 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9402
  [mseed=6003] Step  750 | loss 0.2423 | val_acc=0.8848 val_roc_auc=0.9390 val_loss=0.2526 val_metric_name=roc_auc val_metric=0.9390
  [mseed=6003] Step  800 | loss 0.2325 | val_acc=0.8760 val_roc_auc=0.9386 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9386
  [mseed=6003] Step  850 | loss 0.2300 | val_acc=0.8768 val_roc_auc=0.9392 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6003] Step  900 | loss 0.2259 | val_acc=0.8788 val_roc_auc=0.9397 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9397
  [mseed=6003] Step  950 | loss 0.2221 | val_acc=0.8816 val_roc_auc=0.9393 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9393
  [mseed=6003] Step 1000 | loss 0.2172 | val_acc=0.8732 val_roc_auc=0.9379 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9379
  [mseed=6003] Step 1050 | loss 0.2111 | val_acc=0.8736 val_roc_auc=0.9380 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9380
  [mseed=6003] Step 1100 | loss 0.2142 | val_acc=0.8752 val_roc_auc=0.9363 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9363
  [mseed=6003] Step 1150 | loss 0.2082 | val_acc=0.8776 val_roc_auc=0.9342 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9342
  [mseed=6003] Early stopping at step 1176
  [mseed=6003] Best val_roc_auc=0.9407 (val_acc=0.8868) @ step 830

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9405', '0.9402', '0.9404', '0.9407']
  Individual val_accs: ['0.8864', '0.8776', '0.8800', '0.8868']
  train_acc=0.8920 train_roc_auc=0.9521 train_loss=0.2263 train_metric_name=roc_auc train_metric=0.9521
  val_acc=0.8828 val_roc_auc=0.9410 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9410
  test_acc=0.8632 test_roc_auc=0.9208 test_loss=0.3086 test_metric_name=roc_auc test_metric=0.9208
  test_roc_auc=0.9208

============================================================
minesweeper TAG 2L h=512 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6888 | val_acc=0.8000 val_roc_auc=0.5926 val_loss=0.6916 val_metric_name=roc_auc val_metric=0.5926
  [mseed=6000] Step   50 | loss 0.3683 | val_acc=0.8448 val_roc_auc=0.8825 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8825
  [mseed=6000] Step  100 | loss 0.3093 | val_acc=0.8732 val_roc_auc=0.9245 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6000] Step  150 | loss 0.2959 | val_acc=0.8704 val_roc_auc=0.9273 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step  200 | loss 0.2849 | val_acc=0.8708 val_roc_auc=0.9290 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6000] Step  250 | loss 0.2757 | val_acc=0.8692 val_roc_auc=0.9307 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9307
  [mseed=6000] Step  300 | loss 0.2684 | val_acc=0.8608 val_roc_auc=0.9316 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9316
  [mseed=6000] Step  350 | loss 0.2604 | val_acc=0.8724 val_roc_auc=0.9341 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9341
  [mseed=6000] Step  400 | loss 0.2514 | val_acc=0.8804 val_roc_auc=0.9358 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9358
  [mseed=6000] Step  450 | loss 0.2439 | val_acc=0.8744 val_roc_auc=0.9368 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9368
  [mseed=6000] Step  500 | loss 0.2346 | val_acc=0.8852 val_roc_auc=0.9373 val_loss=0.2535 val_metric_name=roc_auc val_metric=0.9373
  [mseed=6000] Step  550 | loss 0.2274 | val_acc=0.8784 val_roc_auc=0.9389 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9389
  [mseed=6000] Step  600 | loss 0.2215 | val_acc=0.8744 val_roc_auc=0.9355 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9355
  [mseed=6000] Step  650 | loss 0.2152 | val_acc=0.8800 val_roc_auc=0.9362 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9362
  [mseed=6000] Step  700 | loss 0.2129 | val_acc=0.8752 val_roc_auc=0.9355 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9355
  [mseed=6000] Step  750 | loss 0.2016 | val_acc=0.8788 val_roc_auc=0.9333 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9333
  [mseed=6000] Step  800 | loss 0.1896 | val_acc=0.8728 val_roc_auc=0.9302 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9302
  [mseed=6000] Early stopping at step 849
  [mseed=6000] Best val_roc_auc=0.9397 (val_acc=0.8868) @ step 520

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6281 | val_acc=0.8000 val_roc_auc=0.5142 val_loss=0.7694 val_metric_name=roc_auc val_metric=0.5142
  [mseed=6001] Step   50 | loss 0.3671 | val_acc=0.8484 val_roc_auc=0.8896 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8896
  [mseed=6001] Step  100 | loss 0.3064 | val_acc=0.8692 val_roc_auc=0.9250 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9250
  [mseed=6001] Step  150 | loss 0.2943 | val_acc=0.8680 val_roc_auc=0.9275 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6001] Step  200 | loss 0.2806 | val_acc=0.8620 val_roc_auc=0.9292 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9292
  [mseed=6001] Step  250 | loss 0.2759 | val_acc=0.8564 val_roc_auc=0.9301 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9301
  [mseed=6001] Step  300 | loss 0.2665 | val_acc=0.8588 val_roc_auc=0.9317 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9317
  [mseed=6001] Step  350 | loss 0.2568 | val_acc=0.8736 val_roc_auc=0.9334 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9334
  [mseed=6001] Step  400 | loss 0.2493 | val_acc=0.8708 val_roc_auc=0.9339 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9339
  [mseed=6001] Step  450 | loss 0.2416 | val_acc=0.8704 val_roc_auc=0.9371 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9371
  [mseed=6001] Step  500 | loss 0.2350 | val_acc=0.8716 val_roc_auc=0.9371 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9371
  [mseed=6001] Step  550 | loss 0.2317 | val_acc=0.8792 val_roc_auc=0.9369 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9369
  [mseed=6001] Step  600 | loss 0.2238 | val_acc=0.8672 val_roc_auc=0.9369 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9369
  [mseed=6001] Step  650 | loss 0.2225 | val_acc=0.8684 val_roc_auc=0.9337 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9337
  [mseed=6001] Step  700 | loss 0.2021 | val_acc=0.8672 val_roc_auc=0.9310 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9310
  [mseed=6001] Step  750 | loss 0.1991 | val_acc=0.8680 val_roc_auc=0.9305 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6001] Step  800 | loss 0.1934 | val_acc=0.8720 val_roc_auc=0.9284 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6001] Step  850 | loss 0.1833 | val_acc=0.8672 val_roc_auc=0.9262 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6001] Step  900 | loss 0.1780 | val_acc=0.8632 val_roc_auc=0.9258 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6001] Early stopping at step 916
  [mseed=6001] Best val_roc_auc=0.9383 (val_acc=0.8832) @ step 540

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7432 | val_acc=0.8000 val_roc_auc=0.5204 val_loss=0.6480 val_metric_name=roc_auc val_metric=0.5204
  [mseed=6002] Step   50 | loss 0.3803 | val_acc=0.8392 val_roc_auc=0.8690 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8690
  [mseed=6002] Step  100 | loss 0.3098 | val_acc=0.8664 val_roc_auc=0.9245 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6002] Step  150 | loss 0.2959 | val_acc=0.8692 val_roc_auc=0.9274 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step  200 | loss 0.2873 | val_acc=0.8612 val_roc_auc=0.9274 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step  250 | loss 0.2755 | val_acc=0.8764 val_roc_auc=0.9308 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9308
  [mseed=6002] Step  300 | loss 0.2696 | val_acc=0.8720 val_roc_auc=0.9322 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9322
  [mseed=6002] Step  350 | loss 0.2606 | val_acc=0.8824 val_roc_auc=0.9346 val_loss=0.2501 val_metric_name=roc_auc val_metric=0.9346
  [mseed=6002] Step  400 | loss 0.2518 | val_acc=0.8792 val_roc_auc=0.9358 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9358
  [mseed=6002] Step  450 | loss 0.2445 | val_acc=0.8848 val_roc_auc=0.9364 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9364
  [mseed=6002] Step  500 | loss 0.2422 | val_acc=0.8816 val_roc_auc=0.9380 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9380
  [mseed=6002] Step  550 | loss 0.2338 | val_acc=0.8816 val_roc_auc=0.9366 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9366
  [mseed=6002] Step  600 | loss 0.2227 | val_acc=0.8796 val_roc_auc=0.9374 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9374
  [mseed=6002] Step  650 | loss 0.2179 | val_acc=0.8772 val_roc_auc=0.9363 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9363
  [mseed=6002] Step  700 | loss 0.2107 | val_acc=0.8772 val_roc_auc=0.9335 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9335
  [mseed=6002] Step  750 | loss 0.2122 | val_acc=0.8784 val_roc_auc=0.9322 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9322
  [mseed=6002] Step  800 | loss 0.2017 | val_acc=0.8788 val_roc_auc=0.9321 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9321
  [mseed=6002] Step  850 | loss 0.1923 | val_acc=0.8736 val_roc_auc=0.9307 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9307
  [mseed=6002] Step  900 | loss 0.1826 | val_acc=0.8740 val_roc_auc=0.9275 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6002] Early stopping at step 946
  [mseed=6002] Best val_roc_auc=0.9380 (val_acc=0.8816) @ step 500

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.8764 | val_acc=0.8000 val_roc_auc=0.5649 val_loss=0.6406 val_metric_name=roc_auc val_metric=0.5649
  [mseed=6003] Step   50 | loss 0.3975 | val_acc=0.8240 val_roc_auc=0.8409 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8409
  [mseed=6003] Step  100 | loss 0.3129 | val_acc=0.8692 val_roc_auc=0.9236 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9236
  [mseed=6003] Step  150 | loss 0.2959 | val_acc=0.8752 val_roc_auc=0.9279 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6003] Step  200 | loss 0.2925 | val_acc=0.8664 val_roc_auc=0.9289 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6003] Step  250 | loss 0.2792 | val_acc=0.8728 val_roc_auc=0.9316 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9316
  [mseed=6003] Step  300 | loss 0.2697 | val_acc=0.8736 val_roc_auc=0.9327 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9327
  [mseed=6003] Step  350 | loss 0.2657 | val_acc=0.8768 val_roc_auc=0.9346 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9346
  [mseed=6003] Step  400 | loss 0.2567 | val_acc=0.8780 val_roc_auc=0.9357 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9357
  [mseed=6003] Step  450 | loss 0.2520 | val_acc=0.8812 val_roc_auc=0.9375 val_loss=0.2525 val_metric_name=roc_auc val_metric=0.9375
  [mseed=6003] Step  500 | loss 0.2405 | val_acc=0.8788 val_roc_auc=0.9390 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9390
  [mseed=6003] Step  550 | loss 0.2386 | val_acc=0.8772 val_roc_auc=0.9370 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9370
  [mseed=6003] Step  600 | loss 0.2286 | val_acc=0.8812 val_roc_auc=0.9376 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9376
  [mseed=6003] Step  650 | loss 0.2202 | val_acc=0.8788 val_roc_auc=0.9364 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9364
  [mseed=6003] Step  700 | loss 0.2114 | val_acc=0.8780 val_roc_auc=0.9371 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9371
  [mseed=6003] Step  750 | loss 0.2128 | val_acc=0.8824 val_roc_auc=0.9351 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9351
  [mseed=6003] Step  800 | loss 0.1999 | val_acc=0.8728 val_roc_auc=0.9326 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9326
  [mseed=6003] Step  850 | loss 0.1938 | val_acc=0.8792 val_roc_auc=0.9301 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9301
  [mseed=6003] Step  900 | loss 0.1895 | val_acc=0.8696 val_roc_auc=0.9279 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6003] Early stopping at step 941
  [mseed=6003] Best val_roc_auc=0.9390 (val_acc=0.8808) @ step 640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9397', '0.9383', '0.9380', '0.9390']
  Individual val_accs: ['0.8868', '0.8832', '0.8816', '0.8808']
  train_acc=0.8966 train_roc_auc=0.9523 train_loss=0.2220 train_metric_name=roc_auc train_metric=0.9523
  val_acc=0.8824 val_roc_auc=0.9397 val_loss=0.2532 val_metric_name=roc_auc val_metric=0.9397
  test_acc=0.8616 test_roc_auc=0.9194 test_loss=0.3067 test_metric_name=roc_auc test_metric=0.9194
  test_roc_auc=0.9194

============================================================
minesweeper TAG 2L h=512 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6888 | val_acc=0.8004 val_roc_auc=0.5441 val_loss=0.5793 val_metric_name=roc_auc val_metric=0.5441
  [mseed=6000] Step   50 | loss 0.4639 | val_acc=0.8000 val_roc_auc=0.7810 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7810
  [mseed=6000] Step  100 | loss 0.4173 | val_acc=0.8120 val_roc_auc=0.8193 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8193
  [mseed=6000] Step  150 | loss 0.3872 | val_acc=0.8308 val_roc_auc=0.8644 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8644
  [mseed=6000] Step  200 | loss 0.3589 | val_acc=0.8536 val_roc_auc=0.9002 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9002
  [mseed=6000] Step  250 | loss 0.3346 | val_acc=0.8636 val_roc_auc=0.9135 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9135
  [mseed=6000] Step  300 | loss 0.3304 | val_acc=0.8656 val_roc_auc=0.9192 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9192
  [mseed=6000] Step  350 | loss 0.3142 | val_acc=0.8684 val_roc_auc=0.9228 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step  400 | loss 0.3140 | val_acc=0.8680 val_roc_auc=0.9239 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9239
  [mseed=6000] Step  450 | loss 0.3048 | val_acc=0.8728 val_roc_auc=0.9252 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6000] Step  500 | loss 0.3011 | val_acc=0.8700 val_roc_auc=0.9259 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6000] Step  550 | loss 0.3000 | val_acc=0.8696 val_roc_auc=0.9267 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6000] Step  600 | loss 0.2953 | val_acc=0.8712 val_roc_auc=0.9272 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step  650 | loss 0.2939 | val_acc=0.8720 val_roc_auc=0.9279 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6000] Step  700 | loss 0.2943 | val_acc=0.8732 val_roc_auc=0.9284 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6000] Step  750 | loss 0.2851 | val_acc=0.8708 val_roc_auc=0.9290 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6000] Step  800 | loss 0.2866 | val_acc=0.8724 val_roc_auc=0.9293 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9293
  [mseed=6000] Step  850 | loss 0.2851 | val_acc=0.8712 val_roc_auc=0.9293 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9293
  [mseed=6000] Step  900 | loss 0.2832 | val_acc=0.8692 val_roc_auc=0.9301 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9301
  [mseed=6000] Step  950 | loss 0.2811 | val_acc=0.8688 val_roc_auc=0.9303 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6000] Step 1000 | loss 0.2780 | val_acc=0.8684 val_roc_auc=0.9306 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9306
  [mseed=6000] Step 1050 | loss 0.2760 | val_acc=0.8704 val_roc_auc=0.9314 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9314
  [mseed=6000] Step 1100 | loss 0.2728 | val_acc=0.8688 val_roc_auc=0.9317 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9317
  [mseed=6000] Step 1150 | loss 0.2754 | val_acc=0.8672 val_roc_auc=0.9321 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9321
  [mseed=6000] Step 1200 | loss 0.2714 | val_acc=0.8644 val_roc_auc=0.9328 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9328
  [mseed=6000] Step 1250 | loss 0.2736 | val_acc=0.8748 val_roc_auc=0.9333 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9333
  [mseed=6000] Step 1300 | loss 0.2695 | val_acc=0.8700 val_roc_auc=0.9335 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9335
  [mseed=6000] Step 1350 | loss 0.2693 | val_acc=0.8676 val_roc_auc=0.9341 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9341
  [mseed=6000] Step 1400 | loss 0.2642 | val_acc=0.8664 val_roc_auc=0.9345 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9345
  [mseed=6000] Step 1450 | loss 0.2634 | val_acc=0.8688 val_roc_auc=0.9349 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9349
  [mseed=6000] Step 1500 | loss 0.2640 | val_acc=0.8676 val_roc_auc=0.9354 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9354
  [mseed=6000] Step 1550 | loss 0.2631 | val_acc=0.8704 val_roc_auc=0.9356 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9356
  [mseed=6000] Step 1600 | loss 0.2574 | val_acc=0.8740 val_roc_auc=0.9361 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9361
  [mseed=6000] Step 1650 | loss 0.2551 | val_acc=0.8756 val_roc_auc=0.9366 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9366
  [mseed=6000] Step 1700 | loss 0.2621 | val_acc=0.8756 val_roc_auc=0.9367 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9367
  [mseed=6000] Step 1750 | loss 0.2536 | val_acc=0.8748 val_roc_auc=0.9371 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9371
  [mseed=6000] Step 1800 | loss 0.2545 | val_acc=0.8772 val_roc_auc=0.9372 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9372
  [mseed=6000] Step 1850 | loss 0.2540 | val_acc=0.8736 val_roc_auc=0.9374 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9374
  [mseed=6000] Step 1900 | loss 0.2567 | val_acc=0.8780 val_roc_auc=0.9378 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9378
  [mseed=6000] Step 1950 | loss 0.2550 | val_acc=0.8756 val_roc_auc=0.9387 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9387
  [mseed=6000] Step 2000 | loss 0.2515 | val_acc=0.8808 val_roc_auc=0.9388 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9388
  [mseed=6000] Step 2050 | loss 0.2496 | val_acc=0.8772 val_roc_auc=0.9389 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9389
  [mseed=6000] Step 2100 | loss 0.2483 | val_acc=0.8816 val_roc_auc=0.9393 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9393
  [mseed=6000] Step 2150 | loss 0.2486 | val_acc=0.8804 val_roc_auc=0.9392 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6000] Step 2200 | loss 0.2483 | val_acc=0.8824 val_roc_auc=0.9399 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9399
  [mseed=6000] Step 2250 | loss 0.2461 | val_acc=0.8808 val_roc_auc=0.9398 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9398
  [mseed=6000] Step 2300 | loss 0.2473 | val_acc=0.8812 val_roc_auc=0.9398 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9398
  [mseed=6000] Step 2350 | loss 0.2394 | val_acc=0.8800 val_roc_auc=0.9402 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9402
  [mseed=6000] Step 2400 | loss 0.2424 | val_acc=0.8792 val_roc_auc=0.9403 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6000] Step 2450 | loss 0.2406 | val_acc=0.8788 val_roc_auc=0.9409 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9409
  [mseed=6000] Step 2500 | loss 0.2367 | val_acc=0.8760 val_roc_auc=0.9407 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9407
  [mseed=6000] Step 2550 | loss 0.2405 | val_acc=0.8724 val_roc_auc=0.9414 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9414
  [mseed=6000] Step 2600 | loss 0.2414 | val_acc=0.8780 val_roc_auc=0.9413 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9413
  [mseed=6000] Step 2650 | loss 0.2381 | val_acc=0.8784 val_roc_auc=0.9415 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9415
  [mseed=6000] Step 2700 | loss 0.2352 | val_acc=0.8720 val_roc_auc=0.9414 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9414
  [mseed=6000] Step 2750 | loss 0.2352 | val_acc=0.8760 val_roc_auc=0.9420 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9420
  [mseed=6000] Step 2800 | loss 0.2348 | val_acc=0.8760 val_roc_auc=0.9409 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9409
  [mseed=6000] Step 2850 | loss 0.2319 | val_acc=0.8752 val_roc_auc=0.9419 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9419
