Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6746 | val_acc=0.6024 val_roc_auc=0.5663 val_loss=0.6245 val_metric_name=roc_auc val_metric=0.5663
  [mseed=7002] Step  300 | loss 0.3120 | val_acc=0.8488 val_roc_auc=0.8945 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8945
  [mseed=7002] Step  350 | loss 0.3043 | val_acc=0.8516 val_roc_auc=0.8988 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8988
  [mseed=7002] Step  400 | loss 0.2935 | val_acc=0.8540 val_roc_auc=0.9013 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9013
  [mseed=7002] Step  450 | loss 0.2904 | val_acc=0.8540 val_roc_auc=0.9031 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9031
  [mseed=7002] Step  500 | loss 0.2867 | val_acc=0.8548 val_roc_auc=0.9063 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9063
  [mseed=7002] Step  550 | loss 0.2835 | val_acc=0.8568 val_roc_auc=0.9071 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9071
  [mseed=7002] Step  600 | loss 0.2805 | val_acc=0.8552 val_roc_auc=0.9087 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7002] Step  650 | loss 0.2746 | val_acc=0.8600 val_roc_auc=0.9106 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9106
  [mseed=7002] Step  700 | loss 0.2691 | val_acc=0.8608 val_roc_auc=0.9099 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9099
  [mseed=7002] Step  750 | loss 0.2665 | val_acc=0.8640 val_roc_auc=0.9095 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7002] Step  800 | loss 0.2703 | val_acc=0.8628 val_roc_auc=0.9097 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7002] Step  850 | loss 0.2641 | val_acc=0.8628 val_roc_auc=0.9092 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7002] Step  900 | loss 0.2591 | val_acc=0.8632 val_roc_auc=0.9092 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7002] Step  950 | loss 0.2571 | val_acc=0.8584 val_roc_auc=0.9079 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9079
  [mseed=7002] Step 1000 | loss 0.2584 | val_acc=0.8632 val_roc_auc=0.9093 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7002] Early stopping at step 1037
  [mseed=7002] Best val_roc_auc=0.9115 (val_acc=0.8656) @ step 690

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.6099 | val_acc=0.8000 val_roc_auc=0.5207 val_loss=0.5063 val_metric_name=roc_auc val_metric=0.5207
  [mseed=7003] Step   50 | loss 0.4275 | val_acc=0.8136 val_roc_auc=0.7991 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.7991
  [mseed=7003] Step  100 | loss 0.3553 | val_acc=0.8380 val_roc_auc=0.8700 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8700
  [mseed=7003] Step  150 | loss 0.3294 | val_acc=0.8476 val_roc_auc=0.8912 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8912
  [mseed=7003] Step  200 | loss 0.3151 | val_acc=0.8488 val_roc_auc=0.8967 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8967
  [mseed=7003] Step  250 | loss 0.3093 | val_acc=0.8504 val_roc_auc=0.9002 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9002
  [mseed=7003] Step  300 | loss 0.3051 | val_acc=0.8516 val_roc_auc=0.9012 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9012
  [mseed=7003] Step  350 | loss 0.2911 | val_acc=0.8548 val_roc_auc=0.9040 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9040
  [mseed=7003] Step  400 | loss 0.2897 | val_acc=0.8560 val_roc_auc=0.9065 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9065
  [mseed=7003] Step  450 | loss 0.2808 | val_acc=0.8572 val_roc_auc=0.9090 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7003] Step  500 | loss 0.2862 | val_acc=0.8628 val_roc_auc=0.9114 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9114
  [mseed=7003] Step  550 | loss 0.2764 | val_acc=0.8580 val_roc_auc=0.9095 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7003] Step  600 | loss 0.2699 | val_acc=0.8628 val_roc_auc=0.9108 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9108
  [mseed=7003] Step  650 | loss 0.2692 | val_acc=0.8628 val_roc_auc=0.9114 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9114
  [mseed=7003] Step  700 | loss 0.2645 | val_acc=0.8612 val_roc_auc=0.9098 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9098
  [mseed=7003] Step  750 | loss 0.2596 | val_acc=0.8612 val_roc_auc=0.9091 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7003] Step  800 | loss 0.2601 | val_acc=0.8620 val_roc_auc=0.9092 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7003] Step  850 | loss 0.2549 | val_acc=0.8612 val_roc_auc=0.9085 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9085
  [mseed=7003] Step  900 | loss 0.2511 | val_acc=0.8600 val_roc_auc=0.9077 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9077
  [mseed=7003] Step  950 | loss 0.2524 | val_acc=0.8612 val_roc_auc=0.9057 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9057
  [mseed=7003] Early stopping at step 954
  [mseed=7003] Best val_roc_auc=0.9120 (val_acc=0.8648) @ step 640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9112', '0.9109', '0.9115', '0.9120']
  Individual val_accs: ['0.8664', '0.8680', '0.8656', '0.8648']
  train_acc=0.8882 train_roc_auc=0.9415 train_loss=0.2388 train_metric_name=roc_auc train_metric=0.9415
  val_acc=0.8684 val_roc_auc=0.9138 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9138
  test_acc=0.8672 test_roc_auc=0.9147 test_loss=0.2905 test_metric_name=roc_auc test_metric=0.9147
  test_roc_auc=0.9147

============================================================
minesweeper GAT 3L h=256 lr=0.0001 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6735 | val_acc=0.8000 val_roc_auc=0.3753 val_loss=0.5411 val_metric_name=roc_auc val_metric=0.3753
  [mseed=7000] Step   50 | loss 0.3922 | val_acc=0.8168 val_roc_auc=0.8521 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8521
  [mseed=7000] Step  100 | loss 0.3296 | val_acc=0.8488 val_roc_auc=0.8876 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8876
  [mseed=7000] Step  150 | loss 0.3091 | val_acc=0.8488 val_roc_auc=0.8943 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8943
  [mseed=7000] Step  200 | loss 0.2978 | val_acc=0.8504 val_roc_auc=0.8988 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8988
  [mseed=7000] Step  250 | loss 0.2893 | val_acc=0.8544 val_roc_auc=0.9030 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9030
  [mseed=7000] Step  300 | loss 0.2820 | val_acc=0.8572 val_roc_auc=0.9054 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9054
  [mseed=7000] Step  350 | loss 0.2736 | val_acc=0.8592 val_roc_auc=0.9077 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9077
  [mseed=7000] Step  400 | loss 0.2722 | val_acc=0.8640 val_roc_auc=0.9103 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9103
  [mseed=7000] Step  450 | loss 0.2675 | val_acc=0.8640 val_roc_auc=0.9101 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9101
  [mseed=7000] Step  500 | loss 0.2622 | val_acc=0.8672 val_roc_auc=0.9098 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9098
  [mseed=7000] Step  550 | loss 0.2573 | val_acc=0.8660 val_roc_auc=0.9085 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9085
  [mseed=7000] Step  600 | loss 0.2545 | val_acc=0.8668 val_roc_auc=0.9088 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7000] Step  650 | loss 0.2462 | val_acc=0.8644 val_roc_auc=0.9063 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9063
  [mseed=7000] Step  700 | loss 0.2422 | val_acc=0.8652 val_roc_auc=0.9053 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9053
  [mseed=7000] Step  750 | loss 0.2368 | val_acc=0.8628 val_roc_auc=0.9032 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9032
  [mseed=7000] Step  800 | loss 0.2389 | val_acc=0.8620 val_roc_auc=0.9030 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9030
  [mseed=7000] Early stopping at step 809
  [mseed=7000] Best val_roc_auc=0.9104 (val_acc=0.8648) @ step 440

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6948 | val_acc=0.8000 val_roc_auc=0.4900 val_loss=0.5049 val_metric_name=roc_auc val_metric=0.4900
  [mseed=7001] Step   50 | loss 0.3888 | val_acc=0.8292 val_roc_auc=0.8563 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8563
  [mseed=7001] Step  100 | loss 0.3336 | val_acc=0.8440 val_roc_auc=0.8876 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8876
  [mseed=7001] Step  150 | loss 0.3131 | val_acc=0.8496 val_roc_auc=0.8974 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8974
  [mseed=7001] Step  200 | loss 0.3006 | val_acc=0.8536 val_roc_auc=0.9021 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9021
  [mseed=7001] Step  250 | loss 0.2973 | val_acc=0.8540 val_roc_auc=0.9053 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9053
  [mseed=7001] Step  300 | loss 0.2865 | val_acc=0.8600 val_roc_auc=0.9093 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7001] Step  350 | loss 0.2757 | val_acc=0.8628 val_roc_auc=0.9097 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7001] Step  400 | loss 0.2714 | val_acc=0.8652 val_roc_auc=0.9092 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7001] Step  450 | loss 0.2716 | val_acc=0.8668 val_roc_auc=0.9104 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9104
  [mseed=7001] Step  500 | loss 0.2616 | val_acc=0.8704 val_roc_auc=0.9100 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9100
  [mseed=7001] Step  550 | loss 0.2568 | val_acc=0.8684 val_roc_auc=0.9087 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7001] Step  600 | loss 0.2573 | val_acc=0.8712 val_roc_auc=0.9080 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9080
  [mseed=7001] Step  650 | loss 0.2519 | val_acc=0.8708 val_roc_auc=0.9085 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9085
  [mseed=7001] Step  700 | loss 0.2432 | val_acc=0.8668 val_roc_auc=0.9063 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9063
  [mseed=7001] Step  750 | loss 0.2401 | val_acc=0.8664 val_roc_auc=0.9047 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.9047
  [mseed=7001] Early stopping at step 768
  [mseed=7001] Best val_roc_auc=0.9109 (val_acc=0.8660) @ step 390

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.8736 | val_acc=0.8000 val_roc_auc=0.5415 val_loss=0.5438 val_metric_name=roc_auc val_metric=0.5415
  [mseed=7002] Step   50 | loss 0.4089 | val_acc=0.8192 val_roc_auc=0.8193 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8193
  [mseed=7002] Step  100 | loss 0.3495 | val_acc=0.8356 val_roc_auc=0.8820 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8820
  [mseed=7002] Step  150 | loss 0.3256 | val_acc=0.8428 val_roc_auc=0.8902 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8902
  [mseed=7002] Step  200 | loss 0.3167 | val_acc=0.8488 val_roc_auc=0.8942 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8942
  [mseed=7002] Step  250 | loss 0.3069 | val_acc=0.8488 val_roc_auc=0.9002 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9002
  [mseed=7002] Step  300 | loss 0.2956 | val_acc=0.8512 val_roc_auc=0.9023 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9023
  [mseed=7002] Step  350 | loss 0.2876 | val_acc=0.8512 val_roc_auc=0.9046 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9046
  [mseed=7002] Step  400 | loss 0.2782 | val_acc=0.8568 val_roc_auc=0.9065 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9065
  [mseed=7002] Step  450 | loss 0.2751 | val_acc=0.8632 val_roc_auc=0.9088 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7002] Step  500 | loss 0.2700 | val_acc=0.8636 val_roc_auc=0.9086 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7002] Step  550 | loss 0.2689 | val_acc=0.8636 val_roc_auc=0.9086 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7002] Step  600 | loss 0.2653 | val_acc=0.8676 val_roc_auc=0.9096 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7002] Step  650 | loss 0.2576 | val_acc=0.8676 val_roc_auc=0.9102 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9102
  [mseed=7002] Step  700 | loss 0.2502 | val_acc=0.8636 val_roc_auc=0.9076 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9076
  [mseed=7002] Step  750 | loss 0.2469 | val_acc=0.8644 val_roc_auc=0.9049 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9049
  [mseed=7002] Step  800 | loss 0.2507 | val_acc=0.8668 val_roc_auc=0.9056 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9056
  [mseed=7002] Step  850 | loss 0.2393 | val_acc=0.8616 val_roc_auc=0.9022 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9022
  [mseed=7002] Early stopping at step 870
  [mseed=7002] Best val_roc_auc=0.9106 (val_acc=0.8648) @ step 570

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.6099 | val_acc=0.8000 val_roc_auc=0.5249 val_loss=0.5032 val_metric_name=roc_auc val_metric=0.5249
  [mseed=7003] Step   50 | loss 0.4010 | val_acc=0.8216 val_roc_auc=0.8425 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8425
  [mseed=7003] Step  100 | loss 0.3301 | val_acc=0.8420 val_roc_auc=0.8907 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8907
  [mseed=7003] Step  150 | loss 0.3136 | val_acc=0.8496 val_roc_auc=0.8980 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8980
  [mseed=7003] Step  200 | loss 0.3016 | val_acc=0.8536 val_roc_auc=0.9024 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9024
  [mseed=7003] Step  250 | loss 0.2935 | val_acc=0.8552 val_roc_auc=0.9058 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9058
  [mseed=7003] Step  300 | loss 0.2918 | val_acc=0.8596 val_roc_auc=0.9092 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7003] Step  350 | loss 0.2754 | val_acc=0.8612 val_roc_auc=0.9098 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9098
  [mseed=7003] Step  400 | loss 0.2750 | val_acc=0.8604 val_roc_auc=0.9115 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9115
  [mseed=7003] Step  450 | loss 0.2637 | val_acc=0.8596 val_roc_auc=0.9100 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9100
  [mseed=7003] Step  500 | loss 0.2711 | val_acc=0.8624 val_roc_auc=0.9109 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9109
  [mseed=7003] Step  550 | loss 0.2583 | val_acc=0.8636 val_roc_auc=0.9101 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9101
  [mseed=7003] Step  600 | loss 0.2508 | val_acc=0.8644 val_roc_auc=0.9092 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7003] Step  650 | loss 0.2518 | val_acc=0.8628 val_roc_auc=0.9089 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7003] Step  700 | loss 0.2452 | val_acc=0.8588 val_roc_auc=0.9061 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9061
  [mseed=7003] Step  750 | loss 0.2376 | val_acc=0.8560 val_roc_auc=0.9048 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9048
  [mseed=7003] Early stopping at step 764
  [mseed=7003] Best val_roc_auc=0.9115 (val_acc=0.8604) @ step 400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9104', '0.9109', '0.9106', '0.9115']
  Individual val_accs: ['0.8648', '0.8660', '0.8648', '0.8604']
  train_acc=0.8882 train_roc_auc=0.9411 train_loss=0.2406 train_metric_name=roc_auc train_metric=0.9411
  val_acc=0.8656 val_roc_auc=0.9131 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9131
  test_acc=0.8664 test_roc_auc=0.9140 test_loss=0.2935 test_metric_name=roc_auc test_metric=0.9140
  test_roc_auc=0.9140

============================================================
minesweeper GAT 3L h=256 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6735 | val_acc=0.7092 val_roc_auc=0.3487 val_loss=0.6110 val_metric_name=roc_auc val_metric=0.3487
  [mseed=7000] Step   50 | loss 0.4939 | val_acc=0.8000 val_roc_auc=0.7363 val_loss=0.4897 val_metric_name=roc_auc val_metric=0.7363
  [mseed=7000] Step  100 | loss 0.4574 | val_acc=0.8000 val_roc_auc=0.7733 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7733
  [mseed=7000] Step  150 | loss 0.4364 | val_acc=0.8004 val_roc_auc=0.7782 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7782
  [mseed=7000] Step  200 | loss 0.4240 | val_acc=0.8052 val_roc_auc=0.7959 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7959
  [mseed=7000] Step  250 | loss 0.4079 | val_acc=0.8072 val_roc_auc=0.8208 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8208
  [mseed=7000] Step  300 | loss 0.3874 | val_acc=0.8128 val_roc_auc=0.8481 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8481
  [mseed=7000] Step  350 | loss 0.3766 | val_acc=0.8224 val_roc_auc=0.8645 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.8645
  [mseed=7000] Step  400 | loss 0.3650 | val_acc=0.8324 val_roc_auc=0.8689 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8689
  [mseed=7000] Step  450 | loss 0.3571 | val_acc=0.8376 val_roc_auc=0.8728 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8728
  [mseed=7000] Step  500 | loss 0.3464 | val_acc=0.8388 val_roc_auc=0.8769 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7000] Step  550 | loss 0.3472 | val_acc=0.8380 val_roc_auc=0.8802 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8802
  [mseed=7000] Step  600 | loss 0.3366 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8829
  [mseed=7000] Step  650 | loss 0.3341 | val_acc=0.8476 val_roc_auc=0.8852 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8852
  [mseed=7000] Step  700 | loss 0.3280 | val_acc=0.8460 val_roc_auc=0.8874 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8874
  [mseed=7000] Step  750 | loss 0.3281 | val_acc=0.8456 val_roc_auc=0.8886 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7000] Step  800 | loss 0.3267 | val_acc=0.8452 val_roc_auc=0.8903 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8903
  [mseed=7000] Step  850 | loss 0.3181 | val_acc=0.8468 val_roc_auc=0.8916 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8916
  [mseed=7000] Step  900 | loss 0.3125 | val_acc=0.8452 val_roc_auc=0.8921 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8921
  [mseed=7000] Step  950 | loss 0.3121 | val_acc=0.8432 val_roc_auc=0.8935 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8935
  [mseed=7000] Step 1000 | loss 0.3133 | val_acc=0.8420 val_roc_auc=0.8940 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8940
  [mseed=7000] Step 1050 | loss 0.3101 | val_acc=0.8428 val_roc_auc=0.8948 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8948
  [mseed=7000] Step 1100 | loss 0.3102 | val_acc=0.8440 val_roc_auc=0.8965 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8965
  [mseed=7000] Step 1150 | loss 0.3094 | val_acc=0.8460 val_roc_auc=0.8968 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8968
  [mseed=7000] Step 1200 | loss 0.3081 | val_acc=0.8468 val_roc_auc=0.8975 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8975
  [mseed=7000] Step 1250 | loss 0.3097 | val_acc=0.8480 val_roc_auc=0.8982 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8982
  [mseed=7000] Step 1300 | loss 0.3011 | val_acc=0.8496 val_roc_auc=0.8989 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8989
  [mseed=7000] Step 1350 | loss 0.3040 | val_acc=0.8512 val_roc_auc=0.8995 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8995
  [mseed=7000] Step 1400 | loss 0.2983 | val_acc=0.8528 val_roc_auc=0.9005 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9005
  [mseed=7000] Step 1450 | loss 0.2963 | val_acc=0.8528 val_roc_auc=0.9007 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9007
  [mseed=7000] Step 1500 | loss 0.2968 | val_acc=0.8532 val_roc_auc=0.9007 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9007
  [mseed=7000] Step 1550 | loss 0.2925 | val_acc=0.8552 val_roc_auc=0.9019 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9019
  [mseed=7000] Step 1600 | loss 0.2932 | val_acc=0.8560 val_roc_auc=0.9025 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9025
  [mseed=7000] Step 1650 | loss 0.2966 | val_acc=0.8564 val_roc_auc=0.9034 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9034
  [mseed=7000] Step 1700 | loss 0.2927 | val_acc=0.8576 val_roc_auc=0.9031 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9031
  [mseed=7000] Step 1750 | loss 0.2882 | val_acc=0.8576 val_roc_auc=0.9047 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9047
  [mseed=7000] Step 1800 | loss 0.2890 | val_acc=0.8576 val_roc_auc=0.9044 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9044
  [mseed=7000] Step 1850 | loss 0.2915 | val_acc=0.8568 val_roc_auc=0.9050 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9050
  [mseed=7000] Step 1900 | loss 0.2886 | val_acc=0.8560 val_roc_auc=0.9053 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9053
  [mseed=7000] Step 1950 | loss 0.2844 | val_acc=0.8568 val_roc_auc=0.9062 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9062
  [mseed=7000] Step 2000 | loss 0.2887 | val_acc=0.8580 val_roc_auc=0.9066 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9066
  [mseed=7000] Step 2050 | loss 0.2870 | val_acc=0.8580 val_roc_auc=0.9068 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9068
  [mseed=7000] Step 2100 | loss 0.2802 | val_acc=0.8596 val_roc_auc=0.9070 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9070
