Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7313 | val_acc=0.6316 val_roc_auc=0.5615 val_loss=0.6779 val_metric_name=roc_auc val_metric=0.5615
  [mseed=2] Step 4700 | loss 0.2723 | val_acc=0.8504 val_roc_auc=0.8959 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8959
  [mseed=2] Step 4750 | loss 0.2765 | val_acc=0.8504 val_roc_auc=0.8957 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 4800 | loss 0.2779 | val_acc=0.8504 val_roc_auc=0.8957 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 4850 | loss 0.2720 | val_acc=0.8496 val_roc_auc=0.8958 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8958
  [mseed=2] Step 4900 | loss 0.2727 | val_acc=0.8520 val_roc_auc=0.8957 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 4950 | loss 0.2729 | val_acc=0.8496 val_roc_auc=0.8957 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 5000 | loss 0.2725 | val_acc=0.8500 val_roc_auc=0.8957 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Best val_roc_auc=0.8960 (val_acc=0.8508) @ step 4790

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6642 | val_acc=0.7448 val_roc_auc=0.5458 val_loss=0.6469 val_metric_name=roc_auc val_metric=0.5458
  [mseed=3] Step   50 | loss 0.4942 | val_acc=0.8000 val_roc_auc=0.7081 val_loss=0.5048 val_metric_name=roc_auc val_metric=0.7081
  [mseed=3] Step  100 | loss 0.4804 | val_acc=0.8000 val_roc_auc=0.7457 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.7457
  [mseed=3] Step  150 | loss 0.4640 | val_acc=0.8000 val_roc_auc=0.7648 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7648
  [mseed=3] Step  200 | loss 0.4439 | val_acc=0.7996 val_roc_auc=0.7836 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7836
  [mseed=3] Step  250 | loss 0.4256 | val_acc=0.8024 val_roc_auc=0.7965 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.7965
  [mseed=3] Step  300 | loss 0.4127 | val_acc=0.8100 val_roc_auc=0.8063 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8063
  [mseed=3] Step  350 | loss 0.4066 | val_acc=0.8180 val_roc_auc=0.8149 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8149
  [mseed=3] Step  400 | loss 0.3972 | val_acc=0.8228 val_roc_auc=0.8230 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8230
  [mseed=3] Step  450 | loss 0.3907 | val_acc=0.8224 val_roc_auc=0.8298 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8298
  [mseed=3] Step  500 | loss 0.3783 | val_acc=0.8260 val_roc_auc=0.8361 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8361
  [mseed=3] Step  550 | loss 0.3750 | val_acc=0.8272 val_roc_auc=0.8418 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8418
  [mseed=3] Step  600 | loss 0.3639 | val_acc=0.8244 val_roc_auc=0.8473 val_loss=0.3659 val_metric_name=roc_auc val_metric=0.8473
  [mseed=3] Step  650 | loss 0.3612 | val_acc=0.8272 val_roc_auc=0.8529 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8529
  [mseed=3] Step  700 | loss 0.3517 | val_acc=0.8292 val_roc_auc=0.8579 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8579
  [mseed=3] Step  750 | loss 0.3515 | val_acc=0.8264 val_roc_auc=0.8627 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3] Step  800 | loss 0.3430 | val_acc=0.8280 val_roc_auc=0.8671 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3] Step  850 | loss 0.3376 | val_acc=0.8296 val_roc_auc=0.8714 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8714
  [mseed=3] Step  900 | loss 0.3378 | val_acc=0.8320 val_roc_auc=0.8748 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8748
  [mseed=3] Step  950 | loss 0.3270 | val_acc=0.8372 val_roc_auc=0.8778 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8778
  [mseed=3] Step 1000 | loss 0.3200 | val_acc=0.8368 val_roc_auc=0.8804 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8804
  [mseed=3] Step 1050 | loss 0.3155 | val_acc=0.8372 val_roc_auc=0.8825 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8825
  [mseed=3] Step 1100 | loss 0.3156 | val_acc=0.8356 val_roc_auc=0.8841 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8841
  [mseed=3] Step 1150 | loss 0.3127 | val_acc=0.8356 val_roc_auc=0.8855 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8855
  [mseed=3] Step 1200 | loss 0.3085 | val_acc=0.8372 val_roc_auc=0.8861 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8861
  [mseed=3] Step 1250 | loss 0.3091 | val_acc=0.8392 val_roc_auc=0.8872 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8872
  [mseed=3] Step 1300 | loss 0.3075 | val_acc=0.8400 val_roc_auc=0.8879 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8879
  [mseed=3] Step 1350 | loss 0.3048 | val_acc=0.8392 val_roc_auc=0.8883 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8883
  [mseed=3] Step 1400 | loss 0.3025 | val_acc=0.8420 val_roc_auc=0.8887 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8887
  [mseed=3] Step 1450 | loss 0.3009 | val_acc=0.8404 val_roc_auc=0.8892 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8892
  [mseed=3] Step 1500 | loss 0.2990 | val_acc=0.8408 val_roc_auc=0.8896 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8896
  [mseed=3] Step 1550 | loss 0.3011 | val_acc=0.8420 val_roc_auc=0.8900 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8900
  [mseed=3] Step 1600 | loss 0.2985 | val_acc=0.8444 val_roc_auc=0.8901 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8901
  [mseed=3] Step 1650 | loss 0.2983 | val_acc=0.8436 val_roc_auc=0.8906 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8906
  [mseed=3] Step 1700 | loss 0.2952 | val_acc=0.8440 val_roc_auc=0.8909 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8909
  [mseed=3] Step 1750 | loss 0.2926 | val_acc=0.8444 val_roc_auc=0.8908 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3] Step 1800 | loss 0.2933 | val_acc=0.8448 val_roc_auc=0.8913 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8913
  [mseed=3] Step 1850 | loss 0.2943 | val_acc=0.8444 val_roc_auc=0.8915 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8915
  [mseed=3] Step 1900 | loss 0.2955 | val_acc=0.8452 val_roc_auc=0.8917 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8917
  [mseed=3] Step 1950 | loss 0.2937 | val_acc=0.8444 val_roc_auc=0.8921 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8921
  [mseed=3] Step 2000 | loss 0.2904 | val_acc=0.8440 val_roc_auc=0.8922 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8922
  [mseed=3] Step 2050 | loss 0.2917 | val_acc=0.8432 val_roc_auc=0.8924 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3] Step 2100 | loss 0.2908 | val_acc=0.8436 val_roc_auc=0.8925 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8925
  [mseed=3] Step 2150 | loss 0.2888 | val_acc=0.8428 val_roc_auc=0.8927 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3] Step 2200 | loss 0.2880 | val_acc=0.8428 val_roc_auc=0.8929 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8929
  [mseed=3] Step 2250 | loss 0.2892 | val_acc=0.8452 val_roc_auc=0.8931 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8931
  [mseed=3] Step 2300 | loss 0.2857 | val_acc=0.8448 val_roc_auc=0.8932 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3] Step 2350 | loss 0.2872 | val_acc=0.8444 val_roc_auc=0.8935 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3] Step 2400 | loss 0.2881 | val_acc=0.8444 val_roc_auc=0.8935 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3] Step 2450 | loss 0.2849 | val_acc=0.8440 val_roc_auc=0.8937 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3] Step 2500 | loss 0.2843 | val_acc=0.8440 val_roc_auc=0.8937 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3] Step 2550 | loss 0.2873 | val_acc=0.8444 val_roc_auc=0.8941 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3] Step 2600 | loss 0.2826 | val_acc=0.8440 val_roc_auc=0.8941 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3] Step 2650 | loss 0.2835 | val_acc=0.8444 val_roc_auc=0.8941 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3] Step 2700 | loss 0.2878 | val_acc=0.8440 val_roc_auc=0.8943 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3] Step 2750 | loss 0.2820 | val_acc=0.8448 val_roc_auc=0.8943 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3] Step 2800 | loss 0.2816 | val_acc=0.8432 val_roc_auc=0.8946 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3] Step 2850 | loss 0.2840 | val_acc=0.8456 val_roc_auc=0.8946 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3] Step 2900 | loss 0.2817 | val_acc=0.8460 val_roc_auc=0.8946 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3] Step 2950 | loss 0.2842 | val_acc=0.8448 val_roc_auc=0.8947 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8947
  [mseed=3] Step 3000 | loss 0.2840 | val_acc=0.8468 val_roc_auc=0.8947 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8947
  [mseed=3] Step 3050 | loss 0.2822 | val_acc=0.8468 val_roc_auc=0.8947 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8947
  [mseed=3] Step 3100 | loss 0.2850 | val_acc=0.8452 val_roc_auc=0.8948 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8948
  [mseed=3] Step 3150 | loss 0.2804 | val_acc=0.8476 val_roc_auc=0.8951 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8951
  [mseed=3] Step 3200 | loss 0.2829 | val_acc=0.8448 val_roc_auc=0.8950 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8950
  [mseed=3] Step 3250 | loss 0.2808 | val_acc=0.8460 val_roc_auc=0.8952 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3] Step 3300 | loss 0.2793 | val_acc=0.8436 val_roc_auc=0.8953 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Step 3350 | loss 0.2793 | val_acc=0.8476 val_roc_auc=0.8954 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3] Step 3400 | loss 0.2831 | val_acc=0.8436 val_roc_auc=0.8954 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3] Step 3450 | loss 0.2824 | val_acc=0.8484 val_roc_auc=0.8953 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Step 3500 | loss 0.2819 | val_acc=0.8492 val_roc_auc=0.8954 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3] Step 3550 | loss 0.2826 | val_acc=0.8468 val_roc_auc=0.8954 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3] Step 3600 | loss 0.2807 | val_acc=0.8472 val_roc_auc=0.8956 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8956
  [mseed=3] Step 3650 | loss 0.2821 | val_acc=0.8476 val_roc_auc=0.8957 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8957
  [mseed=3] Step 3700 | loss 0.2788 | val_acc=0.8504 val_roc_auc=0.8954 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3] Step 3750 | loss 0.2794 | val_acc=0.8492 val_roc_auc=0.8955 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3] Step 3800 | loss 0.2787 | val_acc=0.8468 val_roc_auc=0.8953 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Step 3850 | loss 0.2784 | val_acc=0.8488 val_roc_auc=0.8956 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8956
  [mseed=3] Step 3900 | loss 0.2781 | val_acc=0.8492 val_roc_auc=0.8954 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3] Step 3950 | loss 0.2739 | val_acc=0.8476 val_roc_auc=0.8956 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8956
  [mseed=3] Step 4000 | loss 0.2753 | val_acc=0.8460 val_roc_auc=0.8956 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8956
  [mseed=3] Step 4050 | loss 0.2783 | val_acc=0.8480 val_roc_auc=0.8955 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3] Early stopping at step 4080
  [mseed=3] Best val_roc_auc=0.8957 (val_acc=0.8476) @ step 3780

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8950', '0.8964', '0.8960', '0.8957']
  Individual val_accs: ['0.8472', '0.8484', '0.8508', '0.8476']
  train_acc=0.8784 train_roc_auc=0.9262 train_loss=0.2668 train_metric_name=roc_auc train_metric=0.9262
  val_acc=0.8484 val_roc_auc=0.8959 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8959
  test_acc=0.8576 test_roc_auc=0.9059 test_loss=0.3005 test_metric_name=roc_auc test_metric=0.9059
  test_roc_auc=0.9059

============================================================
minesweeper TAG 1L h=384 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5783 | val_acc=0.7992 val_roc_auc=0.6011 val_loss=0.5167 val_metric_name=roc_auc val_metric=0.6011
  [mseed=0] Step   50 | loss 0.4275 | val_acc=0.8004 val_roc_auc=0.7983 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.7983
  [mseed=0] Step  100 | loss 0.3825 | val_acc=0.8232 val_roc_auc=0.8334 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8334
  [mseed=0] Step  150 | loss 0.3472 | val_acc=0.8304 val_roc_auc=0.8609 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8609
  [mseed=0] Step  200 | loss 0.3240 | val_acc=0.8324 val_roc_auc=0.8788 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8788
  [mseed=0] Step  250 | loss 0.3039 | val_acc=0.8364 val_roc_auc=0.8863 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8863
  [mseed=0] Step  300 | loss 0.3025 | val_acc=0.8392 val_roc_auc=0.8893 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8893
  [mseed=0] Step  350 | loss 0.2995 | val_acc=0.8340 val_roc_auc=0.8905 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8905
  [mseed=0] Step  400 | loss 0.2950 | val_acc=0.8360 val_roc_auc=0.8918 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8918
  [mseed=0] Step  450 | loss 0.2900 | val_acc=0.8388 val_roc_auc=0.8924 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8924
  [mseed=0] Step  500 | loss 0.2927 | val_acc=0.8408 val_roc_auc=0.8934 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8934
  [mseed=0] Step  550 | loss 0.2843 | val_acc=0.8404 val_roc_auc=0.8937 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8937
  [mseed=0] Step  600 | loss 0.2873 | val_acc=0.8412 val_roc_auc=0.8942 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step  650 | loss 0.2832 | val_acc=0.8388 val_roc_auc=0.8944 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step  700 | loss 0.2853 | val_acc=0.8432 val_roc_auc=0.8945 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8945
  [mseed=0] Step  750 | loss 0.2773 | val_acc=0.8372 val_roc_auc=0.8951 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8951
  [mseed=0] Step  800 | loss 0.2787 | val_acc=0.8432 val_roc_auc=0.8953 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8953
  [mseed=0] Step  850 | loss 0.2788 | val_acc=0.8408 val_roc_auc=0.8955 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8955
  [mseed=0] Step  900 | loss 0.2750 | val_acc=0.8376 val_roc_auc=0.8955 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8955
  [mseed=0] Step  950 | loss 0.2753 | val_acc=0.8428 val_roc_auc=0.8953 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8953
  [mseed=0] Step 1000 | loss 0.2736 | val_acc=0.8360 val_roc_auc=0.8958 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8958
  [mseed=0] Step 1050 | loss 0.2724 | val_acc=0.8416 val_roc_auc=0.8955 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8955
  [mseed=0] Step 1100 | loss 0.2722 | val_acc=0.8416 val_roc_auc=0.8955 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8955
  [mseed=0] Step 1150 | loss 0.2763 | val_acc=0.8388 val_roc_auc=0.8954 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8954
  [mseed=0] Step 1200 | loss 0.2724 | val_acc=0.8384 val_roc_auc=0.8953 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8953
  [mseed=0] Step 1250 | loss 0.2724 | val_acc=0.8452 val_roc_auc=0.8954 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8954
  [mseed=0] Step 1300 | loss 0.2703 | val_acc=0.8456 val_roc_auc=0.8953 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8953
  [mseed=0] Step 1350 | loss 0.2718 | val_acc=0.8412 val_roc_auc=0.8952 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8952
  [mseed=0] Early stopping at step 1395
  [mseed=0] Best val_roc_auc=0.8958 (val_acc=0.8360) @ step 1000

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.5702 | val_acc=0.8000 val_roc_auc=0.4478 val_loss=0.5069 val_metric_name=roc_auc val_metric=0.4478
  [mseed=1] Step   50 | loss 0.4362 | val_acc=0.8000 val_roc_auc=0.7910 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7910
  [mseed=1] Step  100 | loss 0.3798 | val_acc=0.8264 val_roc_auc=0.8369 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8369
  [mseed=1] Step  150 | loss 0.3433 | val_acc=0.8324 val_roc_auc=0.8649 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8649
  [mseed=1] Step  200 | loss 0.3160 | val_acc=0.8376 val_roc_auc=0.8821 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8821
  [mseed=1] Step  250 | loss 0.3055 | val_acc=0.8408 val_roc_auc=0.8874 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8874
  [mseed=1] Step  300 | loss 0.2971 | val_acc=0.8444 val_roc_auc=0.8899 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8899
  [mseed=1] Step  350 | loss 0.2920 | val_acc=0.8476 val_roc_auc=0.8910 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8910
  [mseed=1] Step  400 | loss 0.2907 | val_acc=0.8472 val_roc_auc=0.8917 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8917
  [mseed=1] Step  450 | loss 0.2877 | val_acc=0.8488 val_roc_auc=0.8925 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8925
  [mseed=1] Step  500 | loss 0.2851 | val_acc=0.8496 val_roc_auc=0.8929 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8929
  [mseed=1] Step  550 | loss 0.2854 | val_acc=0.8500 val_roc_auc=0.8939 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8939
  [mseed=1] Step  600 | loss 0.2861 | val_acc=0.8524 val_roc_auc=0.8937 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8937
  [mseed=1] Step  650 | loss 0.2803 | val_acc=0.8516 val_roc_auc=0.8943 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8943
  [mseed=1] Step  700 | loss 0.2810 | val_acc=0.8516 val_roc_auc=0.8945 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8945
  [mseed=1] Step  750 | loss 0.2784 | val_acc=0.8492 val_roc_auc=0.8949 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8949
  [mseed=1] Step  800 | loss 0.2799 | val_acc=0.8488 val_roc_auc=0.8951 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1] Step  850 | loss 0.2777 | val_acc=0.8496 val_roc_auc=0.8954 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1] Step  900 | loss 0.2801 | val_acc=0.8496 val_roc_auc=0.8954 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1] Step  950 | loss 0.2755 | val_acc=0.8512 val_roc_auc=0.8954 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1] Step 1000 | loss 0.2791 | val_acc=0.8488 val_roc_auc=0.8957 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1] Step 1050 | loss 0.2769 | val_acc=0.8464 val_roc_auc=0.8957 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1] Step 1100 | loss 0.2742 | val_acc=0.8472 val_roc_auc=0.8954 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1] Step 1150 | loss 0.2712 | val_acc=0.8468 val_roc_auc=0.8958 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1] Step 1200 | loss 0.2735 | val_acc=0.8468 val_roc_auc=0.8956 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8956
  [mseed=1] Step 1250 | loss 0.2739 | val_acc=0.8484 val_roc_auc=0.8953 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1] Step 1300 | loss 0.2683 | val_acc=0.8464 val_roc_auc=0.8953 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1] Step 1350 | loss 0.2690 | val_acc=0.8444 val_roc_auc=0.8956 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8956
  [mseed=1] Step 1400 | loss 0.2732 | val_acc=0.8468 val_roc_auc=0.8953 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1] Step 1450 | loss 0.2714 | val_acc=0.8452 val_roc_auc=0.8952 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8952
  [mseed=1] Early stopping at step 1482
  [mseed=1] Best val_roc_auc=0.8959 (val_acc=0.8464) @ step 1180

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7792 | val_acc=0.6864 val_roc_auc=0.5160 val_loss=0.6758 val_metric_name=roc_auc val_metric=0.5160
  [mseed=2] Step   50 | loss 0.4649 | val_acc=0.8000 val_roc_auc=0.7582 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7582
  [mseed=2] Step  100 | loss 0.4062 | val_acc=0.8112 val_roc_auc=0.8069 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8069
  [mseed=2] Step  150 | loss 0.3716 | val_acc=0.8264 val_roc_auc=0.8393 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8393
  [mseed=2] Step  200 | loss 0.3471 | val_acc=0.8268 val_roc_auc=0.8616 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8616
  [mseed=2] Step  250 | loss 0.3227 | val_acc=0.8312 val_roc_auc=0.8771 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8771
  [mseed=2] Step  300 | loss 0.3087 | val_acc=0.8380 val_roc_auc=0.8841 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8841
  [mseed=2] Step  350 | loss 0.3020 | val_acc=0.8436 val_roc_auc=0.8876 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8876
  [mseed=2] Step  400 | loss 0.2962 | val_acc=0.8432 val_roc_auc=0.8894 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8894
  [mseed=2] Step  450 | loss 0.2910 | val_acc=0.8444 val_roc_auc=0.8905 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8905
  [mseed=2] Step  500 | loss 0.2903 | val_acc=0.8456 val_roc_auc=0.8911 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8911
  [mseed=2] Step  550 | loss 0.2885 | val_acc=0.8464 val_roc_auc=0.8919 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8919
  [mseed=2] Step  600 | loss 0.2877 | val_acc=0.8468 val_roc_auc=0.8926 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8926
  [mseed=2] Step  650 | loss 0.2853 | val_acc=0.8460 val_roc_auc=0.8932 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8932
  [mseed=2] Step  700 | loss 0.2797 | val_acc=0.8472 val_roc_auc=0.8932 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8932
