Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6623 | val_acc=0.8000 val_roc_auc=0.4084 val_loss=0.5884 val_metric_name=roc_auc val_metric=0.4084
  [mseed=9000] Step 1600 | loss 0.2592 | val_acc=0.8612 val_roc_auc=0.9116 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9116
  [mseed=9000] Step 1650 | loss 0.2563 | val_acc=0.8644 val_roc_auc=0.9126 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9126
  [mseed=9000] Step 1700 | loss 0.2520 | val_acc=0.8672 val_roc_auc=0.9140 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9140
  [mseed=9000] Step 1750 | loss 0.2548 | val_acc=0.8704 val_roc_auc=0.9153 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9153
  [mseed=9000] Step 1800 | loss 0.2476 | val_acc=0.8724 val_roc_auc=0.9164 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9164
  [mseed=9000] Step 1850 | loss 0.2460 | val_acc=0.8728 val_roc_auc=0.9177 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9177
  [mseed=9000] Step 1900 | loss 0.2476 | val_acc=0.8720 val_roc_auc=0.9187 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9187
  [mseed=9000] Step 1950 | loss 0.2371 | val_acc=0.8732 val_roc_auc=0.9199 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9199
  [mseed=9000] Step 2000 | loss 0.2448 | val_acc=0.8704 val_roc_auc=0.9202 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9202
  [mseed=9000] Step 2050 | loss 0.2343 | val_acc=0.8676 val_roc_auc=0.9198 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9198
  [mseed=9000] Step 2100 | loss 0.2323 | val_acc=0.8680 val_roc_auc=0.9205 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9205
  [mseed=9000] Step 2150 | loss 0.2359 | val_acc=0.8676 val_roc_auc=0.9205 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9205
  [mseed=9000] Step 2200 | loss 0.2311 | val_acc=0.8696 val_roc_auc=0.9215 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9215
  [mseed=9000] Step 2250 | loss 0.2285 | val_acc=0.8688 val_roc_auc=0.9214 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9214
  [mseed=9000] Step 2300 | loss 0.2210 | val_acc=0.8708 val_roc_auc=0.9220 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9220
  [mseed=9000] Step 2350 | loss 0.2318 | val_acc=0.8708 val_roc_auc=0.9214 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9214
  [mseed=9000] Step 2400 | loss 0.2280 | val_acc=0.8732 val_roc_auc=0.9222 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9000] Step 2450 | loss 0.2196 | val_acc=0.8728 val_roc_auc=0.9222 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9000] Step 2500 | loss 0.2173 | val_acc=0.8716 val_roc_auc=0.9220 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9220
  [mseed=9000] Step 2550 | loss 0.2182 | val_acc=0.8720 val_roc_auc=0.9219 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9000] Step 2600 | loss 0.2205 | val_acc=0.8728 val_roc_auc=0.9216 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9216
  [mseed=9000] Step 2650 | loss 0.2203 | val_acc=0.8732 val_roc_auc=0.9222 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9000] Step 2700 | loss 0.2196 | val_acc=0.8716 val_roc_auc=0.9224 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9224
  [mseed=9000] Step 2750 | loss 0.2184 | val_acc=0.8732 val_roc_auc=0.9220 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9220
  [mseed=9000] Step 2800 | loss 0.2163 | val_acc=0.8724 val_roc_auc=0.9228 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9228
  [mseed=9000] Step 2850 | loss 0.2176 | val_acc=0.8724 val_roc_auc=0.9226 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9226
  [mseed=9000] Step 2900 | loss 0.2171 | val_acc=0.8712 val_roc_auc=0.9222 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9000] Step 2950 | loss 0.2170 | val_acc=0.8712 val_roc_auc=0.9221 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9221
  [mseed=9000] Step 3000 | loss 0.2116 | val_acc=0.8728 val_roc_auc=0.9220 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9220
  [mseed=9000] Step 3050 | loss 0.2076 | val_acc=0.8696 val_roc_auc=0.9219 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9000] Step 3100 | loss 0.2065 | val_acc=0.8704 val_roc_auc=0.9215 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9215
  [mseed=9000] Early stopping at step 3129
  [mseed=9000] Best val_roc_auc=0.9228 (val_acc=0.8724) @ step 2800

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6815 | val_acc=0.7716 val_roc_auc=0.3830 val_loss=0.6196 val_metric_name=roc_auc val_metric=0.3830
  [mseed=9001] Step   50 | loss 0.4805 | val_acc=0.8000 val_roc_auc=0.7781 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9001] Step  100 | loss 0.4330 | val_acc=0.8068 val_roc_auc=0.8199 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8199
  [mseed=9001] Step  150 | loss 0.3920 | val_acc=0.8224 val_roc_auc=0.8472 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8472
  [mseed=9001] Step  200 | loss 0.3650 | val_acc=0.8300 val_roc_auc=0.8703 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8703
  [mseed=9001] Step  250 | loss 0.3468 | val_acc=0.8312 val_roc_auc=0.8835 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8835
  [mseed=9001] Step  300 | loss 0.3385 | val_acc=0.8340 val_roc_auc=0.8876 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8876
  [mseed=9001] Step  350 | loss 0.3275 | val_acc=0.8344 val_roc_auc=0.8894 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8894
  [mseed=9001] Step  400 | loss 0.3192 | val_acc=0.8332 val_roc_auc=0.8907 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8907
  [mseed=9001] Step  450 | loss 0.3142 | val_acc=0.8344 val_roc_auc=0.8920 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8920
  [mseed=9001] Step  500 | loss 0.3064 | val_acc=0.8348 val_roc_auc=0.8934 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8934
  [mseed=9001] Step  550 | loss 0.3087 | val_acc=0.8352 val_roc_auc=0.8948 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8948
  [mseed=9001] Step  600 | loss 0.3061 | val_acc=0.8348 val_roc_auc=0.8959 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8959
  [mseed=9001] Step  650 | loss 0.3036 | val_acc=0.8380 val_roc_auc=0.8969 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8969
  [mseed=9001] Step  700 | loss 0.3013 | val_acc=0.8388 val_roc_auc=0.8981 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8981
  [mseed=9001] Step  750 | loss 0.2943 | val_acc=0.8444 val_roc_auc=0.8992 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8992
  [mseed=9001] Step  800 | loss 0.2947 | val_acc=0.8440 val_roc_auc=0.9003 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9003
  [mseed=9001] Step  850 | loss 0.2959 | val_acc=0.8452 val_roc_auc=0.9014 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9014
  [mseed=9001] Step  900 | loss 0.2881 | val_acc=0.8444 val_roc_auc=0.9024 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9024
  [mseed=9001] Step  950 | loss 0.2863 | val_acc=0.8472 val_roc_auc=0.9036 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9036
  [mseed=9001] Step 1000 | loss 0.2870 | val_acc=0.8484 val_roc_auc=0.9040 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9040
  [mseed=9001] Step 1050 | loss 0.2867 | val_acc=0.8496 val_roc_auc=0.9050 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9050
  [mseed=9001] Step 1100 | loss 0.2811 | val_acc=0.8548 val_roc_auc=0.9063 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9063
  [mseed=9001] Step 1150 | loss 0.2774 | val_acc=0.8588 val_roc_auc=0.9076 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9076
  [mseed=9001] Step 1200 | loss 0.2776 | val_acc=0.8612 val_roc_auc=0.9082 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9082
  [mseed=9001] Step 1250 | loss 0.2751 | val_acc=0.8628 val_roc_auc=0.9090 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9090
  [mseed=9001] Step 1300 | loss 0.2750 | val_acc=0.8628 val_roc_auc=0.9094 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9094
  [mseed=9001] Step 1350 | loss 0.2722 | val_acc=0.8636 val_roc_auc=0.9097 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9097
  [mseed=9001] Step 1400 | loss 0.2672 | val_acc=0.8632 val_roc_auc=0.9101 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9101
  [mseed=9001] Step 1450 | loss 0.2690 | val_acc=0.8636 val_roc_auc=0.9106 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9106
  [mseed=9001] Step 1500 | loss 0.2695 | val_acc=0.8620 val_roc_auc=0.9108 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9108
  [mseed=9001] Step 1550 | loss 0.2688 | val_acc=0.8624 val_roc_auc=0.9115 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9115
  [mseed=9001] Step 1600 | loss 0.2635 | val_acc=0.8620 val_roc_auc=0.9119 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9119
  [mseed=9001] Step 1650 | loss 0.2649 | val_acc=0.8612 val_roc_auc=0.9121 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9121
  [mseed=9001] Step 1700 | loss 0.2592 | val_acc=0.8616 val_roc_auc=0.9126 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9126
  [mseed=9001] Step 1750 | loss 0.2528 | val_acc=0.8620 val_roc_auc=0.9134 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9134
  [mseed=9001] Step 1800 | loss 0.2535 | val_acc=0.8656 val_roc_auc=0.9143 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9143
  [mseed=9001] Step 1850 | loss 0.2544 | val_acc=0.8688 val_roc_auc=0.9154 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9154
  [mseed=9001] Step 1900 | loss 0.2420 | val_acc=0.8696 val_roc_auc=0.9166 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9166
  [mseed=9001] Step 1950 | loss 0.2498 | val_acc=0.8712 val_roc_auc=0.9174 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9174
  [mseed=9001] Step 2000 | loss 0.2490 | val_acc=0.8716 val_roc_auc=0.9184 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9184
  [mseed=9001] Step 2050 | loss 0.2419 | val_acc=0.8716 val_roc_auc=0.9193 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9193
  [mseed=9001] Step 2100 | loss 0.2388 | val_acc=0.8696 val_roc_auc=0.9196 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9196
  [mseed=9001] Step 2150 | loss 0.2320 | val_acc=0.8728 val_roc_auc=0.9199 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9199
  [mseed=9001] Step 2200 | loss 0.2307 | val_acc=0.8724 val_roc_auc=0.9202 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9202
  [mseed=9001] Step 2250 | loss 0.2336 | val_acc=0.8744 val_roc_auc=0.9204 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9204
  [mseed=9001] Step 2300 | loss 0.2327 | val_acc=0.8728 val_roc_auc=0.9208 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9208
  [mseed=9001] Step 2350 | loss 0.2301 | val_acc=0.8728 val_roc_auc=0.9209 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9209
  [mseed=9001] Step 2400 | loss 0.2303 | val_acc=0.8716 val_roc_auc=0.9210 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9210
  [mseed=9001] Step 2450 | loss 0.2274 | val_acc=0.8728 val_roc_auc=0.9213 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9213
  [mseed=9001] Step 2500 | loss 0.2261 | val_acc=0.8736 val_roc_auc=0.9220 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9220
  [mseed=9001] Step 2550 | loss 0.2249 | val_acc=0.8716 val_roc_auc=0.9216 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9216
  [mseed=9001] Step 2600 | loss 0.2192 | val_acc=0.8732 val_roc_auc=0.9215 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9215
  [mseed=9001] Step 2650 | loss 0.2231 | val_acc=0.8712 val_roc_auc=0.9223 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9223
  [mseed=9001] Step 2700 | loss 0.2238 | val_acc=0.8720 val_roc_auc=0.9222 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step 2750 | loss 0.2169 | val_acc=0.8692 val_roc_auc=0.9223 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9223
  [mseed=9001] Step 2800 | loss 0.2156 | val_acc=0.8708 val_roc_auc=0.9226 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9226
  [mseed=9001] Step 2850 | loss 0.2152 | val_acc=0.8680 val_roc_auc=0.9222 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step 2900 | loss 0.2170 | val_acc=0.8700 val_roc_auc=0.9223 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9223
  [mseed=9001] Step 2950 | loss 0.2176 | val_acc=0.8700 val_roc_auc=0.9219 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9001] Step 3000 | loss 0.2165 | val_acc=0.8712 val_roc_auc=0.9228 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9228
  [mseed=9001] Step 3050 | loss 0.2137 | val_acc=0.8716 val_roc_auc=0.9224 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9224
  [mseed=9001] Step 3100 | loss 0.2109 | val_acc=0.8708 val_roc_auc=0.9227 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9227
  [mseed=9001] Step 3150 | loss 0.2094 | val_acc=0.8716 val_roc_auc=0.9224 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9224
  [mseed=9001] Step 3200 | loss 0.2075 | val_acc=0.8712 val_roc_auc=0.9222 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step 3250 | loss 0.2069 | val_acc=0.8696 val_roc_auc=0.9218 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9218
  [mseed=9001] Step 3300 | loss 0.2083 | val_acc=0.8740 val_roc_auc=0.9225 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9225
  [mseed=9001] Step 3350 | loss 0.2080 | val_acc=0.8728 val_roc_auc=0.9218 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9218
  [mseed=9001] Early stopping at step 3363
  [mseed=9001] Best val_roc_auc=0.9229 (val_acc=0.8716) @ step 3060

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7302 | val_acc=0.7428 val_roc_auc=0.3981 val_loss=0.6585 val_metric_name=roc_auc val_metric=0.3981
  [mseed=9002] Step   50 | loss 0.4846 | val_acc=0.8000 val_roc_auc=0.7835 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7835
  [mseed=9002] Step  100 | loss 0.4440 | val_acc=0.7992 val_roc_auc=0.8146 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8146
  [mseed=9002] Step  150 | loss 0.4037 | val_acc=0.8188 val_roc_auc=0.8463 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8463
  [mseed=9002] Step  200 | loss 0.3695 | val_acc=0.8228 val_roc_auc=0.8679 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8679
  [mseed=9002] Step  250 | loss 0.3476 | val_acc=0.8276 val_roc_auc=0.8807 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8807
  [mseed=9002] Step  300 | loss 0.3377 | val_acc=0.8328 val_roc_auc=0.8870 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8870
  [mseed=9002] Step  350 | loss 0.3235 | val_acc=0.8320 val_roc_auc=0.8888 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8888
  [mseed=9002] Step  400 | loss 0.3233 | val_acc=0.8360 val_roc_auc=0.8902 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8902
  [mseed=9002] Step  450 | loss 0.3173 | val_acc=0.8352 val_roc_auc=0.8917 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8917
  [mseed=9002] Step  500 | loss 0.3062 | val_acc=0.8396 val_roc_auc=0.8929 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8929
  [mseed=9002] Step  550 | loss 0.3140 | val_acc=0.8424 val_roc_auc=0.8939 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8939
  [mseed=9002] Step  600 | loss 0.3090 | val_acc=0.8420 val_roc_auc=0.8950 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9002] Step  650 | loss 0.3066 | val_acc=0.8420 val_roc_auc=0.8959 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8959
  [mseed=9002] Step  700 | loss 0.3031 | val_acc=0.8424 val_roc_auc=0.8970 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8970
  [mseed=9002] Step  750 | loss 0.3066 | val_acc=0.8440 val_roc_auc=0.8978 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8978
  [mseed=9002] Step  800 | loss 0.3013 | val_acc=0.8452 val_roc_auc=0.8987 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8987
  [mseed=9002] Step  850 | loss 0.2992 | val_acc=0.8460 val_roc_auc=0.8995 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8995
  [mseed=9002] Step  900 | loss 0.2985 | val_acc=0.8472 val_roc_auc=0.9001 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9001
  [mseed=9002] Step  950 | loss 0.2948 | val_acc=0.8464 val_roc_auc=0.9006 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9006
  [mseed=9002] Step 1000 | loss 0.2908 | val_acc=0.8476 val_roc_auc=0.9012 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9012
  [mseed=9002] Step 1050 | loss 0.2930 | val_acc=0.8496 val_roc_auc=0.9016 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9016
  [mseed=9002] Step 1100 | loss 0.2863 | val_acc=0.8524 val_roc_auc=0.9022 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9022
  [mseed=9002] Step 1150 | loss 0.2877 | val_acc=0.8516 val_roc_auc=0.9026 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9026
  [mseed=9002] Step 1200 | loss 0.2807 | val_acc=0.8512 val_roc_auc=0.9029 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9029
  [mseed=9002] Step 1250 | loss 0.2813 | val_acc=0.8520 val_roc_auc=0.9033 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9033
  [mseed=9002] Step 1300 | loss 0.2775 | val_acc=0.8532 val_roc_auc=0.9038 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9038
  [mseed=9002] Step 1350 | loss 0.2758 | val_acc=0.8528 val_roc_auc=0.9044 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9044
  [mseed=9002] Step 1400 | loss 0.2766 | val_acc=0.8540 val_roc_auc=0.9052 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9052
  [mseed=9002] Step 1450 | loss 0.2790 | val_acc=0.8552 val_roc_auc=0.9061 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9061
  [mseed=9002] Step 1500 | loss 0.2734 | val_acc=0.8572 val_roc_auc=0.9071 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9071
  [mseed=9002] Step 1550 | loss 0.2704 | val_acc=0.8600 val_roc_auc=0.9079 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9079
  [mseed=9002] Step 1600 | loss 0.2685 | val_acc=0.8616 val_roc_auc=0.9091 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9091
  [mseed=9002] Step 1650 | loss 0.2654 | val_acc=0.8616 val_roc_auc=0.9104 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9104
  [mseed=9002] Step 1700 | loss 0.2612 | val_acc=0.8624 val_roc_auc=0.9115 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9115
  [mseed=9002] Step 1750 | loss 0.2599 | val_acc=0.8644 val_roc_auc=0.9129 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9129
  [mseed=9002] Step 1800 | loss 0.2570 | val_acc=0.8652 val_roc_auc=0.9140 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9140
  [mseed=9002] Step 1850 | loss 0.2541 | val_acc=0.8648 val_roc_auc=0.9155 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9155
  [mseed=9002] Step 1900 | loss 0.2479 | val_acc=0.8648 val_roc_auc=0.9157 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9157
  [mseed=9002] Step 1950 | loss 0.2487 | val_acc=0.8688 val_roc_auc=0.9162 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9162
  [mseed=9002] Step 2000 | loss 0.2466 | val_acc=0.8700 val_roc_auc=0.9175 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9175
  [mseed=9002] Step 2050 | loss 0.2421 | val_acc=0.8716 val_roc_auc=0.9175 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9175
  [mseed=9002] Step 2100 | loss 0.2425 | val_acc=0.8720 val_roc_auc=0.9182 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9182
  [mseed=9002] Step 2150 | loss 0.2403 | val_acc=0.8748 val_roc_auc=0.9193 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9193
  [mseed=9002] Step 2200 | loss 0.2335 | val_acc=0.8728 val_roc_auc=0.9189 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9189
  [mseed=9002] Step 2250 | loss 0.2302 | val_acc=0.8736 val_roc_auc=0.9204 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9204
  [mseed=9002] Step 2300 | loss 0.2351 | val_acc=0.8736 val_roc_auc=0.9209 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9209
  [mseed=9002] Step 2350 | loss 0.2295 | val_acc=0.8740 val_roc_auc=0.9214 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9214
  [mseed=9002] Step 2400 | loss 0.2278 | val_acc=0.8736 val_roc_auc=0.9215 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9215
  [mseed=9002] Step 2450 | loss 0.2275 | val_acc=0.8748 val_roc_auc=0.9218 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9218
  [mseed=9002] Step 2500 | loss 0.2271 | val_acc=0.8740 val_roc_auc=0.9219 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9002] Step 2550 | loss 0.2247 | val_acc=0.8760 val_roc_auc=0.9223 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9223
  [mseed=9002] Step 2600 | loss 0.2243 | val_acc=0.8764 val_roc_auc=0.9225 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9225
  [mseed=9002] Step 2650 | loss 0.2246 | val_acc=0.8780 val_roc_auc=0.9231 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9231
  [mseed=9002] Step 2700 | loss 0.2159 | val_acc=0.8768 val_roc_auc=0.9230 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9230
  [mseed=9002] Step 2750 | loss 0.2239 | val_acc=0.8780 val_roc_auc=0.9240 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9240
  [mseed=9002] Step 2800 | loss 0.2131 | val_acc=0.8760 val_roc_auc=0.9233 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9233
  [mseed=9002] Step 2850 | loss 0.2218 | val_acc=0.8776 val_roc_auc=0.9234 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9234
  [mseed=9002] Step 2900 | loss 0.2210 | val_acc=0.8780 val_roc_auc=0.9235 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9235
  [mseed=9002] Step 2950 | loss 0.2159 | val_acc=0.8772 val_roc_auc=0.9237 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9237
