Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9129 | val_acc=0.2308 val_roc_auc=0.4996 val_loss=0.9044 val_metric_name=roc_auc val_metric=0.4996
  [mseed=5003] Step  450 | loss 0.2916 | val_acc=0.8476 val_roc_auc=0.8934 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8934
  [mseed=5003] Step  500 | loss 0.2915 | val_acc=0.8472 val_roc_auc=0.8935 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8935
  [mseed=5003] Step  550 | loss 0.2898 | val_acc=0.8444 val_roc_auc=0.8940 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8940
  [mseed=5003] Step  600 | loss 0.2884 | val_acc=0.8452 val_roc_auc=0.8935 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8935
  [mseed=5003] Step  650 | loss 0.2838 | val_acc=0.8452 val_roc_auc=0.8926 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8926
  [mseed=5003] Early stopping at step 670
  [mseed=5003] Best val_roc_auc=0.8951 (val_acc=0.8496) @ step 370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8966', '0.8967', '0.8958', '0.8951']
  Individual val_accs: ['0.8476', '0.8540', '0.8508', '0.8496']
  train_acc=0.8704 train_roc_auc=0.9154 train_loss=0.2815 train_metric_name=roc_auc train_metric=0.9154
  val_acc=0.8520 val_roc_auc=0.8972 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8972
  test_acc=0.8576 test_roc_auc=0.9122 test_loss=0.2871 test_metric_name=roc_auc test_metric=0.9122
  test_roc_auc=0.9122

============================================================
minesweeper GAT 2L h=384 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6012 | val_acc=0.8000 val_roc_auc=0.5807 val_loss=0.5327 val_metric_name=roc_auc val_metric=0.5807
  [mseed=5000] Step   50 | loss 0.3662 | val_acc=0.8420 val_roc_auc=0.8770 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8770
  [mseed=5000] Step  100 | loss 0.3241 | val_acc=0.8492 val_roc_auc=0.8945 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5000] Step  150 | loss 0.3055 | val_acc=0.8488 val_roc_auc=0.8953 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8953
  [mseed=5000] Step  200 | loss 0.3015 | val_acc=0.8460 val_roc_auc=0.8954 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8954
  [mseed=5000] Step  250 | loss 0.2940 | val_acc=0.8488 val_roc_auc=0.8971 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8971
  [mseed=5000] Step  300 | loss 0.2881 | val_acc=0.8428 val_roc_auc=0.8962 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8962
  [mseed=5000] Step  350 | loss 0.2868 | val_acc=0.8460 val_roc_auc=0.8962 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8962
  [mseed=5000] Step  400 | loss 0.2870 | val_acc=0.8412 val_roc_auc=0.8944 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8944
  [mseed=5000] Step  450 | loss 0.2823 | val_acc=0.8416 val_roc_auc=0.8940 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8940
  [mseed=5000] Step  500 | loss 0.2820 | val_acc=0.8444 val_roc_auc=0.8933 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8933
  [mseed=5000] Step  550 | loss 0.2764 | val_acc=0.8408 val_roc_auc=0.8917 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8917
  [mseed=5000] Early stopping at step 550
  [mseed=5000] Best val_roc_auc=0.8971 (val_acc=0.8488) @ step 250

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6403 | val_acc=0.8000 val_roc_auc=0.4657 val_loss=0.5252 val_metric_name=roc_auc val_metric=0.4657
  [mseed=5001] Step   50 | loss 0.3638 | val_acc=0.8348 val_roc_auc=0.8771 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8771
  [mseed=5001] Step  100 | loss 0.3174 | val_acc=0.8500 val_roc_auc=0.8916 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8916
  [mseed=5001] Step  150 | loss 0.3072 | val_acc=0.8488 val_roc_auc=0.8937 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8937
  [mseed=5001] Step  200 | loss 0.3045 | val_acc=0.8528 val_roc_auc=0.8950 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8950
  [mseed=5001] Step  250 | loss 0.2964 | val_acc=0.8540 val_roc_auc=0.8957 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5001] Step  300 | loss 0.2925 | val_acc=0.8520 val_roc_auc=0.8953 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8953
  [mseed=5001] Step  350 | loss 0.2903 | val_acc=0.8524 val_roc_auc=0.8957 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5001] Step  400 | loss 0.2818 | val_acc=0.8524 val_roc_auc=0.8957 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5001] Step  450 | loss 0.2854 | val_acc=0.8516 val_roc_auc=0.8946 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8946
  [mseed=5001] Step  500 | loss 0.2833 | val_acc=0.8516 val_roc_auc=0.8948 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5001] Step  550 | loss 0.2740 | val_acc=0.8484 val_roc_auc=0.8941 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8941
  [mseed=5001] Step  600 | loss 0.2672 | val_acc=0.8420 val_roc_auc=0.8903 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8903
  [mseed=5001] Step  650 | loss 0.2642 | val_acc=0.8404 val_roc_auc=0.8893 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8893
  [mseed=5001] Step  700 | loss 0.2610 | val_acc=0.8400 val_roc_auc=0.8864 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8864
  [mseed=5001] Step  750 | loss 0.2530 | val_acc=0.8416 val_roc_auc=0.8846 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8846
  [mseed=5001] Early stopping at step 755
  [mseed=5001] Best val_roc_auc=0.8961 (val_acc=0.8528) @ step 260

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.8210 | val_acc=0.8000 val_roc_auc=0.4827 val_loss=0.5139 val_metric_name=roc_auc val_metric=0.4827
  [mseed=5002] Step   50 | loss 0.3801 | val_acc=0.8212 val_roc_auc=0.8629 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8629
  [mseed=5002] Step  100 | loss 0.3286 | val_acc=0.8484 val_roc_auc=0.8934 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8934
  [mseed=5002] Step  150 | loss 0.3096 | val_acc=0.8532 val_roc_auc=0.8955 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8955
  [mseed=5002] Step  200 | loss 0.3090 | val_acc=0.8500 val_roc_auc=0.8964 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8964
  [mseed=5002] Step  250 | loss 0.3012 | val_acc=0.8480 val_roc_auc=0.8956 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8956
  [mseed=5002] Step  300 | loss 0.2934 | val_acc=0.8500 val_roc_auc=0.8944 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8944
  [mseed=5002] Step  350 | loss 0.2927 | val_acc=0.8468 val_roc_auc=0.8950 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8950
  [mseed=5002] Step  400 | loss 0.2910 | val_acc=0.8448 val_roc_auc=0.8941 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8941
  [mseed=5002] Step  450 | loss 0.2851 | val_acc=0.8456 val_roc_auc=0.8922 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8922
  [mseed=5002] Step  500 | loss 0.2841 | val_acc=0.8404 val_roc_auc=0.8901 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8901
  [mseed=5002] Step  550 | loss 0.2792 | val_acc=0.8400 val_roc_auc=0.8897 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8897
  [mseed=5002] Early stopping at step 556
  [mseed=5002] Best val_roc_auc=0.8964 (val_acc=0.8500) @ step 200

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6633 | val_acc=0.8000 val_roc_auc=0.4515 val_loss=0.5190 val_metric_name=roc_auc val_metric=0.4515
  [mseed=5003] Step   50 | loss 0.3646 | val_acc=0.8268 val_roc_auc=0.8719 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8719
  [mseed=5003] Step  100 | loss 0.3228 | val_acc=0.8476 val_roc_auc=0.8919 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8919
  [mseed=5003] Step  150 | loss 0.3050 | val_acc=0.8480 val_roc_auc=0.8937 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8937
  [mseed=5003] Step  200 | loss 0.3062 | val_acc=0.8520 val_roc_auc=0.8937 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8937
  [mseed=5003] Step  250 | loss 0.2974 | val_acc=0.8504 val_roc_auc=0.8940 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8940
  [mseed=5003] Step  300 | loss 0.2921 | val_acc=0.8492 val_roc_auc=0.8932 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8932
  [mseed=5003] Step  350 | loss 0.2880 | val_acc=0.8484 val_roc_auc=0.8940 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8940
  [mseed=5003] Step  400 | loss 0.2868 | val_acc=0.8452 val_roc_auc=0.8934 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8934
  [mseed=5003] Step  450 | loss 0.2852 | val_acc=0.8432 val_roc_auc=0.8922 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8922
  [mseed=5003] Step  500 | loss 0.2825 | val_acc=0.8440 val_roc_auc=0.8914 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8914
  [mseed=5003] Step  550 | loss 0.2773 | val_acc=0.8464 val_roc_auc=0.8923 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8923
  [mseed=5003] Step  600 | loss 0.2764 | val_acc=0.8364 val_roc_auc=0.8904 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8904
  [mseed=5003] Step  650 | loss 0.2685 | val_acc=0.8348 val_roc_auc=0.8884 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8884
  [mseed=5003] Early stopping at step 660
  [mseed=5003] Best val_roc_auc=0.8951 (val_acc=0.8504) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8971', '0.8961', '0.8964', '0.8951']
  Individual val_accs: ['0.8488', '0.8528', '0.8500', '0.8504']
  train_acc=0.8738 train_roc_auc=0.9168 train_loss=0.2792 train_metric_name=roc_auc train_metric=0.9168
  val_acc=0.8528 val_roc_auc=0.8974 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8974
  test_acc=0.8580 test_roc_auc=0.9121 test_loss=0.2870 test_metric_name=roc_auc test_metric=0.9121
  test_roc_auc=0.9121

============================================================
minesweeper GAT 2L h=384 lr=1e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6012 | val_acc=0.8000 val_roc_auc=0.5137 val_loss=0.5391 val_metric_name=roc_auc val_metric=0.5137
  [mseed=5000] Step   50 | loss 0.4712 | val_acc=0.8000 val_roc_auc=0.7795 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7795
  [mseed=5000] Step  100 | loss 0.4336 | val_acc=0.8060 val_roc_auc=0.8004 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8004
  [mseed=5000] Step  150 | loss 0.4129 | val_acc=0.8084 val_roc_auc=0.8227 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8227
  [mseed=5000] Step  200 | loss 0.3947 | val_acc=0.8232 val_roc_auc=0.8500 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5000] Step  250 | loss 0.3753 | val_acc=0.8360 val_roc_auc=0.8720 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8720
  [mseed=5000] Step  300 | loss 0.3633 | val_acc=0.8420 val_roc_auc=0.8790 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8790
  [mseed=5000] Step  350 | loss 0.3510 | val_acc=0.8440 val_roc_auc=0.8843 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8843
  [mseed=5000] Step  400 | loss 0.3452 | val_acc=0.8448 val_roc_auc=0.8887 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8887
  [mseed=5000] Step  450 | loss 0.3330 | val_acc=0.8472 val_roc_auc=0.8910 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8910
  [mseed=5000] Step  500 | loss 0.3315 | val_acc=0.8476 val_roc_auc=0.8921 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8921
  [mseed=5000] Step  550 | loss 0.3230 | val_acc=0.8468 val_roc_auc=0.8922 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8922
  [mseed=5000] Step  600 | loss 0.3175 | val_acc=0.8476 val_roc_auc=0.8928 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8928
  [mseed=5000] Step  650 | loss 0.3157 | val_acc=0.8472 val_roc_auc=0.8936 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8936
  [mseed=5000] Step  700 | loss 0.3181 | val_acc=0.8464 val_roc_auc=0.8937 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8937
  [mseed=5000] Step  750 | loss 0.3134 | val_acc=0.8464 val_roc_auc=0.8942 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8942
  [mseed=5000] Step  800 | loss 0.3125 | val_acc=0.8460 val_roc_auc=0.8942 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8942
  [mseed=5000] Step  850 | loss 0.3072 | val_acc=0.8488 val_roc_auc=0.8947 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5000] Step  900 | loss 0.3078 | val_acc=0.8492 val_roc_auc=0.8948 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5000] Step  950 | loss 0.3051 | val_acc=0.8464 val_roc_auc=0.8948 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5000] Step 1000 | loss 0.3073 | val_acc=0.8488 val_roc_auc=0.8952 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8952
  [mseed=5000] Step 1050 | loss 0.3048 | val_acc=0.8472 val_roc_auc=0.8950 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8950
  [mseed=5000] Step 1100 | loss 0.2979 | val_acc=0.8476 val_roc_auc=0.8951 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8951
  [mseed=5000] Step 1150 | loss 0.3010 | val_acc=0.8472 val_roc_auc=0.8953 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8953
  [mseed=5000] Step 1200 | loss 0.2991 | val_acc=0.8472 val_roc_auc=0.8953 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8953
  [mseed=5000] Step 1250 | loss 0.3031 | val_acc=0.8476 val_roc_auc=0.8957 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5000] Step 1300 | loss 0.3012 | val_acc=0.8460 val_roc_auc=0.8956 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8956
  [mseed=5000] Step 1350 | loss 0.2966 | val_acc=0.8476 val_roc_auc=0.8961 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5000] Step 1400 | loss 0.2981 | val_acc=0.8452 val_roc_auc=0.8958 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8958
  [mseed=5000] Step 1450 | loss 0.2962 | val_acc=0.8488 val_roc_auc=0.8959 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8959
  [mseed=5000] Step 1500 | loss 0.2972 | val_acc=0.8472 val_roc_auc=0.8961 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5000] Step 1550 | loss 0.2935 | val_acc=0.8464 val_roc_auc=0.8958 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8958
  [mseed=5000] Step 1600 | loss 0.2976 | val_acc=0.8464 val_roc_auc=0.8961 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5000] Step 1650 | loss 0.2935 | val_acc=0.8472 val_roc_auc=0.8961 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5000] Step 1700 | loss 0.2981 | val_acc=0.8472 val_roc_auc=0.8960 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8960
  [mseed=5000] Step 1750 | loss 0.2950 | val_acc=0.8468 val_roc_auc=0.8960 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8960
  [mseed=5000] Step 1800 | loss 0.2960 | val_acc=0.8472 val_roc_auc=0.8962 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8962
  [mseed=5000] Step 1850 | loss 0.2940 | val_acc=0.8460 val_roc_auc=0.8959 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8959
  [mseed=5000] Step 1900 | loss 0.2934 | val_acc=0.8460 val_roc_auc=0.8962 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8962
  [mseed=5000] Step 1950 | loss 0.2952 | val_acc=0.8448 val_roc_auc=0.8961 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5000] Step 2000 | loss 0.2881 | val_acc=0.8452 val_roc_auc=0.8961 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5000] Step 2050 | loss 0.2910 | val_acc=0.8472 val_roc_auc=0.8957 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5000] Step 2100 | loss 0.2907 | val_acc=0.8476 val_roc_auc=0.8958 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8958
  [mseed=5000] Step 2150 | loss 0.2852 | val_acc=0.8444 val_roc_auc=0.8957 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5000] Early stopping at step 2179
  [mseed=5000] Best val_roc_auc=0.8965 (val_acc=0.8480) @ step 1870

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6403 | val_acc=0.8000 val_roc_auc=0.4273 val_loss=0.5881 val_metric_name=roc_auc val_metric=0.4273
  [mseed=5001] Step   50 | loss 0.4750 | val_acc=0.8000 val_roc_auc=0.7684 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7684
  [mseed=5001] Step  100 | loss 0.4339 | val_acc=0.8032 val_roc_auc=0.7920 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7920
  [mseed=5001] Step  150 | loss 0.4134 | val_acc=0.8116 val_roc_auc=0.8179 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8179
  [mseed=5001] Step  200 | loss 0.3969 | val_acc=0.8184 val_roc_auc=0.8484 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8484
  [mseed=5001] Step  250 | loss 0.3741 | val_acc=0.8328 val_roc_auc=0.8709 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8709
  [mseed=5001] Step  300 | loss 0.3657 | val_acc=0.8356 val_roc_auc=0.8797 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8797
  [mseed=5001] Step  350 | loss 0.3549 | val_acc=0.8412 val_roc_auc=0.8873 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8873
  [mseed=5001] Step  400 | loss 0.3431 | val_acc=0.8424 val_roc_auc=0.8912 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8912
  [mseed=5001] Step  450 | loss 0.3374 | val_acc=0.8468 val_roc_auc=0.8921 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8921
  [mseed=5001] Step  500 | loss 0.3319 | val_acc=0.8492 val_roc_auc=0.8924 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8924
  [mseed=5001] Step  550 | loss 0.3255 | val_acc=0.8492 val_roc_auc=0.8931 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8931
  [mseed=5001] Step  600 | loss 0.3201 | val_acc=0.8488 val_roc_auc=0.8934 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8934
  [mseed=5001] Step  650 | loss 0.3208 | val_acc=0.8516 val_roc_auc=0.8935 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8935
  [mseed=5001] Step  700 | loss 0.3205 | val_acc=0.8504 val_roc_auc=0.8943 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8943
  [mseed=5001] Step  750 | loss 0.3111 | val_acc=0.8520 val_roc_auc=0.8944 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8944
  [mseed=5001] Step  800 | loss 0.3119 | val_acc=0.8544 val_roc_auc=0.8948 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5001] Step  850 | loss 0.3119 | val_acc=0.8544 val_roc_auc=0.8952 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8952
  [mseed=5001] Step  900 | loss 0.3072 | val_acc=0.8544 val_roc_auc=0.8953 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8953
  [mseed=5001] Step  950 | loss 0.3112 | val_acc=0.8532 val_roc_auc=0.8957 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5001] Step 1000 | loss 0.3082 | val_acc=0.8528 val_roc_auc=0.8955 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8955
  [mseed=5001] Step 1050 | loss 0.3095 | val_acc=0.8540 val_roc_auc=0.8956 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8956
  [mseed=5001] Step 1100 | loss 0.3081 | val_acc=0.8540 val_roc_auc=0.8956 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8956
  [mseed=5001] Step 1150 | loss 0.3019 | val_acc=0.8552 val_roc_auc=0.8954 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8954
  [mseed=5001] Step 1200 | loss 0.3015 | val_acc=0.8544 val_roc_auc=0.8957 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5001] Step 1250 | loss 0.3083 | val_acc=0.8540 val_roc_auc=0.8955 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8955
  [mseed=5001] Early stopping at step 1275
  [mseed=5001] Best val_roc_auc=0.8958 (val_acc=0.8540) @ step 940

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.8210 | val_acc=0.2412 val_roc_auc=0.4435 val_loss=0.7803 val_metric_name=roc_auc val_metric=0.4435
  [mseed=5002] Step   50 | loss 0.4795 | val_acc=0.8000 val_roc_auc=0.7494 val_loss=0.4874 val_metric_name=roc_auc val_metric=0.7494
  [mseed=5002] Step  100 | loss 0.4457 | val_acc=0.8028 val_roc_auc=0.7716 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7716
  [mseed=5002] Step  150 | loss 0.4280 | val_acc=0.8096 val_roc_auc=0.7931 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7931
  [mseed=5002] Step  200 | loss 0.4136 | val_acc=0.8128 val_roc_auc=0.8218 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8218
  [mseed=5002] Step  250 | loss 0.3956 | val_acc=0.8148 val_roc_auc=0.8490 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8490
  [mseed=5002] Step  300 | loss 0.3721 | val_acc=0.8284 val_roc_auc=0.8728 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8728
  [mseed=5002] Step  350 | loss 0.3625 | val_acc=0.8316 val_roc_auc=0.8830 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8830
  [mseed=5002] Step  400 | loss 0.3473 | val_acc=0.8368 val_roc_auc=0.8869 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8869
  [mseed=5002] Step  450 | loss 0.3375 | val_acc=0.8420 val_roc_auc=0.8892 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8892
  [mseed=5002] Step  500 | loss 0.3346 | val_acc=0.8416 val_roc_auc=0.8906 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8906
  [mseed=5002] Step  550 | loss 0.3353 | val_acc=0.8476 val_roc_auc=0.8909 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8909
  [mseed=5002] Step  600 | loss 0.3252 | val_acc=0.8464 val_roc_auc=0.8912 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8912
